i,j,k,nx,ny,nz 
30,3,18,-2.981875e-01,5.041217e-01,8.105217e-01
30,3,19,1.711958e-01,-9.332747e-01,-3.157378e-01
30,3,20,1.857616e-01,7.942198e-01,5.785391e-01
30,3,21,-4.203960e-01,4.412498e-01,7.928214e-01
30,3,22,6.871919e-01,-4.139697e-01,-5.969895e-01
30,3,23,6.235190e-01,-1.515533e-01,-7.669783e-01
30,3,24,3.246093e-01,-9.448848e-01,4.267812e-02
30,3,25,5.271782e-01,-5.969600e-01,-6.047494e-01
30,3,26,-7.253982e-01,5.786409e-01,3.727898e-01
30,3,27,4.524986e-01,-8.883480e-01,-7.799271e-02
30,3,28,-4.507715e-01,8.438407e-01,2.910980e-01
30,3,29,-5.536034e-01,-8.192083e-01,-1.497363e-01
30,3,30,-4.175950e-01,4.536449e-01,7.872870e-01
30,3,31,5.936475e-01,-6.800464e-01,-4.302552e-01
30,3,32,7.620924e-01,-4.838643e-01,-4.302215e-01
30,3,33,-6.250130e-01,5.755907e-01,5.273084e-01
30,3,34,6.391868e-01,-5.945331e-01,-4.878224e-01
30,3,35,-5.663369e-01,7.737362e-01,2.838924e-01
30,3,36,8.534118e-01,-4.878971e-01,1.834251e-01
30,3,37,6.025799e-01,-4.898286e-01,-6.300519e-01
30,3,38,4.083609e-01,-5.317763e-01,-7.419268e-01
30,3,39,6.631639e-01,-4.439017e-01,-6.026317e-01
30,4,0,-6.442664e-01,7.100689e-01,2.841180e-01
30,4,1,4.492791e-01,-5.746222e-01,-6.840743e-01
30,4,2,2.229909e-01,-6.339421e-01,-7.405353e-01
30,4,3,-9.042416e-01,3.255336e-01,2.763602e-01
30,4,4,-5.701637e-01,5.639306e-01,5.974074e-01
30,4,5,4.788128e-01,-7.467679e-01,-4.616015e-01
30,4,6,-5.589393e-01,3.518943e-01,7.508377e-01
30,4,7,6.834157e-01,-6.047298e-01,-4.089559e-01
30,4,8,-7.518507e-01,1.159359e-01,6.490604e-01
30,4,9,2.514380e-01,-7.705698e-01,-5.856630e-01
30,4,10,-5.476451e-01,7.667361e-01,3.349636e-01
30,4,11,7.386092e-01,-5.408369e-01,-4.024325e-01
30,4,12,-6.591550e-01,6.630686e-01,3.547601e-01
30,4,13,6.339744e-01,-4.886418e-01,-5.994211e-01
30,4,14,-6.635750e-01,4.821887e-01,5.719811e-01
30,4,15,-3.493980e-01,-7.304870e-01,-5.867791e-01
30,4,16,1.846958e-01,-6.874197e-01,-7.023828e-01
30,4,17,-4.802478e-02,4.686434e-01,8.820810e-01
30,4,18,3.815429e-01,-2.890049e-01,-8.780098e-01
30,4,19,1.565921e-01,-7.330481e-01,-6.619059e-01
30,4,20,8.651460e-01,-4.288768e-01,-2.599753e-01
30,4,21,-6.410872e-01,5.049775e-01,5.779316e-01
30,4,22,5.671084e-01,-7.879714e-01,-2.397687e-01
30,4,23,8.805555e-01,-3.083039e-01,-3.599593e-01
30,4,24,-6.426299e-01,5.801841e-01,5.004131e-01
30,4,25,4.976156e-01,-8.405232e-01,-2.142415e-01
30,4,26,9.258697e-01,-3.777386e-01,-8.883460e-03
30,4,27,-6.471912e-01,-6.663642e-01,3.702732e-01
30,4,28,-1.751392e-01,1.410142e-01,9.743928e-01
30,4,29,-7.258592e-01,4.970787e-01,4.754379e-01
30,4,30,-4.446367e-01,5.863222e-01,6.771443e-01
30,4,31,-4.978640e-01,5.255228e-01,6.898965e-01
30,4,32,7.806139e-01,-3.384054e-01,-5.254747e-01
30,4,33,-5.911691e-01,4.698063e-01,6.555922e-01
30,4,34,5.125677e-01,-3.807810e-01,-7.695974e-01
30,4,35,7.716770e-01,-1.504140e-01,-6.179727e-01
30,4,36,5.730152e-01,-6.347550e-01,-5.184010e-01
30,4,37,-6.627682e-01,6.127959e-01,4.303713e-01
30,4,38,1.530602e-01,-6.865658e-01,-7.107742e-01
30,4,39,-8.941274e-01,3.924793e-01,2.156297e-01
30,5,0,5.594011e-01,-6.539576e-01,-5.093230e-01
30,5,1,2.056886e-01,-7.513546e-01,-6.270235e-01
30,5,2,-7.505683e-01,2.388775e-01,6.161045e-01
30,5,3,-5.722019e-01,-5.909281e-01,5.686730e-01
30,5,4,7.797126e-01,-1.556358e-01,-6.064863e-01
30,5,5,-4.692342e-01,6.278318e-01,6.210044e-01
30,5,6,-9.738205e-01,2.260914e-01,2.358428e-02
30,5,7,-8.204466e-01,5.347335e-01,-2.023053e-01
30,5,8,6.796044e-01,-6.028485e-01,-4.179851e-01
30,5,9,-4.898085e-01,5.319029e-01,6.907727e-01
30,5,10,-5.488478e-01,6.331407e-01,5.458011e-01
30,5,11,4.207197e-01,-8.501211e-01,-3.166844e-01
30,5,12,4.408403e-01,2.202466e-02,-8.973153e-01
30,5,13,6.429593e-01,5.501025e-02,-7.639222e-01
30,5,14,5.918093e-01,-6.971042e-01,-4.047313e-01
30,5,15,2.915445e-01,-8.990002e-01,-3.268034e-01
30,5,16,-1.383039e-02,9.938491e-01,1.098759e-01
30,5,17,7.265193e-02,-5.104111e-01,-8.568560e-01
30,5,18,-9.746399e-01,2.226800e-01,2.215317e-02
30,5,19,-7.750395e-01,4.800412e-01,4.109431e-01
30,5,20,4.984258e-01,-8.111933e-01,-3.058384e-01
30,5,21,-5.932806e-01,7.150767e-01,3.697072e-01
30,5,22,-6.392801e-01,7.626226e-01,9.862927e-02
30,5,23,-5.641677e-01,8.066341e-01,1.762281e-01
30,5,24,-7.476723e-01,5.217311e-01,4.108318e-01
30,5,25,-5.745872e-01,5.980657e-01,5.587190e-01
30,5,26,-6.232003e-01,6.853732e-01,3.766762e-01
30,5,27,1.374534e-01,-9.900193e-01,-3.111776e-02
30,5,28,5.379172e-01,-6.074668e-01,-5.844906e-01
30,5,29,4.599522e-01,-5.731395e-01,-6.781999e-01
30,5,30,7.024794e-01,-5.702547e-01,-4.258313e-01
30,5,31,6.332589e-01,-5.606983e-01,-5.334797e-01
30,5,32,7.772725e-01,-2.807440e-01,-5.630544e-01
30,5,33,7.420464e-01,-1.878011e-01,-6.435044e-01
30,5,34,8.465098e-01,-3.899238e-01,-3.624647e-01
30,5,35,-5.985643e-01,5.267880e-01,6.035024e-01
30,5,36,-5.991409e-01,4.338863e-01,6.728840e-01
30,5,37,5.514208e-01,-2.175697e-01,-8.053562e-01
30,5,38,-3.890074e-01,5.853603e-01,7.113554e-01
30,5,39,-3.346844e-01,5.475593e-01,7.669193e-01
30,6,0,-8.966357e-01,3.458408e-01,2.764753e-01
30,6,1,4.283566e-01,-8.355018e-01,-3.441618e-01
30,6,2,3.392333e-01,-4.784562e-01,-8.099385e-01
30,6,3,-6.610718e-01,5.073632e-01,5.527809e-01
30,6,4,6.560988e-01,-6.984808e-01,-2.857603e-01
30,6,5,-5.393858e-01,5.793301e-01,6.110970e-01
30,6,6,-8.210107e-02,-1.884796e-01,9.786393e-01
30,6,7,9.624920e-01,-1.637972e-01,2.162861e-01
30,6,8,6.641755e-01,-2.705143e-01,-6.969167e-01
30,6,9,-5.247084e-01,4.319743e-01,7.335389e-01
30,6,10,3.689577e-01,-7.766078e-01,-5.106374e-01
30,6,11,-6.610164e-01,4.680840e-01,5.864765e-01
30,6,12,-5.725296e-01,4.623239e-01,6.771015e-01
30,6,13,-8.363052e-02,9.942175e-01,6.736162e-02
30,6,14,6.674193e-01,-7.170017e-01,-2.011470e-01
30,6,15,5.086016e-01,-7.994648e-01,-3.196567e-01
30,6,16,-7.359504e-01,6.498776e-01,1.898318e-01
30,6,17,-2.913264e-01,6.821170e-01,6.707051e-01
30,6,18,7.677866e-02,5.838525e-01,8.082210e-01
30,6,19,7.416376e-01,-2.298858e-01,-6.301795e-01
30,6,20,-4.406682e-01,7.023102e-01,5.590813e-01
30,6,21,3.233411e-01,-6.755160e-01,-6.626678e-01
30,6,22,5.735140e-01,-6.496446e-01,-4.990427e-01
30,6,23,-1.932552e-01,7.509008e-01,6.315065e-01
30,6,24,-7.698011e-01,5.996922e-01,2.185761e-01
30,6,25,-4.841967e-01,7.503145e-01,4.500907e-01
30,6,26,4.322467e-01,-2.715016e-01,-8.599126e-01
30,6,27,-8.023871e-01,3.745260e-01,4.646560e-01
30,6,28,4.086467e-01,-3.601446e-01,-8.386321e-01
30,6,29,5.641060e-01,-5.661376e-01,-6.010596e-01
30,6,30,7.028823e-01,-2.854276e-01,-6.515271e-01
30,6,31,9.171499e-01,-3.460223e-01,1.977491e-01
30,6,32,9.238682e-01,1.515203e-01,-3.514387e-01
30,6,33,6.602600e-01,-5.585885e-01,-5.020314e-01
30,6,34,-5.118864e-01,6.129337e-01,6.019008e-01
30,6,35,4.369375e-01,-4.313180e-01,-7.893354e-01
30,6,36,-6.461634e-01,6.672925e-01,3.703966e-01
30,6,37,-5.937743e-01,4.455671e-01,6.700015e-01
30,6,38,-5.868049e-01,6.481498e-01,4.853472e-01
30,6,39,8.086304e-01,-3.853870e-01,-4.445152e-01
30,7,0,-5.288352e-01,7.239929e-01,4.429081e-01
30,7,1,8.784394e-01,-3.853047e-01,-2.826385e-01
30,7,2,5.234515e-01,-4.286576e-01,-7.363771e-01
30,7,3,5.019615e-01,-4.992677e-01,-7.062340e-01
30,7,4,-5.646240e-01,6.391627e-01,5.221789e-01
30,7,5,-5.391025e-01,6.247475e-01,5.648531e-01
30,7,6,9.209871e-01,-3.206695e-01,-2.212552e-01
30,7,7,6.150053e-01,-5.854881e-01,-5.281783e-01
30,7,8,-5.106996e-01,-5.601548e-01,-6.522365e-01
30,7,9,6.912381e-01,1.333530e-03,-7.226258e-01
30,7,10,6.473551e-01,-5.297382e-01,-5.480044e-01
30,7,11,1.649809e-01,8.713138e-01,4.621619e-01
30,7,12,-2.459897e-01,7.104167e-01,6.593915e-01
30,7,13,5.784298e-01,-7.307834e-01,-3.624564e-01
30,7,14,7.349610e-01,-5.474048e-01,-4.002253e-01
30,7,15,-5.995839e-01,6.883826e-01,4.082017e-01
30,7,16,-7.857772e-01,5.930067e-01,1.757761e-01
30,7,17,-6.316390e-01,3.585292e-01,6.873784e-01
30,7,18,1.773799e-01,-9.375821e-01,-2.991258e-01
30,7,19,-4.381263e-01,7.340674e-01,5.188356e-01
30,7,20,6.633669e-01,-5.588383e-01,-4.976386e-01
30,7,21,4.428156e-01,-5.340564e-01,-7.202070e-01
30,7,22,-5.906008e-01,1.735564e-01,7.880792e-01
30,7,23,-6.869835e-01,4.545785e-01,5.669321e-01
30,7,24,-6.522117e-01,4.312799e-01,6.233920e-01
30,7,25,6.101702e-01,-6.510175e-01,-4.515182e-01
30,7,26,-5.721497e-01,6.666181e-01,4.777708e-01
30,7,27,6.976514e-01,-4.742595e-01,-5.369920e-01
30,7,28,6.668680e-01,-6.972781e-01,-2.628503e-01
30,7,29,3.779133e-01,-8.049301e-01,-4.574594e-01
30,7,30,-7.601136e-01,5.252628e-01,3.825263e-01
30,7,31,-6.269209e-01,7.650786e-01,-1.470541e-01
30,7,32,-7.683916e-01,5.827785e-01,2.644687e-01
30,7,33,5.194914e-01,-7.057998e-01,-4.816382e-01
30,7,34,6.496357e-01,-5.645575e-01,-5.091643e-01
30,7,35,-5.830840e-02,-7.042847e-01,-7.075190e-01
30,7,36,4.171548e-01,-5.319277e-01,-7.369089e-01
30,7,37,3.970086e-02,-7.368021e-01,-6.749418e-01
30,7,38,-6.723069e-01,7.167036e-01,-1.853089e-01
30,7,39,-6.978073e-01,3.700636e-01,6.132845e-01
30,8,0,-7.793236e-01,1.371149e-01,6.114362e-01
30,8,1,5.295357e-01,-3.485842e-01,-7.733570e-01
30,8,2,5.875609e-02,3.335677e-02,-9.977149e-01
30,8,3,3.822039e-01,-4.146546e-02,-9.231472e-01
30,8,4,-4.558049e-01,4.892991e-01,7.435242e-01
30,8,5,-6.346343e-01,5.831596e-01,5.071136e-01
30,8,6,7.007618e-01,-6.392787e-01,-3.166317e-01
30,8,7,-5.882469e-01,5.692815e-01,5.743554e-01
30,8,8,3.933979e-01,-9.154071e-01,-8.525263e-02
30,8,9,5.924562e-01,-5.392219e-01,-5.985278e-01
30,8,10,-6.285054e-01,7.109592e-01,3.154647e-01
30,8,11,-5.663811e-01,6.811205e-01,4.639907e-01
30,8,12,-3.801933e-01,5.962465e-01,7.070666e-01
30,8,13,-4.956399e-01,6.643356e-01,5.594634e-01
30,8,14,5.565964e-01,-4.347142e-01,-7.079718e-01
30,8,15,-5.638324e-01,7.624196e-01,3.175050e-01
30,8,16,8.268662e-01,-5.302265e-01,-1.874892e-01
30,8,17,-4.219145e-01,4.360251e-01,7.949027e-01
30,8,18,-4.117659e-01,7.939538e-01,4.473100e-01
30,8,19,3.567154e-01,-6.518628e-01,-6.692003e-01
30,8,20,4.936981e-01,-4.300092e-01,-7.558799e-01
30,8,21,8.428731e-01,2.684985e-01,-4.663405e-01
30,8,22,6.591472e-01,-3.386300e-01,-6.714572e-01
30,8,23,-2.100798e-01,4.312012e-01,8.774577e-01
30,8,24,-4.946234e-01,5.665507e-01,6.590660e-01
30,8,25,5.140247e-01,-8.089777e-01,-2.851907e-01
30,8,26,-4.999657e-01,6.004572e-01,6.240876e-01
30,8,27,8.068604e-01,-1.147201e-01,-5.794960e-01
30,8,28,-2.415739e-01,8.261938e-01,5.089654e-01
30,8,29,-7.382482e-01,5.370230e-01,4.081615e-01
30,8,30,7.582746e-01,-6.330711e-01,-1.556939e-01
30,8,31,-4.451418e-01,7.157450e-01,5.381059e-01
30,8,32,1.944590e-01,-7.770501e-01,-5.986475e-01
30,8,33,5.858096e-01,-2.062826e-01,-7.837567e-01
30,8,34,-4.729191e-01,6.566146e-01,5.875413e-01
30,8,35,2.637994e-01,3.521485e-01,8.979985e-01
30,8,36,-5.138366e-01,6.449024e-01,5.657498e-01
30,8,37,-1.720374e-01,8.742870e-01,4.539002e-01
30,8,38,4.072470e-02,-7.470888e-01,-6.634755e-01
30,8,39,5.169292e-01,-3.337182e-01,-7.882996e-01
30,9,0,2.826138e-01,-1.008798e-01,-9.539144e-01
30,9,1,-4.166717e-01,6.729394e-01,6.111769e-01
30,9,2,7.224520e-01,-3.050899e-01,-6.204702e-01
30,9,3,-8.965700e-01,1.303408e-01,4.232889e-01
30,9,4,4.886321e-01,-5.293913e-01,-6.935298e-01
30,9,5,-7.319006e-01,2.465836e-01,6.352307e-01
30,9,6,6.213855e-01,-4.777642e-01,-6.209843e-01
30,9,7,6.231377e-01,-6.175035e-01,-4.799884e-01
30,9,8,-6.633970e-01,3.522444e-01,6.601729e-01
30,9,9,4.153476e-01,-4.718473e-01,-7.777188e-01
30,9,10,6.263949e-01,-4.771446e-01,-6.164110e-01
30,9,11,-5.044871e-01,4.739224e-01,7.217273e-01
30,9,12,-6.727165e-01,6.550788e-01,3.439831e-01
30,9,13,-5.216991e-01,4.345983e-01,7.341351e-01
30,9,14,-4.965411e-01,5.800369e-01,6.457586e-01
30,9,15,-3.745312e-01,8.503581e-01,3.696180e-01
30,9,16,6.848310e-01,-7.244406e-01,-7.869054e-02
30,9,17,-6.778733e-01,7.181980e-01,1.570966e-01
30,9,18,-3.403405e-01,8.028935e-01,4.894184e-01
30,9,19,5.445179e-01,-8.209893e-01,-1.716882e-01
30,9,20,-7.287908e-01,5.634641e-01,3.890657e-01
30,9,21,8.033333e-01,9.036472e-02,-5.886338e-01
30,9,22,3.953982e-01,-4.915893e-01,-7.758867e-01
30,9,23,5.323139e-01,-6.359441e-01,-5.587638e-01
30,9,24,1.985334e-01,-7.672801e-01,-6.098079e-01
30,9,25,-6.909857e-01,9.734376e-02,7.162841e-01
30,9,26,4.573715e-01,-4.791695e-01,-7.491381e-01
30,9,27,6.442027e-02,-7.087433e-01,-7.025190e-01
30,9,28,-8.799942e-01,4.206328e-01,2.206312e-01
30,9,29,-9.410361e-01,1.510044e-01,3.027353e-01
30,9,30,-7.043504e-01,6.370751e-01,3.130906e-01
30,9,31,-5.904034e-01,7.152099e-01,3.740301e-01
30,9,32,2.959786e-01,-9.037688e-01,-3.091904e-01
30,9,33,-3.299354e-01,5.314736e-01,7.801785e-01
30,9,34,3.635021e-01,-6.427162e-01,-6.743754e-01
30,9,35,-5.906933e-01,5.774303e-01,5.636094e-01
30,9,36,-4.951387e-01,5.069817e-01,7.055546e-01
30,9,37,-6.420247e-01,6.032221e-01,4.732096e-01
30,9,38,-7.712187e-01,-5.145558e-02,6.344872e-01
30,9,39,-7.273359e-01,4.262623e-01,5.378503e-01
30,10,0,-7.408241e-01,1.351088e-01,6.579706e-01
30,10,1,-3.508925e-01,7.536709e-01,5.557469e-01
30,10,2,-6.717986e-01,3.731713e-01,6.398670e-01
30,10,3,-5.590100e-01,5.992428e-01,5.730758e-01
30,10,4,5.457639e-01,-6.993634e-01,-4.615546e-01
30,10,5,6.172770e-01,-6.548341e-01,-4.360749e-01
30,10,6,1.468245e-01,-6.642201e-01,-7.329763e-01
30,10,7,-5.399664e-01,5.298880e-01,6.539533e-01
30,10,8,7.773619e-01,-6.010181e-01,-1.857035e-01
30,10,9,-4.629967e-01,7.881060e-01,4.056143e-01
30,10,10,1.114831e-01,-7.216325e-01,-6.832408e-01
30,10,11,7.178986e-01,-1.813316e-01,-6.721164e-01
30,10,12,8.392360e-01,-7.107367e-02,-5.391024e-01
30,10,13,5.576778e-01,-4.972460e-01,-6.646367e-01
30,10,14,-3.926091e-01,6.068919e-01,6.910430e-01
30,10,15,5.474762e-01,-6.260707e-01,-5.552525e-01
30,10,16,1.057363e-01,-8.531820e-01,-5.107840e-01
30,10,17,1.321022e-01,-7.332268e-01,-6.670289e-01
30,10,18,5.932187e-01,-6.481197e-01,-4.775274e-01
30,10,19,4.270145e-01,-4.952737e-01,-7.565465e-01
30,10,20,8.567985e-01,-4.441991e-01,-2.618845e-01
30,10,21,-6.453224e-01,1.343742e-01,7.519991e-01
30,10,22,-7.952996e-01,5.621655e-01,2.268668e-01
30,10,23,9.348388e-01,-1.463278e-01,-3.235192e-01
30,10,24,4.451118e-01,-6.413894e-01,-6.248960e-01
30,10,25,-7.145222e-01,1.816813e-01,6.756108e-01
30,10,26,-6.326611e-01,6.978588e-01,3.357575e-01
30,10,27,3.942559e-01,-6.913331e-01,-6.054922e-01
30,10,28,8.728992e-01,-4.668942e-01,-1.416220e-01
30,10,29,3.959465e-01,-2.812238e-01,-8.741508e-01
30,10,30,-3.933245e-01,7.984337e-01,4.558502e-01
30,10,31,-5.438096e-01,8.290174e-01,1.303891e-01
30,10,32,-7.168334e-01,5.209055e-01,4.634731e-01
30,10,33,-6.413661e-01,4.961005e-01,5.852639e-01
30,10,34,5.852701e-01,-6.955209e-01,-4.167848e-01
30,10,35,-7.239443e-01,2.879533e-01,6.268872e-01
30,10,36,6.624093e-01,-4.210359e-01,-6.196311e-01
30,10,37,-7.802671e-02,-4.649393e-01,-8.818976e-01
30,10,38,-5.671324e-01,-5.867615e-02,8.215339e-01
30,10,39,-5.176810e-01,4.515008e-01,7.267416e-01
30,11,0,6.489376e-01,-6.029533e-01,-4.640338e-01
30,11,1,-2.124519e-01,6.592517e-01,7.212845e-01
30,11,2,-2.259549e-01,2.439572e-01,9.430956e-01
30,11,3,5.351701e-01,-3.727487e-01,-7.580576e-01
30,11,4,4.409366e-01,-6.499011e-01,-6.190343e-01
30,11,5,-5.941346e-01,5.291648e-01,6.057959e-01
30,11,6,3.622595e-01,-7.154259e-01,-5.974394e-01
30,11,7,-3.582355e-01,6.332275e-01,6.860687e-01
30,11,8,5.223354e-01,-8.393466e-01,-1.505427e-01
30,11,9,3.945753e-01,-8.448351e-01,-3.613364e-01
30,11,10,4.173435e-01,-6.412685e-01,-6.438938e-01
30,11,11,-4.502448e-01,1.420091e-01,8.815401e-01
30,11,12,-7.604341e-01,-1.403599e-01,6.340655e-01
30,11,13,6.986698e-01,-4.481175e-01,-5.577196e-01
30,11,14,-5.253196e-01,-3.494825e-02,8.501870e-01
30,11,15,-7.714908e-01,5.171498e-01,3.706185e-01
30,11,16,3.662189e-01,-8.444998e-01,-3.907734e-01
30,11,17,3.371520e-01,-9.409853e-01,2.958292e-02
30,11,18,6.057797e-01,-7.209293e-01,-3.365888e-01
30,11,19,5.109726e-01,-6.664520e-01,-5.429076e-01
30,11,20,8.644077e-01,-5.013313e-01,3.829115e-02
30,11,21,7.432452e-01,-6.260829e-01,-2.358109e-01
30,11,22,-7.460375e-01,5.519333e-01,3.725555e-01
30,11,23,-6.636841e-01,6.956978e-01,-2.748236e-01
30,11,24,-5.123498e-01,8.343057e-01,2.035476e-01
30,11,25,4.279262e-01,-7.698887e-01,-4.734455e-01
30,11,26,4.149525e-02,-9.938874e-01,1.023033e-01
30,11,27,1.751084e-01,-5.656682e-01,-8.058266e-01
30,11,28,7.390179e-01,-4.161289e-01,-5.298012e-01
30,11,29,-7.070683e-01,6.208178e-01,3.385850e-01
30,11,30,9.393500e-01,-2.113896e-01,-2.700666e-01
30,11,31,-8.814456e-01,3.698098e-01,2.937591e-01
30,11,32,-7.038582e-01,2.329955e-01,6.710416e-01
30,11,33,-7.578417e-01,6.441139e-01,1.038904e-01
30,11,34,-8.082515e-02,7.711430e-01,6.315107e-01
30,11,35,-6.208341e-01,4.604568e-01,6.344640e-01
30,11,36,3.029802e-01,-1.454061e-02,-9.528859e-01
30,11,37,5.553023e-01,-1.224036e-01,-8.225914e-01
30,11,38,-6.324804e-01,6.039695e-02,7.722181e-01
30,11,39,-7.834596e-01,5.505622e-01,2.882228e-01
30,12,0,-2.057392e-01,6.629333e-01,7.198547e-01
30,12,1,-2.429096e-01,8.181452e-01,5.211845e-01
30,12,2,2.966375e-01,-7.527913e-01,-5.876321e-01
30,12,3,1.973615e-01,-6.857798e-01,-7.005388e-01
30,12,4,-6.952748e-01,1.841094e-01,6.947637e-01
30,12,5,6.966372e-01,3.113845e-01,-6.463252e-01
30,12,6,6.549487e-01,-5.959812e-01,-4.645951e-01
30,12,7,-5.985282e-01,4.668372e-01,6.510200e-01
30,12,8,5.971546e-01,-6.727605e-01,-4.368062e-01
30,12,9,-5.956724e-01,7.061679e-01,3.827548e-01
30,12,10,-4.156639e-01,5.126021e-01,7.513073e-01
30,12,11,4.289682e-01,-6.432527e-01,-6.342021e-01
30,12,12,-8.855848e-01,-2.476605e-01,3.929425e-01
30,12,13,-5.647298e-01,4.955145e-01,6.599588e-01
30,12,14,4.445136e-01,5.496533e-01,7.073111e-01
30,12,15,-4.999054e-01,-5.390869e-01,-6.778494e-01
30,12,16,-5.519170e-01,6.235765e-01,5.536605e-01
30,12,17,-4.974621e-01,7.038092e-01,5.071332e-01
30,12,18,6.364230e-01,-7.075625e-01,-3.071175e-01
30,12,19,1.867846e-01,-8.062658e-01,-5.612904e-01
30,12,20,5.549585e-01,-7.036733e-01,-4.436947e-01
30,12,21,6.350071e-01,-3.088494e-01,-7.080806e-01
30,12,22,6.596282e-01,-6.087916e-01,-4.407533e-01
30,12,23,-7.810578e-01,6.071317e-01,1.460819e-01
30,12,24,-8.706944e-01,4.916721e-01,1.224118e-02
30,12,25,6.272611e-01,-4.954135e-01,-6.009235e-01
30,12,26,-3.208411e-01,5.624169e-01,7.620684e-01
30,12,27,-6.658989e-01,4.921672e-01,5.606693e-01
30,12,28,8.438752e-01,-4.867863e-02,-5.343268e-01
30,12,29,5.147177e-01,-5.231471e-01,-6.792516e-01
30,12,30,6.978611e-01,-1.832556e-01,-6.923924e-01
30,12,31,5.391271e-01,-5.481572e-01,-6.394261e-01
30,12,32,4.986207e-01,-5.202963e-01,-6.933031e-01
30,12,33,-7.183212e-01,3.020980e-01,-6.266988e-01
30,12,34,8.352753e-01,-5.300355e-01,1.462107e-01
30,12,35,3.111093e-01,-2.220884e-01,-9.240605e-01
30,12,36,-2.479659e-01,2.315910e-01,9.406798e-01
30,12,37,-4.617482e-01,6.711704e-01,5.799300e-01
30,12,38,3.931847e-01,-7.035812e-01,-5.919285e-01
30,12,39,-4.132488e-01,7.731388e-01,4.811255e-01
30,13,0,6.174251e-01,-4.112793e-01,-6.705488e-01
30,13,1,5.294080e-01,-6.490106e-01,-5.463629e-01
30,13,2,7.772285e-01,-2.411757e-01,-5.811627e-01
30,13,3,9.676939e-01,-1.784384e-01,-1.781242e-01
30,13,4,-6.840393e-01,3.128276e-01,6.589606e-01
30,13,5,9.162002e-01,-3.319277e-02,-3.993438e-01
30,13,6,-5.876001e-01,5.993778e-01,5.435737e-01
30,13,7,-6.979014e-01,4.057045e-01,5.902013e-01
30,13,8,-5.696397e-01,5.346065e-01,6.242648e-01
30,13,9,-5.623722e-01,5.840006e-01,5.853894e-01
30,13,10,-7.429753e-01,5.687037e-01,3.529360e-01
30,13,11,-4.448404e-01,7.472014e-01,4.937684e-01
30,13,12,-6.024972e-01,6.996753e-01,3.839944e-01
30,13,13,6.294715e-01,-1.166263e-01,-7.682213e-01
30,13,14,-1.193991e-01,7.230712e-01,6.803763e-01
30,13,15,5.249757e-01,-7.119069e-01,-4.664645e-01
30,13,16,7.620124e-01,-6.257954e-01,-1.664851e-01
30,13,17,5.050915e-01,-5.649393e-01,-6.524769e-01
30,13,18,-1.040416e-01,4.486422e-01,8.876348e-01
30,13,19,1.514301e-01,-7.036943e-01,-6.941781e-01
30,13,20,-5.122006e-01,5.782163e-01,6.350720e-01
30,13,21,-2.185296e-01,6.162249e-01,7.566450e-01
30,13,22,-5.283249e-01,6.028877e-01,5.978287e-01
30,13,23,1.872592e-01,-4.167322e-01,-8.895326e-01
30,13,24,-9.082727e-01,1.919666e-01,3.717385e-01
30,13,25,-6.934354e-01,2.183385e-01,6.866408e-01
30,13,26,8.278393e-01,-1.770637e-01,-5.322879e-01
30,13,27,-5.744460e-01,5.898641e-01,5.675139e-01
30,13,28,-3.303285e-01,4.516228e-01,8.288063e-01
30,13,29,-7.436983e-01,5.386188e-01,-3.959832e-01
30,13,30,6.641183e-01,-7.093786e-01,-2.360697e-01
30,13,31,4.176027e-01,-7.136992e-01,-5.623535e-01
30,13,32,-4.431326e-01,5.795583e-01,6.839193e-01
30,13,33,5.574746e-01,-8.278924e-01,6.177587e-02
30,13,34,-5.216373e-01,8.148451e-01,-2.528280e-01
30,13,35,7.391191e-01,-1.059907e-01,-6.651833e-01
30,13,36,-7.931047e-01,5.896950e-01,1.524622e-01
30,13,37,5.404265e-01,-4.594966e-01,-7.048419e-01
30,13,38,4.165256e-01,-2.728375e-01,-8.672174e-01
30,13,39,4.550176e-01,-3.271385e-01,-8.282146e-01
30,14,0,5.886965e-01,-2.246940e-01,-7.764979e-01
30,14,1,4.771417e-01,-6.936680e-01,-5.395929e-01
30,14,2,4.986389e-01,-3.177849e-01,-8.064565e-01
30,14,3,8.795958e-01,-2.263615e-01,-4.184157e-01
30,14,4,9.760829e-01,4.947825e-02,-2.116934e-01
30,14,5,-2.872574e-01,1.260196e-01,9.495274e-01
30,14,6,4.228765e-01,-6.416467e-01,-6.398945e-01
30,14,7,-8.484549e-01,-7.436847e-03,5.292155e-01
30,14,8,-6.184021e-01,6.026201e-01,5.044085e-01
30,14,9,6.342491e-01,-6.401978e-01,-4.334453e-01
30,14,10,2.546414e-01,-9.119639e-01,-3.216825e-01
30,14,11,7.635278e-02,-7.856638e-01,-6.139240e-01
30,14,12,6.641425e-01,-5.182560e-01,-5.388186e-01
30,14,13,8.304546e-01,-3.904095e-01,-3.973986e-01
30,14,14,3.096963e-01,7.662848e-01,5.629350e-01
30,14,15,7.671426e-01,-4.782582e-01,-4.275060e-01
30,14,16,8.094990e-01,-2.177156e-01,-5.452626e-01
30,14,17,-7.635639e-01,5.245002e-01,3.766560e-01
30,14,18,8.392858e-01,-3.204753e-01,-4.391981e-01
30,14,19,4.551850e-01,-5.863851e-01,-6.700441e-01
30,14,20,-3.932300e-01,5.991120e-01,6.974489e-01
