i,j,k,nx,ny,nz 
27,18,9,6.732063e-01,-5.329163e-01,-5.126339e-01
27,18,10,2.102481e-01,-6.084530e-01,-7.652324e-01
27,18,11,-4.580715e-01,2.775837e-01,8.444630e-01
27,18,12,-7.160119e-01,4.099749e-01,5.650199e-01
27,18,13,6.029895e-01,-7.196012e-01,-3.443512e-01
27,18,14,4.965956e-01,-8.406855e-01,-2.159646e-01
27,18,15,-8.948458e-01,4.460979e-01,1.574000e-02
27,18,16,-7.023890e-01,1.482192e-01,6.961902e-01
27,18,17,-8.105810e-01,1.592130e-01,5.635687e-01
27,18,18,-3.737256e-01,6.743086e-01,6.368965e-01
27,18,19,-7.542645e-01,4.450510e-01,4.827159e-01
27,18,20,4.978871e-01,-5.400560e-01,-6.785631e-01
27,18,21,-3.828207e-01,7.230302e-01,5.750440e-01
27,18,22,-3.369839e-01,6.492399e-01,6.818573e-01
27,18,23,-2.325634e-01,8.376269e-01,4.942626e-01
27,18,24,4.933272e-01,-7.931928e-01,-3.570343e-01
27,18,25,4.571294e-01,-8.706203e-01,1.818049e-01
27,18,26,-6.238467e-01,-8.954858e-02,7.763996e-01
27,18,27,-6.158628e-01,2.427574e-01,7.495211e-01
27,18,28,6.040433e-01,-5.451534e-01,-5.813256e-01
27,18,29,6.256257e-01,-9.545615e-03,-7.800650e-01
27,18,30,5.513356e-01,-5.650586e-01,-6.137898e-01
27,18,31,-7.022848e-01,3.654045e-01,6.109628e-01
27,18,32,3.904450e-01,-8.375773e-01,-3.821217e-01
27,18,33,-8.016630e-01,5.353798e-01,2.659039e-01
27,18,34,5.143310e-01,-6.857241e-01,-5.150204e-01
27,18,35,-3.264580e-01,2.775531e-01,9.035427e-01
27,18,36,4.226711e-01,-5.673358e-01,-7.067385e-01
27,18,37,-1.941387e-01,-2.130943e-01,-9.575495e-01
27,18,38,3.703513e-01,-7.548109e-01,-5.413876e-01
27,18,39,-6.133205e-01,6.952679e-01,3.747541e-01
27,19,0,6.503958e-01,-7.590995e-01,-2.744549e-02
27,19,1,-6.900293e-01,2.837349e-01,6.658484e-01
27,19,2,8.361726e-04,-8.750295e-01,-4.840689e-01
27,19,3,3.646432e-01,-8.889414e-01,-2.771617e-01
27,19,4,6.749733e-02,6.391732e-01,7.660951e-01
27,19,5,1.892363e-01,9.810746e-01,-4.101444e-02
27,19,6,2.514143e-01,-8.957588e-01,-3.666156e-01
27,19,7,-4.270822e-01,8.553491e-01,2.932213e-01
27,19,8,-1.966480e-01,7.272726e-01,6.575744e-01
27,19,9,-2.939260e-01,6.871353e-01,6.644190e-01
27,19,10,2.466902e-01,-7.520005e-01,-6.112604e-01
27,19,11,-6.643113e-01,6.376129e-01,3.900516e-01
27,19,12,9.643431e-02,-8.055915e-01,-5.845705e-01
27,19,13,-6.670982e-01,1.813670e-01,7.225552e-01
27,19,14,7.163296e-01,-3.901152e-01,-5.785171e-01
27,19,15,5.872489e-01,-6.469285e-01,-4.864383e-01
27,19,16,-3.906346e-01,6.763847e-01,6.244264e-01
27,19,17,-4.806762e-01,5.429803e-01,6.885658e-01
27,19,18,4.069650e-01,-2.635226e-01,-8.746058e-01
27,19,19,-6.559206e-01,2.250258e-01,7.205079e-01
27,19,20,5.953229e-01,-5.975052e-01,-5.371947e-01
27,19,21,6.684300e-01,-4.039512e-01,-6.245196e-01
27,19,22,5.936260e-01,-5.928679e-01,-5.441652e-01
27,19,23,-4.881391e-01,6.296850e-01,6.043318e-01
27,19,24,7.461645e-01,-6.583107e-01,-9.932560e-02
27,19,25,-8.137695e-01,3.417394e-01,4.700993e-01
27,19,26,-1.311393e-01,-2.464597e-01,9.602396e-01
27,19,27,-8.098338e-01,5.472462e-01,2.114020e-01
27,19,28,5.203726e-01,-8.264695e-01,-2.148499e-01
27,19,29,-4.992373e-01,6.198665e-01,6.054152e-01
27,19,30,4.352548e-01,-5.687309e-01,-6.979243e-01
27,19,31,-4.750707e-01,3.648931e-01,8.007252e-01
27,19,32,-5.261054e-01,6.282427e-01,5.731703e-01
27,19,33,1.947854e-01,9.658154e-01,1.710534e-01
27,19,34,5.361091e-01,-8.156783e-01,-2.173844e-01
27,19,35,-3.515075e-01,9.110367e-01,2.155334e-01
27,19,36,-1.850744e-01,7.940864e-01,5.789424e-01
27,19,37,-8.061588e-01,2.427156e-01,5.396269e-01
27,19,38,6.603440e-01,-2.956474e-01,-6.903176e-01
27,19,39,6.520890e-01,-6.966222e-01,-2.991612e-01
27,20,0,-5.346606e-01,3.102844e-01,7.860418e-01
27,20,1,7.559922e-02,-7.752727e-01,-6.270861e-01
27,20,2,7.214613e-01,-3.971639e-01,-5.672341e-01
27,20,3,-1.617033e-02,3.175059e-01,9.481184e-01
27,20,4,-2.563891e-01,6.753660e-01,6.914806e-01
27,20,5,-3.282672e-01,5.451737e-01,7.713795e-01
27,20,6,9.758247e-01,2.185069e-01,4.566035e-03
27,20,7,-1.469289e-01,7.494224e-01,6.455834e-01
27,20,8,2.523846e-01,8.009802e-01,5.428929e-01
27,20,9,-4.813948e-01,6.360025e-01,6.031251e-01
27,20,10,-5.836765e-03,8.641965e-01,5.031206e-01
27,20,11,-2.786850e-01,6.554729e-01,7.019187e-01
27,20,12,-3.547550e-02,7.380745e-01,6.737859e-01
27,20,13,8.921454e-02,5.298717e-01,8.433722e-01
27,20,14,4.659173e-01,-3.567659e-01,-8.097155e-01
27,20,15,-7.554392e-01,2.727135e-01,5.957676e-01
27,20,16,1.330148e-02,5.015409e-01,8.650317e-01
27,20,17,2.815843e-02,-7.878970e-01,-6.151630e-01
27,20,18,-3.047323e-01,3.929327e-01,8.676071e-01
27,20,19,-4.853252e-01,7.503514e-01,4.488121e-01
27,20,20,-6.570686e-01,2.279074e-01,7.185535e-01
27,20,21,-6.161853e-01,6.135716e-01,4.938072e-01
27,20,22,1.037341e-01,-5.833736e-01,-8.055523e-01
27,20,23,-5.498583e-01,3.396166e-02,8.345672e-01
27,20,24,-5.382229e-01,4.602884e-01,7.060104e-01
27,20,25,8.253950e-01,-3.798213e-01,-4.176827e-01
27,20,26,5.281411e-01,-4.409266e-01,-7.257070e-01
27,20,27,6.718462e-01,-6.160392e-01,-4.112401e-01
27,20,28,-7.384861e-01,8.261354e-02,6.691886e-01
27,20,29,3.626239e-01,-7.326442e-01,-5.759656e-01
27,20,30,-6.374198e-01,6.289036e-01,4.451698e-01
27,20,31,-5.506842e-01,5.203861e-01,6.526448e-01
27,20,32,7.493352e-01,-4.081881e-01,-5.214204e-01
27,20,33,6.231091e-01,-1.266650e-01,-7.718102e-01
27,20,34,-1.740936e-01,9.346220e-01,3.101181e-01
27,20,35,6.245369e-01,-6.946451e-01,-3.569619e-01
27,20,36,7.209041e-01,-6.737217e-01,-1.624696e-01
27,20,37,3.907677e-01,-5.297131e-01,-7.527979e-01
27,20,38,5.025530e-01,-4.840295e-01,-7.163491e-01
27,20,39,-6.246688e-01,6.336725e-01,4.563421e-01
27,21,0,-1.090142e-01,6.456952e-01,7.557735e-01
27,21,1,3.318291e-01,-8.031791e-01,-4.947653e-01
27,21,2,8.107219e-01,-4.707770e-01,-3.479928e-01
27,21,3,1.528415e-01,-2.282980e-01,-9.615194e-01
27,21,4,-2.383971e-01,7.253935e-01,6.457330e-01
27,21,5,-2.930901e-01,9.546206e-01,-5.289373e-02
27,21,6,-3.813029e-01,7.893587e-01,4.811662e-01
27,21,7,5.133501e-01,-5.944816e-01,-6.189211e-01
27,21,8,-3.902591e-01,7.596223e-01,5.202613e-01
27,21,9,-5.564372e-01,6.657566e-01,4.971376e-01
27,21,10,3.188102e-01,4.886308e-01,-8.121576e-01
27,21,11,7.869708e-01,-6.137934e-01,6.272661e-02
27,21,12,6.816473e-01,-5.529755e-01,-4.791400e-01
27,21,13,-6.215103e-01,5.106961e-01,5.940661e-01
27,21,14,-6.564041e-01,5.882462e-01,4.723347e-01
27,21,15,7.236871e-01,-6.246365e-01,2.934387e-01
27,21,16,4.192076e-01,-7.107906e-01,-5.648377e-01
27,21,17,-5.506327e-01,4.439253e-01,7.069186e-01
27,21,18,5.130437e-01,-6.854533e-01,-5.166622e-01
27,21,19,-5.462388e-01,8.361905e-01,-4.907828e-02
27,21,20,8.305662e-01,-3.650636e-01,-4.205809e-01
27,21,21,8.646521e-01,-8.587800e-02,-4.949765e-01
27,21,22,5.773645e-01,-6.966693e-01,-4.257958e-01
27,21,23,-5.564041e-01,6.538257e-01,5.127635e-01
27,21,24,-7.394146e-01,1.228452e-01,6.619479e-01
27,21,25,7.920430e-01,1.695276e-01,-5.864541e-01
27,21,26,-7.175511e-01,3.052875e-01,6.260351e-01
27,21,27,6.249917e-01,-5.481830e-01,-5.557704e-01
27,21,28,3.126628e-01,-4.501269e-01,-8.364375e-01
27,21,29,-2.592205e-01,4.694599e-01,8.440451e-01
27,21,30,-4.158917e-01,5.887650e-01,6.931016e-01
27,21,31,-7.165604e-01,2.511389e-01,6.507460e-01
27,21,32,7.464516e-01,1.194011e-01,-6.546399e-01
27,21,33,-6.028719e-01,7.493917e-01,-2.737836e-01
27,21,34,1.821607e-01,-6.754665e-01,-7.145366e-01
27,21,35,4.576187e-01,-2.935827e-01,-8.392821e-01
27,21,36,4.928798e-01,-7.814294e-02,-8.665813e-01
27,21,37,-5.993239e-01,5.132952e-01,6.142792e-01
27,21,38,6.204927e-01,-7.031160e-01,-3.472991e-01
27,21,39,-4.170264e-01,4.353027e-01,7.978725e-01
27,22,0,5.203506e-01,-7.291988e-01,-4.444147e-01
27,22,1,-3.630241e-01,8.247959e-01,4.335034e-01
27,22,2,-5.519698e-01,1.568834e-01,8.189731e-01
27,22,3,5.299553e-01,-1.097672e-01,-8.408915e-01
27,22,4,1.114522e-01,8.051678e-01,5.824803e-01
27,22,5,6.590191e-01,-3.937926e-01,-6.407973e-01
27,22,6,-8.009735e-01,5.570446e-01,2.194147e-01
27,22,7,1.124381e-01,-7.081684e-01,-6.970332e-01
27,22,8,8.990714e-01,-4.001284e-01,-1.776734e-01
27,22,9,-5.959123e-01,6.677708e-01,4.460612e-01
27,22,10,3.959121e-02,9.991941e-01,-6.608313e-03
27,22,11,-5.289322e-01,8.397744e-01,1.225141e-01
27,22,12,-7.689232e-01,3.859545e-01,5.097021e-01
27,22,13,-6.338099e-01,3.856346e-01,6.705005e-01
27,22,14,5.099220e-01,-4.829166e-01,-7.118786e-01
27,22,15,-5.425809e-01,7.810780e-01,3.090680e-01
27,22,16,-5.543867e-01,5.785785e-01,5.982494e-01
27,22,17,-6.936572e-01,5.643417e-01,4.476138e-01
27,22,18,6.480648e-01,-6.526528e-01,-3.925001e-01
27,22,19,7.268873e-01,-4.983777e-01,-4.724981e-01
27,22,20,9.203504e-01,-2.932073e-01,2.588137e-01
27,22,21,-6.666029e-01,4.796642e-01,5.705812e-01
27,22,22,-7.324210e-01,6.601381e-01,1.666651e-01
27,22,23,-8.106588e-01,1.281837e-01,-5.713154e-01
27,22,24,-3.446074e-01,7.443502e-01,5.720039e-01
27,22,25,-6.913941e-01,3.998728e-01,6.017274e-01
27,22,26,1.152362e-01,-7.560611e-01,-6.442765e-01
27,22,27,4.127606e-01,5.885301e-01,6.951698e-01
27,22,28,-3.269080e-02,7.243978e-01,6.886066e-01
27,22,29,-6.789024e-01,2.991282e-01,6.705325e-01
27,22,30,-8.315043e-01,5.117255e-01,2.161891e-01
27,22,31,-8.001707e-01,9.388826e-02,5.923781e-01
27,22,32,6.790963e-01,-4.499014e-01,-5.800146e-01
27,22,33,8.561061e-01,-4.696677e-01,2.156260e-01
27,22,34,-8.604435e-01,3.581906e-01,-3.624038e-01
27,22,35,5.430803e-01,-6.077354e-01,-5.794148e-01
27,22,36,-7.741711e-01,1.845591e-01,6.054726e-01
27,22,37,5.324811e-01,-6.599966e-02,-8.438649e-01
27,22,38,-6.554691e-01,-3.489269e-01,-6.697837e-01
27,22,39,-9.605481e-02,-6.110628e-01,-7.857326e-01
27,23,0,3.997709e-01,-5.037987e-01,-7.657481e-01
27,23,1,-4.968918e-01,1.183332e-01,8.597068e-01
27,23,2,7.391810e-01,7.682803e-02,-6.691106e-01
27,23,3,-4.314247e-01,4.389668e-01,7.881503e-01
27,23,4,-6.329776e-01,4.685535e-01,6.162767e-01
27,23,5,-5.396096e-01,5.458930e-01,6.409543e-01
27,23,6,7.133140e-01,-6.867072e-01,-1.400581e-01
27,23,7,-6.091924e-01,7.606693e-01,2.242025e-01
27,23,8,-6.456913e-01,7.457568e-01,1.641019e-01
27,23,9,8.882761e-01,-4.026200e-01,-2.210491e-01
27,23,10,4.609478e-01,-7.840145e-01,-4.157503e-01
27,23,11,-4.884143e-01,8.235103e-01,2.885867e-01
27,23,12,6.970769e-01,-6.344670e-01,-3.339692e-01
27,23,13,7.095769e-01,-1.685205e-01,-6.841794e-01
27,23,14,-4.019225e-01,6.379995e-01,6.568218e-01
27,23,15,-2.928291e-01,3.187152e-01,9.014831e-01
27,23,16,5.821173e-01,-6.249073e-01,-5.202215e-01
27,23,17,4.781227e-01,-6.804684e-01,-5.553030e-01
27,23,18,7.889124e-01,-5.196744e-03,-6.144837e-01
27,23,19,7.182903e-01,-3.501860e-01,-6.011895e-01
27,23,20,-7.784364e-01,6.273448e-01,-2.180016e-02
27,23,21,5.568098e-01,-3.715077e-01,-7.429300e-01
27,23,22,-2.151130e-01,9.397235e-01,-2.657936e-01
27,23,23,-2.099574e-01,7.102537e-01,6.719059e-01
27,23,24,-6.226850e-01,6.034699e-01,4.980838e-01
27,23,25,-1.328121e-01,6.393034e-01,7.573982e-01
27,23,26,3.964712e-01,-4.997892e-01,-7.700788e-01
27,23,27,-4.518063e-01,6.315468e-01,6.300950e-01
27,23,28,-6.145458e-01,3.063889e-01,7.269521e-01
27,23,29,-2.378623e-01,8.324222e-01,5.004945e-01
27,23,30,-6.551079e-01,4.200026e-01,6.280378e-01
27,23,31,-2.592130e-01,5.757150e-01,7.754746e-01
27,23,32,-5.891112e-01,5.195999e-01,6.188408e-01
27,23,33,6.807789e-01,-5.938189e-01,-4.288580e-01
27,23,34,5.738717e-01,-5.828430e-01,-5.752959e-01
27,23,35,3.858268e-01,-8.816858e-01,2.716024e-01
27,23,36,-7.001099e-01,7.409479e-02,7.101803e-01
27,23,37,8.985275e-01,-3.589820e-01,-2.525475e-01
27,23,38,5.959704e-01,-5.590133e-01,-5.764750e-01
27,23,39,1.841190e-01,-7.678529e-01,-6.135977e-01
27,24,0,-8.773637e-01,3.022040e-01,3.727007e-01
27,24,1,5.890716e-01,-3.287248e-01,-7.381969e-01
27,24,2,7.421896e-01,-3.433998e-01,-5.755268e-01
27,24,3,-2.443059e-01,6.569393e-01,7.132639e-01
27,24,4,7.017568e-01,6.908196e-01,-1.740853e-01
27,24,5,-6.315130e-01,6.081002e-01,4.810462e-01
27,24,6,7.663324e-01,-3.178299e-01,-5.583178e-01
27,24,7,-8.459002e-01,4.402608e-02,5.315210e-01
27,24,8,-4.155507e-01,6.473483e-01,6.389505e-01
27,24,9,2.006564e-01,-6.460378e-01,-7.364592e-01
27,24,10,1.070599e-01,7.971231e-01,5.942499e-01
27,24,11,3.447124e-01,-7.912390e-01,-5.050883e-01
27,24,12,7.475701e-01,-5.138256e-01,-4.208588e-01
27,24,13,8.080252e-01,-5.855198e-01,-6.528243e-02
27,24,14,-2.940849e-01,9.053504e-01,3.063571e-01
27,24,15,-3.079411e-01,5.222638e-01,7.952439e-01
27,24,16,-7.226669e-01,-1.189119e-01,6.808909e-01
27,24,17,-5.049506e-01,4.099287e-01,7.595942e-01
27,24,18,5.230785e-01,-3.237195e-01,-7.884127e-01
27,24,19,5.021407e-01,-6.625229e-01,-5.558040e-01
27,24,20,5.918661e-01,-5.809229e-01,-5.587693e-01
27,24,21,5.373817e-01,-2.103169e-01,-8.166932e-01
27,24,22,-5.404033e-02,6.900434e-01,7.217477e-01
27,24,23,6.560951e-01,-6.172437e-01,-4.342228e-01
27,24,24,-6.484078e-01,5.231081e-01,5.531051e-01
27,24,25,-3.743384e-01,6.166174e-01,6.925704e-01
27,24,26,-4.034578e-01,5.274667e-01,7.476635e-01
27,24,27,7.191610e-01,-2.983282e-01,-6.275410e-01
27,24,28,5.369304e-01,-1.263545e-01,-8.341105e-01
27,24,29,-7.441398e-01,2.284470e-01,6.277483e-01
27,24,30,-4.792823e-01,1.440257e-01,8.657627e-01
27,24,31,-5.860827e-01,-1.078599e-01,8.030400e-01
27,24,32,8.529658e-01,-2.732064e-01,-4.447556e-01
27,24,33,9.860119e-01,8.222897e-02,-1.449792e-01
27,24,34,-2.588169e-01,3.815590e-01,8.873706e-01
27,24,35,1.779974e-01,7.111323e-01,6.801528e-01
27,24,36,3.647723e-01,-8.037931e-01,-4.699551e-01
27,24,37,3.299181e-01,-5.273562e-01,-7.829748e-01
27,24,38,-1.218200e-01,6.440940e-01,7.551840e-01
27,24,39,9.340445e-01,-1.049428e-01,-3.413910e-01
27,25,0,-6.306878e-01,6.504895e-01,4.231977e-01
27,25,1,-6.928817e-01,4.692171e-01,5.474945e-01
27,25,2,6.022628e-01,-3.619319e-01,-7.115369e-01
27,25,3,-6.378069e-01,2.791801e-01,7.178167e-01
27,25,4,6.024960e-01,-4.892533e-01,-6.305789e-01
27,25,5,3.220026e-01,-6.841231e-01,-6.544386e-01
27,25,6,-7.355349e-01,5.827736e-01,3.454899e-01
27,25,7,6.691016e-02,-7.234689e-01,-6.871068e-01
27,25,8,7.058094e-01,-7.071935e-01,4.135776e-02
27,25,9,3.681350e-01,-6.093617e-01,-7.022499e-01
27,25,10,4.167822e-01,-9.064281e-01,-6.841496e-02
27,25,11,1.657076e-02,-8.604145e-01,-5.093253e-01
27,25,12,4.731429e-01,-6.258258e-01,-6.200627e-01
27,25,13,-4.747493e-01,6.775343e-01,5.617476e-01
27,25,14,6.696883e-01,-5.064604e-01,-5.431532e-01
27,25,15,1.505600e-01,-2.592229e-01,-9.540101e-01
27,25,16,-7.567922e-02,-8.634642e-02,9.933866e-01
27,25,17,-7.096139e-01,-1.566435e-02,7.044166e-01
27,25,18,-7.523969e-01,5.785095e-01,3.150010e-01
27,25,19,1.845283e-01,-7.407025e-01,-6.459946e-01
27,25,20,-3.493125e-01,9.209704e-01,1.726104e-01
27,25,21,5.152478e-01,-7.719767e-01,-3.722523e-01
27,25,22,-9.578862e-02,5.453223e-01,8.327353e-01
27,25,23,5.343346e-01,-6.587970e-01,-5.295971e-01
27,25,24,7.005147e-01,-6.123269e-01,-3.665172e-01
27,25,25,3.557556e-01,-7.354518e-01,-5.766702e-01
27,25,26,4.246312e-01,-7.764199e-01,-4.656827e-01
27,25,27,4.538780e-01,-3.426656e-01,-8.225418e-01
27,25,28,-5.734226e-01,3.504350e-01,7.405281e-01
27,25,29,-4.586442e-01,2.461078e-01,8.538598e-01
27,25,30,-6.619180e-01,9.747012e-02,7.432120e-01
27,25,31,5.624005e-01,-2.295629e-01,-7.943592e-01
27,25,32,-5.191313e-01,7.190027e-01,4.621016e-01
27,25,33,7.266967e-01,-5.782007e-01,-3.709391e-01
27,25,34,1.712728e-01,5.679879e-02,-9.835850e-01
27,25,35,-3.345306e-03,7.018151e-01,7.123513e-01
27,25,36,4.761072e-01,-6.445900e-01,-5.981853e-01
27,25,37,-6.544759e-01,6.380154e-01,4.057062e-01
27,25,38,6.744040e-01,-5.341359e-01,-5.097823e-01
27,25,39,7.358928e-01,-3.184689e-01,-5.975278e-01
27,26,0,6.968676e-01,-2.801719e-02,-7.166523e-01
27,26,1,3.357208e-01,-3.447094e-01,8.766225e-01
27,26,2,5.330264e-01,8.454550e-01,3.299709e-02
27,26,3,-5.305343e-01,5.557429e-01,6.400649e-01
27,26,4,6.416228e-01,-4.698834e-01,-6.062423e-01
27,26,5,9.247023e-01,1.191911e-01,-3.615511e-01
27,26,6,-9.598821e-01,1.358392e-01,2.453040e-01
27,26,7,6.080168e-01,-7.920769e-01,-5.412666e-02
27,26,8,-6.836568e-01,6.848925e-01,2.520628e-01
27,26,9,2.299875e-01,6.342556e-01,7.381230e-01
27,26,10,-7.885683e-01,2.902844e-01,5.421209e-01
27,26,11,6.537521e-01,-3.761112e-01,-6.566191e-01
27,26,12,4.707869e-01,-7.397835e-01,-4.807079e-01
27,26,13,-5.895736e-01,4.328242e-01,6.819576e-01
27,26,14,-5.417786e-01,3.715781e-01,7.539268e-01
27,26,15,5.354757e-01,-8.131425e-02,-8.406270e-01
27,26,16,-6.631382e-01,3.657720e-01,6.530379e-01
27,26,17,3.669054e-02,4.873581e-01,8.724310e-01
27,26,18,6.399194e-01,-7.655187e-01,6.696420e-02
27,26,19,6.502260e-01,-6.850804e-01,-3.284371e-01
27,26,20,-3.178237e-01,7.372798e-01,5.961598e-01
27,26,21,-4.885073e-01,8.709932e-01,5.226382e-02
27,26,22,-3.135415e-01,6.010788e-01,7.351163e-01
27,26,23,-5.326331e-01,8.223975e-01,1.999108e-01
27,26,24,-5.964963e-01,5.962792e-01,5.372553e-01
27,26,25,-5.524179e-01,4.905649e-01,6.739292e-01
27,26,26,-3.802530e-01,4.978458e-01,7.794596e-01
27,26,27,-3.216416e-01,8.500923e-01,4.170010e-01
27,26,28,-5.518373e-01,5.603841e-01,6.176125e-01
27,26,29,-5.812100e-01,4.950160e-01,6.458747e-01
27,26,30,-5.494308e-01,6.564460e-01,5.169182e-01
27,26,31,-7.572294e-01,5.399732e-01,3.674677e-01
27,26,32,-6.966693e-01,4.007751e-01,5.950052e-01
27,26,33,-6.004491e-01,5.137293e-01,6.128158e-01
27,26,34,-5.911500e-01,5.891723e-01,5.508337e-01
27,26,35,2.373709e-01,-6.719264e-01,-7.015483e-01
27,26,36,1.497570e-01,-7.858010e-01,-6.000747e-01
27,26,37,-9.963979e-01,-8.360910e-02,-1.416708e-02
27,26,38,3.582786e-01,-6.869453e-01,-6.322520e-01
27,26,39,-5.388029e-01,6.735889e-02,8.397346e-01
27,27,0,-6.680889e-01,3.411197e-01,6.612825e-01
27,27,1,3.551825e-01,-7.291395e-01,-5.849795e-01
27,27,2,6.480752e-01,-5.416841e-01,-5.353288e-01
27,27,3,-2.451344e-01,6.572051e-01,7.127346e-01
27,27,4,-7.380691e-01,4.639981e-01,4.898569e-01
27,27,5,-7.151137e-01,5.485281e-01,4.332774e-01
27,27,6,-7.777235e-01,1.663964e-01,6.061835e-01
27,27,7,-5.545201e-01,6.417936e-01,5.297249e-01
27,27,8,-5.578629e-01,8.212073e-01,1.200312e-01
27,27,9,6.991802e-01,-7.148885e-01,-9.023495e-03
27,27,10,7.417866e-01,-6.645862e-01,8.987728e-02
27,27,11,-4.445375e-01,7.005607e-01,5.582124e-01
27,27,12,7.004225e-01,-6.668153e-01,-2.544912e-01
27,27,13,-4.434231e-01,5.089986e-01,7.377645e-01
27,27,14,-3.251567e-01,8.592961e-01,3.948206e-01
27,27,15,-5.004222e-01,3.226257e-01,8.034241e-01
27,27,16,-7.362909e-01,4.853431e-02,6.749223e-01
27,27,17,-5.518037e-01,6.373385e-01,5.378775e-01
27,27,18,2.763060e-01,-7.300355e-01,-6.250625e-01
27,27,19,-6.410428e-01,-4.810683e-01,-5.980280e-01
27,27,20,-8.592753e-01,4.074509e-01,3.092406e-01
27,27,21,5.703115e-01,-7.016798e-01,-4.270716e-01
27,27,22,3.123378e-01,-8.005672e-01,-5.114072e-01
27,27,23,4.233333e-01,-9.055204e-01,2.866687e-02
27,27,24,7.003914e-01,-5.814015e-01,-4.140341e-01
27,27,25,-2.590395e-01,5.273987e-02,9.644257e-01
27,27,26,-7.075814e-01,-1.006290e-01,6.994300e-01
27,27,27,-3.365807e-01,3.868008e-01,8.585445e-01
27,27,28,-7.168573e-01,6.320382e-01,2.943524e-01
27,27,29,-6.582963e-01,5.994939e-01,4.552505e-01
27,27,30,8.138827e-01,-2.960181e-01,-4.999682e-01
27,27,31,6.281872e-01,-6.340824e-01,-4.509106e-01
27,27,32,6.598211e-01,-7.302294e-01,1.772039e-01
27,27,33,4.344278e-01,-7.060516e-01,-5.592528e-01
27,27,34,3.362351e-01,-6.774876e-01,-6.541838e-01
27,27,35,-2.111048e-01,5.912645e-01,7.783579e-01
27,27,36,-2.737597e-01,5.377266e-01,7.974369e-01
27,27,37,-3.276681e-01,6.130169e-01,7.189186e-01
27,27,38,5.407330e-01,-5.707633e-01,-6.179297e-01
27,27,39,-4.278196e-01,3.971259e-01,8.119492e-01
27,28,0,5.930672e-01,-4.529087e-01,-6.656913e-01
27,28,1,6.278471e-01,-5.377351e-01,-5.627158e-01
27,28,2,-3.363392e-01,7.422239e-01,5.796375e-01
27,28,3,-6.531342e-01,2.535666e-01,7.135263e-01
27,28,4,-5.701526e-01,5.871942e-01,5.745686e-01
27,28,5,7.073459e-01,-3.917271e-01,-5.883975e-01
27,28,6,5.469947e-01,5.436830e-01,-6.365576e-01
27,28,7,-5.292441e-01,5.673015e-01,6.309277e-01
27,28,8,-5.849101e-01,6.216597e-01,5.209792e-01
27,28,9,-5.644786e-01,6.409924e-01,5.200891e-01
27,28,10,8.046770e-01,-2.947306e-01,-5.153919e-01
27,28,11,2.967854e-01,6.513422e-01,-6.983350e-01
27,28,12,-4.967277e-01,8.340903e-01,2.399064e-01
27,28,13,-6.486746e-01,-2.201594e-01,7.285266e-01
27,28,14,3.975717e-01,-7.183659e-01,-5.708653e-01
27,28,15,6.497704e-01,-6.818006e-01,-3.360749e-01
27,28,16,1.785548e-01,7.927789e-01,5.827690e-01
27,28,17,-3.354918e-01,6.738328e-01,6.583271e-01
27,28,18,4.526303e-01,-8.169907e-01,-3.572842e-01
27,28,19,-5.346458e-01,4.054370e-01,7.414679e-01
27,28,20,6.255635e-01,-4.379646e-01,-6.456449e-01
27,28,21,4.001140e-01,-8.198249e-01,-4.096291e-01
27,28,22,-3.673347e-01,8.321238e-01,4.154939e-01
27,28,23,-7.267786e-01,4.810930e-01,4.902472e-01
27,28,24,5.328225e-01,-7.294175e-03,-8.461956e-01
27,28,25,-7.889213e-01,6.141667e-01,-2.005975e-02
27,28,26,6.850181e-01,-4.296823e-01,-5.883225e-01
27,28,27,6.737481e-01,-6.021615e-01,-4.283282e-01
27,28,28,-7.794049e-01,5.928356e-01,2.026670e-01
27,28,29,-6.625757e-01,7.456300e-01,7.091846e-02
27,28,30,6.316379e-01,-6.503106e-01,-4.220542e-01
27,28,31,4.115549e-01,-4.140206e-01,-8.119172e-01
27,28,32,-6.135556e-01,4.923843e-01,6.173389e-01
27,28,33,-5.747184e-01,1.273253e-01,8.083855e-01
27,28,34,-6.363704e-01,-1.919547e-01,7.471186e-01
27,28,35,-2.198299e-01,4.197412e-01,-8.806203e-01
27,28,36,-6.939335e-01,5.552738e-01,4.583964e-01
27,28,37,-8.683361e-01,3.063141e-01,3.900822e-01
27,28,38,-4.614810e-01,6.130246e-01,6.412770e-01
27,28,39,-7.729863e-01,5.124217e-01,3.740539e-01
27,29,0,6.057430e-01,-1.465213e-01,-7.820530e-01
27,29,1,-7.546082e-01,6.221090e-01,2.086787e-01
27,29,2,4.650702e-01,-3.780605e-01,-8.004873e-01
27,29,3,7.727585e-01,-4.529821e-01,-4.445801e-01
27,29,4,6.529745e-01,-6.625987e-01,-3.668615e-01
27,29,5,-7.669799e-01,4.209524e-01,4.842943e-01
27,29,6,-7.685905e-01,3.561664e-01,5.314265e-01
27,29,7,-3.531906e-01,6.789955e-01,6.436004e-01
27,29,8,6.631647e-01,-6.957871e-01,-2.758495e-01
27,29,9,-2.700063e-01,8.038978e-01,-5.299481e-01
27,29,10,-4.001023e-01,4.980959e-01,7.692975e-01
27,29,11,-2.153924e-01,5.805408e-01,7.852251e-01
27,29,12,-4.390706e-01,4.272552e-01,7.903607e-01
27,29,13,6.058013e-01,-3.358673e-01,-7.212475e-01
