i,j,k,nx,ny,nz 
33,6,19,-5.221087e-01,4.936101e-01,6.955225e-01
33,6,20,5.998021e-01,-5.760599e-01,-5.553310e-01
33,6,21,5.518690e-01,-7.015023e-01,-4.509270e-01
33,6,22,-7.157307e-01,4.498831e-01,5.341673e-01
33,6,23,-5.809598e-01,5.911614e-01,5.594765e-01
33,6,24,-7.288085e-01,4.989324e-01,4.689399e-01
33,6,25,-3.683285e-01,6.769033e-01,6.372880e-01
33,6,26,-6.212954e-01,4.081754e-01,6.688684e-01
33,6,27,6.210136e-01,-5.414631e-01,-5.667096e-01
33,6,28,6.441465e-01,-4.893164e-01,-5.879156e-01
33,6,29,5.304244e-01,-5.537935e-01,-6.418433e-01
33,6,30,-4.551949e-01,5.833226e-01,6.727052e-01
33,6,31,-5.890564e-01,5.900123e-01,5.521757e-01
33,6,32,-5.439402e-01,6.417992e-01,5.405763e-01
33,6,33,-5.344417e-01,5.534986e-01,6.387577e-01
33,6,34,-6.238440e-01,4.058263e-01,6.679249e-01
33,6,35,5.703745e-01,-5.278090e-01,-6.293573e-01
33,6,36,6.201380e-01,-5.696611e-01,-5.393654e-01
33,6,37,-5.624843e-01,5.160347e-01,6.460028e-01
33,6,38,7.350482e-01,-4.596142e-01,-4.984566e-01
33,6,39,-6.961349e-01,4.104065e-01,5.890354e-01
33,7,0,-3.359664e-01,5.182638e-01,7.864663e-01
33,7,1,-6.297363e-01,5.037568e-01,5.913216e-01
33,7,2,7.427004e-01,-5.697901e-01,-3.517605e-01
33,7,3,-6.208171e-01,6.539608e-01,4.323441e-01
33,7,4,6.196515e-01,-4.497498e-01,-6.432396e-01
33,7,5,-5.056797e-01,6.062821e-01,6.137671e-01
33,7,6,6.249095e-01,-4.977157e-01,-6.014709e-01
33,7,7,-6.203733e-01,5.418347e-01,5.670556e-01
33,7,8,-5.691365e-01,5.261185e-01,6.318884e-01
33,7,9,-5.356296e-01,5.700427e-01,6.230186e-01
33,7,10,6.407825e-01,-5.134064e-01,-5.707991e-01
33,7,11,6.494755e-01,-3.788039e-01,-6.593097e-01
33,7,12,-5.360211e-01,5.787993e-01,6.145509e-01
33,7,13,5.057418e-01,-7.450337e-01,-4.349138e-01
33,7,14,-5.784743e-01,6.355035e-01,5.113734e-01
33,7,15,-5.887021e-01,6.841786e-01,4.304990e-01
33,7,16,5.661312e-01,-6.074789e-01,-5.571938e-01
33,7,17,-5.313808e-01,4.483886e-01,7.187364e-01
33,7,18,-6.783083e-01,5.059672e-01,5.328180e-01
33,7,19,-5.896443e-01,5.915522e-01,5.498960e-01
33,7,20,4.336276e-01,-7.283825e-01,-5.304960e-01
33,7,21,-5.878560e-01,6.598557e-01,4.679912e-01
33,7,22,-5.422033e-01,5.165529e-01,6.627131e-01
33,7,23,-4.578819e-01,6.162636e-01,6.407521e-01
33,7,24,5.369148e-01,-6.828497e-01,-4.954178e-01
33,7,25,-5.125353e-01,5.276911e-01,6.773845e-01
33,7,26,-4.737989e-01,4.982364e-01,7.261371e-01
33,7,27,-4.922591e-01,6.293689e-01,6.013117e-01
33,7,28,-6.746868e-01,3.803686e-01,6.325483e-01
33,7,29,5.475218e-01,-5.777869e-01,-6.052951e-01
33,7,30,5.824063e-01,-6.321097e-01,-5.111166e-01
33,7,31,5.632746e-01,-5.059943e-01,-6.532162e-01
33,7,32,-5.133962e-01,5.774723e-01,6.347835e-01
33,7,33,4.143644e-01,-6.935783e-01,-5.892803e-01
33,7,34,-6.875381e-01,6.000578e-01,4.089278e-01
33,7,35,-5.839520e-01,6.607235e-01,4.716403e-01
33,7,36,6.120039e-01,-6.574331e-01,-4.395826e-01
33,7,37,6.864926e-01,-4.418265e-01,-5.775096e-01
33,7,38,5.277670e-01,-5.607986e-01,-6.379396e-01
33,7,39,5.818109e-01,-6.484393e-01,-4.909405e-01
33,8,0,5.777680e-01,-6.189047e-01,-5.321101e-01
33,8,1,-7.788555e-01,5.473152e-01,3.063171e-01
33,8,2,5.682296e-01,-6.044993e-01,-5.582971e-01
33,8,3,-6.405387e-01,6.482951e-01,4.116110e-01
33,8,4,6.194001e-01,-6.866351e-01,-3.806256e-01
33,8,5,5.954075e-01,-6.404489e-01,-4.850930e-01
33,8,6,-3.044891e-01,6.499104e-01,6.963497e-01
33,8,7,7.601625e-01,-3.295250e-01,-5.599698e-01
33,8,8,7.004639e-01,-6.102742e-01,-3.700212e-01
33,8,9,-4.986559e-01,6.408655e-01,5.836383e-01
33,8,10,6.414391e-01,-4.323146e-01,-6.337665e-01
33,8,11,7.160328e-01,-6.646998e-01,-2.132398e-01
33,8,12,7.554739e-01,-5.889566e-01,-2.870352e-01
33,8,13,-5.623853e-01,7.365757e-01,3.757380e-01
33,8,14,-3.877738e-01,5.297571e-01,7.543136e-01
33,8,15,5.828073e-01,-4.170861e-01,-6.974058e-01
33,8,16,-6.239343e-01,4.965981e-01,6.034039e-01
33,8,17,-6.312832e-01,5.857950e-01,5.082575e-01
33,8,18,6.258819e-01,-4.469284e-01,-6.391611e-01
33,8,19,-6.161739e-01,5.421106e-01,5.713543e-01
33,8,20,7.958092e-01,-4.258432e-01,-4.305175e-01
33,8,21,-6.157050e-01,5.174279e-01,5.942859e-01
33,8,22,6.540130e-01,-4.364773e-01,-6.178629e-01
33,8,23,5.302449e-01,-5.007597e-01,-6.841638e-01
33,8,24,-2.720224e-01,4.638834e-01,8.430991e-01
33,8,25,4.953869e-01,-5.656797e-01,-6.592407e-01
33,8,26,7.315076e-01,-3.312991e-01,-5.959342e-01
33,8,27,8.209559e-01,-3.018067e-02,-5.701935e-01
33,8,28,-5.285052e-01,6.217668e-01,5.780038e-01
33,8,29,-6.908479e-01,5.722390e-01,4.418956e-01
33,8,30,-6.698715e-01,4.446026e-01,5.946434e-01
33,8,31,6.590016e-01,-5.057006e-01,-5.567619e-01
33,8,32,5.529474e-01,-4.648213e-01,-6.915131e-01
33,8,33,-4.526115e-01,4.812679e-01,7.506824e-01
33,8,34,-3.365383e-01,6.547504e-01,6.767894e-01
33,8,35,5.968111e-01,-6.414324e-01,-4.820591e-01
33,8,36,-6.555626e-01,5.604196e-01,5.061299e-01
33,8,37,-6.525051e-01,4.060003e-01,6.398444e-01
33,8,38,4.632615e-01,-5.669113e-01,-6.811757e-01
33,8,39,4.890331e-01,-5.123947e-01,-7.059024e-01
33,9,0,-6.694878e-01,4.576713e-01,5.850838e-01
33,9,1,-5.860980e-01,5.310421e-01,6.119506e-01
33,9,2,-6.481021e-01,4.899657e-01,5.830070e-01
33,9,3,7.863489e-01,-4.815082e-01,-3.870468e-01
33,9,4,4.471516e-01,-8.480334e-01,-2.844202e-01
33,9,5,5.216065e-01,-6.027221e-01,-6.038649e-01
33,9,6,-6.347665e-01,6.454250e-01,4.248506e-01
33,9,7,7.324501e-01,-3.866990e-01,-5.603398e-01
33,9,8,-6.339614e-01,5.922157e-01,4.973665e-01
33,9,9,-6.237726e-01,5.982180e-01,5.030337e-01
33,9,10,4.877474e-01,-4.848459e-01,-7.259662e-01
33,9,11,-6.822382e-01,4.958825e-01,5.372630e-01
33,9,12,-7.883334e-01,5.180270e-01,3.319315e-01
33,9,13,5.435599e-01,-6.589905e-01,-5.198790e-01
33,9,14,-5.480526e-01,4.987853e-01,6.714549e-01
33,9,15,6.544472e-01,-4.476379e-01,-6.093596e-01
33,9,16,-5.507487e-01,6.520683e-01,5.210401e-01
33,9,17,-6.942896e-01,4.642011e-01,5.499812e-01
33,9,18,6.609881e-01,-1.995309e-01,-7.233824e-01
33,9,19,6.209528e-01,-5.533082e-01,-5.552186e-01
33,9,20,-7.108846e-01,3.771625e-01,5.936258e-01
33,9,21,-7.113375e-01,3.961728e-01,5.805567e-01
33,9,22,5.416198e-01,-6.845627e-01,-4.878749e-01
33,9,23,5.179014e-01,-6.295457e-01,-5.791808e-01
33,9,24,5.660211e-01,-5.515841e-01,-6.126787e-01
33,9,25,-7.466312e-01,5.020773e-01,4.364174e-01
33,9,26,-4.607699e-01,7.701073e-01,4.411641e-01
33,9,27,-5.621718e-01,5.148450e-01,6.472229e-01
33,9,28,-6.873503e-01,2.521655e-01,6.811477e-01
33,9,29,-7.662347e-01,4.476919e-01,4.609299e-01
33,9,30,4.977821e-01,-5.827685e-01,-6.423347e-01
33,9,31,-4.774403e-01,5.209673e-01,7.075619e-01
33,9,32,6.433464e-01,-5.186948e-01,-5.630818e-01
33,9,33,5.216206e-01,-6.615969e-01,-5.387036e-01
33,9,34,5.981443e-01,-5.230692e-01,-6.071425e-01
33,9,35,5.678500e-01,-6.270488e-01,-5.332505e-01
33,9,36,6.750730e-01,-3.948273e-01,-6.232077e-01
33,9,37,-7.022930e-01,4.672077e-01,5.371234e-01
33,9,38,-5.843533e-01,3.794351e-01,7.173286e-01
33,9,39,4.948912e-01,-4.084345e-01,-7.669837e-01
33,10,0,7.706637e-01,-5.244586e-01,-3.619677e-01
33,10,1,-4.813755e-01,5.709332e-01,6.650662e-01
33,10,2,-5.025939e-01,7.284550e-01,4.655670e-01
33,10,3,-5.541026e-01,5.610331e-01,6.149895e-01
33,10,4,-5.996134e-01,6.021659e-01,5.271242e-01
33,10,5,-7.232368e-01,4.152409e-01,5.518185e-01
33,10,6,-5.622440e-01,6.675151e-01,4.881653e-01
33,10,7,5.584010e-01,-3.755746e-01,-7.396838e-01
33,10,8,6.266192e-01,-4.396414e-01,-6.434779e-01
33,10,9,-4.718434e-01,6.462156e-01,5.998077e-01
33,10,10,-6.737599e-01,5.098903e-01,5.348453e-01
33,10,11,6.357811e-01,-5.967319e-01,-4.895849e-01
33,10,12,6.623685e-01,-4.700198e-01,-5.833947e-01
33,10,13,-5.078635e-01,7.342348e-01,4.505263e-01
33,10,14,-6.761801e-01,4.980707e-01,5.428684e-01
33,10,15,-6.441751e-01,4.571486e-01,6.132321e-01
33,10,16,5.530197e-01,-7.057354e-01,-4.428395e-01
33,10,17,-6.608199e-01,6.424493e-01,3.880412e-01
33,10,18,7.236473e-01,-5.662285e-01,-3.946135e-01
33,10,19,-4.645863e-01,5.995954e-01,6.516478e-01
33,10,20,6.544058e-01,-3.269628e-01,-6.817979e-01
33,10,21,5.754974e-01,-6.056544e-01,-5.495320e-01
33,10,22,5.088998e-01,-4.968517e-01,-7.029647e-01
33,10,23,4.838757e-01,-7.368916e-01,-4.720753e-01
33,10,24,5.593098e-01,-4.508868e-01,-6.956103e-01
33,10,25,5.603709e-01,-5.519135e-01,-6.175564e-01
33,10,26,4.963115e-01,-5.181481e-01,-6.965611e-01
33,10,27,7.284312e-01,-5.235807e-01,-4.418725e-01
33,10,28,-6.258771e-01,5.610960e-01,5.417095e-01
33,10,29,-4.776319e-01,6.049549e-01,6.371007e-01
33,10,30,4.322613e-01,-7.555266e-01,-4.922699e-01
33,10,31,4.080425e-01,-6.687790e-01,-6.214788e-01
33,10,32,4.457866e-01,-6.602790e-01,-6.044054e-01
33,10,33,-6.359714e-01,6.509314e-01,4.145223e-01
33,10,34,-6.460249e-01,5.686809e-01,5.091697e-01
33,10,35,-6.237189e-01,6.115066e-01,4.868618e-01
33,10,36,6.487824e-01,-4.904272e-01,-5.818612e-01
33,10,37,-5.540455e-01,5.838224e-01,5.934518e-01
33,10,38,6.789648e-01,-5.385129e-01,-4.990098e-01
33,10,39,7.426049e-01,-4.204006e-01,-5.213457e-01
33,11,0,7.655727e-01,-5.584795e-01,-3.193730e-01
33,11,1,4.668895e-01,-6.616842e-01,-5.866755e-01
33,11,2,-4.849069e-01,6.249486e-01,6.118044e-01
33,11,3,-4.136917e-01,5.558654e-01,7.210220e-01
33,11,4,5.965306e-01,-5.208957e-01,-6.105891e-01
33,11,5,-5.397300e-01,6.597287e-01,5.229241e-01
33,11,6,3.741537e-01,-5.881565e-01,-7.169944e-01
33,11,7,6.607745e-01,-6.048535e-01,-4.444427e-01
33,11,8,4.987864e-01,-6.280655e-01,-5.972820e-01
33,11,9,5.447216e-01,-6.174682e-01,-5.674605e-01
33,11,10,-5.902592e-01,4.927449e-01,6.393720e-01
33,11,11,-6.841099e-01,6.103420e-01,3.993449e-01
33,11,12,6.453799e-01,-2.703640e-01,-7.144145e-01
33,11,13,6.578314e-01,-5.760968e-01,-4.851498e-01
33,11,14,6.457661e-01,-4.570328e-01,-6.116430e-01
33,11,15,-5.827471e-01,5.403681e-01,6.069663e-01
33,11,16,-5.023796e-01,5.967052e-01,6.257457e-01
33,11,17,-3.944794e-01,4.581064e-01,7.965705e-01
33,11,18,6.639294e-01,-4.595804e-01,-5.899014e-01
33,11,19,-6.926697e-01,5.093793e-01,5.106284e-01
33,11,20,-4.184808e-01,5.843443e-01,6.952809e-01
33,11,21,-5.977355e-01,4.051325e-01,6.917947e-01
33,11,22,6.137105e-01,-4.416169e-01,-6.544722e-01
33,11,23,5.336570e-01,-7.148824e-01,-4.518334e-01
33,11,24,6.517968e-01,-6.144043e-01,-4.445990e-01
33,11,25,-7.037083e-01,5.218537e-01,4.821446e-01
33,11,26,-5.260344e-01,4.897828e-01,6.952702e-01
33,11,27,-4.232328e-01,6.784180e-01,6.005190e-01
33,11,28,4.943943e-01,-6.564202e-01,-5.698129e-01
33,11,29,-5.267850e-01,5.772439e-01,6.239287e-01
33,11,30,6.244072e-01,-4.782593e-01,-6.175627e-01
33,11,31,-6.424051e-01,5.564418e-01,5.269613e-01
33,11,32,-5.265688e-01,5.928033e-01,6.093518e-01
33,11,33,7.323074e-01,-4.053016e-01,-5.472262e-01
33,11,34,4.802010e-01,-6.891365e-01,-5.426765e-01
33,11,35,5.424044e-01,-6.361670e-01,-5.487158e-01
33,11,36,-6.820618e-01,5.104781e-01,5.236447e-01
33,11,37,5.914502e-01,-5.999809e-01,-5.387110e-01
33,11,38,7.479810e-01,-4.060206e-01,-5.250444e-01
33,11,39,-6.765232e-01,5.987292e-01,4.287652e-01
33,12,0,5.287417e-01,-5.656861e-01,-6.327965e-01
33,12,1,-5.959547e-01,5.524938e-01,5.827423e-01
33,12,2,6.841537e-01,-6.724863e-01,-2.823045e-01
33,12,3,-7.395826e-01,5.906870e-01,3.226553e-01
33,12,4,-5.906712e-01,6.297406e-01,5.045140e-01
33,12,5,-4.797362e-01,7.886365e-01,3.845850e-01
33,12,6,2.833116e-01,-6.277760e-01,-7.250047e-01
33,12,7,-6.358068e-01,6.380177e-01,4.343768e-01
33,12,8,4.455563e-01,-6.244010e-01,-6.415630e-01
33,12,9,-7.167581e-01,4.245024e-01,5.532229e-01
33,12,10,-6.834697e-01,6.040611e-01,4.098529e-01
33,12,11,6.532139e-01,-5.373526e-01,-5.334452e-01
33,12,12,6.394737e-01,-6.639488e-01,-3.876150e-01
33,12,13,-6.095775e-01,5.608334e-01,5.602509e-01
33,12,14,5.634711e-01,-6.085288e-01,-5.587423e-01
33,12,15,4.195008e-01,-4.981350e-01,-7.588680e-01
33,12,16,5.999955e-01,-4.774579e-01,-6.419029e-01
33,12,17,-5.510128e-01,6.961965e-01,4.601037e-01
33,12,18,4.953501e-01,-6.324739e-01,-5.954872e-01
33,12,19,4.034065e-01,-6.889529e-01,-6.021686e-01
33,12,20,-4.945533e-01,7.502414e-01,4.388106e-01
33,12,21,-4.071506e-01,4.361611e-01,8.024910e-01
33,12,22,-6.117546e-01,3.016054e-01,7.312937e-01
33,12,23,7.372136e-01,-5.886824e-01,-3.316159e-01
33,12,24,-5.412884e-01,5.650992e-01,6.226313e-01
33,12,25,4.900888e-01,-5.816786e-01,-6.492018e-01
33,12,26,-5.573951e-01,4.123822e-01,7.205912e-01
33,12,27,-3.622631e-01,5.931176e-01,7.190111e-01
33,12,28,6.552154e-01,-4.684500e-01,-5.926613e-01
33,12,29,6.814943e-01,-3.440900e-01,-6.458851e-01
33,12,30,-3.916210e-01,6.365848e-01,6.643740e-01
33,12,31,-5.620695e-01,8.246351e-01,6.367709e-02
33,12,32,5.572939e-01,-6.478117e-01,-5.193876e-01
33,12,33,6.873983e-01,-5.720830e-01,-4.474423e-01
33,12,34,-5.345419e-01,4.792075e-01,6.961502e-01
33,12,35,-7.790863e-01,3.954316e-01,4.864755e-01
33,12,36,-7.128805e-01,5.355146e-01,4.527975e-01
33,12,37,-6.885979e-01,5.465790e-01,4.765337e-01
33,12,38,6.311179e-01,-6.754725e-01,-3.813490e-01
33,12,39,-6.948760e-01,4.141113e-01,5.879278e-01
33,13,0,6.818972e-01,-4.653419e-01,-5.643342e-01
33,13,1,6.811356e-01,-5.465810e-01,-4.871381e-01
33,13,2,-6.386998e-01,6.454243e-01,4.189153e-01
33,13,3,7.990192e-01,-3.052652e-01,-5.180554e-01
33,13,4,-5.795709e-01,5.064603e-01,6.384320e-01
33,13,5,-3.899761e-01,6.458677e-01,6.563334e-01
33,13,6,5.905825e-01,-6.112828e-01,-5.268261e-01
33,13,7,5.145125e-01,-7.172877e-01,-4.698672e-01
33,13,8,5.681050e-01,-5.900225e-01,-5.736986e-01
33,13,9,6.521556e-01,-3.767826e-01,-6.578206e-01
33,13,10,-6.907354e-01,4.009601e-01,6.017604e-01
33,13,11,5.671353e-01,-5.724256e-01,-5.921879e-01
33,13,12,6.948352e-01,-5.905935e-01,-4.103697e-01
33,13,13,6.432674e-01,-3.737813e-01,-6.682025e-01
33,13,14,-6.994687e-01,4.373200e-01,5.652386e-01
33,13,15,4.289279e-01,-5.469775e-01,-7.189134e-01
33,13,16,-5.330685e-01,5.375362e-01,6.533703e-01
33,13,17,6.881693e-01,-6.287187e-01,-3.621268e-01
33,13,18,6.847081e-01,-5.649279e-01,-4.604685e-01
33,13,19,6.810561e-01,-4.155996e-01,-6.028595e-01
33,13,20,-4.025942e-01,7.175737e-01,5.683361e-01
33,13,21,5.489642e-01,-6.627765e-01,-5.092796e-01
33,13,22,-4.698147e-01,5.283349e-01,7.072032e-01
33,13,23,-6.203067e-01,3.680193e-01,6.926626e-01
33,13,24,-6.450179e-01,4.289680e-01,6.324068e-01
33,13,25,-4.966444e-01,6.405742e-01,5.856697e-01
33,13,26,3.524303e-01,-7.378543e-01,-5.756422e-01
33,13,27,-6.215118e-01,4.196879e-01,6.615022e-01
33,13,28,6.543750e-01,-4.808100e-01,-5.836224e-01
33,13,29,-7.118701e-01,4.646522e-01,5.266301e-01
33,13,30,-3.620197e-01,7.340974e-01,5.744935e-01
33,13,31,-5.965540e-01,6.948499e-01,4.016304e-01
33,13,32,6.118518e-01,-6.011822e-01,-5.140209e-01
33,13,33,-5.631920e-01,6.399323e-01,5.227823e-01
33,13,34,4.759246e-01,-4.857917e-01,-7.331454e-01
33,13,35,7.322116e-01,-4.854008e-01,-4.777574e-01
33,13,36,-7.397506e-01,5.652172e-01,3.651008e-01
33,13,37,6.706207e-01,-5.681195e-01,-4.769782e-01
33,13,38,-4.980169e-01,7.349517e-01,4.602447e-01
33,13,39,-7.336706e-01,4.951814e-01,4.653201e-01
33,14,0,6.603962e-01,-4.537981e-01,-5.982844e-01
33,14,1,-7.800099e-01,4.910671e-01,3.878630e-01
33,14,2,-5.923304e-01,6.520318e-01,4.732855e-01
33,14,3,-6.522440e-01,5.475683e-01,5.241629e-01
33,14,4,-7.076876e-01,5.272576e-01,4.702952e-01
33,14,5,6.074295e-01,-6.297886e-01,-4.841444e-01
33,14,6,-6.035994e-01,6.220818e-01,4.986803e-01
33,14,7,-3.352881e-01,6.808810e-01,6.511398e-01
33,14,8,6.357840e-01,-5.355820e-01,-5.558153e-01
33,14,9,5.858541e-01,-5.391259e-01,-6.050770e-01
33,14,10,-6.712948e-01,7.114910e-01,2.077110e-01
33,14,11,4.962725e-01,-7.683387e-01,-4.041896e-01
33,14,12,-6.021218e-01,5.459594e-01,5.825613e-01
33,14,13,-5.846896e-01,5.936171e-01,5.529528e-01
33,14,14,-6.416466e-01,5.497174e-01,5.348836e-01
33,14,15,-5.679465e-01,6.204935e-01,5.407630e-01
33,14,16,-5.782346e-01,6.589094e-01,4.811269e-01
33,14,17,7.254094e-01,-6.486647e-01,-2.302505e-01
33,14,18,7.661158e-01,-4.801206e-01,-4.272596e-01
33,14,19,6.688420e-01,-6.476893e-01,-3.648958e-01
33,14,20,-5.665916e-01,5.822211e-01,5.830888e-01
33,14,21,4.972030e-01,-5.104381e-01,-7.015997e-01
33,14,22,-4.608553e-01,6.817227e-01,5.682134e-01
33,14,23,5.377094e-01,-5.729080e-01,-6.185831e-01
33,14,24,3.506732e-01,-6.134612e-01,-7.075971e-01
33,14,25,5.005806e-01,-7.016091e-01,-5.071131e-01
33,14,26,4.322903e-01,-7.245936e-01,-5.367395e-01
33,14,27,-5.735160e-01,6.742211e-01,4.653014e-01
33,14,28,-7.338859e-01,4.642972e-01,4.958221e-01
33,14,29,-7.075506e-01,5.917523e-01,3.862658e-01
33,14,30,5.988181e-01,-4.731183e-01,-6.462012e-01
33,14,31,-6.310284e-01,4.954686e-01,5.969205e-01
33,14,32,-7.063001e-01,5.650613e-01,4.264339e-01
33,14,33,4.662930e-01,-4.740346e-01,-7.469016e-01
33,14,34,6.008068e-01,-6.740122e-01,-4.298124e-01
33,14,35,-5.987561e-01,5.547641e-01,5.776919e-01
33,14,36,5.206299e-01,-6.749900e-01,-5.228126e-01
33,14,37,6.527092e-01,-6.598054e-01,-3.723273e-01
33,14,38,6.889226e-01,-5.196234e-01,-5.053486e-01
33,14,39,6.656376e-01,-5.544461e-01,-4.995159e-01
33,15,0,-6.942111e-01,8.555576e-02,7.146686e-01
33,15,1,6.940221e-01,-5.126733e-01,-5.054695e-01
33,15,2,7.612557e-01,-5.188169e-01,-3.889970e-01
33,15,3,-7.078419e-01,3.981939e-01,5.834394e-01
33,15,4,5.949234e-01,-5.500262e-01,-5.861206e-01
33,15,5,5.918706e-01,-5.188441e-01,-6.168387e-01
33,15,6,-6.166828e-01,7.216608e-01,3.144964e-01
33,15,7,8.259164e-01,-3.871518e-01,-4.098484e-01
33,15,8,-5.764031e-01,4.696517e-01,6.687202e-01
33,15,9,-6.725712e-01,6.183017e-01,4.066338e-01
33,15,10,-6.703983e-01,5.516501e-01,4.962342e-01
33,15,11,4.002830e-01,-7.345304e-01,-5.479403e-01
33,15,12,-3.985082e-01,5.454650e-01,7.373325e-01
33,15,13,-3.799465e-01,6.295795e-01,6.776949e-01
33,15,14,-7.742032e-01,4.513104e-01,4.437661e-01
33,15,15,-7.192821e-01,6.105019e-01,3.315428e-01
33,15,16,-5.238369e-01,6.915651e-01,4.973255e-01
33,15,17,6.713396e-01,-6.497178e-01,-3.566089e-01
33,15,18,7.346674e-01,-4.076301e-01,-5.423112e-01
33,15,19,5.383284e-01,-5.444394e-01,-6.432637e-01
33,15,20,4.838139e-01,-6.235964e-01,-6.140453e-01
33,15,21,-5.508045e-01,6.538044e-01,5.188007e-01
33,15,22,5.459590e-01,-7.355462e-01,-4.011242e-01
33,15,23,-7.983655e-01,5.604479e-01,2.202514e-01
33,15,24,-7.903347e-01,4.698620e-01,3.931929e-01
33,15,25,4.205722e-01,-6.212721e-01,-6.611656e-01
33,15,26,4.138292e-01,-6.309566e-01,-6.562311e-01
33,15,27,3.733298e-01,-6.786674e-01,-6.324836e-01
33,15,28,4.823979e-01,-5.289038e-01,-6.982500e-01
33,15,29,-5.740622e-01,6.337121e-01,5.185187e-01
33,15,30,5.092207e-01,-6.172202e-01,-5.997778e-01
33,15,31,4.521762e-01,-5.791835e-01,-6.782943e-01
33,15,32,-6.522577e-01,6.288529e-01,4.232067e-01
33,15,33,-4.839811e-01,6.155826e-01,6.219489e-01
33,15,34,-5.837363e-01,5.751184e-01,5.731411e-01
33,15,35,-6.002332e-01,5.767327e-01,5.541656e-01
33,15,36,5.638417e-01,-5.892260e-01,-5.787014e-01
33,15,37,-2.948346e-01,6.875804e-01,6.635554e-01
33,15,38,-6.518678e-01,3.055392e-01,6.940563e-01
33,15,39,7.170476e-01,-5.810203e-01,-3.850430e-01
33,16,0,-5.469487e-01,4.723701e-01,6.911683e-01
33,16,1,-6.571758e-01,6.137754e-01,4.374926e-01
33,16,2,6.920612e-01,-5.940208e-01,-4.101106e-01
33,16,3,6.636626e-01,-5.735719e-01,-4.801742e-01
33,16,4,7.309691e-01,-5.848886e-01,-3.515530e-01
33,16,5,5.810292e-01,-6.201949e-01,-5.270326e-01
33,16,6,7.184978e-01,-3.486637e-01,-6.018260e-01
33,16,7,-5.730099e-01,4.838947e-01,6.614420e-01
33,16,8,-6.106586e-01,5.558123e-01,5.640645e-01
33,16,9,7.186715e-01,-3.893729e-01,-5.761077e-01
33,16,10,-5.637636e-01,4.276642e-01,7.065932e-01
33,16,11,5.740273e-01,-6.055081e-01,-5.512282e-01
33,16,12,6.920333e-01,-3.995104e-01,-6.012332e-01
33,16,13,5.920436e-01,-4.169643e-01,-6.896559e-01
33,16,14,-5.676284e-01,5.600926e-01,6.034023e-01
33,16,15,-5.824910e-01,6.061835e-01,5.415217e-01
33,16,16,-5.994034e-01,5.943334e-01,5.361747e-01
33,16,17,5.576402e-01,-6.090634e-01,-5.639850e-01
33,16,18,-7.046968e-01,4.759655e-01,5.261742e-01
33,16,19,-6.225683e-01,6.056112e-01,4.956246e-01
33,16,20,6.473417e-01,-5.993040e-01,-4.709389e-01
33,16,21,6.072058e-01,-4.936374e-01,-6.225940e-01
33,16,22,-6.934854e-01,3.248834e-01,6.430620e-01
33,16,23,6.678478e-01,-6.420956e-01,-3.764206e-01
33,16,24,-6.619457e-01,4.502746e-01,5.992334e-01
33,16,25,-6.808069e-01,3.081041e-01,6.645102e-01
33,16,26,5.512647e-01,-5.220109e-01,-6.508547e-01
33,16,27,6.025078e-01,-5.234061e-01,-6.025200e-01
33,16,28,-7.091123e-01,4.374455e-01,5.529930e-01
33,16,29,-5.095643e-01,7.962234e-01,3.261481e-01
33,16,30,6.671699e-01,-5.447172e-01,-5.081019e-01
33,16,31,-6.056391e-01,6.658377e-01,4.357310e-01
33,16,32,6.721349e-01,-6.338969e-01,-3.826348e-01
33,16,33,7.160666e-01,-4.427122e-01,-5.396800e-01
33,16,34,-5.414252e-01,7.268592e-01,4.225334e-01
33,16,35,-3.829398e-01,5.553529e-01,7.382007e-01
33,16,36,6.986303e-01,-6.146976e-01,-3.661455e-01
33,16,37,3.711079e-01,-5.762401e-01,-7.281663e-01
33,16,38,-5.822177e-01,3.317369e-01,7.422757e-01
33,16,39,-7.316089e-01,3.625895e-01,5.773017e-01
33,17,0,6.443408e-01,-4.024260e-01,-6.502908e-01
33,17,1,8.318568e-01,-4.145439e-01,-3.690090e-01
33,17,2,-6.758992e-01,6.260922e-01,3.888043e-01
33,17,3,-6.109489e-01,6.749685e-01,4.137137e-01
33,17,4,-5.239431e-01,7.398900e-01,4.219553e-01
33,17,5,-6.637530e-01,5.349761e-01,5.227166e-01
33,17,6,5.198667e-01,-6.827030e-01,-5.134737e-01
33,17,7,4.806506e-01,-5.864967e-01,-6.519177e-01
33,17,8,-4.292024e-01,4.849062e-01,7.620048e-01
33,17,9,-7.110281e-01,4.200277e-01,5.639288e-01
33,17,10,6.526235e-01,-4.757005e-01,-5.897386e-01
33,17,11,5.127420e-01,-6.079181e-01,-6.062435e-01
33,17,12,4.972561e-01,-6.471439e-01,-5.778763e-01
33,17,13,-4.629881e-01,6.187302e-01,6.346771e-01
33,17,14,6.519150e-01,-5.449923e-01,-5.272478e-01
33,17,15,-5.966945e-01,4.634909e-01,6.550815e-01
33,17,16,6.133108e-01,-4.903725e-01,-6.191807e-01
33,17,17,5.392493e-01,-8.160323e-01,-2.080902e-01
33,17,18,-7.477420e-01,5.030638e-01,4.333690e-01
33,17,19,6.870897e-01,-3.925727e-01,-6.113873e-01
33,17,20,-6.946681e-01,5.001466e-01,5.170006e-01
33,17,21,5.935526e-01,-6.710297e-01,-4.443134e-01
33,17,22,4.813452e-01,-6.296941e-01,-6.097477e-01
