i,j,k,nx,ny,nz 
39,5,0,-5.121302e-01,5.110368e-01,6.903362e-01
39,5,1,6.002401e-01,-7.514337e-01,-2.739693e-01
39,5,2,-6.437619e-01,1.846647e-01,7.426100e-01
39,5,3,8.592533e-01,-2.189407e-01,-4.623296e-01
39,5,4,-6.516798e-01,7.290506e-01,2.092812e-01
39,5,5,-6.724313e-01,5.702621e-01,4.718446e-01
39,5,6,5.806893e-01,-6.855712e-01,-4.390810e-01
39,5,7,-5.260323e-01,-5.734117e-01,6.280836e-01
39,5,8,5.047738e-01,-1.321718e-01,-8.530733e-01
39,5,9,-8.656824e-01,3.708741e-01,3.362238e-01
39,5,10,8.621010e-01,-4.893368e-01,1.316485e-01
39,5,11,-5.812655e-01,8.131473e-01,-3.036181e-02
39,5,12,8.813611e-01,-1.808880e-01,-4.364425e-01
39,5,13,-9.185875e-01,-2.133226e-02,3.946415e-01
39,5,14,5.798884e-01,-3.799247e-01,-7.206848e-01
39,5,15,4.396073e-01,-8.204072e-01,-3.656192e-01
39,5,16,7.981298e-01,4.495575e-01,-4.011070e-01
39,5,17,-9.380442e-01,-8.630091e-02,3.355969e-01
39,5,18,-3.077472e-01,3.970659e-01,8.646562e-01
39,5,19,5.966248e-01,-5.428197e-01,-5.910886e-01
39,5,20,7.860036e-01,-3.209736e-01,-5.283694e-01
39,5,21,-6.470468e-01,4.264944e-01,6.320070e-01
39,5,22,-4.093816e-02,-2.724106e-01,9.613098e-01
39,5,23,-4.775998e-01,3.769873e-01,7.935861e-01
39,5,24,6.905130e-01,-7.142691e-01,-1.140674e-01
39,5,25,-6.645586e-01,5.849522e-01,4.649654e-01
39,5,26,8.787542e-01,-4.383274e-01,-1.888389e-01
39,5,27,4.381158e-01,-8.947874e-01,-8.608113e-02
39,5,28,-6.730609e-02,-9.971379e-01,3.443753e-02
39,5,29,5.170535e-01,-3.800281e-01,-7.669644e-01
39,5,30,-5.185161e-01,5.973139e-01,6.118473e-01
39,5,31,1.657194e-01,-4.033299e-01,-8.999234e-01
39,5,32,6.954520e-01,-3.670938e-01,-6.177286e-01
39,5,33,8.794836e-01,-3.569310e-01,-3.148155e-01
39,5,34,-5.675730e-01,5.869072e-01,5.774087e-01
39,5,35,-2.706705e-01,6.562777e-01,7.042989e-01
39,5,36,4.964805e-01,-6.255994e-01,-6.017744e-01
39,5,37,-7.031390e-01,6.438800e-01,-3.016856e-01
39,5,38,2.977031e-01,-9.064736e-01,-2.994636e-01
39,5,39,6.944967e-01,-4.273048e-01,-5.788652e-01
39,6,0,-6.583756e-01,6.394227e-01,3.970898e-01
39,6,1,6.894848e-01,-5.968881e-01,-4.102868e-01
39,6,2,-2.245999e-01,3.823308e-01,8.963136e-01
39,6,3,7.804230e-01,-6.241231e-01,3.755330e-02
39,6,4,-7.638370e-01,6.391348e-01,-8.977592e-02
39,6,5,2.718860e-01,-6.681098e-01,-6.926091e-01
39,6,6,8.164204e-01,-5.203795e-01,-2.503256e-01
39,6,7,-9.575769e-01,3.963176e-02,2.854397e-01
39,6,8,6.826903e-01,-7.237940e-01,1.002806e-01
39,6,9,6.407037e-01,-5.135243e-01,-5.707816e-01
39,6,10,-6.664493e-01,7.439006e-01,-4.957046e-02
39,6,11,-3.481746e-01,-2.923011e-01,8.906933e-01
39,6,12,3.472844e-02,-6.399435e-01,-7.676368e-01
39,6,13,6.296543e-01,-3.882326e-01,-6.729122e-01
39,6,14,3.631314e-02,7.418914e-01,6.695360e-01
39,6,15,6.900799e-01,4.170373e-01,5.914978e-01
39,6,16,7.650727e-01,5.219686e-01,3.771107e-01
39,6,17,-5.700629e-01,-6.984293e-02,8.186270e-01
39,6,18,2.444904e-01,-7.609597e-01,-6.009699e-01
39,6,19,6.311357e-01,-1.630651e-01,-7.583387e-01
39,6,20,-7.912366e-01,-2.333810e-01,5.652238e-01
39,6,21,-5.609347e-01,3.707674e-01,7.401918e-01
39,6,22,-6.801711e-01,2.240153e-01,6.979860e-01
39,6,23,-2.103721e-01,2.384263e-01,9.481015e-01
39,6,24,-6.098972e-01,7.297302e-01,3.090618e-01
39,6,25,6.052978e-01,-5.128542e-01,-6.087652e-01
39,6,26,-9.345122e-01,3.456561e-01,8.490504e-02
39,6,27,6.458238e-01,-5.482463e-01,-5.313546e-01
39,6,28,4.627648e-01,-1.509141e-01,-8.735409e-01
39,6,29,2.709281e-01,-7.472481e-01,-6.068099e-01
39,6,30,6.025076e-01,-4.190811e-01,-6.792317e-01
39,6,31,-5.433076e-02,-7.665370e-01,-6.398978e-01
39,6,32,-1.271559e-01,-5.746045e-01,-8.084931e-01
39,6,33,3.544323e-01,-5.748170e-01,-7.375386e-01
39,6,34,3.306209e-01,-5.887782e-01,-7.375839e-01
39,6,35,6.850834e-01,-4.377163e-01,-5.822931e-01
39,6,36,4.069892e-01,-5.387714e-01,-7.376213e-01
39,6,37,-2.685704e-01,7.577651e-01,-5.946949e-01
39,6,38,6.070282e-01,-7.803851e-01,1.500526e-01
39,6,39,-6.216704e-01,4.969055e-01,6.054840e-01
39,7,0,6.374149e-01,-4.815457e-01,-6.015114e-01
39,7,1,6.564679e-01,-6.639628e-01,-3.580548e-01
39,7,2,-5.830225e-01,3.995772e-01,7.074057e-01
39,7,3,-3.734549e-01,2.570659e-01,8.913184e-01
39,7,4,-1.851781e-01,9.364475e-01,2.979517e-01
39,7,5,6.141490e-01,-6.232027e-01,-4.841894e-01
39,7,6,7.006128e-01,-5.580274e-01,-4.446878e-01
39,7,7,-5.869070e-01,4.068650e-01,7.000007e-01
39,7,8,8.446335e-01,-5.298819e-01,7.628543e-02
39,7,9,-5.133501e-01,8.496472e-01,1.207113e-01
39,7,10,4.703440e-01,-7.523683e-01,4.612140e-01
39,7,11,3.512577e-01,6.295323e-01,-6.930420e-01
39,7,12,-4.173869e-01,4.967209e-01,7.609576e-01
39,7,13,5.310665e-01,-7.916531e-01,-3.020823e-01
39,7,14,6.214033e-01,-5.051160e-01,-5.989289e-01
39,7,15,-1.555894e-01,8.102229e-01,5.650936e-01
39,7,16,-5.342077e-01,-3.228778e-01,-7.812631e-01
39,7,17,8.029095e-01,-2.971771e-01,-5.167419e-01
39,7,18,7.237907e-01,-6.726210e-01,1.539737e-01
39,7,19,7.033234e-01,-6.958458e-01,-1.453781e-01
39,7,20,-6.127892e-01,1.306803e-01,7.793665e-01
39,7,21,-6.705763e-01,8.006026e-02,7.375078e-01
39,7,22,-4.671158e-01,5.632511e-01,6.815798e-01
39,7,23,-7.611929e-01,-6.433253e-01,8.196268e-02
39,7,24,8.853112e-01,-4.616422e-01,5.577210e-02
39,7,25,-9.177203e-01,1.903442e-01,-3.486524e-01
39,7,26,7.154406e-01,2.236709e-01,-6.619034e-01
39,7,27,7.945707e-01,4.715267e-01,-3.825179e-01
39,7,28,1.258106e-01,7.586772e-01,6.392031e-01
39,7,29,-4.311275e-01,4.617845e-01,7.751672e-01
39,7,30,-7.135762e-01,2.895239e-01,6.379536e-01
39,7,31,-4.921877e-01,8.572031e-01,1.515061e-01
39,7,32,1.665261e-01,6.000352e-01,7.824492e-01
39,7,33,1.674925e-01,-7.141497e-01,6.796591e-01
39,7,34,2.031729e-01,-7.208306e-01,-6.626644e-01
39,7,35,-6.108869e-01,7.755825e-01,1.590253e-01
39,7,36,-6.047058e-01,7.241221e-01,3.316294e-01
39,7,37,8.365230e-01,-4.879867e-01,2.491953e-01
39,7,38,-6.200931e-01,7.275393e-01,2.935492e-01
39,7,39,-6.692934e-01,3.251337e-01,6.680827e-01
39,8,0,-2.845755e-01,4.652673e-01,8.381785e-01
39,8,1,4.272156e-01,-8.348610e-01,-3.471225e-01
39,8,2,-1.030858e-01,9.893174e-01,1.030745e-01
39,8,3,5.422267e-01,-7.018032e-01,-4.620201e-01
39,8,4,4.040001e-01,-4.843867e-01,-7.759854e-01
39,8,5,-5.722951e-01,7.943931e-01,-2.035140e-01
39,8,6,3.557661e-01,-6.839636e-01,-6.368864e-01
39,8,7,8.745809e-01,-3.123728e-01,-3.708524e-01
39,8,8,6.761256e-01,-6.510680e-01,-3.449125e-01
39,8,9,-9.279218e-01,-2.925213e-02,3.716254e-01
39,8,10,3.641912e-01,-4.666815e-01,-8.059610e-01
39,8,11,-2.371763e-01,4.564512e-01,8.575545e-01
39,8,12,2.076082e-01,-6.119227e-01,-7.631838e-01
39,8,13,-1.352747e-01,4.042170e-01,9.046046e-01
39,8,14,-8.360438e-02,7.873431e-01,6.108201e-01
39,8,15,-5.995982e-01,5.847756e-01,5.463694e-01
39,8,16,-2.707978e-01,7.301395e-01,6.273475e-01
39,8,17,1.561066e-01,7.028903e-01,6.939568e-01
39,8,18,-6.272608e-01,-3.132716e-01,-7.130251e-01
39,8,19,5.780055e-01,-7.637751e-01,-2.873277e-01
39,8,20,6.683380e-01,-5.093518e-01,-5.421117e-01
39,8,21,-4.961084e-01,6.049963e-01,6.227808e-01
39,8,22,-3.369233e-01,7.249337e-01,6.007943e-01
39,8,23,-2.705757e-01,8.362570e-01,4.769309e-01
39,8,24,-4.261530e-01,3.982667e-01,-8.122668e-01
39,8,25,9.352206e-01,-1.905713e-01,-2.984041e-01
39,8,26,-3.166900e-01,5.053910e-01,8.026751e-01
39,8,27,-6.142945e-01,-1.067854e-01,-7.818178e-01
39,8,28,-1.961232e-01,6.135013e-01,7.649522e-01
39,8,29,4.623569e-01,6.762153e-01,5.735494e-01
39,8,30,-6.641511e-01,2.903882e-01,6.888962e-01
39,8,31,-5.490484e-01,7.548858e-01,3.587385e-01
39,8,32,-2.774344e-01,5.206869e-01,8.074127e-01
39,8,33,5.936186e-01,-5.904143e-01,-5.468344e-01
39,8,34,-5.872193e-01,3.323449e-01,7.380517e-01
39,8,35,-9.520136e-01,1.595974e-01,2.611490e-01
39,8,36,-8.174043e-01,5.395943e-01,2.017131e-01
39,8,37,7.843012e-01,-5.362715e-01,-3.119045e-01
39,8,38,-7.656526e-01,5.602945e-01,3.159845e-01
39,8,39,-6.553979e-01,4.180942e-01,6.290078e-01
39,9,0,8.863822e-03,6.091116e-01,7.930350e-01
39,9,1,-2.700997e-01,-8.336659e-01,4.817130e-01
39,9,2,3.854276e-01,-7.926223e-01,-4.724356e-01
39,9,3,-4.086970e-01,-2.631177e-01,8.739198e-01
39,9,4,5.152753e-01,-6.476233e-01,-5.613158e-01
39,9,5,-5.911661e-01,7.857890e-01,1.818194e-01
39,9,6,-7.543193e-01,6.497028e-01,9.427968e-02
39,9,7,7.699430e-01,-6.160397e-01,-1.663815e-01
39,9,8,7.408311e-01,-6.493746e-01,1.717031e-01
39,9,9,-4.545840e-01,8.841943e-01,-1.074889e-01
39,9,10,5.612624e-01,-6.585770e-01,-5.012593e-01
39,9,11,-6.634452e-01,2.757277e-01,6.955679e-01
39,9,12,-6.492330e-01,2.905036e-02,7.600346e-01
39,9,13,4.152163e-01,1.529685e-01,-8.967698e-01
39,9,14,7.801397e-01,-2.073480e-01,-5.902448e-01
39,9,15,-6.813357e-01,4.128082e-01,6.044593e-01
39,9,16,4.842189e-01,-2.411771e-01,8.410504e-01
39,9,17,-8.357333e-01,5.467675e-01,5.094228e-02
39,9,18,-7.325066e-01,6.703394e-01,-1.186560e-01
39,9,19,-8.081748e-01,-4.187254e-01,4.141528e-01
39,9,20,-6.896084e-01,2.811654e-01,6.673727e-01
39,9,21,4.204652e-01,-4.915721e-01,-7.626046e-01
39,9,22,-5.765921e-01,6.207945e-01,5.311833e-01
39,9,23,-6.630754e-01,3.789322e-01,6.455551e-01
39,9,24,-9.367148e-01,3.105657e-01,-1.615991e-01
39,9,25,-8.318098e-01,1.444998e-01,5.359220e-01
39,9,26,-6.308570e-01,-7.605993e-01,1.533238e-01
39,9,27,-4.377822e-01,8.944640e-01,9.099933e-02
39,9,28,3.015344e-01,8.801713e-01,3.665726e-01
39,9,29,-2.477114e-01,-6.865406e-01,-6.835942e-01
39,9,30,-4.486567e-01,-6.157387e-02,8.915805e-01
39,9,31,-8.385255e-01,4.100547e-01,3.587898e-01
39,9,32,-3.902433e-01,-1.091597e-02,9.206471e-01
39,9,33,5.534148e-01,-6.285598e-01,-5.464838e-01
39,9,34,-4.796355e-01,5.159450e-01,-7.097538e-01
39,9,35,-4.063517e-01,7.579009e-01,5.103573e-01
39,9,36,-7.222542e-01,6.523731e-01,2.296917e-01
39,9,37,-8.428953e-01,1.204014e-02,5.379428e-01
39,9,38,-5.997996e-01,6.840012e-01,4.151902e-01
39,9,39,6.019380e-01,4.561416e-01,-6.554430e-01
39,10,0,-4.029357e-01,-4.150659e-01,8.156980e-01
39,10,1,-6.170632e-01,7.846720e-01,5.935413e-02
39,10,2,-7.938837e-01,5.612232e-01,2.340451e-01
39,10,3,-4.686767e-01,8.133128e-01,3.447672e-01
39,10,4,6.992511e-01,-6.041086e-01,-3.822313e-01
39,10,5,-5.079787e-01,6.225906e-01,5.952634e-01
39,10,6,-9.480993e-01,5.859474e-02,3.125289e-01
39,10,7,7.321025e-01,-8.341222e-02,-6.760683e-01
39,10,8,-4.410887e-02,6.099687e-01,7.911969e-01
39,10,9,-6.076998e-01,5.523550e-01,5.706179e-01
39,10,10,-6.658307e-01,4.889248e-01,5.635797e-01
39,10,11,-7.369207e-01,-5.203466e-01,-4.314942e-01
39,10,12,-7.460119e-01,2.465445e-01,6.186130e-01
39,10,13,-8.019979e-01,3.041721e-01,5.140805e-01
39,10,14,4.946343e-01,-5.622177e-01,-6.627580e-01
39,10,15,-6.448993e-01,3.083653e-01,6.992966e-01
39,10,16,-4.401307e-01,-3.890638e-01,8.092678e-01
39,10,17,-7.753301e-01,5.202701e-01,3.580257e-01
39,10,18,5.636725e-01,-5.883289e-01,-5.797779e-01
39,10,19,-7.274929e-01,6.294003e-01,-2.731469e-01
39,10,20,8.064728e-01,5.692743e-01,-1.597764e-01
39,10,21,-1.468132e-02,2.886650e-01,9.573176e-01
39,10,22,8.279516e-01,-2.769698e-01,-4.876309e-01
39,10,23,-1.998737e-01,6.476074e-01,7.352925e-01
39,10,24,9.438148e-01,-2.285144e-01,-2.387357e-01
39,10,25,-9.546276e-01,2.384606e-01,1.783891e-01
39,10,26,8.263698e-01,-2.554026e-01,-5.018789e-01
39,10,27,2.417893e-01,-9.308903e-01,-2.738268e-01
39,10,28,-4.477600e-01,6.223968e-01,6.419760e-01
39,10,29,6.276398e-01,-5.818151e-01,-5.172615e-01
39,10,30,-6.418355e-01,6.697070e-01,3.735502e-01
39,10,31,-2.239417e-01,4.867976e-01,8.443211e-01
39,10,32,-2.369873e-01,-4.325604e-01,-8.699014e-01
39,10,33,4.674096e-02,-5.688665e-01,-8.211006e-01
39,10,34,-1.559521e-01,7.240175e-01,6.719209e-01
39,10,35,6.070725e-01,-5.581311e-01,-5.656436e-01
39,10,36,6.669336e-01,-3.296260e-01,-6.682411e-01
39,10,37,6.840246e-01,-4.148869e-01,-5.999827e-01
39,10,38,-6.541448e-01,2.085919e-01,7.270379e-01
39,10,39,-6.361694e-01,6.798983e-01,3.647283e-01
39,11,0,2.096268e-01,8.113141e-01,5.457344e-01
39,11,1,2.080043e-01,-7.336802e-01,-6.468752e-01
39,11,2,4.087911e-01,-1.303246e-01,-9.032748e-01
39,11,3,-6.378351e-02,9.668376e-01,2.472989e-01
39,11,4,3.029444e-01,-6.847980e-01,-6.627793e-01
39,11,5,6.073786e-01,-5.176985e-01,-6.025608e-01
39,11,6,-3.572858e-01,8.929883e-01,2.737130e-01
39,11,7,1.025836e-01,3.052623e-01,-9.467268e-01
39,11,8,2.792158e-01,-5.383878e-01,-7.950957e-01
39,11,9,-4.030629e-01,7.025262e-01,-5.865128e-01
39,11,10,7.050780e-01,-6.853570e-01,1.820738e-01
39,11,11,3.369315e-01,7.841395e-01,5.211550e-01
39,11,12,7.483023e-02,7.443949e-01,6.635335e-01
39,11,13,-2.005388e-01,8.547839e-01,4.786739e-01
39,11,14,3.062333e-01,-6.742257e-01,-6.720423e-01
39,11,15,-5.345476e-01,4.593209e-01,7.094245e-01
39,11,16,6.921312e-01,-2.932571e-01,-6.595109e-01
39,11,17,5.278010e-01,-7.873231e-01,-3.186667e-01
39,11,18,-7.548436e-01,4.837708e-03,6.558870e-01
39,11,19,-2.601929e-01,7.454794e-01,-6.136450e-01
39,11,20,-7.979628e-01,-3.426940e-01,4.957986e-01
39,11,21,-3.651628e-01,6.381591e-01,6.777972e-01
39,11,22,-4.344381e-01,3.966526e-01,8.086595e-01
39,11,23,-3.296398e-01,5.353018e-01,7.776822e-01
39,11,24,-5.871453e-01,7.142574e-02,8.063242e-01
39,11,25,-8.394488e-01,-2.584150e-02,5.428240e-01
39,11,26,-7.351000e-01,6.482978e-01,1.983379e-01
39,11,27,3.932360e-01,-8.785730e-01,-2.710627e-01
39,11,28,4.378950e-01,-2.590494e-01,-8.608957e-01
39,11,29,-7.448820e-01,5.155073e-01,4.235598e-01
39,11,30,9.331874e-01,-3.108599e-01,-1.803537e-01
39,11,31,1.878433e-01,4.356994e-01,8.802732e-01
39,11,32,-8.000040e-01,3.422739e-02,5.990177e-01
39,11,33,6.346539e-01,-4.896609e-01,-5.978684e-01
39,11,34,2.400501e-01,-4.256985e-01,-8.724430e-01
39,11,35,3.386349e-01,-6.684916e-01,-6.621521e-01
39,11,36,-6.815324e-01,7.196229e-01,1.328780e-01
39,11,37,4.521076e-01,-6.256432e-01,-6.357432e-01
39,11,38,4.342251e-01,-3.220598e-01,-8.412645e-01
39,11,39,-7.287376e-02,7.338971e-01,6.753403e-01
39,12,0,7.274108e-01,-6.712795e-01,-1.423282e-01
39,12,1,-4.549581e-01,6.282431e-01,6.311289e-01
39,12,2,-4.475555e-01,-6.194792e-01,-6.449338e-01
39,12,3,-2.235656e-01,8.924771e-01,3.917946e-01
39,12,4,-6.373514e-01,-5.211888e-01,5.675787e-01
39,12,5,-8.331300e-01,1.157988e-02,5.529559e-01
39,12,6,-5.385608e-01,5.843459e-01,6.070355e-01
39,12,7,1.579499e-01,7.207268e-01,6.749849e-01
39,12,8,-9.579641e-01,2.668010e-01,1.054613e-01
39,12,9,5.619254e-01,1.123341e-01,-8.195248e-01
39,12,10,-1.815148e-01,7.087391e-01,6.817193e-01
39,12,11,3.845724e-01,6.413668e-01,6.638921e-01
39,12,12,-3.963293e-01,4.151335e-01,8.188940e-01
39,12,13,3.688101e-01,-6.932979e-01,-6.191261e-01
39,12,14,1.999988e-03,-5.497786e-01,-8.353080e-01
39,12,15,5.234859e-01,-3.932570e-01,-7.558515e-01
39,12,16,3.469560e-01,4.373690e-01,-8.296565e-01
39,12,17,2.780637e-01,-9.566224e-01,8.691460e-02
39,12,18,-2.645153e-01,-7.173149e-01,6.445860e-01
39,12,19,-1.560446e-01,-3.348544e-01,9.292592e-01
39,12,20,6.882950e-01,-4.019329e-01,-6.039039e-01
39,12,21,5.998906e-01,-5.545991e-01,-5.766724e-01
39,12,22,4.743734e-01,-4.624399e-01,-7.490789e-01
39,12,23,3.290328e-01,-8.764290e-01,-3.515816e-01
39,12,24,3.384614e-01,-1.907275e-01,-9.214482e-01
39,12,25,-5.108603e-01,6.334590e-01,5.811639e-01
39,12,26,4.774601e-01,-2.737710e-01,-8.349139e-01
39,12,27,5.226413e-01,-8.321442e-01,-1.854240e-01
39,12,28,7.272275e-01,-6.635437e-01,-1.756415e-01
39,12,29,-9.371777e-01,1.081118e-01,3.316772e-01
39,12,30,8.888734e-01,-2.574592e-02,-4.574290e-01
39,12,31,1.874773e-01,-2.873458e-01,-9.393001e-01
39,12,32,-8.405757e-02,2.445647e-01,9.659826e-01
39,12,33,-5.463998e-01,5.199946e-01,6.565462e-01
39,12,34,3.770702e-01,-6.199928e-01,-6.880604e-01
39,12,35,1.160081e-01,-7.211401e-01,-6.830073e-01
39,12,36,3.711731e-01,-7.000996e-01,-6.099927e-01
39,12,37,-3.507036e-01,4.970402e-01,7.936989e-01
39,12,38,-5.046143e-01,6.156821e-01,6.052273e-01
39,12,39,-2.649531e-01,7.830697e-01,5.626737e-01
39,13,0,1.861203e-01,-8.590406e-01,-4.768737e-01
39,13,1,2.335373e-01,-7.752856e-01,-5.868497e-01
39,13,2,-2.249647e-02,5.675162e-01,8.230549e-01
39,13,3,5.698295e-01,-1.517967e-01,-8.076213e-01
39,13,4,1.491671e-01,1.791783e-01,9.724425e-01
39,13,5,-3.209145e-01,8.590740e-01,3.987552e-01
39,13,6,-4.714593e-01,7.945806e-01,3.825804e-01
39,13,7,2.509701e-01,5.053326e-01,8.256228e-01
39,13,8,-6.353102e-01,4.608862e-01,6.196490e-01
39,13,9,2.179040e-01,-5.783417e-01,-7.861544e-01
39,13,10,-7.834239e-02,8.137016e-01,5.759794e-01
39,13,11,8.506172e-02,-7.896539e-01,-6.076276e-01
39,13,12,-5.383808e-01,7.880540e-01,-2.985247e-01
39,13,13,-5.601231e-01,6.382886e-01,5.280623e-01
39,13,14,7.497636e-01,-5.693343e-01,-3.372136e-01
39,13,15,8.235895e-01,-1.935816e-01,-5.331290e-01
39,13,16,5.919344e-01,-5.601515e-01,-5.795204e-01
39,13,17,1.226029e-01,-7.134895e-01,-6.898560e-01
39,13,18,8.745325e-01,1.240476e-01,-4.688338e-01
39,13,19,4.044418e-01,-2.876494e-01,-8.681501e-01
39,13,20,9.310572e-01,-3.549395e-01,-8.456084e-02
39,13,21,7.574645e-01,-3.009175e-01,-5.793930e-01
39,13,22,5.578189e-01,-5.869399e-01,-5.868046e-01
39,13,23,5.851302e-01,-7.975519e-01,-1.467436e-01
39,13,24,-5.874372e-01,6.838602e-01,4.327271e-01
39,13,25,-6.567160e-01,7.252611e-01,2.066891e-01
39,13,26,-6.563442e-01,6.826651e-01,3.212175e-01
39,13,27,-8.898813e-01,4.113969e-01,1.971391e-01
39,13,28,-7.365086e-01,6.106161e-01,2.910380e-01
39,13,29,-8.613642e-01,4.619305e-01,-2.113576e-01
39,13,30,4.934716e-01,-7.023491e-01,-5.130220e-01
39,13,31,-5.545098e-01,6.114535e-01,5.644851e-01
39,13,32,-4.158298e-01,4.578136e-01,7.858068e-01
39,13,33,-5.615748e-01,7.116411e-01,4.221382e-01
39,13,34,1.467271e-02,-7.036283e-01,-7.104167e-01
39,13,35,3.075815e-01,-5.254449e-01,-7.932851e-01
39,13,36,-6.577820e-01,6.680892e-01,-3.478213e-01
39,13,37,7.263058e-01,-4.605658e-01,-5.102538e-01
39,13,38,5.022317e-01,-3.742693e-01,-7.795420e-01
39,13,39,4.327120e-01,-7.156997e-01,-5.482101e-01
39,14,0,-5.080690e-01,6.373356e-01,5.793696e-01
39,14,1,-3.000198e-01,1.700560e-01,9.386528e-01
39,14,2,-6.428785e-01,6.728348e-01,3.660608e-01
39,14,3,6.666333e-01,-4.347805e-01,-6.054470e-01
39,14,4,1.902519e-01,-5.739236e-01,-7.965023e-01
39,14,5,-1.366333e-01,-9.785018e-01,1.544850e-01
39,14,6,-4.557461e-01,-7.292149e-01,5.104323e-01
39,14,7,4.946899e-01,8.274293e-01,2.657867e-01
39,14,8,1.305610e-01,-6.670800e-01,-7.334563e-01
39,14,9,1.824334e-01,1.313948e-01,9.743990e-01
39,14,10,-3.044101e-01,6.496552e-01,6.966223e-01
39,14,11,-6.471945e-01,7.052964e-01,2.893030e-01
39,14,12,8.401572e-01,-2.347042e-01,-4.889273e-01
39,14,13,-7.828158e-01,5.644279e-01,2.619553e-01
39,14,14,4.994140e-01,-5.213149e-01,-6.919656e-01
39,14,15,5.797351e-01,-3.040041e-01,-7.559687e-01
39,14,16,2.317433e-01,-6.021447e-01,-7.640136e-01
39,14,17,6.174633e-01,-6.024074e-01,-5.058106e-01
39,14,18,7.890623e-01,-3.551728e-02,-6.132856e-01
39,14,19,-5.779916e-01,5.143988e-01,6.334979e-01
39,14,20,7.324259e-01,-4.692090e-01,-4.933510e-01
39,14,21,3.669291e-01,-2.400169e-01,-8.987519e-01
39,14,22,3.515429e-01,-5.330871e-01,-7.695685e-01
39,14,23,3.538705e-01,6.767108e-01,6.456301e-01
39,14,24,-2.795664e-01,7.366450e-01,6.157896e-01
39,14,25,6.057798e-01,-5.834038e-01,-5.409907e-01
39,14,26,1.670980e-01,-5.066347e-01,-8.458129e-01
39,14,27,-2.529240e-01,4.260981e-01,8.686023e-01
39,14,28,-4.553755e-01,6.001068e-01,6.576512e-01
39,14,29,1.698681e-01,-7.936992e-01,-5.841117e-01
39,14,30,6.376343e-01,-5.527762e-01,-5.365267e-01
39,14,31,-7.738097e-01,5.377968e-01,3.346539e-01
39,14,32,3.236581e-01,-8.724385e-01,-3.661918e-01
39,14,33,-7.788924e-01,5.189593e-01,3.521475e-01
39,14,34,3.637474e-01,8.452863e-01,3.913807e-01
39,14,35,-4.289599e-01,4.067325e-01,8.065743e-01
39,14,36,-6.701448e-01,5.589753e-01,4.883161e-01
39,14,37,-6.658090e-01,5.095230e-01,5.450547e-01
39,14,38,8.916035e-01,-6.171670e-02,-4.485914e-01
39,14,39,6.966507e-01,-4.356841e-01,-5.699625e-01
39,15,0,-4.276773e-01,6.776438e-01,5.982400e-01
39,15,1,-4.883618e-01,4.766257e-01,7.309792e-01
39,15,2,-3.753023e-01,-1.220424e-01,9.188329e-01
39,15,3,-9.812989e-01,1.640854e-01,-1.006404e-01
39,15,4,-9.728891e-01,2.223515e-01,-6.361351e-02
39,15,5,3.669039e-01,-8.939333e-01,-2.574195e-01
39,15,6,6.559739e-01,2.917097e-01,-6.961348e-01
39,15,7,7.497835e-01,6.182194e-01,2.358591e-01
39,15,8,-5.810734e-01,8.106063e-01,7.260251e-02
39,15,9,6.244345e-01,-4.676992e-01,-6.255710e-01
39,15,10,3.439034e-01,-1.263883e-03,-9.390042e-01
39,15,11,-5.864749e-01,2.850672e-01,7.581451e-01
39,15,12,-4.696630e-01,9.946552e-02,8.772248e-01
39,15,13,-2.096984e-01,5.429528e-01,8.131598e-01
39,15,14,-6.289473e-01,2.893406e-01,7.216005e-01
39,15,15,2.476465e-01,-5.318029e-01,-8.098499e-01
39,15,16,8.758689e-01,-4.785169e-01,6.225122e-02
39,15,17,3.908438e-01,-3.673835e-01,-8.439612e-01
39,15,18,-6.689240e-01,3.451922e-01,6.583184e-01
39,15,19,5.178545e-01,-1.955101e-01,-8.328280e-01
39,15,20,-4.128818e-01,6.360012e-01,6.519441e-01
39,15,21,-2.512700e-01,-3.069980e-01,9.179410e-01
39,15,22,-1.013456e-01,-7.736054e-01,-6.255107e-01
39,15,23,-2.467929e-01,-4.920338e-01,-8.348629e-01
39,15,24,7.038808e-01,-6.973608e-01,-1.350547e-01
39,15,25,6.393487e-01,-7.687127e-01,-1.772337e-02
39,15,26,3.386262e-01,-6.470407e-01,-6.831330e-01
39,15,27,6.691126e-01,-6.108626e-01,-4.232437e-01
39,15,28,5.613168e-01,-4.456203e-01,-6.973851e-01
39,15,29,-2.344609e-01,6.548941e-01,7.184301e-01
39,15,30,-2.523558e-01,6.650673e-01,7.028527e-01
39,15,31,8.325521e-01,-5.519297e-01,-4.723024e-02
39,15,32,2.249576e-01,-6.812251e-01,-6.966537e-01
39,15,33,4.629096e-01,-6.038738e-01,-6.488845e-01
39,15,34,-5.756005e-02,8.359311e-01,5.458077e-01
39,15,35,-7.662056e-01,2.260506e-01,6.015232e-01
39,15,36,6.709862e-01,-5.646732e-01,-4.805431e-01
39,15,37,6.396203e-01,-7.546219e-01,-1.463954e-01
39,15,38,8.813200e-01,-4.265372e-01,-2.033249e-01
39,15,39,6.261564e-01,-5.582508e-01,-5.443199e-01
39,16,0,-3.931483e-01,4.517803e-01,8.008302e-01
39,16,1,2.619275e-02,-8.370766e-01,-5.464583e-01
39,16,2,1.756349e-02,9.858435e-01,1.667457e-01
39,16,3,-7.870168e-01,4.411757e-01,4.312406e-01
