i,j,k,nx,ny,nz 
36,26,10,4.578957e-01,-6.507827e-01,-6.056512e-01
36,26,11,-6.615870e-01,6.605920e-01,3.548533e-01
36,26,12,-6.240504e-01,6.478307e-01,4.368942e-01
36,26,13,-5.174652e-01,4.610542e-01,7.208736e-01
36,26,14,-4.941106e-01,6.158088e-01,6.137053e-01
36,26,15,3.781141e-01,-8.277956e-01,-4.144685e-01
36,26,16,-3.432491e-01,7.787088e-01,5.251597e-01
36,26,17,5.447464e-01,-2.697139e-01,-7.940439e-01
36,26,18,-3.930713e-01,6.504484e-01,6.499321e-01
36,26,19,-5.116994e-01,5.784475e-01,6.352654e-01
36,26,20,-6.856893e-01,5.238774e-01,5.053540e-01
36,26,21,-6.857781e-01,5.545672e-01,4.713423e-01
36,26,22,-3.980833e-01,6.528044e-01,6.444968e-01
36,26,23,-4.551760e-01,6.840344e-01,5.700103e-01
36,26,24,6.077841e-01,-6.226343e-01,-4.928742e-01
36,26,25,7.169561e-01,-6.435156e-01,-2.680704e-01
36,26,26,7.599526e-01,-6.226908e-01,-1.863549e-01
36,26,27,-7.192213e-01,4.925601e-01,4.900054e-01
36,26,28,-7.794640e-01,6.015496e-01,1.748542e-01
36,26,29,-7.075529e-01,5.770602e-01,4.078854e-01
36,26,30,3.478532e-02,6.431367e-01,7.649609e-01
36,26,31,-4.132875e-01,5.910144e-01,6.927448e-01
36,26,32,3.893361e-01,-5.504833e-01,-7.385023e-01
36,26,33,-4.255379e-01,6.815325e-01,5.953411e-01
36,26,34,6.947340e-01,-6.874010e-01,-2.117182e-01
36,26,35,3.692336e-01,-7.295846e-01,-5.756499e-01
36,26,36,6.812557e-01,-5.708141e-01,-4.583252e-01
36,26,37,-4.567982e-01,6.489608e-01,6.084286e-01
36,26,38,6.670607e-01,-3.714857e-01,-6.457774e-01
36,26,39,5.725378e-01,-2.902697e-01,-7.667751e-01
36,27,0,4.872575e-01,-6.447156e-01,-5.890008e-01
36,27,1,6.971491e-01,-4.612812e-01,-5.488194e-01
36,27,2,-5.494653e-01,8.275764e-01,1.149141e-01
36,27,3,5.073804e-01,-5.797543e-01,-6.375343e-01
36,27,4,-3.615902e-01,5.658560e-01,7.409855e-01
36,27,5,4.487986e-01,-3.701361e-01,-8.133751e-01
36,27,6,-4.167036e-01,7.288070e-01,5.433217e-01
36,27,7,5.102701e-01,-6.693979e-01,-5.399359e-01
36,27,8,-6.162529e-01,3.167075e-01,7.210608e-01
36,27,9,7.759948e-01,-5.691067e-01,-2.719367e-01
36,27,10,4.414536e-01,-7.354224e-01,-5.140745e-01
36,27,11,-6.139599e-01,7.393238e-01,2.765024e-01
36,27,12,4.495015e-01,-5.518369e-01,-7.024417e-01
36,27,13,-6.290101e-01,4.236229e-01,6.518358e-01
36,27,14,6.576639e-01,-6.029302e-01,-4.516121e-01
36,27,15,-6.275214e-01,5.219055e-01,5.777816e-01
36,27,16,7.495587e-01,-5.610392e-01,-3.512787e-01
36,27,17,4.675124e-01,-3.049939e-01,-8.297053e-01
36,27,18,3.967394e-01,-4.808645e-01,-7.818998e-01
36,27,19,5.128837e-01,-5.139510e-01,-6.876079e-01
36,27,20,3.634038e-01,-7.012357e-01,-6.133565e-01
36,27,21,6.151286e-01,-6.722990e-01,-4.118627e-01
36,27,22,5.062776e-01,-8.204280e-01,-2.656706e-01
36,27,23,4.477905e-01,-6.148686e-01,-6.491690e-01
36,27,24,6.553044e-01,-6.270646e-01,-4.211486e-01
36,27,25,6.173109e-01,-6.125954e-01,-4.936134e-01
36,27,26,6.112239e-01,-7.090745e-01,-3.515944e-01
36,27,27,-6.631304e-01,7.436810e-01,8.483307e-02
36,27,28,4.355072e-01,-5.115554e-01,-7.407055e-01
36,27,29,-7.914682e-01,4.973799e-01,3.552342e-01
36,27,30,2.765426e-01,-5.253195e-01,-8.047134e-01
36,27,31,-6.404950e-01,4.597353e-01,6.151501e-01
36,27,32,6.925131e-01,-5.436676e-01,-4.741847e-01
36,27,33,5.545102e-01,-3.658473e-01,-7.474451e-01
36,27,34,4.654952e-01,-5.478106e-01,-6.951386e-01
36,27,35,2.287872e-01,-4.447652e-01,-8.659332e-01
36,27,36,-4.561040e-01,6.459767e-01,6.121138e-01
36,27,37,8.570884e-01,-1.940204e-01,-4.772374e-01
36,27,38,5.551098e-01,-6.734219e-01,-4.882172e-01
36,27,39,-4.535201e-01,5.480101e-01,7.028545e-01
36,28,0,6.845235e-01,-5.582773e-01,-4.687793e-01
36,28,1,-6.869783e-01,5.077698e-01,5.198372e-01
36,28,2,-6.335112e-01,6.682535e-01,3.900010e-01
36,28,3,-4.867596e-01,6.364421e-01,5.983365e-01
36,28,4,-5.292650e-01,7.857301e-01,3.201670e-01
36,28,5,-4.893103e-01,6.720846e-01,5.557677e-01
36,28,6,-7.680575e-01,5.245416e-01,3.673470e-01
36,28,7,5.864912e-01,-6.999076e-01,-4.076241e-01
36,28,8,6.217197e-01,-6.607354e-01,-4.205869e-01
36,28,9,6.551414e-01,-5.102528e-01,-5.571641e-01
36,28,10,-5.500492e-01,6.120202e-01,5.682228e-01
36,28,11,-7.447389e-01,5.844396e-01,3.221714e-01
36,28,12,-7.676137e-01,5.440269e-01,3.388274e-01
36,28,13,5.704215e-01,-3.406957e-01,-7.473592e-01
36,28,14,-5.963285e-01,3.974575e-01,6.974381e-01
36,28,15,-6.955496e-01,6.014107e-01,3.930852e-01
36,28,16,-5.105448e-01,5.772758e-01,6.372571e-01
36,28,17,-8.751383e-01,4.762224e-01,8.570372e-02
36,28,18,-6.125037e-01,5.295483e-01,5.868713e-01
36,28,19,6.067222e-01,-5.716576e-01,-5.523547e-01
36,28,20,-6.397335e-01,5.919606e-01,4.902282e-01
36,28,21,5.682528e-01,-8.005436e-01,-1.903118e-01
36,28,22,-4.843150e-01,4.226775e-01,7.660174e-01
36,28,23,-6.827584e-01,5.009260e-01,5.318967e-01
36,28,24,7.459753e-01,-6.274851e-01,-2.231215e-01
36,28,25,-6.150570e-01,4.856195e-01,6.211913e-01
36,28,26,5.416246e-01,-7.101459e-01,-4.498174e-01
36,28,27,-5.440436e-01,6.535751e-01,5.261712e-01
36,28,28,7.302825e-01,-3.947226e-01,-5.575675e-01
36,28,29,6.514330e-01,-5.387206e-01,-5.342425e-01
36,28,30,4.379981e-01,-7.716483e-01,-4.612120e-01
36,28,31,-5.215116e-01,3.377126e-01,7.835661e-01
36,28,32,-5.770168e-01,5.365270e-01,6.157844e-01
36,28,33,4.306147e-01,-6.949641e-01,-5.758436e-01
36,28,34,5.223665e-01,-6.449605e-01,-5.578165e-01
36,28,35,-2.399392e-01,7.004629e-01,6.721465e-01
36,28,36,-4.808819e-01,3.891292e-01,7.857041e-01
36,28,37,8.687346e-01,-1.115318e-01,-4.825566e-01
36,28,38,-6.182631e-01,6.723088e-01,4.071261e-01
36,28,39,8.402733e-01,-5.352650e-01,-8.620937e-02
36,29,0,-4.973825e-01,6.787953e-01,5.402293e-01
36,29,1,7.343234e-01,-3.911628e-01,-5.547619e-01
36,29,2,-6.895768e-01,6.008741e-01,4.042698e-01
36,29,3,3.492501e-01,-6.169220e-01,-7.052883e-01
36,29,4,-5.732109e-01,6.086086e-01,5.486573e-01
36,29,5,-3.174710e-01,4.934000e-01,8.097954e-01
36,29,6,-6.180418e-01,2.464266e-01,7.465241e-01
36,29,7,-6.237332e-01,6.653283e-01,4.102379e-01
36,29,8,4.675821e-01,-6.578238e-01,-5.904531e-01
36,29,9,2.592102e-01,-5.795411e-01,-7.726203e-01
36,29,10,5.370523e-01,-3.713130e-01,-7.574308e-01
36,29,11,-5.636527e-01,4.241197e-01,7.088146e-01
36,29,12,5.161977e-01,-3.964779e-01,-7.591740e-01
36,29,13,6.469851e-01,-6.225843e-01,-4.402262e-01
36,29,14,-5.832782e-01,7.041923e-01,4.048454e-01
36,29,15,6.112314e-01,-6.882925e-01,-3.907041e-01
36,29,16,4.631148e-01,-7.460250e-01,-4.785095e-01
36,29,17,-5.026555e-01,7.484490e-01,4.326217e-01
36,29,18,-5.543836e-01,6.412212e-01,5.305602e-01
36,29,19,5.958771e-01,-3.653056e-01,-7.151799e-01
36,29,20,-4.153816e-01,7.227479e-01,5.523527e-01
36,29,21,6.297492e-01,-6.052510e-01,-4.869161e-01
36,29,22,5.695835e-01,-7.219019e-01,-3.929787e-01
36,29,23,-5.067590e-01,6.020354e-01,6.170483e-01
36,29,24,4.246137e-01,-6.063229e-01,-6.723658e-01
36,29,25,5.439650e-01,-6.494219e-01,-5.313693e-01
36,29,26,-5.780702e-01,5.749173e-01,5.790552e-01
36,29,27,-5.766874e-01,6.075238e-01,5.462109e-01
36,29,28,4.114155e-01,-2.862196e-01,-8.653413e-01
36,29,29,4.137403e-01,-6.250034e-01,-6.619590e-01
36,29,30,4.966532e-01,-6.336720e-01,-5.931234e-01
36,29,31,5.354859e-01,-4.875090e-01,-6.896302e-01
36,29,32,-4.314312e-01,6.480584e-01,6.276045e-01
36,29,33,-3.686714e-01,6.451470e-01,6.692285e-01
36,29,34,-4.369688e-01,7.068190e-01,5.562959e-01
36,29,35,-6.959488e-01,6.344816e-01,3.362861e-01
36,29,36,-6.395048e-01,6.191061e-01,4.557863e-01
36,29,37,3.573144e-01,-5.516777e-01,-7.536432e-01
36,29,38,-5.972255e-01,6.654206e-01,4.478137e-01
36,29,39,3.969549e-01,-3.195534e-01,-8.604141e-01
36,30,0,2.952842e-01,-5.594801e-01,-7.744606e-01
36,30,1,-6.215395e-01,5.926934e-01,5.122531e-01
36,30,2,5.803826e-01,-6.589305e-01,-4.785046e-01
36,30,3,-5.956142e-01,6.042330e-01,5.292884e-01
36,30,4,-6.090364e-01,5.289631e-01,5.909930e-01
36,30,5,-1.149926e-01,5.926607e-01,7.972014e-01
36,30,6,-4.809304e-01,6.886484e-01,5.426502e-01
36,30,7,-7.307293e-01,6.817431e-01,3.551049e-02
36,30,8,2.935346e-01,-8.421966e-01,-4.522636e-01
36,30,9,-4.800380e-01,7.516885e-01,4.522476e-01
36,30,10,-2.792743e-01,6.550423e-01,7.020865e-01
36,30,11,-5.458811e-01,5.947777e-01,5.901300e-01
36,30,12,4.053795e-01,-6.333534e-01,-6.591896e-01
36,30,13,-4.266648e-01,6.152214e-01,6.629176e-01
36,30,14,6.294584e-01,-5.436743e-01,-5.551580e-01
36,30,15,-5.748477e-01,5.011247e-01,6.468572e-01
36,30,16,-5.326603e-01,3.853382e-01,7.535167e-01
36,30,17,-5.437753e-01,4.304952e-01,7.204043e-01
36,30,18,5.540821e-01,-6.508254e-01,-5.190562e-01
36,30,19,-6.335839e-01,4.012085e-01,6.615159e-01
36,30,20,3.928148e-01,-8.447140e-01,-3.635311e-01
36,30,21,-6.439301e-01,4.540138e-01,6.158129e-01
36,30,22,-4.029325e-01,4.668071e-01,7.872334e-01
36,30,23,-6.740679e-01,3.834326e-01,6.313572e-01
36,30,24,6.546435e-01,-5.657515e-01,-5.013653e-01
36,30,25,6.893614e-01,-6.540264e-01,-3.114969e-01
36,30,26,6.297785e-01,-6.635753e-01,-4.037906e-01
36,30,27,-6.657444e-01,3.229168e-01,6.726880e-01
36,30,28,5.813033e-01,-4.127893e-01,-7.012071e-01
36,30,29,5.065877e-01,-6.108497e-01,-6.084666e-01
36,30,30,-4.445598e-01,6.829227e-01,5.796406e-01
36,30,31,7.353662e-01,-4.427107e-01,-5.130729e-01
36,30,32,4.655826e-01,-3.927532e-01,-7.930812e-01
36,30,33,7.602677e-01,-3.869668e-01,-5.217755e-01
36,30,34,6.829999e-01,-5.447618e-01,-4.865652e-01
36,30,35,-7.390845e-01,6.408638e-01,2.074793e-01
36,30,36,-7.553535e-01,3.618262e-01,5.463724e-01
36,30,37,-6.184476e-01,6.323923e-01,4.664788e-01
36,30,38,-3.338954e-01,6.824292e-01,6.502339e-01
36,30,39,-9.799628e-02,8.063141e-01,5.833133e-01
36,31,0,-3.939635e-01,7.568181e-01,5.215545e-01
36,31,1,-6.399207e-01,5.809459e-01,5.029944e-01
36,31,2,6.485736e-01,-5.085061e-01,-5.663690e-01
36,31,3,-7.368504e-01,4.068152e-01,5.399564e-01
36,31,4,5.146252e-01,-4.469142e-01,-7.317299e-01
36,31,5,-5.395752e-01,5.536833e-01,6.342660e-01
36,31,6,5.835987e-01,-6.339513e-01,-5.074626e-01
36,31,7,6.594648e-01,-5.790251e-01,-4.794123e-01
36,31,8,5.386869e-01,-7.095987e-01,-4.541874e-01
36,31,9,4.804577e-01,-3.262029e-01,-8.140959e-01
36,31,10,-7.771210e-01,3.996902e-01,4.861385e-01
36,31,11,-3.152383e-01,6.960934e-01,6.450417e-01
36,31,12,-7.354220e-01,4.901237e-01,4.679031e-01
36,31,13,5.418511e-01,-6.095076e-01,-5.787036e-01
36,31,14,-4.991048e-01,4.670445e-01,7.299067e-01
36,31,15,6.055784e-01,-5.554454e-01,-5.698730e-01
36,31,16,4.496387e-01,-7.742460e-01,-4.453855e-01
36,31,17,6.500676e-01,-6.054816e-01,-4.591341e-01
36,31,18,-3.771604e-01,6.924340e-01,6.150489e-01
36,31,19,-3.216604e-01,6.603549e-01,6.785764e-01
36,31,20,-5.391298e-01,4.631747e-01,7.034261e-01
36,31,21,5.742577e-01,-5.246942e-01,-6.284299e-01
36,31,22,-6.922877e-01,5.218995e-01,4.983559e-01
36,31,23,7.202639e-01,-2.101913e-01,-6.610897e-01
36,31,24,6.517672e-01,-3.865885e-01,-6.524943e-01
36,31,25,-5.260518e-01,5.289825e-01,6.659182e-01
36,31,26,-4.980570e-01,5.819470e-01,6.428662e-01
36,31,27,7.893355e-01,-3.251733e-01,-5.207800e-01
36,31,28,-4.067158e-01,4.124532e-01,8.151470e-01
36,31,29,4.100075e-01,6.683928e-01,6.206004e-01
36,31,30,-4.195797e-01,7.256152e-01,5.453765e-01
36,31,31,-5.843656e-01,4.384803e-01,6.828264e-01
36,31,32,-5.157947e-01,5.874795e-01,6.235572e-01
36,31,33,-7.207398e-01,4.929102e-01,4.874153e-01
36,31,34,-5.104769e-01,5.234499e-01,6.822122e-01
36,31,35,-7.554789e-01,4.278706e-01,4.961636e-01
36,31,36,6.238718e-01,-5.230203e-01,-5.807183e-01
36,31,37,-7.265768e-01,6.338234e-01,2.652432e-01
36,31,38,5.814693e-01,-6.816009e-01,-4.442000e-01
36,31,39,6.082793e-01,-6.092324e-01,-5.087555e-01
36,32,0,7.433476e-01,-2.625170e-01,-6.152391e-01
36,32,1,-6.270530e-01,5.105176e-01,5.883675e-01
36,32,2,-6.790728e-01,4.883591e-01,5.480561e-01
36,32,3,-4.297924e-01,5.731037e-01,6.977325e-01
36,32,4,-1.842517e-01,6.995877e-01,6.903828e-01
36,32,5,-5.268695e-01,6.930713e-01,4.919966e-01
36,32,6,-5.914283e-01,6.938527e-01,4.108297e-01
36,32,7,-3.903161e-01,6.405349e-01,6.613383e-01
36,32,8,-6.565700e-01,4.637203e-01,5.948775e-01
36,32,9,-4.020305e-01,8.666862e-01,2.953415e-01
36,32,10,-5.205695e-01,6.006362e-01,6.068308e-01
36,32,11,-5.437351e-01,5.954815e-01,5.913999e-01
36,32,12,5.607051e-01,-7.168120e-01,-4.144760e-01
36,32,13,-2.909510e-01,8.761023e-01,3.844377e-01
36,32,14,-5.842630e-01,5.553717e-01,5.917761e-01
36,32,15,-5.844931e-01,4.423291e-01,6.802300e-01
36,32,16,6.400670e-01,-5.393756e-01,-5.471637e-01
36,32,17,-7.017271e-01,4.424207e-01,5.584290e-01
36,32,18,7.422804e-01,-4.506144e-01,-4.959501e-01
36,32,19,7.476977e-01,-1.939286e-01,-6.350904e-01
36,32,20,6.445432e-01,-5.135494e-01,-5.664196e-01
36,32,21,5.611972e-01,-4.822522e-01,-6.726741e-01
36,32,22,-8.194434e-01,3.100291e-02,5.723209e-01
36,32,23,-5.933931e-01,2.898304e-01,7.509214e-01
36,32,24,4.713207e-01,-7.202365e-01,-5.090345e-01
36,32,25,-5.011857e-01,7.063058e-01,4.999450e-01
36,32,26,6.325102e-01,-5.078046e-01,-5.848635e-01
36,32,27,-7.551589e-01,5.056311e-01,4.172197e-01
36,32,28,5.612554e-01,-7.309128e-01,-3.882767e-01
36,32,29,-5.835301e-01,5.383422e-01,6.080134e-01
36,32,30,-4.898284e-01,5.393737e-01,6.849409e-01
36,32,31,-6.255560e-01,5.666221e-01,5.363013e-01
36,32,32,8.231186e-01,-4.784776e-01,-3.058349e-01
36,32,33,6.344702e-01,-7.729426e-01,2.719500e-03
36,32,34,-5.065269e-01,6.125411e-01,6.068145e-01
36,32,35,-3.739173e-01,7.787458e-01,5.037270e-01
36,32,36,-3.584026e-01,7.059513e-01,6.108849e-01
36,32,37,-5.513548e-01,4.953542e-01,6.712913e-01
36,32,38,5.489947e-01,-6.114923e-01,-5.698088e-01
36,32,39,-5.745557e-01,4.695728e-01,6.703634e-01
36,33,0,6.745474e-01,-4.194151e-01,-6.075169e-01
36,33,1,5.171659e-01,-4.909759e-01,-7.010578e-01
36,33,2,5.077107e-01,-6.527295e-01,-5.622936e-01
36,33,3,3.906928e-01,-2.787206e-01,-8.773106e-01
36,33,4,4.829765e-01,-7.501329e-01,-4.517015e-01
36,33,5,3.621218e-01,-6.768751e-01,-6.408649e-01
36,33,6,5.816229e-01,-7.084700e-01,-3.997312e-01
36,33,7,3.710755e-01,-5.869885e-01,-7.195467e-01
36,33,8,6.913174e-01,-3.034804e-01,-6.557285e-01
36,33,9,-7.083646e-01,3.979270e-01,5.829869e-01
36,33,10,6.453861e-01,-5.886424e-01,-4.868028e-01
36,33,11,6.328549e-01,-6.869933e-01,-3.571202e-01
36,33,12,6.126928e-01,-3.643124e-01,-7.013444e-01
36,33,13,3.673353e-01,-6.032080e-01,-7.079583e-01
36,33,14,6.747603e-01,-5.843882e-01,-4.507648e-01
36,33,15,5.914205e-01,-5.287906e-01,-6.087711e-01
36,33,16,-6.434858e-01,4.830455e-01,5.937955e-01
36,33,17,5.283677e-01,-5.809033e-01,-6.191760e-01
36,33,18,-7.379398e-01,2.538535e-01,6.253026e-01
36,33,19,-7.692784e-01,3.779477e-01,5.151372e-01
36,33,20,-6.619824e-01,2.636894e-01,7.016033e-01
36,33,21,-6.754687e-01,1.632447e-01,7.190920e-01
36,33,22,6.733421e-01,-3.022842e-01,-6.747108e-01
36,33,23,4.078952e-01,-8.247548e-02,-9.092961e-01
36,33,24,-5.351173e-01,5.456358e-01,6.449272e-01
36,33,25,5.738475e-01,-5.858774e-01,-5.722296e-01
36,33,26,6.920702e-01,-5.920817e-01,-4.128901e-01
36,33,27,-3.012922e-01,6.379329e-01,7.087063e-01
36,33,28,4.144084e-01,-6.423081e-01,-6.447527e-01
36,33,29,7.416596e-01,-3.592420e-01,-5.664682e-01
36,33,30,-7.622815e-01,2.986818e-01,5.742092e-01
36,33,31,-6.853291e-01,5.713237e-01,4.515675e-01
36,33,32,7.219027e-01,-6.170790e-01,-3.131611e-01
36,33,33,-3.563013e-01,6.358781e-01,6.846228e-01
36,33,34,6.754964e-01,-4.503473e-01,-5.838595e-01
36,33,35,5.452514e-01,-4.207627e-01,-7.250239e-01
36,33,36,4.623741e-01,-7.720976e-01,-4.359765e-01
36,33,37,5.544951e-01,-6.134297e-01,-5.623515e-01
36,33,38,3.874347e-01,-8.625090e-01,-3.255344e-01
36,33,39,6.596269e-01,-3.261399e-01,-6.771448e-01
36,34,0,6.141444e-01,-5.497889e-01,-5.661791e-01
36,34,1,-4.926559e-01,7.641661e-01,4.163415e-01
36,34,2,5.935821e-01,-7.282147e-01,-3.425838e-01
36,34,3,-7.510339e-01,4.506653e-01,4.825442e-01
36,34,4,-7.152235e-01,6.432194e-01,2.733570e-01
36,34,5,-2.709520e-01,2.563017e-02,9.622516e-01
36,34,6,-4.012941e-01,4.729510e-01,7.843981e-01
36,34,7,-5.496164e-01,5.303526e-01,6.454827e-01
36,34,8,8.737275e-01,-4.842433e-01,-4.592062e-02
36,34,9,-6.649071e-01,6.207926e-01,4.153494e-01
36,34,10,-7.354214e-01,4.606863e-01,4.969139e-01
36,34,11,-4.455074e-01,6.878977e-01,5.729920e-01
36,34,12,-6.780198e-01,4.710761e-01,5.642486e-01
36,34,13,-3.423193e-01,6.586983e-01,6.700254e-01
36,34,14,-6.207789e-01,5.711813e-01,5.370153e-01
36,34,15,5.119406e-01,-4.300911e-01,-7.435983e-01
36,34,16,6.853205e-01,-4.304866e-01,-5.873815e-01
36,34,17,7.403801e-01,-4.273948e-01,-5.188169e-01
36,34,18,5.037294e-01,-3.898051e-01,-7.709142e-01
36,34,19,6.748552e-01,-4.187926e-01,-6.076045e-01
36,34,20,-5.963930e-01,5.011935e-01,6.269931e-01
36,34,21,6.965261e-01,-4.946523e-01,-5.197793e-01
36,34,22,4.270374e-01,-4.643869e-01,-7.758762e-01
36,34,23,-4.924521e-01,4.190681e-01,7.628059e-01
36,34,24,2.441114e-01,-6.800106e-01,-6.913720e-01
36,34,25,6.861994e-01,-5.769712e-01,-4.429838e-01
36,34,26,-5.302037e-01,5.690717e-01,6.285232e-01
36,34,27,6.940505e-01,-6.436435e-01,-3.225166e-01
36,34,28,2.317411e-01,-7.490906e-01,-6.206121e-01
36,34,29,3.885445e-01,-8.536574e-01,-3.468461e-01
36,34,30,5.801407e-01,-4.983896e-01,-6.442395e-01
36,34,31,5.959265e-01,-4.053879e-01,-6.932043e-01
36,34,32,-7.075241e-01,5.455461e-01,4.492095e-01
36,34,33,-7.506128e-01,4.525285e-01,4.814544e-01
36,34,34,6.401629e-01,-4.109471e-01,-6.490870e-01
36,34,35,5.612506e-01,-5.907707e-01,-5.796445e-01
36,34,36,6.034962e-01,-5.776813e-01,-5.496150e-01
36,34,37,-6.536906e-01,2.322271e-01,7.202493e-01
36,34,38,-6.985928e-01,5.509717e-01,4.565065e-01
36,34,39,-4.993145e-01,3.528250e-01,7.913277e-01
36,35,0,7.823299e-01,-5.468837e-01,-2.981244e-01
36,35,1,6.808878e-01,-4.930478e-01,-5.415677e-01
36,35,2,-7.128203e-01,4.707998e-01,5.198410e-01
36,35,3,4.524662e-01,-5.371070e-01,-7.118921e-01
36,35,4,5.569176e-01,-4.151386e-01,-7.193766e-01
36,35,5,-3.280913e-01,4.890415e-01,8.082045e-01
36,35,6,6.206204e-01,-6.552153e-01,-4.307240e-01
36,35,7,3.199622e-01,-7.245555e-01,-6.104454e-01
36,35,8,-6.536657e-01,6.019699e-01,4.586431e-01
36,35,9,6.418867e-01,-4.982809e-01,-5.828358e-01
36,35,10,6.787147e-01,-5.129730e-01,-5.255521e-01
36,35,11,-5.914961e-01,3.702674e-01,7.162642e-01
36,35,12,-5.106554e-01,6.589440e-01,5.522896e-01
36,35,13,-6.426064e-01,7.108836e-01,2.858349e-01
36,35,14,-7.533946e-01,5.392104e-01,3.763625e-01
36,35,15,-7.419141e-01,2.460570e-01,6.237142e-01
36,35,16,-6.317842e-01,5.177673e-01,5.768585e-01
36,35,17,-5.387600e-01,4.231928e-01,7.284542e-01
36,35,18,6.579645e-01,-5.247170e-01,-5.401432e-01
36,35,19,6.708329e-01,-6.584122e-01,-3.412868e-01
36,35,20,5.147214e-01,-4.798138e-01,-7.105213e-01
36,35,21,6.233200e-01,-5.383859e-01,-5.671092e-01
36,35,22,5.144218e-01,-5.340341e-01,-6.709529e-01
36,35,23,-3.222989e-01,7.576459e-01,5.675351e-01
36,35,24,3.658087e-01,-4.841563e-01,-7.948438e-01
36,35,25,3.322398e-01,-2.069590e-01,-9.202091e-01
36,35,26,6.137840e-01,-3.461010e-01,-7.095655e-01
36,35,27,-6.606222e-01,5.217454e-01,5.397778e-01
36,35,28,4.033904e-01,-8.248656e-01,-3.960718e-01
36,35,29,-8.751704e-01,4.756902e-01,-8.829209e-02
36,35,30,-6.869157e-01,5.068412e-01,5.208252e-01
36,35,31,3.639693e-01,-8.041432e-01,-4.699788e-01
36,35,32,5.479523e-01,-6.077960e-01,-5.747454e-01
36,35,33,7.191938e-01,-4.588396e-01,-5.217533e-01
36,35,34,-6.021807e-01,5.153787e-01,6.097239e-01
36,35,35,-7.135296e-01,6.276017e-01,3.114349e-01
36,35,36,-7.209824e-01,6.053482e-01,3.372504e-01
36,35,37,7.341190e-01,-6.775499e-01,4.466999e-02
36,35,38,7.310804e-01,-6.003738e-01,-3.241494e-01
36,35,39,-6.494847e-01,4.902415e-01,5.812340e-01
36,36,0,6.320659e-01,-7.012625e-01,-3.297327e-01
36,36,1,5.012867e-01,-5.581912e-01,-6.611613e-01
36,36,2,-6.073923e-01,5.112043e-01,6.080664e-01
36,36,3,5.445305e-01,-3.129785e-01,-7.781587e-01
36,36,4,5.630231e-01,-2.882879e-01,-7.745289e-01
36,36,5,-5.685144e-01,5.192394e-01,6.381080e-01
36,36,6,8.355886e-01,-4.771724e-01,-2.722097e-01
36,36,7,5.657552e-01,-6.850936e-01,-4.588767e-01
36,36,8,6.708997e-01,-6.612853e-01,-3.355524e-01
36,36,9,-6.837892e-01,5.832384e-01,4.384806e-01
36,36,10,4.203247e-01,-5.299286e-01,-7.365479e-01
36,36,11,-6.691026e-01,5.355109e-01,5.152958e-01
36,36,12,-6.326841e-01,6.058106e-01,4.823945e-01
36,36,13,-6.698737e-01,6.036056e-01,4.323534e-01
36,36,14,5.295006e-01,-4.902522e-01,-6.923019e-01
36,36,15,6.200636e-01,-4.960962e-01,-6.077908e-01
36,36,16,-6.312273e-01,6.410178e-01,4.366328e-01
36,36,17,4.421771e-01,-5.842050e-01,-6.805762e-01
36,36,18,5.830690e-01,-6.383240e-01,-5.025665e-01
36,36,19,-5.723674e-01,2.696096e-01,7.744070e-01
36,36,20,-7.317002e-01,2.610309e-01,6.296648e-01
36,36,21,-5.162535e-01,4.302378e-01,7.405253e-01
36,36,22,7.662783e-01,-6.287745e-01,-1.321370e-01
36,36,23,-5.616435e-01,6.878422e-01,4.598148e-01
36,36,24,5.328440e-01,-6.427754e-01,-5.503790e-01
36,36,25,-5.373993e-01,4.263610e-01,7.276114e-01
36,36,26,-5.062568e-01,2.215039e-01,8.334507e-01
36,36,27,-5.137617e-01,3.972043e-01,7.604457e-01
36,36,28,-5.794267e-01,5.328036e-01,6.167536e-01
36,36,29,4.765315e-01,-7.322749e-01,-4.865093e-01
36,36,30,6.971932e-01,-6.057274e-01,-3.834267e-01
36,36,31,6.906035e-01,-7.165007e-01,-9.845539e-02
36,36,32,-3.657577e-01,7.897503e-01,4.924588e-01
36,36,33,-5.901227e-01,6.038174e-01,5.358728e-01
36,36,34,-6.273614e-01,4.410301e-01,6.418022e-01
36,36,35,6.973775e-01,-2.926570e-01,-6.542297e-01
36,36,36,6.538451e-01,-6.020474e-01,-4.582854e-01
36,36,37,5.922467e-02,-9.879619e-01,-1.429114e-01
36,36,38,6.258270e-01,-6.000087e-01,-4.983273e-01
36,36,39,-4.430206e-01,5.346721e-01,7.196238e-01
36,37,0,-5.866201e-01,7.105866e-01,3.885146e-01
36,37,1,-5.994672e-01,4.306341e-01,6.746802e-01
36,37,2,-5.136682e-01,6.128925e-01,6.004230e-01
36,37,3,6.388160e-01,-4.687939e-01,-6.100380e-01
36,37,4,4.898151e-01,-7.887304e-01,-3.714640e-01
36,37,5,-7.611221e-01,2.993775e-01,5.753836e-01
36,37,6,6.093660e-01,-6.710745e-01,-4.222939e-01
36,37,7,6.881137e-01,-4.518189e-01,-5.677668e-01
36,37,8,5.880354e-01,-6.928565e-01,-4.173299e-01
36,37,9,-3.491838e-01,8.842307e-01,3.101721e-01
36,37,10,3.554999e-01,-6.835267e-01,-6.375038e-01
36,37,11,-6.368356e-01,7.011698e-01,3.206264e-01
36,37,12,-6.754321e-01,6.768535e-01,2.926786e-01
36,37,13,3.661294e-01,-5.321132e-01,-7.634165e-01
