i,j,k,nx,ny,nz 
27,23,14,-6.162135e-01,-7.095442e-01,3.418010e-01
27,23,15,-4.125621e-01,3.700842e-01,8.323642e-01
27,23,16,2.959452e-01,-1.825733e-02,-9.550304e-01
27,23,17,-2.207347e-01,-3.552628e-01,9.083306e-01
27,23,18,-5.966616e-01,6.560902e-01,4.621045e-01
27,23,19,7.257682e-01,3.926815e-01,-5.648555e-01
27,23,20,-5.879491e-01,-4.393980e-01,6.791503e-01
27,23,21,3.816100e-01,3.937013e-01,-8.362853e-01
27,23,22,7.181906e-02,-8.782711e-01,-4.727388e-01
27,23,23,-8.388085e-01,-4.763980e-01,2.635245e-01
27,23,24,-5.335494e-01,-3.401685e-02,8.450845e-01
27,23,25,-5.983857e-01,-3.914817e-01,6.990541e-01
27,23,26,4.920138e-01,-5.135792e-01,-7.029643e-01
27,23,27,5.015536e-01,7.072620e-01,4.982213e-01
27,23,28,6.502624e-01,6.878960e-01,3.224251e-01
27,23,29,8.314844e-01,1.524470e-01,5.342224e-01
27,23,30,3.302716e-01,9.223439e-01,-2.005052e-01
27,23,31,1.290065e-03,3.853032e-01,-9.227892e-01
27,23,32,-2.312454e-01,-6.992152e-01,-6.764789e-01
27,23,33,-8.599900e-01,4.523388e-01,2.362345e-01
27,23,34,1.368227e-02,-4.851323e-01,8.743337e-01
27,23,35,-8.692454e-01,-4.671346e-01,-1.618568e-01
27,23,36,9.991439e-01,-8.382770e-03,4.051078e-02
27,23,37,-7.136054e-01,-6.248790e-01,3.166915e-01
27,23,38,1.355002e-01,-9.735759e-01,-1.838197e-01
27,23,39,-6.574720e-01,6.207863e-01,4.270303e-01
27,24,0,-5.634368e-01,6.505179e-01,5.092793e-01
27,24,1,-5.171797e-01,-8.174338e-01,2.536279e-01
27,24,2,-9.043363e-01,-3.143665e-01,2.887033e-01
27,24,3,-7.900134e-01,3.661848e-01,4.917189e-01
27,24,4,-5.924868e-01,5.923461e-01,-5.459720e-01
27,24,5,6.461736e-01,-5.667758e-01,5.111016e-01
27,24,6,-2.281794e-01,9.733971e-01,2.078836e-02
27,24,7,-4.967375e-01,-5.502996e-01,-6.711350e-01
27,24,8,-4.594982e-01,8.876724e-01,2.998420e-02
27,24,9,-9.395298e-01,3.383993e-01,-5.262773e-02
27,24,10,4.348203e-01,3.137789e-01,-8.440818e-01
27,24,11,-4.678960e-01,6.386923e-01,-6.108564e-01
27,24,12,4.045778e-01,3.539273e-01,8.432391e-01
27,24,13,2.323347e-01,-7.970713e-02,-9.693644e-01
27,24,14,5.302735e-01,8.192359e-01,-2.183176e-01
27,24,15,6.626835e-01,-1.961248e-01,-7.227625e-01
27,24,16,-5.587730e-01,-7.836378e-02,8.256100e-01
27,24,17,6.839809e-02,9.095760e-01,4.098697e-01
27,24,18,-3.698950e-01,2.288897e-01,9.004372e-01
27,24,19,7.016617e-01,6.530886e-01,-2.848615e-01
27,24,20,2.903369e-01,-8.644765e-01,-4.103472e-01
27,24,21,2.836399e-01,-3.446313e-01,-8.948618e-01
27,24,22,-2.054195e-01,3.839935e-01,9.001954e-01
27,24,23,1.597019e-01,-4.952820e-01,-8.539268e-01
27,24,24,-1.626094e-01,-9.831429e-01,-8.359603e-02
27,24,25,9.100812e-02,-7.660875e-01,6.362605e-01
27,24,26,5.208676e-01,-3.435385e-01,-7.814590e-01
27,24,27,-3.016346e-01,-6.157779e-01,-7.278971e-01
27,24,28,-6.313628e-01,-4.804273e-01,6.087451e-01
27,24,29,-4.046214e-01,-3.936550e-01,-8.254194e-01
27,24,30,-4.672762e-01,-5.942986e-01,-6.545702e-01
27,24,31,2.512121e-01,-6.302105e-01,7.346613e-01
27,24,32,-9.176727e-01,1.274626e-02,3.971327e-01
27,24,33,8.316873e-01,-5.296427e-01,-1.666582e-01
27,24,34,5.464289e-01,-6.995230e-01,-4.605247e-01
27,24,35,-8.418298e-01,2.234307e-01,4.913261e-01
27,24,36,4.964216e-02,-3.617254e-01,-9.309621e-01
27,24,37,-6.139448e-01,6.652618e-01,4.248511e-01
27,24,38,-6.899274e-01,7.038874e-01,1.689460e-01
27,24,39,-7.487254e-01,6.133427e-01,2.514378e-01
27,25,0,5.952865e-02,-5.442997e-01,-8.367761e-01
27,25,1,-5.615165e-01,-1.537529e-01,-8.130555e-01
27,25,2,4.873533e-01,8.430670e-01,2.274310e-01
27,25,3,-3.339459e-01,-7.822989e-01,5.258217e-01
27,25,4,6.753364e-01,7.238578e-01,1.412467e-01
27,25,5,-9.192878e-01,-3.898947e-01,-5.377763e-02
27,25,6,6.261477e-01,6.041395e-01,-4.929042e-01
27,25,7,1.954377e-01,9.150801e-01,3.527499e-01
27,25,8,-1.454722e-01,-8.073626e-01,5.718422e-01
27,25,9,-1.322985e-01,-4.940523e-01,8.593075e-01
27,25,10,-5.151813e-01,-6.011222e-01,6.109340e-01
27,25,11,-2.690448e-01,8.145069e-01,-5.139975e-01
27,25,12,-9.950123e-01,-3.559600e-02,9.318485e-02
27,25,13,4.985087e-01,7.753071e-01,-3.877989e-01
27,25,14,-8.445492e-01,-5.312706e-01,-6.699458e-02
27,25,15,-8.301157e-01,2.834404e-01,4.801765e-01
27,25,16,-4.976788e-01,5.012327e-01,7.078712e-01
27,25,17,7.689875e-02,9.953953e-01,5.722633e-02
27,25,18,3.144138e-01,-7.204146e-01,-6.181802e-01
27,25,19,7.424343e-01,-3.312961e-01,-5.822665e-01
27,25,20,-5.691118e-01,-8.096386e-01,-1.435167e-01
27,25,21,-7.347536e-01,6.384387e-01,-2.292011e-01
27,25,22,-2.628107e-01,-4.988518e-01,8.258798e-01
27,25,23,-4.537897e-01,6.779470e-01,-5.783275e-01
27,25,24,6.623532e-01,7.419643e-01,-1.038130e-01
27,25,25,-3.903381e-01,-8.674633e-01,3.084536e-01
27,25,26,6.958441e-02,8.566680e-01,5.111536e-01
27,25,27,6.119865e-01,5.916147e-01,-5.248472e-01
27,25,28,-6.826131e-01,-6.680199e-01,2.962917e-01
27,25,29,-3.704893e-01,-5.520029e-01,-7.470144e-01
27,25,30,-3.570128e-01,-9.288343e-01,9.903915e-02
27,25,31,-2.890243e-01,-7.577165e-01,5.850903e-01
27,25,32,-1.564659e-01,8.464760e-01,5.089173e-01
27,25,33,-2.970012e-01,3.409085e-01,8.919482e-01
27,25,34,8.758443e-01,4.183185e-01,2.406374e-01
27,25,35,7.539070e-01,-1.668975e-01,-6.354286e-01
27,25,36,-3.306024e-01,6.190100e-01,7.124105e-01
27,25,37,6.320147e-01,-5.366510e-01,-5.590734e-01
27,25,38,-4.436644e-01,7.322678e-01,-5.166679e-01
27,25,39,5.477195e-01,-4.716866e-01,-6.910247e-01
27,26,0,4.237581e-01,-8.383331e-01,-3.429675e-01
27,26,1,8.270915e-02,-4.768746e-01,-8.750713e-01
27,26,2,5.565099e-01,8.239647e-01,1.066721e-01
27,26,3,-6.589543e-01,-8.092351e-02,7.478173e-01
27,26,4,-4.581848e-01,-7.689814e-01,-4.457963e-01
27,26,5,-7.381535e-01,-6.404778e-01,-2.119377e-01
27,26,6,-6.252615e-01,-7.002941e-01,-3.444360e-01
27,26,7,1.182596e-01,8.659695e-01,4.859131e-01
27,26,8,-8.394111e-02,-1.136933e-01,9.899635e-01
27,26,9,5.159035e-01,-2.793739e-01,8.098110e-01
27,26,10,3.603983e-01,2.005992e-01,-9.109737e-01
27,26,11,-6.771675e-01,4.140208e-01,-6.083016e-01
27,26,12,3.775907e-01,6.805412e-01,-6.279242e-01
27,26,13,-8.044408e-01,4.889369e-01,3.373660e-01
27,26,14,8.585576e-01,3.798120e-01,3.444151e-01
27,26,15,8.483871e-01,4.845377e-01,2.132192e-01
27,26,16,-8.952356e-01,-2.998963e-01,-3.295684e-01
27,26,17,2.515443e-01,4.284530e-01,8.678442e-01
27,26,18,3.553357e-01,6.957750e-01,-6.242064e-01
27,26,19,9.020910e-01,-2.265781e-01,-3.672795e-01
27,26,20,1.876595e-02,8.240915e-01,5.661458e-01
27,26,21,1.363817e-01,9.311611e-01,3.381406e-01
27,26,22,-6.799197e-01,-6.212957e-01,-3.894879e-01
27,26,23,7.511729e-01,6.235583e-01,2.165971e-01
27,26,24,4.701954e-01,3.615861e-01,8.050912e-01
27,26,25,7.704804e-01,6.133041e-01,1.738334e-01
27,26,26,5.216815e-01,4.085932e-01,7.489326e-01
27,26,27,-5.971443e-01,-7.843586e-01,1.679293e-01
27,26,28,5.541248e-01,8.059314e-01,-2.083754e-01
27,26,29,-2.675648e-01,-2.706487e-02,-9.631597e-01
27,26,30,3.603405e-02,7.289019e-01,6.836692e-01
27,26,31,9.881528e-03,7.513506e-01,6.598293e-01
27,26,32,1.856619e-01,-9.238327e-01,-3.347579e-01
27,26,33,5.421487e-02,-7.627163e-01,-6.444568e-01
27,26,34,-9.939002e-01,8.764603e-02,6.693753e-02
27,26,35,1.840683e-01,-7.452468e-01,-6.408792e-01
27,26,36,7.210731e-01,-4.211795e-01,-5.501467e-01
27,26,37,-7.624258e-01,6.259369e-01,-1.640427e-01
27,26,38,4.592820e-01,6.871082e-01,-5.629763e-01
27,26,39,-9.633822e-01,-2.249118e-01,1.459776e-01
27,27,0,-5.392508e-01,7.236782e-01,4.306952e-01
27,27,1,1.069849e-01,6.634395e-01,7.405419e-01
27,27,2,5.147494e-01,-8.546822e-01,6.746388e-02
27,27,3,4.141933e-01,-2.613352e-01,-8.718646e-01
27,27,4,-5.395052e-01,-4.448608e-01,-7.148658e-01
27,27,5,4.576095e-01,8.629188e-01,-2.143939e-01
27,27,6,-8.089144e-01,-5.077497e-01,2.963912e-01
27,27,7,-6.647639e-01,-2.601806e-01,-7.002821e-01
27,27,8,-2.086569e-01,3.595738e-01,-9.094883e-01
27,27,9,4.816559e-01,-5.877291e-01,6.500632e-01
27,27,10,-5.334820e-01,-4.068246e-01,7.415462e-01
27,27,11,-7.394611e-02,-8.428048e-01,5.331154e-01
27,27,12,-4.648595e-01,1.280454e-01,8.760765e-01
27,27,13,-9.369643e-01,-2.629537e-01,-2.301158e-01
27,27,14,8.574013e-01,9.811213e-02,5.052099e-01
27,27,15,-1.356881e-01,9.863868e-01,-9.289706e-02
27,27,16,1.641963e-01,8.356131e-01,5.242045e-01
27,27,17,-6.919837e-01,-3.873938e-01,-6.091671e-01
27,27,18,2.767317e-01,9.538827e-01,1.163070e-01
27,27,19,-6.925428e-01,-1.583514e-03,7.213750e-01
27,27,20,3.314852e-01,1.984755e-01,9.223476e-01
27,27,21,5.773864e-01,-4.859558e-01,6.561036e-01
27,27,22,7.607141e-01,1.822624e-01,-6.229724e-01
27,27,23,-6.000484e-01,-5.074780e-01,-6.183914e-01
27,27,24,9.335207e-01,-3.204968e-01,1.606888e-01
27,27,25,-2.158740e-01,-8.084226e-01,-5.475868e-01
27,27,26,3.501458e-01,8.209851e-01,4.509783e-01
27,27,27,-4.906680e-01,6.891735e-01,-5.331836e-01
27,27,28,7.532371e-01,6.559178e-01,-4.904762e-02
27,27,29,-2.572840e-01,-7.030486e-01,6.629688e-01
27,27,30,5.369710e-01,-8.180890e-01,2.058945e-01
27,27,31,-4.275855e-01,9.025641e-01,-5.048535e-02
27,27,32,-6.558108e-01,2.581725e-01,7.094076e-01
27,27,33,-2.964139e-01,9.527692e-01,6.610349e-02
27,27,34,-4.142927e-01,-7.221624e-01,5.539341e-01
27,27,35,2.932872e-01,1.703710e-01,-9.407212e-01
27,27,36,5.870337e-01,-4.250108e-01,-6.890263e-01
27,27,37,4.622069e-01,-7.190381e-02,-8.838521e-01
27,27,38,6.864600e-01,6.141418e-01,-3.893616e-01
27,27,39,2.432285e-01,8.278296e-01,5.055076e-01
27,28,0,-6.163750e-01,-5.753613e-01,5.376255e-01
27,28,1,2.538235e-01,7.592429e-01,-5.992694e-01
27,28,2,7.592399e-01,-3.127349e-01,-5.707466e-01
27,28,3,5.490156e-01,-7.817630e-01,-2.956832e-01
27,28,4,-2.249543e-01,-7.082441e-01,-6.691680e-01
27,28,5,-1.888611e-01,7.858788e-01,5.888344e-01
27,28,6,7.197258e-01,-6.154904e-02,6.915248e-01
27,28,7,-9.063162e-02,-6.898576e-01,7.182495e-01
27,28,8,-6.669550e-02,8.538020e-01,-5.163079e-01
27,28,9,9.418819e-01,-3.181467e-01,-1.078944e-01
27,28,10,-4.644608e-01,-1.557380e-01,8.717923e-01
27,28,11,-1.616882e-01,4.192743e-01,-8.933454e-01
27,28,12,-8.151193e-01,-2.236088e-01,5.343966e-01
27,28,13,-7.279094e-01,-6.352408e-01,2.581029e-01
27,28,14,7.228310e-01,-4.894018e-01,-4.878537e-01
27,28,15,-4.830527e-01,7.203625e-01,4.977328e-01
27,28,16,3.465078e-01,6.479673e-01,-6.782851e-01
27,28,17,3.549425e-02,-5.304554e-01,-8.469695e-01
27,28,18,1.907738e-01,5.772286e-01,7.939852e-01
27,28,19,4.769376e-01,5.238152e-01,7.057961e-01
27,28,20,5.759343e-01,-8.146022e-01,6.872443e-02
27,28,21,-5.912808e-01,4.480167e-01,-6.705729e-01
27,28,22,4.356289e-01,-4.057843e-01,-8.034715e-01
27,28,23,-4.666560e-01,8.086062e-01,3.583130e-01
27,28,24,-4.111858e-01,6.492047e-01,-6.398903e-01
27,28,25,-2.309413e-01,9.709216e-01,6.306705e-02
27,28,26,-4.835938e-01,8.750733e-01,-1.959214e-02
27,28,27,6.736244e-01,-3.095892e-01,6.711071e-01
27,28,28,2.431688e-01,7.606370e-01,-6.019138e-01
27,28,29,8.305472e-01,3.686145e-01,-4.175101e-01
27,28,30,-4.028992e-01,-7.803176e-01,4.783061e-01
27,28,31,7.585373e-01,-8.499486e-02,-6.460627e-01
27,28,32,9.024269e-01,2.570491e-01,-3.457621e-01
27,28,33,-5.931125e-02,-7.115994e-01,-7.000775e-01
27,28,34,-4.859036e-01,-6.349503e-01,6.006128e-01
27,28,35,-4.975744e-01,3.272764e-01,8.033118e-01
27,28,36,-1.992497e-01,-8.765900e-01,-4.380519e-01
27,28,37,-2.801799e-01,2.344473e-01,9.308779e-01
27,28,38,-5.814158e-01,-5.099341e-01,6.339739e-01
27,28,39,-7.120676e-01,-6.497306e-01,2.661013e-01
27,29,0,6.488644e-01,7.559262e-01,-8.689333e-02
27,29,1,1.607555e-01,9.346345e-01,-3.172003e-01
27,29,2,-7.479112e-01,6.545406e-01,1.104787e-01
27,29,3,8.821973e-01,-3.293071e-01,3.365781e-01
27,29,4,-6.920396e-01,-6.993653e-01,1.787999e-01
27,29,5,-5.117940e-01,-8.533304e-01,9.946950e-02
27,29,6,-3.657304e-01,-1.338608e-01,-9.210443e-01
27,29,7,-6.512399e-01,-5.244348e-01,5.485023e-01
27,29,8,-7.346626e-01,-4.605003e-01,4.982072e-01
27,29,9,-3.008152e-01,-9.383725e-01,1.701975e-01
27,29,10,-9.748366e-01,-2.021821e-01,-9.389324e-02
27,29,11,-6.885598e-01,-1.686482e-01,-7.052965e-01
27,29,12,-2.826237e-01,6.376181e-01,7.166359e-01
27,29,13,9.377712e-01,3.109172e-01,-1.546468e-01
27,29,14,2.681739e-01,-2.035539e-01,-9.416202e-01
27,29,15,7.020831e-01,-3.131530e-01,-6.395425e-01
27,29,16,-6.437637e-01,7.573542e-01,1.094667e-01
27,29,17,-6.111508e-01,3.625748e-01,7.035867e-01
27,29,18,-8.479162e-01,-2.131589e-01,-4.853878e-01
27,29,19,5.656377e-01,5.227447e-01,6.378024e-01
27,29,20,-3.232801e-01,-8.424682e-01,-4.309726e-01
27,29,21,-6.091227e-01,6.182956e-01,4.966690e-01
27,29,22,6.221627e-01,-5.289979e-01,-5.771264e-01
27,29,23,4.762608e-01,-8.763810e-01,7.163832e-02
27,29,24,-1.944701e-01,9.227077e-01,-3.328542e-01
27,29,25,-9.085039e-01,8.407849e-02,-4.093305e-01
27,29,26,6.702412e-01,-6.001225e-01,4.366116e-01
27,29,27,6.444575e-01,6.933472e-01,3.224038e-01
27,29,28,4.692667e-01,8.334707e-01,2.917454e-01
27,29,29,7.440076e-01,6.373233e-01,-2.006779e-01
27,29,30,-1.200147e-01,-5.848549e-01,-8.022102e-01
27,29,31,7.483216e-02,-5.523778e-01,-8.302282e-01
27,29,32,-4.639314e-01,3.491548e-01,8.141613e-01
27,29,33,-6.084950e-01,7.741287e-01,1.745237e-01
27,29,34,-7.092976e-01,-6.509399e-01,2.705073e-01
27,29,35,7.973419e-01,-5.401626e-01,2.692030e-01
27,29,36,-2.750037e-02,7.464972e-01,6.648201e-01
27,29,37,-1.669871e-01,-6.950274e-01,-6.993227e-01
27,29,38,-9.291643e-01,-1.037631e-01,3.548054e-01
27,29,39,-8.700692e-01,-4.222578e-01,2.543187e-01
27,30,0,9.217425e-01,-1.544364e-01,3.557249e-01
27,30,1,-2.102363e-01,6.985758e-01,-6.839536e-01
27,30,2,2.483581e-01,-3.116299e-01,9.171723e-01
27,30,3,-4.536745e-01,7.057930e-03,-8.911395e-01
27,30,4,2.953264e-01,-1.958723e-01,-9.351023e-01
27,30,5,-7.876890e-01,4.652301e-01,-4.038651e-01
27,30,6,-4.917715e-01,5.572066e-01,-6.690902e-01
27,30,7,4.418277e-02,5.858777e-01,-8.091941e-01
27,30,8,-5.119581e-01,5.269654e-01,-6.783851e-01
27,30,9,1.021084e-01,7.142076e-01,-6.924460e-01
27,30,10,-8.707633e-01,3.393978e-01,3.557815e-01
27,30,11,-5.124181e-01,-7.356972e-01,4.429191e-01
27,30,12,3.551747e-01,-5.591438e-01,-7.491390e-01
27,30,13,-9.143312e-01,3.462292e-01,2.100566e-01
27,30,14,5.857311e-01,4.099911e-01,-6.991612e-01
27,30,15,-3.593261e-01,8.025196e-01,4.762847e-01
27,30,16,5.091508e-01,-7.385950e-01,-4.418630e-01
27,30,17,-2.037308e-01,6.748447e-01,7.092802e-01
27,30,18,7.135811e-01,-5.915405e-01,-3.753422e-01
27,30,19,-4.442580e-01,8.773263e-01,1.814758e-01
27,30,20,-4.630595e-01,-8.839905e-01,-6.431742e-02
27,30,21,-2.693181e-01,-4.946435e-01,-8.263145e-01
27,30,22,5.832632e-01,-5.491825e-01,-5.985003e-01
27,30,23,2.742583e-02,-6.712835e-01,-7.406931e-01
27,30,24,3.543614e-01,-7.458908e-01,5.639813e-01
27,30,25,-2.113959e-01,6.138993e-01,-7.605521e-01
27,30,26,6.369740e-02,6.123051e-01,-7.880515e-01
27,30,27,-7.953913e-01,-3.668256e-01,-4.824848e-01
27,30,28,-2.895430e-01,-7.624005e-01,-5.787144e-01
27,30,29,-3.101434e-01,-5.658577e-01,-7.639477e-01
27,30,30,-2.845087e-01,8.595286e-01,-4.245767e-01
27,30,31,-8.340889e-02,5.768318e-01,8.125934e-01
27,30,32,3.603122e-01,-7.093159e-01,-6.058432e-01
27,30,33,5.644890e-01,-5.435690e-01,-6.211963e-01
27,30,34,8.715433e-01,4.785567e-01,1.067514e-01
27,30,35,2.411592e-01,-7.136777e-01,-6.576522e-01
27,30,36,-5.613222e-01,7.445912e-01,3.612498e-01
27,30,37,-4.960635e-01,7.155794e-01,-4.917999e-01
27,30,38,5.435009e-01,-8.383800e-01,-4.154294e-02
27,30,39,-7.931639e-02,-9.034547e-01,-4.212820e-01
27,31,0,-7.283471e-01,-5.233542e-01,4.422793e-01
27,31,1,8.035609e-01,-1.231159e-01,5.823508e-01
27,31,2,-7.772961e-01,3.006399e-01,5.526539e-01
27,31,3,-6.238251e-01,3.448337e-01,-7.013786e-01
27,31,4,-5.651231e-01,-2.967061e-01,7.698060e-01
27,31,5,-6.063084e-01,-3.313683e-01,7.229006e-01
27,31,6,-7.037379e-01,-3.051818e-01,6.415739e-01
27,31,7,-4.306746e-01,-9.020633e-01,2.830616e-02
27,31,8,-7.378736e-01,-5.460626e-01,3.966841e-01
27,31,9,-5.877325e-01,-7.569619e-01,2.856208e-01
27,31,10,-5.676464e-01,3.811574e-01,-7.297236e-01
27,31,11,4.401881e-01,-8.457610e-01,-3.015339e-01
27,31,12,-8.860580e-01,3.970541e-01,-2.392683e-01
27,31,13,7.766444e-01,-6.010914e-01,-1.884476e-01
27,31,14,7.078606e-01,-3.172252e-01,-6.311114e-01
27,31,15,-4.708654e-01,-3.242308e-01,8.204634e-01
27,31,16,-3.151783e-01,9.378965e-01,1.449575e-01
27,31,17,-7.730661e-01,5.652643e-01,-2.878282e-01
27,31,18,-6.240881e-01,-6.502071e-01,-4.332952e-01
27,31,19,4.291618e-01,6.788213e-01,-5.958371e-01
27,31,20,7.737219e-01,2.771002e-01,-5.697104e-01
27,31,21,-7.449910e-02,8.995531e-01,4.304115e-01
27,31,22,9.881022e-01,-1.234771e-01,-9.169230e-02
27,31,23,-7.103950e-01,2.495633e-01,6.580708e-01
27,31,24,7.564203e-01,1.947622e-01,-6.244165e-01
27,31,25,-1.477987e-01,9.551758e-01,-2.565047e-01
27,31,26,-1.151729e-01,-2.093961e-01,9.710245e-01
27,31,27,-2.984751e-01,-6.278467e-01,-7.188332e-01
27,31,28,-5.460304e-01,4.484869e-01,7.076089e-01
27,31,29,2.637643e-01,5.368236e-01,-8.014043e-01
27,31,30,9.528807e-01,2.535959e-01,1.664557e-01
27,31,31,-4.267721e-01,-2.881495e-01,-8.572254e-01
27,31,32,8.264574e-01,4.994058e-01,2.599268e-01
27,31,33,2.707882e-01,9.243556e-01,2.687759e-01
27,31,34,6.322681e-01,-7.029467e-01,-3.257347e-01
27,31,35,-3.308982e-01,-7.636035e-01,-5.544512e-01
27,31,36,-8.614139e-01,-3.398845e-01,-3.774184e-01
27,31,37,6.923070e-01,2.889964e-01,6.612051e-01
27,31,38,-4.639285e-01,6.173374e-01,-6.353462e-01
27,31,39,2.970763e-01,5.375622e-01,7.891594e-01
27,32,0,8.716535e-01,4.863982e-01,-6.030647e-02
27,32,1,-9.800934e-01,-1.405039e-01,1.402696e-01
27,32,2,4.002277e-01,-7.152537e-01,-5.729135e-01
27,32,3,-8.327202e-01,5.464857e-01,8.905309e-02
27,32,4,-2.223253e-01,8.275342e-01,-5.155178e-01
27,32,5,3.615010e-01,7.776518e-01,-5.143683e-01
27,32,6,-4.358738e-01,5.978627e-01,-6.727364e-01
27,32,7,-3.039419e-01,9.499103e-01,7.273085e-02
27,32,8,3.442165e-01,5.227784e-01,-7.798832e-01
27,32,9,2.145230e-01,5.186154e-01,-8.276581e-01
27,32,10,3.117550e-01,6.086544e-01,-7.296223e-01
27,32,11,-8.948835e-01,1.429542e-01,4.227855e-01
27,32,12,-5.605269e-01,6.562666e-01,5.050977e-01
27,32,13,-6.036175e-01,6.735852e-01,4.265314e-01
27,32,14,7.974928e-01,2.837541e-02,6.026608e-01
27,32,15,-4.352237e-01,-4.684969e-01,-7.688244e-01
27,32,16,2.222921e-01,6.774416e-01,7.011840e-01
27,32,17,-7.633067e-01,-6.456533e-01,2.224246e-02
27,32,18,-4.394709e-01,-6.509109e-01,-6.190157e-01
27,32,19,2.982177e-01,3.762820e-01,8.771990e-01
27,32,20,2.350673e-01,-7.430420e-01,-6.266035e-01
27,32,21,2.412429e-01,-9.444415e-01,-2.232312e-01
27,32,22,-8.453789e-01,3.576101e-01,-3.967992e-01
27,32,23,-8.214595e-01,2.919878e-01,4.898443e-01
27,32,24,-4.192363e-01,4.236015e-01,8.029961e-01
27,32,25,7.320177e-01,-5.598913e-01,3.881647e-01
27,32,26,-7.054756e-01,-6.821823e-01,1.921759e-01
27,32,27,3.896550e-01,-8.712624e-01,2.984473e-01
27,32,28,-2.568104e-01,-8.927735e-01,-3.701403e-01
27,32,29,-2.672151e-01,-6.377268e-01,-7.224269e-01
27,32,30,5.047547e-01,5.495147e-01,6.657749e-01
27,32,31,-4.306248e-01,-6.224284e-01,-6.535634e-01
27,32,32,-7.481924e-01,4.712260e-01,4.670698e-01
27,32,33,-2.340953e-01,-5.050135e-01,-8.307592e-01
27,32,34,2.082839e-01,7.149035e-01,6.674809e-01
27,32,35,-1.429457e-01,-9.895317e-01,-1.983847e-02
27,32,36,6.694955e-01,-7.028835e-01,2.402718e-01
27,32,37,2.895897e-01,6.756162e-01,6.779975e-01
27,32,38,3.845091e-01,3.572674e-01,-8.511832e-01
27,32,39,7.694851e-02,-3.901498e-01,9.175304e-01
27,33,0,4.285132e-01,8.060592e-01,-4.082217e-01
27,33,1,2.529247e-01,6.057795e-01,7.543608e-01
27,33,2,-7.714632e-01,6.222907e-01,1.326608e-01
27,33,3,-9.678121e-01,1.847090e-01,1.709455e-01
27,33,4,7.276698e-01,-1.738396e-01,6.635333e-01
27,33,5,-8.729461e-01,7.941935e-02,4.813083e-01
27,33,6,3.629781e-01,8.169555e-01,-4.481413e-01
27,33,7,3.968484e-01,7.885447e-01,-4.697963e-01
27,33,8,5.035847e-01,6.006491e-01,-6.209855e-01
27,33,9,2.319825e-01,7.617742e-01,6.048836e-01
27,33,10,7.431069e-01,5.803802e-01,3.330930e-01
27,33,11,2.968374e-01,6.037676e-01,7.398326e-01
27,33,12,-7.178826e-01,-3.500542e-01,6.017530e-01
27,33,13,-9.009855e-01,-7.343807e-02,-4.275886e-01
27,33,14,7.404243e-01,5.745989e-01,3.487233e-01
27,33,15,-3.679546e-01,-2.556097e-01,-8.940207e-01
27,33,16,7.794813e-01,4.636175e-01,4.212692e-01
27,33,17,5.557840e-01,-7.632970e-01,3.293657e-01
27,33,18,1.035258e-01,-9.522724e-01,2.871581e-01
27,33,19,2.899288e-01,-1.244858e-01,-9.489176e-01
27,33,20,2.120323e-01,-7.675079e-01,-6.049578e-01
27,33,21,6.061960e-01,6.591930e-01,4.449618e-01
27,33,22,-3.266312e-01,-4.997809e-01,-8.022039e-01
27,33,23,4.140894e-01,1.251561e-01,9.015908e-01
27,33,24,-6.845765e-01,2.218308e-01,6.943674e-01
27,33,25,7.713007e-01,1.872674e-01,-6.082978e-01
27,33,26,5.606580e-01,6.415540e-01,-5.235179e-01
27,33,27,-4.142931e-01,-4.694750e-01,7.797143e-01
27,33,28,-6.604058e-01,-4.903713e-01,-5.686828e-01
27,33,29,-3.656464e-02,8.344542e-01,5.498629e-01
27,33,30,-2.091658e-01,-6.049837e-01,-7.682736e-01
27,33,31,-5.583456e-01,3.689261e-01,7.430637e-01
27,33,32,4.700461e-01,2.912015e-01,-8.332217e-01
27,33,33,-7.655518e-01,-3.927519e-01,5.095845e-01
27,33,34,-2.970505e-01,-7.007726e-01,-6.485975e-01
27,33,35,6.177801e-01,-5.274935e-01,5.831795e-01
27,33,36,7.661790e-01,-4.936059e-01,4.114887e-01
27,33,37,-4.380521e-01,3.205010e-01,-8.398747e-01
27,33,38,-1.565557e-01,3.186800e-01,-9.348440e-01
27,33,39,-1.374054e-01,-2.061303e-01,9.688292e-01
27,34,0,1.662750e-01,7.503413e-01,6.397973e-01
27,34,1,5.784846e-01,4.837927e-01,6.567345e-01
27,34,2,8.073312e-01,-2.894984e-01,5.142051e-01
27,34,3,9.697016e-01,-2.091119e-01,1.262972e-01
27,34,4,-6.084640e-01,4.302835e-01,-6.668041e-01
27,34,5,-7.797731e-01,-6.173669e-02,6.230109e-01
27,34,6,-2.021724e-01,-9.594446e-01,1.964494e-01
27,34,7,-2.225446e-01,-2.363423e-01,9.458415e-01
27,34,8,-2.939116e-01,8.911330e-01,3.456848e-01
27,34,9,5.374514e-01,-6.128533e-01,-5.792727e-01
27,34,10,8.729728e-01,4.808441e-01,8.189909e-02
27,34,11,1.543082e-01,-8.653814e-01,-4.767641e-01
27,34,12,-4.747465e-01,-9.143876e-02,8.753598e-01
27,34,13,-7.954147e-01,5.847001e-01,1.595031e-01
27,34,14,8.964134e-01,1.591963e-01,4.136419e-01
27,34,15,-3.762805e-01,7.477312e-01,-5.470933e-01
27,34,16,2.767500e-02,3.548551e-01,9.345116e-01
