i,j,k,nx,ny,nz 
36,2,3,-9.260360e-02,-7.175658e-01,-6.903071e-01
36,2,4,3.823284e-01,-7.908374e-01,-4.779133e-01
36,2,5,1.271582e-01,4.791255e-01,-8.684870e-01
36,2,6,6.340607e-01,6.920758e-01,-3.449610e-01
36,2,7,3.785027e-01,-8.591841e-01,3.442940e-01
36,2,8,-5.356418e-01,5.724494e-01,-6.207976e-01
36,2,9,5.771956e-01,-7.264890e-01,3.729061e-01
36,2,10,6.375170e-01,-2.268180e-01,7.362918e-01
36,2,11,-5.307598e-01,3.412712e-01,-7.757757e-01
36,2,12,-9.024887e-01,-8.471225e-02,-4.223008e-01
36,2,13,-5.427968e-01,-4.277990e-01,-7.227445e-01
36,2,14,-4.173260e-02,9.988781e-01,2.238071e-02
36,2,15,2.967947e-01,-8.445021e-01,-4.457904e-01
36,2,16,-1.032209e-01,5.143144e-01,8.513672e-01
36,2,17,-5.137904e-01,5.648579e-01,6.457205e-01
36,2,18,4.685260e-01,3.162125e-01,-8.249200e-01
36,2,19,8.264146e-01,-2.029757e-01,-5.252045e-01
36,2,20,-1.758394e-03,-2.422858e-01,9.702033e-01
36,2,21,-3.522882e-01,8.750213e-01,-3.320102e-01
36,2,22,5.325234e-01,-3.096052e-01,7.877585e-01
36,2,23,7.787899e-01,-2.857053e-01,5.584431e-01
36,2,24,-4.158183e-01,-8.611041e-01,-2.925660e-01
36,2,25,-7.317235e-01,6.405072e-01,-2.330907e-01
36,2,26,-6.352684e-01,-2.196541e-01,-7.403959e-01
36,2,27,-6.615558e-01,4.213088e-01,-6.203570e-01
36,2,28,-6.490506e-01,-2.344823e-01,-7.237067e-01
36,2,29,-7.619346e-01,-3.288481e-02,6.468186e-01
36,2,30,8.331539e-01,2.255579e-01,-5.049536e-01
36,2,31,-6.964729e-01,-4.277626e-01,5.761464e-01
36,2,32,-8.264079e-01,5.629844e-01,9.920407e-03
36,2,33,-6.466776e-01,6.321510e-01,4.268409e-01
36,2,34,7.039161e-01,-6.907465e-01,1.654429e-01
36,2,35,-1.925436e-01,7.083696e-01,-6.790725e-01
36,2,36,-2.628681e-01,-7.109049e-01,-6.523148e-01
36,2,37,-1.399079e-01,-9.490730e-01,2.822874e-01
36,2,38,2.678943e-01,-5.563981e-01,7.865455e-01
36,2,39,4.052793e-01,8.023279e-01,4.381992e-01
36,3,0,9.135730e-01,-6.896336e-03,-4.066163e-01
36,3,1,-6.629179e-01,-5.838423e-01,4.686875e-01
36,3,2,4.087867e-02,9.737123e-01,-2.240834e-01
36,3,3,-8.151394e-01,5.766096e-01,-5.539932e-02
36,3,4,-5.896910e-01,1.426161e-01,-7.949372e-01
36,3,5,1.929825e-01,-9.529815e-01,-2.336323e-01
36,3,6,4.017161e-02,-6.747021e-01,7.369961e-01
36,3,7,-9.131248e-01,1.350681e-01,3.846552e-01
36,3,8,-3.768280e-01,7.214180e-01,-5.809963e-01
36,3,9,-3.585059e-01,7.885130e-01,-4.997208e-01
36,3,10,8.014784e-01,4.521408e-01,-3.914091e-01
36,3,11,6.918294e-01,2.169826e-01,-6.886876e-01
36,3,12,8.216825e-01,1.326905e-01,5.542842e-01
36,3,13,-6.427736e-01,-5.000702e-01,-5.803205e-01
36,3,14,-1.838171e-01,-9.035592e-01,-3.870299e-01
36,3,15,-5.818973e-01,-3.882995e-01,-7.145762e-01
36,3,16,5.827007e-01,-7.801370e-01,-2.276974e-01
36,3,17,-3.993738e-01,1.632750e-01,-9.021319e-01
36,3,18,2.511140e-01,-6.441018e-01,7.225473e-01
36,3,19,6.550853e-01,-4.036431e-01,-6.386982e-01
36,3,20,-6.176695e-01,2.192369e-01,-7.552612e-01
36,3,21,-4.621961e-02,-9.972518e-01,-5.790184e-02
36,3,22,-1.096885e-01,4.221052e-01,-8.998865e-01
36,3,23,-5.150297e-01,-4.071873e-01,-7.542831e-01
36,3,24,1.250219e-01,5.786723e-01,8.059205e-01
36,3,25,8.709159e-01,4.805061e-01,-1.030506e-01
36,3,26,6.502503e-01,-5.000233e-01,5.719714e-01
36,3,27,-6.137771e-01,-7.759825e-01,-1.453578e-01
36,3,28,7.811003e-01,3.798611e-01,-4.955682e-01
36,3,29,-8.121801e-01,-5.833798e-01,-5.617282e-03
36,3,30,3.807546e-01,3.842939e-01,-8.410375e-01
36,3,31,7.355961e-01,6.744869e-01,6.297551e-02
36,3,32,-5.230173e-01,-3.088322e-01,-7.944026e-01
36,3,33,-4.588496e-01,4.805887e-01,7.473229e-01
36,3,34,-5.660641e-01,3.119217e-01,7.630703e-01
36,3,35,-6.063636e-01,1.561782e-01,7.796996e-01
36,3,36,-9.879196e-01,-1.290211e-01,-8.583972e-02
36,3,37,-5.794196e-01,-8.074317e-01,1.110268e-01
36,3,38,7.687810e-01,-5.362507e-01,-3.484409e-01
36,3,39,-5.430207e-01,5.770446e-01,6.100394e-01
36,4,0,9.564522e-01,2.797870e-01,-8.317680e-02
36,4,1,-6.670713e-01,-4.301449e-01,-6.082690e-01
36,4,2,-1.387186e-01,7.065198e-01,6.939646e-01
36,4,3,-2.838332e-01,6.117179e-01,7.384037e-01
36,4,4,2.544202e-01,-3.746288e-01,8.915849e-01
36,4,5,-1.642637e-01,8.577911e-01,-4.870439e-01
36,4,6,-7.468795e-01,-4.611472e-02,6.633584e-01
36,4,7,-3.246778e-01,-5.755641e-01,7.505400e-01
36,4,8,6.714925e-01,4.061913e-01,-6.197632e-01
36,4,9,6.967449e-01,5.196604e-01,4.944690e-01
36,4,10,6.921391e-01,2.407239e-01,-6.804377e-01
36,4,11,4.940328e-01,4.642679e-01,-7.351102e-01
36,4,12,-5.933134e-01,5.177382e-01,6.163817e-01
36,4,13,-3.664685e-01,-6.338592e-01,-6.811192e-01
36,4,14,5.710411e-01,2.699942e-02,-8.204774e-01
36,4,15,-3.494429e-02,-5.309235e-01,-8.466990e-01
36,4,16,5.918444e-01,-6.486211e-01,-4.785508e-01
36,4,17,8.941287e-01,-4.435507e-01,6.161733e-02
36,4,18,3.847517e-01,7.038505e-01,5.971270e-01
36,4,19,3.625554e-01,-8.375457e-01,-4.087430e-01
36,4,20,-9.956752e-01,-8.598049e-02,3.518795e-02
36,4,21,-4.698705e-01,2.841311e-01,-8.357579e-01
36,4,22,-3.058971e-02,-5.047974e-01,-8.626957e-01
36,4,23,7.022602e-01,7.118819e-01,7.404006e-03
36,4,24,5.164788e-01,6.018682e-01,6.091012e-01
36,4,25,3.792052e-01,-1.328624e-02,9.252172e-01
36,4,26,6.331471e-01,3.233589e-01,7.032523e-01
36,4,27,3.319080e-01,-6.690811e-01,-6.649568e-01
36,4,28,5.290649e-01,6.391693e-01,-5.581694e-01
36,4,29,-6.764238e-01,-6.752558e-01,2.940757e-01
36,4,30,-8.471702e-01,-6.721278e-02,5.270533e-01
36,4,31,-3.654760e-01,8.332173e-01,-4.149412e-01
36,4,32,9.393692e-01,-3.325493e-01,-8.364455e-02
36,4,33,-7.932474e-01,2.198535e-01,5.678230e-01
36,4,34,-5.577068e-01,5.602766e-01,6.124159e-01
36,4,35,-3.772961e-02,-7.736158e-01,6.325306e-01
36,4,36,4.860288e-01,-2.603152e-01,8.342734e-01
36,4,37,6.420740e-01,-6.023115e-01,4.743014e-01
36,4,38,-1.896269e-01,9.258665e-01,-3.268224e-01
36,4,39,6.501925e-01,3.809671e-01,6.573536e-01
36,5,0,5.415146e-01,-3.721087e-01,7.538548e-01
36,5,1,-5.745094e-01,-6.799553e-01,-4.556311e-01
36,5,2,-5.903686e-01,4.098614e-01,6.953262e-01
36,5,3,-6.837537e-01,2.131057e-01,6.979018e-01
36,5,4,-8.163428e-01,-5.767186e-01,3.130799e-02
36,5,5,-6.500546e-01,6.632208e-01,-3.709005e-01
36,5,6,-6.342805e-01,7.587663e-01,1.481956e-01
36,5,7,6.288253e-01,4.185666e-01,-6.552716e-01
36,5,8,6.445448e-01,4.383467e-01,-6.264297e-01
36,5,9,-8.179672e-01,3.106939e-01,-4.841477e-01
36,5,10,8.747165e-01,-3.297117e-01,-3.551917e-01
36,5,11,7.680122e-01,1.441973e-01,-6.239907e-01
36,5,12,-6.537366e-01,-2.791427e-01,7.033547e-01
36,5,13,-3.825794e-01,7.777802e-01,4.986893e-01
36,5,14,-5.954949e-01,-8.015260e-01,5.423987e-02
36,5,15,6.602087e-01,-6.690618e-01,3.412928e-01
36,5,16,-5.571014e-01,-7.418087e-01,-3.733067e-01
36,5,17,-5.814079e-01,-7.366656e-01,-3.453819e-01
36,5,18,-5.829449e-01,-7.259560e-01,-3.649153e-01
36,5,19,-3.512594e-01,8.629306e-01,-3.632735e-01
36,5,20,1.667702e-02,4.398014e-01,-8.979402e-01
36,5,21,-4.485132e-01,6.455020e-01,6.181934e-01
36,5,22,8.204046e-01,-5.713823e-01,2.141291e-02
36,5,23,6.322933e-01,3.943798e-01,6.668356e-01
36,5,24,6.317032e-01,4.563801e-01,6.266324e-01
36,5,25,8.151684e-01,3.466560e-01,4.640367e-01
36,5,26,9.592511e-02,-4.790440e-01,8.725338e-01
36,5,27,5.462936e-01,8.158631e-01,1.895540e-01
36,5,28,-2.803379e-01,-8.103939e-01,-5.144631e-01
36,5,29,-2.910621e-01,-4.939083e-01,8.193518e-01
36,5,30,-7.313812e-01,-4.770249e-02,6.802985e-01
36,5,31,-3.306918e-01,7.236226e-01,-6.058162e-01
36,5,32,3.574787e-01,-2.507079e-01,8.996413e-01
36,5,33,1.395778e-01,4.978048e-02,-9.889590e-01
36,5,34,-5.863871e-01,6.984743e-01,4.102242e-01
36,5,35,-7.124470e-01,7.016926e-01,-6.837914e-03
36,5,36,3.784661e-01,-9.222135e-01,-7.928168e-02
36,5,37,7.475983e-01,-6.641380e-01,-4.183331e-03
36,5,38,-6.970402e-01,5.256801e-01,-4.876427e-01
36,5,39,-4.123786e-01,8.387634e-01,3.555557e-01
36,6,0,-2.715768e-01,-7.944324e-01,5.432524e-01
36,6,1,1.217735e-01,-7.282019e-01,-6.744577e-01
36,6,2,-9.273117e-01,3.095635e-01,-2.103888e-01
36,6,3,-5.160719e-01,6.267979e-01,5.837758e-01
36,6,4,-5.138391e-01,-1.305841e-01,8.478898e-01
36,6,5,-2.208910e-02,-5.797645e-01,8.144846e-01
36,6,6,7.019462e-01,7.012203e-01,-1.247462e-01
36,6,7,-3.866353e-01,6.833964e-01,-6.192596e-01
36,6,8,3.798532e-01,-5.266259e-01,-7.605108e-01
36,6,9,-3.447686e-02,4.501129e-01,8.923059e-01
36,6,10,6.003748e-01,-4.185650e-01,-6.814349e-01
36,6,11,-5.652840e-01,-3.250117e-01,7.581697e-01
36,6,12,-4.655567e-01,-3.006155e-01,8.323985e-01
36,6,13,-2.872864e-01,-2.335669e-01,9.289311e-01
36,6,14,-5.865035e-01,-5.641172e-01,-5.811930e-01
36,6,15,-6.806782e-01,3.169649e-01,6.604623e-01
36,6,16,5.795971e-02,7.554248e-01,6.526669e-01
36,6,17,-7.751710e-01,-6.269485e-01,-7.775283e-02
36,6,18,-4.860783e-01,-8.102321e-01,3.274932e-01
36,6,19,8.344130e-02,2.110942e-01,9.738977e-01
36,6,20,-2.812380e-01,6.488211e-01,-7.070618e-01
36,6,21,7.904357e-01,-5.933899e-01,1.519863e-01
36,6,22,-6.173883e-01,4.233880e-01,-6.630040e-01
36,6,23,-3.387526e-01,-3.126234e-01,8.874195e-01
36,6,24,6.498995e-01,-2.585425e-01,-7.146932e-01
36,6,25,-3.469646e-01,7.240136e-01,5.961710e-01
36,6,26,-5.210520e-01,6.438357e-01,5.603395e-01
36,6,27,1.477188e-02,-9.795630e-01,-2.005945e-01
36,6,28,2.209706e-01,4.150518e-02,-9.743969e-01
36,6,29,4.741784e-02,-5.616041e-02,-9.972951e-01
36,6,30,-3.006509e-01,2.075822e-01,9.308699e-01
36,6,31,7.583358e-01,6.112459e-01,2.265067e-01
36,6,32,5.996911e-01,7.276184e-01,3.330797e-01
36,6,33,3.291110e-01,6.644911e-01,6.709229e-01
36,6,34,-4.546498e-01,-5.151333e-01,-7.265888e-01
36,6,35,2.895271e-01,-7.424256e-01,-6.041344e-01
36,6,36,8.617659e-01,-4.527953e-01,-2.287706e-01
36,6,37,7.795518e-01,-2.962192e-01,-5.518634e-01
36,6,38,-1.128211e-01,-4.269204e-01,-8.972237e-01
36,6,39,-1.022166e-02,-5.421956e-01,-8.401901e-01
36,7,0,4.073953e-01,-6.670621e-01,6.237445e-01
36,7,1,-9.434502e-01,3.257240e-01,-6.168939e-02
36,7,2,-5.860250e-01,-6.246166e-01,-5.161673e-01
36,7,3,-1.197611e-01,7.376878e-01,6.644350e-01
36,7,4,3.696713e-01,7.061274e-01,-6.039265e-01
36,7,5,-3.876691e-01,8.797580e-01,2.752062e-01
36,7,6,-8.203652e-01,-4.472241e-01,3.563588e-01
36,7,7,2.674092e-01,9.634166e-01,1.791139e-02
36,7,8,-7.700607e-01,8.446959e-02,-6.323539e-01
36,7,9,-5.486060e-01,8.151279e-01,-1.860053e-01
36,7,10,-3.508816e-01,-9.211249e-01,1.685559e-01
36,7,11,-1.380121e-01,6.280809e-01,7.658114e-01
36,7,12,-9.052849e-01,-3.675347e-01,-2.130200e-01
36,7,13,-2.486951e-01,7.274149e-01,-6.395454e-01
36,7,14,-1.433274e-01,5.833156e-01,-7.995000e-01
36,7,15,6.471158e-01,-5.063320e-01,-5.699728e-01
36,7,16,-4.678193e-01,7.881400e-01,3.999755e-01
36,7,17,2.637953e-01,-3.530556e-01,-8.976435e-01
36,7,18,5.913745e-01,6.200627e-01,5.155566e-01
36,7,19,-3.911966e-01,-3.865918e-01,8.351718e-01
36,7,20,-4.174060e-01,8.458438e-01,3.321452e-01
36,7,21,3.327097e-01,5.532284e-01,7.637032e-01
36,7,22,3.839810e-01,5.099154e-01,7.697694e-01
36,7,23,-8.291532e-01,3.745157e-01,-4.150217e-01
36,7,24,-6.387430e-01,-3.414009e-01,6.895309e-01
36,7,25,-7.600651e-01,-5.027029e-01,4.118141e-01
36,7,26,5.986176e-01,3.874510e-01,-7.010982e-01
36,7,27,5.794862e-01,-6.386460e-01,-5.062875e-01
36,7,28,4.145091e-01,-5.347346e-01,7.363703e-01
36,7,29,-3.224405e-01,-8.089701e-01,4.915277e-01
36,7,30,-9.105567e-01,3.151508e-01,2.675191e-01
36,7,31,1.947206e-02,9.830575e-01,1.822600e-01
36,7,32,7.813361e-01,5.637348e-01,2.678003e-01
36,7,33,-6.955959e-01,-4.788133e-01,-5.356158e-01
36,7,34,6.014688e-01,5.885820e-01,5.401912e-01
36,7,35,4.087230e-01,-8.659430e-01,-2.882501e-01
36,7,36,-9.151550e-01,6.739388e-02,-3.974285e-01
36,7,37,-4.848454e-01,6.437886e-01,-5.919976e-01
36,7,38,2.845491e-01,-1.545165e-01,9.461271e-01
36,7,39,4.369787e-01,5.346312e-01,7.233388e-01
36,8,0,8.465570e-01,-5.233114e-01,9.739845e-02
36,8,1,-9.575811e-01,2.607784e-02,2.869817e-01
36,8,2,-5.421800e-01,-5.325916e-01,6.499131e-01
36,8,3,2.392068e-01,6.919939e-01,-6.811201e-01
36,8,4,-5.861875e-01,-7.261960e-01,3.591986e-01
36,8,5,3.045771e-02,-6.027617e-01,-7.973397e-01
36,8,6,4.689419e-01,-4.999541e-01,-7.281067e-01
36,8,7,1.398516e-01,1.474847e-02,9.900626e-01
36,8,8,9.938827e-02,1.931551e-02,-9.948612e-01
36,8,9,1.159021e-01,9.849196e-01,1.284526e-01
36,8,10,1.963932e-01,9.066879e-02,9.763242e-01
36,8,11,1.461401e-01,2.754893e-01,9.501309e-01
36,8,12,9.704055e-01,1.977534e-01,1.385887e-01
36,8,13,7.189083e-01,1.351271e-01,6.818443e-01
36,8,14,9.033537e-01,4.033830e-01,-1.457198e-01
36,8,15,8.567648e-01,1.224695e-01,-5.009543e-01
36,8,16,6.024606e-01,-7.975707e-01,3.036861e-02
36,8,17,-2.963843e-01,-8.908520e-01,-3.442951e-01
36,8,18,-2.781199e-01,6.373367e-01,7.186454e-01
36,8,19,-1.000028e-01,-5.273876e-02,9.935885e-01
36,8,20,8.300588e-01,-5.521280e-01,-7.846702e-02
36,8,21,4.864827e-01,7.111831e-01,-5.074970e-01
36,8,22,-3.771898e-01,5.147070e-01,-7.699380e-01
36,8,23,9.905838e-01,-7.901149e-02,1.118077e-01
36,8,24,9.025187e-01,-2.207787e-01,3.697522e-01
36,8,25,-5.104242e-01,-5.374316e-01,-6.712931e-01
36,8,26,6.386697e-01,3.129864e-02,-7.688442e-01
36,8,27,8.870278e-01,-4.155276e-01,-2.012921e-01
36,8,28,-6.203443e-01,-6.939996e-01,-3.654279e-01
36,8,29,6.998280e-01,4.377179e-01,5.644854e-01
36,8,30,5.485672e-01,5.607646e-01,6.201751e-01
36,8,31,-5.592794e-01,-8.275457e-01,-4.873030e-02
36,8,32,-5.769697e-01,-6.422149e-01,-5.046444e-01
36,8,33,4.809815e-01,1.070727e-01,-8.701680e-01
36,8,34,-9.383900e-01,-9.616666e-02,-3.319280e-01
36,8,35,6.325805e-01,-5.688983e-01,5.255441e-01
36,8,36,-9.702588e-01,-1.117700e-01,-2.147215e-01
36,8,37,-7.054531e-01,7.014174e-01,-1.017334e-01
36,8,38,-8.638400e-01,-2.277673e-01,4.493356e-01
36,8,39,6.677540e-01,-6.622328e-01,-3.399297e-01
36,9,0,4.116732e-01,-4.335605e-01,8.015925e-01
36,9,1,-3.649291e-01,-8.329058e-01,4.160464e-01
36,9,2,-6.418739e-01,-2.135853e-01,-7.364640e-01
36,9,3,-7.326647e-01,-5.265297e-01,-4.312411e-01
36,9,4,-7.034911e-01,3.096826e-01,-6.396850e-01
36,9,5,-6.615271e-01,4.269553e-01,6.165153e-01
36,9,6,-4.038232e-01,-1.500353e-01,9.024501e-01
36,9,7,2.644887e-01,1.162649e-01,-9.573548e-01
36,9,8,-7.693978e-01,-7.344387e-02,-6.345337e-01
36,9,9,-2.461304e-01,-8.776059e-01,-4.113730e-01
36,9,10,-2.222926e-01,8.003594e-01,5.567861e-01
36,9,11,-5.414856e-01,5.404923e-01,6.439421e-01
36,9,12,-1.777466e-01,8.327287e-01,-5.243749e-01
36,9,13,-7.160297e-01,-2.618093e-01,-6.471146e-01
36,9,14,-9.664151e-01,-2.562303e-01,-1.969630e-02
36,9,15,8.246136e-01,1.583436e-02,-5.654748e-01
36,9,16,-5.780313e-01,6.137449e-01,-5.377704e-01
36,9,17,4.463319e-01,-8.038298e-01,3.932498e-01
36,9,18,-3.500739e-01,4.910421e-01,7.977004e-01
36,9,19,-7.889600e-01,5.298083e-01,3.111999e-01
36,9,20,-9.129353e-01,3.978153e-01,-9.106148e-02
36,9,21,-5.472829e-01,8.307668e-01,1.015279e-01
36,9,22,3.449244e-01,3.586585e-01,-8.674049e-01
36,9,23,3.049676e-01,-3.027385e-01,-9.029641e-01
36,9,24,-1.510278e-01,8.181788e-01,-5.547739e-01
36,9,25,4.076791e-01,-8.810785e-02,9.088646e-01
36,9,26,-6.854644e-01,1.286054e-01,-7.166584e-01
36,9,27,-7.668757e-01,6.287046e-01,1.289659e-01
36,9,28,8.303972e-01,-2.110119e-01,5.156689e-01
36,9,29,6.266474e-01,4.359323e-01,6.459691e-01
36,9,30,3.657450e-01,8.310221e-01,-4.190858e-01
36,9,31,-4.238617e-02,-7.940439e-01,6.063809e-01
36,9,32,-3.786411e-01,8.756433e-01,2.997996e-01
36,9,33,-6.937235e-01,-3.574575e-01,-6.252775e-01
36,9,34,4.620845e-01,5.497354e-01,-6.958943e-01
36,9,35,-5.830456e-01,-5.189983e-01,6.250589e-01
36,9,36,9.101884e-01,-1.487143e-01,3.865763e-01
36,9,37,6.473655e-01,1.655585e-01,-7.439814e-01
36,9,38,-4.222120e-01,2.945795e-01,8.572980e-01
36,9,39,8.342701e-01,-5.001540e-01,2.320330e-01
36,10,0,-3.188394e-01,-9.466607e-01,-4.663591e-02
36,10,1,5.725543e-01,5.595307e-01,5.992553e-01
36,10,2,-6.235411e-01,-5.988531e-01,-5.025649e-01
36,10,3,6.655305e-01,6.095758e-01,4.306814e-01
36,10,4,2.415834e-01,8.467423e-01,4.739883e-01
36,10,5,9.328708e-01,-6.406298e-02,-3.544686e-01
36,10,6,-7.079391e-01,-8.163565e-03,7.062263e-01
36,10,7,-4.656451e-01,7.520757e-01,4.664297e-01
36,10,8,-7.220504e-01,6.915381e-01,-2.045317e-02
36,10,9,6.506127e-01,3.636355e-01,-6.666876e-01
36,10,10,-8.976430e-01,-2.424314e-01,3.680544e-01
36,10,11,6.267274e-01,4.892035e-01,-6.065416e-01
36,10,12,5.582013e-01,6.962708e-01,-4.512408e-01
36,10,13,5.625600e-01,-6.621626e-01,4.950423e-01
36,10,14,9.666957e-01,-2.387406e-01,9.220778e-02
36,10,15,-6.108587e-01,1.094399e-01,7.841393e-01
36,10,16,5.580864e-01,-6.584051e-01,5.050171e-01
36,10,17,-4.849224e-01,7.491044e-01,-4.513234e-01
36,10,18,-4.460078e-02,-9.981776e-01,4.064674e-02
36,10,19,-7.979154e-01,5.480176e-01,-2.510136e-01
36,10,20,7.428641e-01,-6.322187e-01,2.201190e-01
36,10,21,-5.359746e-01,7.409116e-01,4.046989e-01
36,10,22,-1.912184e-01,9.634908e-01,-1.874061e-01
36,10,23,-3.059668e-01,-5.806114e-01,-7.545029e-01
36,10,24,6.502603e-01,-2.026462e-01,7.321859e-01
36,10,25,4.211094e-01,6.707345e-01,6.105588e-01
36,10,26,9.023917e-02,6.307310e-01,-7.707368e-01
36,10,27,9.531254e-01,-2.286267e-01,1.981962e-01
36,10,28,-5.191686e-01,-7.387410e-01,4.297973e-01
36,10,29,-6.411886e-01,-3.839775e-01,6.644084e-01
36,10,30,-6.720629e-01,-5.928274e-01,4.437197e-01
36,10,31,5.257143e-01,7.439122e-01,-4.125761e-01
36,10,32,-4.614883e-01,2.769091e-01,8.428226e-01
36,10,33,5.482705e-01,1.335821e-01,8.255636e-01
36,10,34,2.918681e-01,7.654379e-01,-5.735135e-01
36,10,35,9.157930e-01,3.645745e-01,1.685485e-01
36,10,36,-9.770595e-01,-1.544102e-01,-1.466703e-01
36,10,37,-6.184617e-01,-2.266513e-01,-7.524190e-01
36,10,38,5.000945e-01,-9.645677e-02,-8.605821e-01
36,10,39,6.983121e-01,-6.565373e-01,2.851649e-01
36,11,0,6.343075e-01,6.898831e-01,3.488771e-01
36,11,1,-2.038704e-01,-3.339134e-01,-9.202927e-01
36,11,2,-1.565410e-01,-8.357005e-01,5.264025e-01
36,11,3,7.177707e-01,5.155112e-01,-4.680315e-01
36,11,4,-7.236817e-02,9.057816e-01,4.175194e-01
36,11,5,-8.369712e-01,-5.467421e-01,2.350129e-02
36,11,6,6.002327e-01,7.990854e-01,-3.439772e-02
36,11,7,-6.186050e-01,6.802689e-01,3.931438e-01
36,11,8,-5.204616e-02,7.512808e-01,-6.579274e-01
36,11,9,-4.936510e-01,7.452201e-01,-4.482809e-01
36,11,10,9.102789e-01,-2.759134e-01,-3.086489e-01
36,11,11,7.637107e-01,6.223505e-01,-1.715399e-01
36,11,12,-3.712081e-01,-8.206203e-01,4.344960e-01
36,11,13,-9.441190e-02,9.839132e-01,-1.516615e-01
36,11,14,3.051132e-01,7.777478e-01,-5.495583e-01
36,11,15,-6.380679e-01,3.912256e-01,6.631832e-01
36,11,16,2.471789e-01,5.815370e-01,7.750595e-01
36,11,17,-4.336385e-01,-7.743280e-01,-4.608403e-01
36,11,18,-5.731412e-01,7.399472e-01,-3.521184e-01
36,11,19,-9.395620e-02,9.796781e-01,-1.772091e-01
36,11,20,6.917076e-01,-5.802023e-01,4.300067e-01
36,11,21,-1.093100e-01,8.708812e-01,4.791840e-01
36,11,22,1.749060e-01,-3.637016e-01,-9.149476e-01
36,11,23,-3.236819e-01,1.448354e-01,-9.350148e-01
36,11,24,7.307340e-01,-3.700491e-01,5.736650e-01
36,11,25,-5.943369e-01,6.926213e-01,4.087045e-01
36,11,26,4.631935e-01,1.548886e-01,8.726175e-01
36,11,27,-3.082391e-02,-8.443920e-01,5.348383e-01
36,11,28,-4.728020e-01,8.576930e-01,-2.020422e-01
36,11,29,9.276829e-01,-3.055145e-01,-2.146284e-01
36,11,30,-3.483167e-01,-7.721005e-01,5.315414e-01
36,11,31,-6.956692e-01,-3.850887e-01,-6.064248e-01
36,11,32,4.500179e-01,4.626541e-01,-7.638292e-01
36,11,33,7.906203e-01,4.048941e-01,-4.593260e-01
36,11,34,-7.770890e-01,4.966105e-01,3.866661e-01
36,11,35,2.608893e-01,-5.109732e-01,-8.190501e-01
36,11,36,7.328662e-01,6.784692e-01,-5.086023e-02
36,11,37,8.077222e-01,5.468950e-01,2.202061e-01
36,11,38,-4.090847e-01,3.416159e-01,8.461373e-01
36,11,39,-9.742880e-01,-2.098216e-01,-8.208440e-02
36,12,0,-6.501635e-01,-5.974594e-01,4.693929e-01
36,12,1,-4.872432e-01,6.709127e-01,5.589904e-01
36,12,2,-6.005434e-01,-7.973484e-01,-5.985903e-02
36,12,3,8.323107e-01,1.717898e-01,-5.270172e-01
36,12,4,-4.571870e-01,8.862578e-01,-7.434476e-02
36,12,5,-4.597747e-01,-6.398532e-01,6.157881e-01
36,12,6,5.695425e-01,4.010782e-01,-7.174661e-01
36,12,7,-7.055212e-01,5.213062e-01,4.800830e-01
36,12,8,-2.060704e-01,-6.046957e-01,-7.693362e-01
36,12,9,-2.307514e-01,-7.479438e-01,-6.223615e-01
36,12,10,1.377259e-02,-4.797901e-01,8.772752e-01
36,12,11,-2.725633e-01,-7.153977e-01,6.433625e-01
36,12,12,4.740788e-01,6.227041e-01,-6.224860e-01
36,12,13,3.892334e-01,5.646044e-01,-7.278181e-01
36,12,14,-1.202639e-01,-8.305627e-01,5.437851e-01
36,12,15,-6.991816e-01,-5.812352e-01,4.163061e-01
36,12,16,-3.837285e-01,-8.893586e-01,-2.485834e-01
36,12,17,-9.410153e-01,9.822426e-02,-3.237935e-01
36,12,18,-3.980816e-01,7.544605e-01,-5.218433e-01
36,12,19,7.416754e-01,-5.676796e-01,3.572918e-01
36,12,20,3.834228e-01,-5.704085e-01,7.263753e-01
36,12,21,5.878176e-01,-1.656412e-01,7.918544e-01
36,12,22,5.339604e-01,6.034694e-01,-5.922085e-01
36,12,23,1.365402e-01,-8.480957e-01,5.119477e-01
36,12,24,8.511997e-01,-5.245335e-01,1.799133e-02
36,12,25,-3.409552e-01,-3.648542e-01,-8.663896e-01
36,12,26,-6.770872e-01,-3.377064e-01,-6.538404e-01
36,12,27,6.551266e-01,-2.612327e-01,7.089193e-01
36,12,28,-7.054610e-01,-3.318362e-01,-6.262663e-01
36,12,29,-7.294636e-01,-6.252088e-01,2.774831e-01
36,12,30,-7.201010e-01,-4.120496e-01,5.582739e-01
36,12,31,-5.556810e-01,-6.598752e-01,-5.057503e-01
36,12,32,9.597386e-01,-2.400344e-01,-1.458951e-01
36,12,33,-9.677711e-01,-2.511948e-01,-1.789813e-02
36,12,34,3.456666e-01,4.292397e-01,8.344267e-01
36,12,35,-8.122651e-01,-5.105927e-01,-2.819938e-01
36,12,36,-5.105649e-01,-4.751307e-01,-7.166410e-01
36,12,37,-4.798156e-01,-6.591968e-01,-5.789962e-01
36,12,38,2.267896e-01,-4.627636e-01,-8.569809e-01
36,12,39,5.750574e-01,-6.849384e-01,-4.474017e-01
36,13,0,5.349839e-01,1.620703e-01,-8.291715e-01
36,13,1,4.918047e-01,1.815558e-01,-8.515666e-01
36,13,2,6.401551e-01,4.414420e-01,6.287531e-01
36,13,3,-6.489328e-01,-3.891776e-01,6.537790e-01
36,13,4,-1.217797e-01,-8.753403e-01,4.679200e-01
36,13,5,2.551767e-01,-6.535845e-01,7.125392e-01
