i,j,k,nx,ny,nz 
35,38,31,-2.699484e-01,-7.345142e-01,-6.225888e-01
35,38,32,-1.730394e-01,1.441478e-01,9.743094e-01
35,38,33,5.027066e-01,-5.133522e-01,-6.955254e-01
35,38,34,2.108138e-01,-8.588432e-01,-4.668468e-01
35,38,35,2.612415e-01,-8.552108e-01,-4.476241e-01
35,38,36,-3.996611e-01,3.929748e-01,8.281556e-01
35,38,37,-5.753227e-01,-1.710300e-01,-7.998453e-01
35,38,38,6.408443e-01,-7.163335e-01,-2.760162e-01
35,38,39,-2.761720e-01,-6.590917e-01,6.995193e-01
35,39,0,-6.403757e-01,4.630397e-01,6.127913e-01
35,39,1,3.406664e-01,-5.082835e-01,-7.909452e-01
35,39,2,7.147082e-01,1.118226e-02,-6.993333e-01
35,39,3,1.066775e-01,-8.227542e-01,5.582969e-01
35,39,4,-7.051844e-01,1.454894e-01,6.939364e-01
35,39,5,-3.004648e-01,5.268840e-01,7.950561e-01
35,39,6,3.955472e-01,-4.552778e-01,-7.976619e-01
35,39,7,4.625133e-01,-5.670291e-01,-6.815859e-01
35,39,8,-7.762873e-01,1.381008e-01,6.150661e-01
35,39,9,3.146173e-01,-6.558463e-01,-6.862081e-01
35,39,10,8.505344e-01,-1.311137e-01,-5.093137e-01
35,39,11,-5.711812e-01,3.956864e-01,7.191553e-01
35,39,12,-6.239105e-01,6.758359e-01,3.924047e-01
35,39,13,7.642918e-01,-2.465622e-01,-5.958735e-01
35,39,14,7.041035e-01,-1.330739e-01,-6.975167e-01
35,39,15,-4.692242e-01,2.766256e-01,8.386340e-01
35,39,16,-7.799219e-01,-2.514262e-01,5.731550e-01
35,39,17,-9.878074e-01,2.622697e-02,1.534559e-01
35,39,18,-2.916273e-01,8.270922e-01,-4.804914e-01
35,39,19,5.507729e-01,-5.174656e-01,-6.548882e-01
35,39,20,2.630240e-02,8.193414e-01,5.727023e-01
35,39,21,-5.956927e-02,7.434294e-01,6.661563e-01
35,39,22,4.061632e-01,-6.769226e-01,-6.138462e-01
35,39,23,5.765734e-01,-4.277214e-01,-6.961448e-01
35,39,24,-4.955274e-01,3.850773e-01,7.785679e-01
35,39,25,-6.008174e-01,7.601404e-01,2.473965e-01
35,39,26,4.196369e-01,-6.339327e-01,-6.496416e-01
35,39,27,6.030380e-01,-7.866570e-01,-1.323478e-01
35,39,28,-6.045546e-01,-5.457104e-01,-5.802705e-01
35,39,29,-3.313022e-01,4.132729e-01,8.482006e-01
35,39,30,-5.757272e-01,4.247844e-01,6.986389e-01
35,39,31,-5.698088e-01,5.187263e-01,6.373703e-01
35,39,32,4.042388e-01,-5.241025e-01,-7.496050e-01
35,39,33,7.268665e-01,-4.006769e-01,-5.577841e-01
35,39,34,4.041952e-01,-2.525482e-01,-8.791164e-01
35,39,35,3.007475e-01,-4.334551e-01,-8.495102e-01
35,39,36,6.422162e-02,-7.072083e-01,-7.040824e-01
35,39,37,-5.203760e-01,7.573093e-01,3.945777e-01
35,39,38,-7.880229e-01,1.229556e-01,6.032428e-01
35,39,39,3.258100e-01,1.908927e-01,-9.259632e-01
36,0,0,-5.929377e-01,7.354070e-01,3.280265e-01
36,0,1,-2.953327e-01,9.476432e-01,1.214537e-01
36,0,2,-5.849612e-01,6.899039e-01,-4.264422e-01
36,0,3,-8.023887e-01,5.967958e-01,-2.659013e-03
36,0,4,-5.390983e-01,6.520942e-01,-5.330537e-01
36,0,5,-8.930834e-01,4.498754e-01,-3.761125e-03
36,0,6,2.337014e-01,-7.493812e-01,6.195253e-01
36,0,7,-6.872039e-01,7.127988e-01,1.402452e-01
36,0,8,5.459957e-01,-7.356711e-01,-4.008451e-01
36,0,9,-3.114879e-01,5.680917e-01,-7.617395e-01
36,0,10,-4.079228e-01,-4.299252e-01,8.054584e-01
36,0,11,-7.593392e-01,5.924117e-01,2.691699e-01
36,0,12,-5.606709e-01,7.818040e-01,2.728197e-01
36,0,13,-6.286507e-01,7.708133e-01,-1.031750e-01
36,0,14,6.717014e-01,-2.725300e-01,-6.888720e-01
36,0,15,5.672079e-01,-2.628726e-01,-7.804954e-01
36,0,16,-6.829030e-01,3.874073e-01,6.193214e-01
36,0,17,-7.874723e-01,4.852922e-01,3.799723e-01
36,0,18,-3.601499e-02,-5.479075e-01,-8.357633e-01
36,0,19,-2.894412e-01,-1.872906e-01,9.386938e-01
36,0,20,-6.565777e-01,5.992873e-01,4.579962e-01
36,0,21,-5.889862e-01,5.750079e-01,5.678566e-01
36,0,22,-2.136853e-01,7.887946e-01,5.763173e-01
36,0,23,5.885056e-01,-5.655144e-01,-5.778016e-01
36,0,24,-5.090926e-01,7.691783e-01,-3.862504e-01
36,0,25,-5.097830e-02,-8.063607e-01,-5.892230e-01
36,0,26,5.527666e-01,8.029252e-01,2.230699e-01
36,0,27,7.928010e-03,-4.679601e-01,-8.837140e-01
36,0,28,7.009751e-01,-9.652521e-03,-7.131204e-01
36,0,29,-8.020123e-01,-2.369267e-01,5.483084e-01
36,0,30,-6.427083e-01,-8.845158e-02,7.609878e-01
36,0,31,6.120136e-01,-1.048581e-01,-7.838649e-01
36,0,32,5.710229e-01,-8.431334e-02,-8.165930e-01
36,0,33,5.612802e-01,-4.384542e-01,-7.019419e-01
36,0,34,6.767853e-01,-6.735104e-01,-2.972294e-01
36,0,35,5.489525e-01,-7.381426e-01,-3.921693e-01
36,0,36,-4.927492e-01,7.016022e-01,5.147355e-01
36,0,37,8.239077e-01,-2.849739e-01,-4.898632e-01
36,0,38,-4.920652e-01,6.001561e-01,6.306223e-01
36,0,39,-6.563297e-01,4.132304e-01,6.312464e-01
36,1,0,6.907383e-01,-2.083564e-01,-6.924364e-01
36,1,1,-4.836894e-01,8.726655e-01,6.707786e-02
36,1,2,5.469103e-01,-6.222160e-01,-5.601217e-01
36,1,3,4.789298e-01,-8.778530e-01,5.989494e-04
36,1,4,-6.406938e-01,6.708634e-01,3.734349e-01
36,1,5,5.656758e-01,-7.978169e-01,-2.085645e-01
36,1,6,6.866239e-01,-5.865372e-01,4.295600e-01
36,1,7,6.427186e-01,-3.896503e-01,-6.596100e-01
36,1,8,7.425431e-01,-5.559942e-01,-3.734973e-01
36,1,9,5.846513e-01,-1.934141e-01,-7.878920e-01
36,1,10,-4.663793e-01,7.508735e-01,4.676316e-01
36,1,11,-3.082361e-01,7.269204e-01,6.136589e-01
36,1,12,-6.554205e-01,6.855383e-01,3.169563e-01
36,1,13,-7.087167e-01,6.246664e-01,3.278911e-01
36,1,14,-3.527009e-01,2.372468e-02,-9.354353e-01
36,1,15,-5.201611e-01,-2.120939e-01,8.273141e-01
36,1,16,6.543698e-01,-6.077120e-01,-4.499847e-01
36,1,17,-7.974843e-01,5.290636e-01,2.900181e-01
36,1,18,6.945979e-01,-4.217117e-01,-5.828318e-01
36,1,19,5.446885e-01,-6.407544e-01,-5.410621e-01
36,1,20,-5.985534e-01,2.897939e-01,7.468289e-01
36,1,21,-7.347999e-01,5.727132e-01,3.634126e-01
36,1,22,-7.987444e-01,-1.594345e-01,5.801621e-01
36,1,23,5.953347e-01,1.551388e-01,-7.883581e-01
36,1,24,-6.465432e-01,3.778715e-01,-6.627178e-01
36,1,25,-5.594340e-01,8.095752e-01,-1.778248e-01
36,1,26,-3.133479e-01,-4.722074e-01,8.239133e-01
36,1,27,-5.450050e-01,-1.616162e-01,8.227088e-01
36,1,28,-8.292811e-01,1.433118e-01,5.401430e-01
36,1,29,-6.695868e-01,-2.266190e-03,7.427304e-01
36,1,30,-2.711870e-01,4.998633e-01,8.225535e-01
36,1,31,5.148680e-01,-3.787788e-01,-7.690498e-01
36,1,32,-6.422748e-01,4.241633e-01,6.384110e-01
36,1,33,-2.900489e-01,7.367144e-01,6.108384e-01
36,1,34,4.799921e-01,-6.045446e-01,-6.357149e-01
36,1,35,8.021501e-01,-4.822395e-01,-3.521368e-01
36,1,36,7.084387e-01,-6.074068e-01,-3.594046e-01
36,1,37,6.245016e-01,-1.911013e-01,-7.572833e-01
36,1,38,2.744234e-01,-6.335691e-01,-7.233823e-01
36,1,39,4.480586e-01,-4.863352e-01,-7.501477e-01
36,2,0,3.180312e-02,8.673728e-01,4.966417e-01
36,2,1,-4.413240e-01,-6.520251e-02,-8.949758e-01
36,2,2,-8.147983e-01,4.780283e-01,3.280131e-01
36,2,3,-5.817433e-01,7.651859e-01,2.757994e-01
36,2,4,6.150045e-01,-6.047264e-01,-5.060389e-01
36,2,5,6.868875e-01,-5.296967e-01,-4.976012e-01
36,2,6,-6.210826e-01,6.095575e-01,4.926420e-01
36,2,7,-5.048613e-01,4.433832e-01,7.406257e-01
36,2,8,-4.629239e-01,2.138669e-01,8.602107e-01
36,2,9,-6.757692e-01,3.057021e-01,6.707326e-01
36,2,10,5.940407e-01,-6.505446e-01,-4.731885e-01
36,2,11,-4.215021e-01,5.051245e-01,7.531170e-01
36,2,12,3.473608e-01,-8.306807e-01,-4.350978e-01
36,2,13,5.961862e-01,-5.558454e-01,-5.793081e-01
36,2,14,6.069386e-01,-6.320115e-01,-4.818579e-01
36,2,15,6.150186e-01,-1.665182e-01,-7.707294e-01
36,2,16,6.049993e-01,5.194654e-02,-7.945297e-01
36,2,17,7.033911e-01,-7.037457e-01,-9.991492e-02
36,2,18,-4.553541e-01,7.854182e-01,4.192504e-01
36,2,19,-8.155304e-02,6.544703e-01,7.516766e-01
36,2,20,-5.712978e-01,5.616747e-01,5.984483e-01
36,2,21,-5.893355e-01,6.711456e-01,4.497190e-01
36,2,22,-5.755330e-01,4.723018e-01,6.676022e-01
36,2,23,-5.062930e-01,6.657501e-01,5.481280e-01
36,2,24,-3.527632e-01,7.328347e-01,-5.818173e-01
36,2,25,-7.733755e-01,3.362620e-01,5.374181e-01
36,2,26,-7.925499e-01,4.880003e-01,3.656779e-01
36,2,27,-3.194831e-01,7.275946e-01,6.070722e-01
36,2,28,6.445082e-01,-6.495560e-01,-4.033437e-01
36,2,29,2.775945e-01,-2.980684e-01,-9.132889e-01
36,2,30,-9.169519e-01,3.510322e-01,1.896724e-01
36,2,31,6.886508e-01,-6.368848e-01,-3.466091e-01
36,2,32,-2.846791e-01,9.447367e-01,1.625744e-01
36,2,33,-3.063244e-01,9.518189e-01,-1.435904e-02
36,2,34,-3.079557e-01,5.528688e-01,7.742735e-01
36,2,35,7.937966e-01,-3.174586e-01,5.187553e-01
36,2,36,-4.453103e-01,4.844436e-01,7.530028e-01
36,2,37,-5.135161e-01,4.576360e-01,7.258585e-01
36,2,38,5.999956e-01,6.527047e-01,4.625818e-01
36,2,39,4.083222e-01,-6.571758e-01,-6.335558e-01
36,3,0,-4.288366e-01,6.642682e-01,6.122474e-01
36,3,1,-6.470790e-01,6.711742e-01,3.616822e-01
36,3,2,-6.260215e-01,3.998839e-01,6.694699e-01
36,3,3,-8.481295e-01,2.875784e-01,4.449437e-01
36,3,4,-1.767827e-01,6.763128e-01,7.150866e-01
36,3,5,-6.695933e-01,7.131228e-01,2.076069e-01
36,3,6,-1.068893e-01,4.928300e-01,8.635353e-01
36,3,7,6.930707e-01,-5.074562e-01,-5.119973e-01
36,3,8,2.342068e-01,-6.001138e-01,-7.648599e-01
36,3,9,-8.722562e-01,-5.993788e-02,4.853624e-01
36,3,10,8.396327e-01,-3.153261e-01,-4.422514e-01
36,3,11,5.431784e-01,-4.543665e-01,-7.060512e-01
36,3,12,5.823531e-01,-2.561420e-01,-7.715285e-01
36,3,13,7.081863e-01,-3.469029e-01,-6.149233e-01
36,3,14,6.418359e-01,-4.167389e-01,-6.437200e-01
36,3,15,-4.299056e-01,4.886525e-01,7.592100e-01
36,3,16,6.908074e-01,-5.885160e-01,-4.200406e-01
36,3,17,-8.368389e-01,3.944765e-01,3.795906e-01
36,3,18,-2.834392e-01,8.388303e-01,4.647859e-01
36,3,19,2.442864e-01,-7.168986e-01,-6.529782e-01
36,3,20,3.022324e-01,-7.003593e-01,-6.466471e-01
36,3,21,5.429422e-01,-6.342837e-01,-5.503616e-01
36,3,22,-7.322841e-01,1.385772e-01,6.667506e-01
36,3,23,7.036372e-01,-2.020614e-01,-6.812238e-01
36,3,24,7.624887e-01,-5.018178e-01,-4.083992e-01
36,3,25,6.466774e-01,-6.145053e-01,-4.518756e-01
36,3,26,-1.526399e-01,-6.598435e-01,-7.357361e-01
36,3,27,6.552473e-01,-7.459572e-01,1.191589e-01
36,3,28,-7.622764e-01,5.705461e-01,3.056335e-01
36,3,29,-6.690353e-01,5.352326e-01,5.156722e-01
36,3,30,-5.523915e-01,6.076738e-01,5.706104e-01
36,3,31,-9.135178e-02,-6.194786e-01,-7.796801e-01
36,3,32,3.520686e-01,-8.689614e-01,-3.477841e-01
36,3,33,-1.507698e-01,6.734524e-01,7.236921e-01
36,3,34,-2.616825e-02,-8.448598e-01,-5.343474e-01
36,3,35,-3.489680e-01,8.771471e-01,3.299006e-01
36,3,36,9.430034e-01,-3.327817e-01,9.245409e-04
36,3,37,6.588893e-01,-4.447617e-01,-6.066729e-01
36,3,38,-1.550901e-01,5.132921e-01,8.440843e-01
36,3,39,1.499118e-01,-6.280129e-01,-7.636270e-01
36,4,0,-4.113902e-01,-3.182935e-01,8.540769e-01
36,4,1,-1.695451e-01,5.084080e-01,8.442605e-01
36,4,2,-3.864514e-01,4.949010e-01,7.782855e-01
36,4,3,9.559621e-01,-2.000622e-01,-2.147359e-01
36,4,4,8.322856e-01,-2.303008e-01,-5.042442e-01
36,4,5,-3.122899e-01,7.797125e-01,5.427002e-01
36,4,6,1.935605e-01,9.343898e-01,2.990819e-01
36,4,7,2.689072e-01,-4.157569e-01,-8.688125e-01
36,4,8,-6.347590e-01,4.148503e-01,6.519050e-01
36,4,9,-6.572014e-01,6.039000e-01,4.509890e-01
36,4,10,5.595180e-01,-6.471148e-01,-5.178630e-01
36,4,11,-5.524005e-01,7.882674e-01,2.710871e-01
36,4,12,-5.914091e-01,6.908297e-01,4.159201e-01
36,4,13,-5.155328e-01,5.862650e-01,6.249155e-01
36,4,14,-6.322160e-01,-1.935985e-01,7.502150e-01
36,4,15,-2.191664e-01,2.088793e-01,9.530664e-01
36,4,16,1.955661e-01,-8.064795e-01,-5.579827e-01
36,4,17,-4.594407e-01,7.890917e-01,4.077359e-01
36,4,18,-5.555993e-01,4.916848e-01,6.704889e-01
36,4,19,1.703397e-01,-7.152320e-01,-6.778109e-01
36,4,20,-8.386552e-01,3.217658e-01,4.394590e-01
36,4,21,8.371695e-01,-4.470993e-01,-3.150389e-01
36,4,22,-8.358973e-01,-4.252640e-03,5.488694e-01
36,4,23,-7.050977e-01,1.338937e-01,6.963546e-01
36,4,24,7.308408e-01,-3.992895e-01,-5.535700e-01
36,4,25,3.759385e-01,-9.081729e-01,-1.840984e-01
36,4,26,5.959340e-01,7.081345e-01,3.786929e-01
36,4,27,5.364995e-01,-5.867107e-01,-6.065796e-01
36,4,28,-5.381935e-01,6.636019e-01,5.195962e-01
36,4,29,-5.842587e-01,6.395079e-01,4.996713e-01
36,4,30,-7.902411e-01,4.759675e-01,3.859713e-01
36,4,31,5.559059e-01,-5.143910e-01,-6.529706e-01
36,4,32,3.514391e-01,-5.384529e-01,-7.658714e-01
36,4,33,-7.714894e-01,6.070481e-01,-1.905168e-01
36,4,34,-3.533674e-01,5.981226e-01,7.192920e-01
36,4,35,5.340907e-01,-7.915374e-01,-2.970112e-01
36,4,36,-3.703857e-01,7.113912e-01,5.972747e-01
36,4,37,2.391380e-01,-8.767781e-01,-4.172207e-01
36,4,38,2.531391e-01,-8.194124e-01,-5.142799e-01
36,4,39,5.326698e-01,-5.509292e-01,-6.424484e-01
36,5,0,-6.130626e-01,7.506401e-01,-2.463608e-01
36,5,1,6.140167e-01,-4.460819e-01,-6.511486e-01
36,5,2,-5.276864e-01,7.281767e-01,4.373851e-01
36,5,3,-7.761640e-01,6.261670e-01,7.405564e-02
36,5,4,-4.904664e-01,4.851836e-01,7.239058e-01
36,5,5,-4.464329e-01,8.760915e-01,1.821025e-01
36,5,6,3.268575e-01,-7.778139e-01,-5.368144e-01
36,5,7,4.353042e-01,-6.354840e-01,-6.377072e-01
36,5,8,-6.941966e-01,6.433303e-01,3.228270e-01
36,5,9,3.581286e-01,-3.913975e-01,-8.476744e-01
36,5,10,-5.287011e-01,5.347049e-01,6.592161e-01
36,5,11,4.968277e-01,-6.176114e-01,-6.096872e-01
36,5,12,5.569290e-01,-5.871825e-01,-5.874068e-01
36,5,13,-8.160387e-01,5.700879e-01,-9.529251e-02
36,5,14,3.031610e-01,-4.575992e-01,-8.358806e-01
36,5,15,2.162240e-01,-8.479995e-01,-4.838843e-01
36,5,16,-8.396636e-01,4.294167e-01,3.325151e-01
36,5,17,-6.258875e-01,5.887339e-01,5.115243e-01
36,5,18,-6.576593e-01,8.679562e-02,7.482986e-01
36,5,19,7.514375e-01,-6.252045e-01,-2.108580e-01
36,5,20,-4.430069e-01,3.184495e-01,8.380542e-01
36,5,21,6.219392e-01,-4.539051e-01,-6.380923e-01
36,5,22,6.718214e-01,-5.634772e-01,-4.807800e-01
36,5,23,-5.204644e-01,5.557350e-01,6.482866e-01
36,5,24,-5.978405e-01,3.169344e-01,7.363011e-01
36,5,25,2.050834e-01,-9.683578e-01,-1.422113e-01
36,5,26,2.094757e-01,-6.200553e-01,-7.560763e-01
36,5,27,-6.637007e-01,5.071920e-01,5.497796e-01
36,5,28,8.242811e-01,2.867846e-01,4.881754e-01
36,5,29,4.051102e-01,-8.691204e-01,-2.837523e-01
36,5,30,-4.246193e-01,8.738872e-01,2.366845e-01
36,5,31,7.710098e-01,-2.908874e-01,-5.665054e-01
36,5,32,-6.987259e-01,3.853647e-01,6.027240e-01
36,5,33,-6.446585e-01,7.357997e-01,2.073987e-01
36,5,34,1.876121e-01,-7.115848e-01,-6.770885e-01
36,5,35,6.772054e-01,-6.316905e-01,-3.773062e-01
36,5,36,3.864764e-01,-6.869778e-01,-6.153841e-01
36,5,37,6.175997e-01,-5.156663e-01,-5.938509e-01
36,5,38,5.248641e-01,-6.555674e-01,-5.429080e-01
36,5,39,7.908161e-01,-6.120433e-01,3.594956e-03
36,6,0,-6.867265e-01,6.944073e-01,2.149540e-01
36,6,1,2.837995e-01,-6.697836e-01,-6.861835e-01
36,6,2,1.983614e-01,-7.149260e-01,-6.704726e-01
36,6,3,-4.085650e-01,6.365244e-01,6.541493e-01
36,6,4,-7.209402e-01,5.473207e-01,4.250710e-01
36,6,5,4.086281e-01,-7.500139e-01,-5.200983e-01
36,6,6,-5.722060e-01,6.519137e-01,4.975830e-01
36,6,7,-7.394933e-01,6.627181e-01,1.181286e-01
36,6,8,-6.413462e-01,2.363519e-01,7.299403e-01
36,6,9,-5.674636e-01,5.804677e-01,5.839883e-01
36,6,10,6.961050e-01,-4.179476e-01,-5.837444e-01
36,6,11,-3.584433e-01,6.171186e-01,7.004877e-01
36,6,12,6.071169e-01,-5.107886e-01,-6.086905e-01
36,6,13,-6.014299e-01,6.887348e-01,4.048784e-01
36,6,14,6.637620e-01,-1.620986e-01,-7.301672e-01
36,6,15,-5.661555e-01,8.009680e-01,1.947261e-01
36,6,16,3.187327e-01,-7.280230e-01,-6.069530e-01
36,6,17,-4.892350e-01,4.117615e-01,7.688313e-01
36,6,18,-6.718278e-01,7.385450e-01,5.655635e-02
36,6,19,3.417995e-01,-6.521955e-01,-6.766197e-01
36,6,20,1.012703e-01,-6.801463e-01,-7.260477e-01
36,6,21,5.213779e-01,-3.434330e-01,-7.811651e-01
36,6,22,-6.048273e-01,5.854704e-01,5.398226e-01
36,6,23,-7.284186e-01,6.761757e-01,1.104210e-01
36,6,24,5.218250e-01,-7.844565e-01,-3.351518e-01
36,6,25,2.574199e-01,5.674818e-01,7.821122e-01
36,6,26,2.488958e-01,-6.716813e-01,-6.977787e-01
36,6,27,2.844374e-01,-7.851052e-01,-5.501866e-01
36,6,28,2.840560e-01,-5.300752e-01,-7.989571e-01
36,6,29,1.935816e-01,-8.047176e-01,-5.612091e-01
36,6,30,5.153624e-01,-8.568984e-01,-1.125696e-02
36,6,31,-7.962338e-01,6.033817e-01,4.407138e-02
36,6,32,-4.483139e-01,5.116502e-01,7.329589e-01
36,6,33,7.114176e-01,-6.681461e-01,-2.178664e-01
36,6,34,5.125219e-01,-8.395858e-01,1.800472e-01
36,6,35,-6.972612e-01,-9.762328e-02,7.101384e-01
36,6,36,6.331208e-01,-1.241470e-01,-7.640324e-01
36,6,37,-5.888361e-01,4.117709e-01,6.954975e-01
36,6,38,-6.393722e-01,1.879667e-01,7.455681e-01
36,6,39,-6.165636e-01,5.039931e-01,6.048473e-01
36,7,0,6.306937e-01,-5.164462e-01,-5.792311e-01
36,7,1,5.276613e-01,-8.220726e-01,-2.139395e-01
36,7,2,-5.326814e-01,7.874607e-01,3.100907e-01
36,7,3,-6.621086e-01,6.641397e-01,3.471754e-01
36,7,4,-2.177847e-01,7.454317e-01,6.300012e-01
36,7,5,3.051553e-01,-6.391565e-01,-7.059456e-01
36,7,6,-6.673814e-01,4.403138e-01,6.006045e-01
36,7,7,-5.086250e-02,4.905211e-01,8.699437e-01
36,7,8,7.650769e-02,-4.500075e-01,8.897414e-01
36,7,9,-6.266297e-01,2.856234e-01,7.250893e-01
36,7,10,-4.553330e-01,7.194166e-01,5.245109e-01
36,7,11,-2.334987e-02,8.457497e-01,5.330686e-01
36,7,12,4.360466e-01,-2.418402e-01,-8.668199e-01
36,7,13,-2.778787e-01,6.488516e-01,7.083608e-01
36,7,14,-4.601770e-01,3.724932e-01,8.059069e-01
36,7,15,-5.768248e-02,-7.066792e-01,-7.051788e-01
36,7,16,7.068987e-01,-6.212007e-01,3.382365e-01
36,7,17,1.159955e-01,-8.851766e-01,-4.505635e-01
36,7,18,3.449630e-02,-8.420564e-01,-5.382853e-01
36,7,19,4.409051e-01,2.120407e-01,-8.721476e-01
36,7,20,-4.972256e-01,6.143652e-01,6.126353e-01
36,7,21,5.305468e-01,-1.755758e-02,-8.474738e-01
36,7,22,-2.513858e-01,6.462185e-01,7.205601e-01
36,7,23,1.962045e-01,-7.372259e-01,-6.465305e-01
36,7,24,4.102090e-01,-6.291270e-01,-6.602483e-01
36,7,25,-3.231627e-01,2.381943e-01,9.158763e-01
36,7,26,-2.366077e-01,-6.054895e-01,-7.598679e-01
36,7,27,-6.298143e-01,3.616634e-01,-6.874107e-01
36,7,28,-1.694686e-01,2.543732e-01,-9.521421e-01
36,7,29,5.223592e-01,-4.553441e-01,7.209733e-01
36,7,30,3.915889e-01,-8.457482e-01,-3.624473e-01
36,7,31,2.254256e-01,-9.547349e-01,-1.940736e-01
36,7,32,8.850282e-01,-3.931032e-01,2.493893e-01
36,7,33,7.277935e-01,-6.855335e-01,1.898564e-02
36,7,34,-6.553070e-01,-5.612021e-01,5.055936e-01
36,7,35,-6.665305e-01,4.798471e-01,5.705120e-01
36,7,36,5.021700e-01,-3.237625e-02,-8.641626e-01
36,7,37,2.056228e-01,-6.227140e-01,-7.549481e-01
36,7,38,-3.496895e-01,4.289517e-01,8.328972e-01
36,7,39,-4.269512e-01,5.019365e-01,7.521785e-01
36,8,0,-9.901446e-01,7.497612e-02,1.182889e-01
36,8,1,6.917593e-01,-7.011025e-01,-1.729865e-01
36,8,2,6.456845e-01,-6.152054e-01,-4.523427e-01
36,8,3,9.715105e-01,-1.774325e-01,-1.571151e-01
36,8,4,4.113167e-01,-7.147666e-01,-5.656212e-01
36,8,5,-8.651066e-02,7.782541e-01,6.219617e-01
36,8,6,-1.911084e-01,4.901850e-01,8.504095e-01
36,8,7,-1.502752e-02,5.605107e-01,8.280108e-01
36,8,8,5.438946e-01,-2.568330e-01,-7.988839e-01
36,8,9,7.199902e-01,-4.835237e-01,-4.978141e-01
36,8,10,-6.886966e-01,7.176575e-01,1.032701e-01
36,8,11,6.072179e-01,-6.804428e-01,-4.102243e-01
36,8,12,-6.971969e-01,4.442319e-01,5.626495e-01
36,8,13,-3.949919e-01,-4.803217e-01,-7.831171e-01
36,8,14,-7.603014e-01,5.473722e-01,3.497505e-01
36,8,15,-3.994094e-01,6.576131e-01,6.387622e-01
36,8,16,6.605889e-01,-5.903838e-01,-4.637555e-01
36,8,17,1.654132e-01,-6.567853e-01,-7.357116e-01
36,8,18,3.869658e-01,-4.090217e-01,-8.264131e-01
36,8,19,6.046310e-01,-6.254782e-01,-4.931514e-01
36,8,20,1.554546e-01,-5.737099e-01,-8.041709e-01
36,8,21,7.066449e-01,-5.745044e-01,-4.130348e-01
36,8,22,-6.620208e-01,3.371328e-01,6.693802e-01
36,8,23,-2.770525e-01,-4.758057e-01,-8.347759e-01
36,8,24,3.245781e-01,-6.968036e-02,-9.432888e-01
36,8,25,-6.762930e-01,4.516439e-01,5.819327e-01
36,8,26,-3.437318e-01,8.240955e-01,4.502388e-01
36,8,27,2.786023e-01,-6.735811e-01,-6.845942e-01
36,8,28,-6.944321e-01,-2.824496e-01,6.618054e-01
36,8,29,7.349589e-01,-6.729126e-01,-8.380965e-02
36,8,30,-6.839396e-02,5.226731e-01,8.497853e-01
36,8,31,-5.287371e-01,4.754526e-01,7.031230e-01
36,8,32,-6.636015e-01,6.496821e-01,3.708724e-01
36,8,33,-5.246811e-01,6.644086e-01,5.322320e-01
36,8,34,6.496169e-01,-3.441273e-01,-6.779191e-01
36,8,35,4.201111e-01,-6.227420e-01,-6.600750e-01
36,8,36,8.010835e-01,-4.639440e-01,3.781815e-01
36,8,37,-5.698378e-01,2.566618e-01,7.806469e-01
36,8,38,6.148640e-01,2.124325e-01,-7.594832e-01
36,8,39,-2.354158e-01,-1.314016e-02,9.718059e-01
36,9,0,-5.011772e-01,7.267870e-01,4.696829e-01
36,9,1,-8.842599e-01,4.529614e-01,1.136244e-01
36,9,2,5.385049e-01,-5.717867e-01,-6.189284e-01
36,9,3,2.915368e-01,-6.730251e-01,-6.797378e-01
36,9,4,9.081575e-01,-3.120705e-01,-2.790375e-01
36,9,5,5.654594e-01,-5.093600e-01,-6.486972e-01
36,9,6,6.132895e-01,-5.535075e-02,-7.879164e-01
36,9,7,8.020167e-01,-4.975688e-01,-3.304461e-01
36,9,8,-3.859064e-02,6.560891e-01,7.536961e-01
36,9,9,-5.945491e-01,4.034509e-01,6.955133e-01
36,9,10,-1.813670e-01,7.236713e-01,6.658873e-01
36,9,11,-7.442309e-01,4.560642e-02,6.663636e-01
36,9,12,-8.647614e-01,-8.471432e-02,4.949860e-01
36,9,13,6.811192e-02,-4.611724e-01,-8.846925e-01
36,9,14,-5.394487e-01,6.421005e-01,5.447037e-01
36,9,15,-5.902198e-01,7.927773e-01,1.521337e-01
36,9,16,7.920895e-01,-3.702546e-01,-4.852894e-01
36,9,17,3.054474e-03,5.293821e-01,8.483780e-01
36,9,18,-2.457701e-01,4.490177e-01,8.590577e-01
36,9,19,6.015605e-01,-7.323874e-01,-3.189572e-01
36,9,20,-5.744745e-01,5.412237e-01,6.140488e-01
36,9,21,2.554387e-01,-9.251525e-01,-2.807915e-01
36,9,22,2.924928e-01,-9.062109e-01,-3.053355e-01
36,9,23,-9.880901e-01,7.321133e-02,1.353440e-01
36,9,24,1.796194e-01,-7.601094e-01,6.244762e-01
36,9,25,6.961927e-02,-6.867089e-01,-7.235911e-01
36,9,26,-1.733352e-01,6.801076e-01,7.123262e-01
36,9,27,-5.117184e-01,6.020766e-01,6.129013e-01
36,9,28,9.081736e-01,-2.859288e-01,-3.057213e-01
36,9,29,5.446278e-01,-5.791906e-01,-6.065631e-01
36,9,30,-5.434555e-01,1.171653e-01,8.312210e-01
36,9,31,8.729018e-01,-4.871869e-01,-2.629238e-02
36,9,32,-3.488860e-01,3.184157e-01,8.814136e-01
36,9,33,4.533115e-01,-4.433002e-01,-7.733004e-01
