i,j,k,nx,ny,nz 
35,22,1,1.221075e-01,-4.076121e-01,-9.049542e-01
35,22,2,-8.443649e-01,5.338952e-01,4.476316e-02
35,22,3,4.925892e-01,2.060452e-01,-8.455183e-01
35,22,4,5.157134e-01,-3.349398e-01,-7.885779e-01
35,22,5,-3.579849e-01,4.218282e-01,8.330113e-01
35,22,6,-5.831646e-01,3.666676e-01,7.248958e-01
35,22,7,-4.011550e-01,7.476486e-01,5.292412e-01
35,22,8,-3.918085e-01,6.351082e-01,6.656754e-01
35,22,9,-3.014666e-01,9.049004e-01,3.004550e-01
35,22,10,-2.372046e-01,7.211561e-01,6.508977e-01
35,22,11,4.768529e-01,-6.393639e-01,-6.031792e-01
35,22,12,3.431365e-01,-6.709325e-01,-6.573485e-01
35,22,13,-2.138510e-01,3.019299e-01,9.290350e-01
35,22,14,5.165140e-01,-5.971990e-01,-6.136503e-01
35,22,15,-7.791562e-01,6.257252e-01,-3.719589e-02
35,22,16,3.203292e-01,-2.149320e-01,-9.226015e-01
35,22,17,7.515789e-01,-6.034404e-01,-2.664373e-01
35,22,18,-9.088127e-01,3.992428e-01,1.210980e-01
35,22,19,-6.340364e-01,-2.364692e-01,7.362609e-01
35,22,20,-3.719793e-01,7.080390e-01,6.002601e-01
35,22,21,5.175971e-01,-5.559921e-01,-6.503584e-01
35,22,22,1.574722e-01,-9.189630e-01,-3.615378e-01
35,22,23,-3.736440e-01,8.798684e-01,-2.936354e-01
35,22,24,-4.438581e-01,-2.439580e-01,8.622497e-01
35,22,25,-5.163972e-01,5.134333e-01,6.853613e-01
35,22,26,2.939831e-01,-7.572747e-01,-5.831887e-01
35,22,27,-7.242366e-01,2.464865e-01,6.439920e-01
35,22,28,7.323240e-01,-1.739292e-01,-6.583693e-01
35,22,29,6.514389e-01,-3.710549e-01,-6.617746e-01
35,22,30,-6.681033e-01,-3.230658e-01,-6.702735e-01
35,22,31,-7.378568e-01,-6.266874e-01,-2.506595e-01
35,22,32,-8.241728e-01,5.606572e-01,8.001745e-02
35,22,33,4.107010e-01,-7.113450e-01,-5.703622e-01
35,22,34,7.861069e-01,-3.651918e-01,-4.986692e-01
35,22,35,6.497199e-01,-7.599230e-01,1.951984e-02
35,22,36,9.437294e-01,-2.668037e-01,-1.954242e-01
35,22,37,8.052239e-01,-4.783671e-01,3.503989e-01
35,22,38,3.630277e-01,-8.399668e-01,-4.033195e-01
35,22,39,-3.015403e-02,8.709815e-01,4.903897e-01
35,23,0,-4.607805e-01,4.596977e-01,7.591833e-01
35,23,1,7.181293e-01,5.443054e-01,4.336149e-01
35,23,2,-1.446769e-01,-6.647236e-01,-7.329468e-01
35,23,3,7.196398e-01,-6.825088e-01,-1.276726e-01
35,23,4,3.051332e-01,-9.512226e-01,4.548951e-02
35,23,5,8.507102e-01,-5.255792e-01,-7.659788e-03
35,23,6,-7.859202e-01,6.172081e-01,3.719686e-02
35,23,7,3.251760e-01,-7.285591e-01,-6.028783e-01
35,23,8,-4.427739e-01,6.328405e-01,6.351883e-01
35,23,9,3.914008e-01,-9.124985e-01,-1.189615e-01
35,23,10,-2.136584e-01,-7.142938e-01,-6.664342e-01
35,23,11,-6.403737e-01,-1.394910e-01,7.552905e-01
35,23,12,-3.550703e-01,7.971126e-01,4.884021e-01
35,23,13,5.949660e-01,-7.282279e-01,-3.401464e-01
35,23,14,-3.607724e-01,8.912103e-01,2.749317e-01
35,23,15,-4.626172e-01,6.004412e-01,6.522696e-01
35,23,16,5.528120e-02,9.983261e-01,1.699794e-02
35,23,17,5.280449e-01,-3.767464e-01,-7.610721e-01
35,23,18,2.322890e-01,-4.389933e-01,-8.679439e-01
35,23,19,-6.320655e-01,2.726894e-01,7.253507e-01
35,23,20,6.501758e-01,-7.052760e-01,-2.825900e-01
35,23,21,2.473145e-01,-5.274609e-01,-8.127857e-01
35,23,22,3.310625e-01,-7.242744e-01,-6.048341e-01
35,23,23,-5.244550e-01,7.117616e-01,4.672711e-01
35,23,24,-5.526067e-01,5.150723e-01,6.552300e-01
35,23,25,6.466327e-01,-7.588028e-02,-7.590180e-01
35,23,26,-6.097105e-01,7.921472e-01,-2.749436e-02
35,23,27,-1.500102e-02,9.129743e-01,4.077413e-01
35,23,28,5.348890e-01,-6.960592e-01,-4.789523e-01
35,23,29,-6.609824e-01,5.072260e-01,5.530137e-01
35,23,30,5.988841e-02,-8.014658e-01,-5.950345e-01
35,23,31,-5.053692e-01,4.561131e-01,7.325045e-01
35,23,32,7.477409e-01,-4.864330e-01,-4.519584e-01
35,23,33,4.388782e-01,-6.546879e-01,-6.154427e-01
35,23,34,-5.651321e-01,5.395874e-01,6.240762e-01
35,23,35,5.197156e-01,-4.871095e-01,-7.018689e-01
35,23,36,4.622245e-01,-4.640248e-01,-7.556649e-01
35,23,37,3.506462e-01,-7.085496e-01,-6.123763e-01
35,23,38,-1.409044e-01,9.899989e-01,6.939551e-03
35,23,39,4.398271e-01,-7.938283e-01,-4.199867e-01
35,24,0,-1.707561e-01,8.861195e-01,4.308534e-01
35,24,1,-7.864135e-01,2.917669e-01,5.444500e-01
35,24,2,-5.828233e-01,5.525490e-01,5.958243e-01
35,24,3,7.749850e-01,1.097511e-01,-6.223769e-01
35,24,4,5.889096e-01,-7.947840e-01,1.466421e-01
35,24,5,6.618609e-01,-3.982453e-01,-6.350912e-01
35,24,6,-6.436149e-01,6.441199e-01,4.133636e-01
35,24,7,6.877839e-01,-4.975973e-01,-5.285359e-01
35,24,8,-3.550224e-01,8.557154e-01,3.764441e-01
35,24,9,6.904077e-01,-6.009325e-01,-4.027621e-01
35,24,10,-6.600540e-01,3.482193e-01,6.656366e-01
35,24,11,-8.526770e-01,-1.048211e-01,5.118149e-01
35,24,12,-5.791117e-01,3.936289e-01,7.139229e-01
35,24,13,-7.598698e-01,-2.254316e-01,6.097364e-01
35,24,14,7.484466e-01,-3.463647e-01,-5.655609e-01
35,24,15,-5.285957e-01,5.689908e-01,6.299492e-01
35,24,16,-2.472443e-01,7.038707e-01,6.659101e-01
35,24,17,-6.778813e-01,5.321659e-01,5.072242e-01
35,24,18,6.071669e-01,-2.336684e-01,-7.594389e-01
35,24,19,-6.268420e-01,5.016509e-01,5.961674e-01
35,24,20,6.389503e-01,-4.880546e-01,-5.945967e-01
35,24,21,-4.137643e-01,6.559116e-01,6.313312e-01
35,24,22,-3.818305e-01,5.255450e-01,7.602683e-01
35,24,23,-1.394697e-01,4.428443e-01,8.856845e-01
35,24,24,3.954021e-01,-4.877170e-01,-7.783247e-01
35,24,25,7.779180e-01,-5.697080e-01,-2.650970e-01
35,24,26,4.225235e-01,-8.060687e-01,-4.143997e-01
35,24,27,-6.340833e-01,6.319641e-01,4.456004e-01
35,24,28,5.093291e-01,-7.462070e-01,-4.286711e-01
35,24,29,-9.008909e-01,3.485566e-01,2.586578e-01
35,24,30,3.874585e-01,-8.900358e-01,-2.402336e-01
35,24,31,-4.627773e-01,8.744398e-01,1.455755e-01
35,24,32,-6.231018e-01,5.686171e-01,5.370464e-01
35,24,33,1.646567e-01,-7.712435e-01,-6.148753e-01
35,24,34,-7.107389e-01,4.153800e-01,5.677232e-01
35,24,35,5.654102e-01,-6.669426e-01,-4.852823e-01
35,24,36,4.643224e-01,-7.162227e-01,-5.209891e-01
35,24,37,-5.020704e-01,4.625608e-01,7.307276e-01
35,24,38,5.991308e-01,-5.730532e-01,-5.591532e-01
35,24,39,1.008807e-01,-6.602711e-01,-7.442212e-01
35,25,0,4.690115e-01,-7.360281e-03,-8.831614e-01
35,25,1,-7.723994e-01,5.184609e-01,3.668753e-01
35,25,2,-7.276932e-01,5.649014e-01,3.890359e-01
35,25,3,7.858856e-01,-2.683341e-01,-5.571182e-01
35,25,4,-3.673594e-01,8.249031e-01,4.296301e-01
35,25,5,-3.458118e-01,8.576170e-01,3.806669e-01
35,25,6,4.190780e-01,-6.952360e-01,-5.839697e-01
35,25,7,-7.401880e-01,4.161373e-01,5.281586e-01
35,25,8,8.535825e-02,-8.694382e-01,-4.866120e-01
35,25,9,-2.104664e-01,6.696486e-01,7.122322e-01
35,25,10,1.109238e-01,-6.702771e-01,-7.337742e-01
35,25,11,8.401577e-01,1.854592e-01,-5.096470e-01
35,25,12,-5.473206e-01,6.961276e-01,4.645929e-01
35,25,13,6.748809e-01,-2.992079e-01,-6.745446e-01
35,25,14,-7.046000e-01,6.067272e-01,3.679959e-01
35,25,15,8.413583e-01,1.391853e-01,-5.222487e-01
35,25,16,3.767960e-01,-3.101564e-01,-8.728275e-01
35,25,17,-6.135458e-01,6.584849e-01,4.358431e-01
35,25,18,-6.165741e-01,4.641078e-01,6.359562e-01
35,25,19,-6.258699e-01,1.893211e-01,7.566006e-01
35,25,20,-5.554380e-01,6.793637e-01,4.795348e-01
35,25,21,-2.361837e-01,9.530007e-01,1.897550e-01
35,25,22,2.149504e-01,-8.187136e-01,-5.324513e-01
35,25,23,-9.151059e-01,2.869499e-01,2.832683e-01
35,25,24,-1.541122e-01,-6.992088e-01,-6.981092e-01
35,25,25,-2.289720e-01,-6.104276e-01,-7.582546e-01
35,25,26,-3.272699e-01,9.200301e-01,2.154974e-01
35,25,27,-8.736995e-03,-5.372571e-01,-8.433733e-01
35,25,28,1.718063e-01,-7.268927e-01,-6.649132e-01
35,25,29,-7.477465e-01,4.663798e-01,4.726150e-01
35,25,30,6.037521e-01,-4.166599e-01,-6.796160e-01
35,25,31,-6.945414e-01,5.284393e-01,4.882255e-01
35,25,32,7.423932e-01,-5.574416e-01,-3.716333e-01
35,25,33,4.930867e-01,-5.851004e-01,-6.438346e-01
35,25,34,-6.942374e-01,6.161122e-01,-3.720754e-01
35,25,35,-5.132227e-01,6.469427e-01,5.639748e-01
35,25,36,6.049918e-01,-2.285460e-01,-7.627264e-01
35,25,37,-1.485774e-01,7.883423e-01,5.970269e-01
35,25,38,-2.726765e-01,5.951593e-01,7.559319e-01
35,25,39,-2.080235e-01,1.717466e-01,9.629275e-01
35,26,0,3.725568e-01,-5.711798e-01,-7.314062e-01
35,26,1,4.756170e-01,-5.889962e-01,-6.533544e-01
35,26,2,3.350180e-01,-8.544771e-01,-3.970287e-01
35,26,3,-7.434665e-01,1.824621e-01,6.434012e-01
35,26,4,6.189014e-01,-5.694311e-01,-5.410262e-01
35,26,5,-4.912070e-01,4.684380e-01,7.343579e-01
35,26,6,5.666061e-01,-5.987189e-01,-5.661212e-01
35,26,7,7.274966e-01,-1.278563e-01,-6.740931e-01
35,26,8,4.441578e-01,-2.133316e-01,-8.701801e-01
35,26,9,5.599266e-01,-3.936203e-01,-7.290715e-01
35,26,10,-2.269535e-01,9.733259e-01,-3.359887e-02
35,26,11,-6.447144e-01,-1.551721e-01,7.485085e-01
35,26,12,5.718978e-01,-6.289774e-01,-5.266121e-01
35,26,13,-6.026630e-01,6.181878e-01,5.046197e-01
35,26,14,6.175288e-01,-7.597097e-01,-2.037138e-01
35,26,15,6.278791e-01,-6.397791e-01,-4.432274e-01
35,26,16,-5.818145e-01,6.677669e-01,4.643052e-01
35,26,17,5.848179e-01,-6.672888e-01,-4.612090e-01
35,26,18,2.865523e-01,-1.132166e-01,-9.513516e-01
35,26,19,-3.984847e-01,3.446777e-01,8.499454e-01
35,26,20,-6.012216e-01,6.502033e-01,4.645085e-01
35,26,21,-7.876336e-01,6.159087e-01,-1.702210e-02
35,26,22,5.499660e-01,-7.974801e-01,-2.481189e-01
35,26,23,-7.530670e-01,5.550154e-01,3.533385e-01
35,26,24,-1.879505e-01,7.349873e-01,6.515123e-01
35,26,25,6.507511e-02,-7.461881e-01,-6.625470e-01
35,26,26,6.768019e-01,-6.861149e-01,2.668063e-01
35,26,27,2.686279e-01,-9.632411e-01,-2.360656e-03
35,26,28,-5.377094e-01,8.415942e-01,5.086952e-02
35,26,29,-5.191086e-01,5.184995e-01,6.794737e-01
35,26,30,6.891871e-01,-5.286311e-01,-4.955505e-01
35,26,31,-5.778564e-01,6.546085e-01,4.874113e-01
35,26,32,-7.334442e-01,4.423328e-01,5.161408e-01
35,26,33,-4.948459e-01,-3.065912e-01,8.130986e-01
35,26,34,-4.878557e-01,7.855486e-01,3.806708e-01
35,26,35,-6.655986e-01,6.299316e-01,4.002059e-01
35,26,36,7.528622e-01,-6.280573e-01,-1.968312e-01
35,26,37,-2.998015e-01,8.075822e-01,5.078682e-01
35,26,38,-3.178239e-01,6.773141e-01,6.635010e-01
35,26,39,5.390733e-03,-3.865163e-01,-9.222668e-01
35,27,0,4.005155e-01,-3.077804e-01,-8.630519e-01
35,27,1,6.601486e-01,-4.676899e-01,-5.877670e-01
35,27,2,-3.343637e-01,8.989410e-01,2.830299e-01
35,27,3,-5.719839e-01,6.533830e-01,4.959084e-01
35,27,4,-9.650184e-01,1.856103e-01,1.851712e-01
35,27,5,8.032027e-01,-3.319483e-01,-4.946471e-01
35,27,6,2.628328e-01,-8.307892e-02,-9.612579e-01
35,27,7,3.639679e-01,-7.090265e-01,-6.039940e-01
35,27,8,-3.898892e-02,-7.311268e-01,-6.811266e-01
35,27,9,7.438153e-01,-3.436300e-01,-5.732863e-01
35,27,10,-4.817047e-01,5.667501e-01,-6.683973e-01
35,27,11,6.213543e-01,-3.614209e-01,-6.951933e-01
35,27,12,5.146936e-01,-5.334465e-01,-6.712118e-01
35,27,13,5.228075e-01,-6.152680e-01,-5.900149e-01
35,27,14,-4.153728e-01,6.456929e-01,6.407388e-01
35,27,15,-6.799070e-02,8.187303e-01,5.701386e-01
35,27,16,-5.349300e-01,7.207547e-01,4.408656e-01
35,27,17,6.647999e-01,-2.726470e-01,-6.954888e-01
35,27,18,2.229613e-01,-9.462698e-01,-2.342259e-01
35,27,19,-3.617936e-01,6.922348e-01,6.244328e-01
35,27,20,-6.529265e-01,6.584373e-01,3.743624e-01
35,27,21,-7.836843e-01,5.098179e-01,3.548587e-01
35,27,22,-8.130069e-01,5.456309e-01,2.032405e-01
35,27,23,7.199628e-01,-5.235659e-01,-4.555571e-01
35,27,24,-2.310064e-01,7.395058e-01,6.322715e-01
35,27,25,-6.870997e-01,7.170403e-01,1.172488e-01
35,27,26,-4.905694e-01,6.005446e-01,6.314173e-01
35,27,27,7.206278e-01,-3.962631e-01,-5.689211e-01
35,27,28,7.570729e-01,-4.957396e-01,-4.255383e-01
35,27,29,-6.733788e-01,5.254407e-01,5.200703e-01
35,27,30,5.380352e-01,-5.937655e-01,-5.982981e-01
35,27,31,4.822168e-01,-4.201072e-01,-7.687502e-01
35,27,32,6.924160e-01,-1.288792e-01,-7.098945e-01
35,27,33,-8.037626e-01,5.661284e-01,1.829326e-01
35,27,34,-7.002656e-01,-4.907333e-02,7.121938e-01
35,27,35,-7.251066e-01,2.590550e-01,6.380525e-01
35,27,36,4.898931e-01,-7.228045e-01,-4.873996e-01
35,27,37,4.985955e-01,-6.053585e-01,-6.204382e-01
35,27,38,-7.333750e-01,1.618831e-01,6.602688e-01
35,27,39,-1.653387e-01,8.002872e-01,5.763710e-01
35,28,0,5.707333e-01,-6.234908e-01,-5.343432e-01
35,28,1,-4.941394e-01,2.974774e-01,8.169048e-01
35,28,2,-5.037390e-01,6.098671e-01,6.118081e-01
35,28,3,-7.093150e-01,6.406103e-01,-2.940931e-01
35,28,4,-4.970879e-01,4.629136e-01,7.339037e-01
35,28,5,-7.526748e-01,5.733289e-01,3.236892e-01
35,28,6,3.980871e-01,-4.535188e-01,-7.974004e-01
35,28,7,6.499417e-01,-5.432647e-01,-5.314501e-01
35,28,8,-7.816215e-01,2.779422e-01,5.584049e-01
35,28,9,1.806881e-01,-9.078355e-01,-3.783999e-01
35,28,10,9.146377e-03,8.168373e-01,5.767956e-01
35,28,11,-8.429613e-01,2.085731e-01,4.958967e-01
35,28,12,5.238120e-01,-7.475055e-01,-4.084807e-01
35,28,13,-3.960194e-01,6.519364e-01,6.466433e-01
35,28,14,6.796871e-01,-5.681098e-01,-4.639793e-01
35,28,15,-7.520207e-02,7.315431e-01,6.776351e-01
35,28,16,3.430424e-01,5.914828e-02,-9.374558e-01
35,28,17,3.026744e-01,-3.141937e-02,-9.525760e-01
35,28,18,3.563437e-01,-4.375923e-01,-8.255496e-01
35,28,19,-3.234742e-01,9.222411e-01,2.117446e-01
35,28,20,6.154342e-01,-7.707093e-01,-1.650696e-01
35,28,21,3.031560e-01,-6.264541e-01,-7.180889e-01
35,28,22,6.680221e-01,-3.646411e-01,-6.486782e-01
35,28,23,-9.145082e-01,4.025465e-01,-4.038590e-02
35,28,24,-3.859853e-01,6.855094e-01,6.173266e-01
35,28,25,-4.532742e-01,7.381652e-01,4.996544e-01
35,28,26,8.220545e-01,-4.750724e-01,-3.138990e-01
35,28,27,-8.026929e-01,2.032658e-01,5.606845e-01
35,28,28,5.004813e-01,-6.692095e-01,-5.492514e-01
35,28,29,-1.770014e-01,6.427674e-01,7.453325e-01
35,28,30,7.411036e-01,-3.499296e-01,-5.729875e-01
35,28,31,6.382322e-01,2.959837e-01,-7.106711e-01
35,28,32,-2.759974e-01,4.936445e-01,8.247063e-01
35,28,33,5.242329e-01,-6.450823e-01,-5.559214e-01
35,28,34,6.082576e-01,-3.950032e-01,-6.884731e-01
35,28,35,-7.933433e-01,1.541436e-01,5.889364e-01
35,28,36,-4.016424e-01,6.416121e-01,6.534656e-01
35,28,37,6.967820e-01,-3.636787e-01,-6.182497e-01
35,28,38,-6.493332e-01,6.866047e-01,3.270175e-01
35,28,39,-4.289885e-01,5.998988e-01,6.753446e-01
35,29,0,-6.294351e-01,5.602520e-01,5.384506e-01
35,29,1,4.759253e-01,-2.075566e-01,-8.546434e-01
35,29,2,4.832903e-01,-3.251984e-01,-8.128201e-01
35,29,3,7.430056e-01,-5.225122e-01,-4.182388e-01
35,29,4,-3.074845e-01,9.437588e-01,-1.215422e-01
35,29,5,-4.280031e-01,8.722968e-01,-2.364565e-01
35,29,6,-5.769509e-01,5.644347e-01,5.903737e-01
35,29,7,5.608322e-01,-3.766973e-01,-7.372695e-01
35,29,8,3.686201e-01,-7.235032e-01,-5.836629e-01
35,29,9,2.912001e-01,-9.200449e-01,-2.621448e-01
35,29,10,2.669289e-01,-5.473175e-01,-7.932165e-01
35,29,11,5.974162e-01,-6.599152e-01,-4.556377e-01
35,29,12,5.493077e-01,-7.421820e-01,-3.839620e-01
35,29,13,-3.835347e-01,7.321727e-01,5.628715e-01
35,29,14,-6.439459e-01,5.779346e-01,5.013236e-01
35,29,15,-7.170054e-01,-1.173941e-01,6.871112e-01
35,29,16,7.197260e-01,3.764895e-01,-5.833096e-01
35,29,17,-5.074851e-01,4.975492e-01,7.034939e-01
35,29,18,5.962747e-01,-5.076153e-01,-6.219190e-01
35,29,19,4.897852e-01,-6.728383e-01,-5.544358e-01
35,29,20,3.811548e-01,-3.264292e-01,-8.649653e-01
35,29,21,7.419435e-01,-6.651390e-01,-8.431997e-02
35,29,22,4.095084e-02,-6.643340e-01,-7.463132e-01
35,29,23,7.326527e-01,-6.805656e-01,-7.105008e-03
35,29,24,1.516294e-01,-7.248936e-01,-6.719656e-01
35,29,25,-5.527170e-01,6.403507e-01,5.333431e-01
35,29,26,6.131811e-01,-4.314750e-01,-6.616935e-01
35,29,27,6.087568e-01,-5.791789e-01,-5.421872e-01
35,29,28,-6.779379e-01,5.490455e-01,4.888244e-01
35,29,29,-5.111033e-01,6.063894e-01,6.091513e-01
35,29,30,-5.552107e-01,5.376326e-01,6.345804e-01
35,29,31,7.390015e-01,-4.736344e-01,-4.791109e-01
35,29,32,6.626601e-01,-5.016604e-01,-5.560741e-01
35,29,33,-4.614546e-01,-4.747403e-01,-7.494540e-01
35,29,34,4.069432e-01,-2.849757e-01,-8.678629e-01
35,29,35,5.835592e-01,-5.647197e-01,-5.835669e-01
35,29,36,-8.964862e-01,4.418443e-01,3.295559e-02
35,29,37,6.352409e-01,-3.685361e-01,-6.787121e-01
35,29,38,6.047763e-01,-4.608764e-01,-6.494911e-01
35,29,39,-1.800517e-02,-9.672258e-01,-2.532788e-01
35,30,0,-5.064802e-01,4.667657e-01,-7.249880e-01
35,30,1,6.179257e-02,5.043425e-01,8.612899e-01
35,30,2,6.631509e-01,-7.170178e-01,-2.147471e-01
35,30,3,-8.707264e-01,2.724275e-01,4.094128e-01
35,30,4,-7.206624e-01,4.724776e-01,5.073565e-01
35,30,5,-7.572778e-01,6.492280e-01,7.094577e-02
35,30,6,3.411012e-01,-9.238851e-01,-1.734540e-01
35,30,7,9.683737e-01,-1.788548e-01,-1.739635e-01
35,30,8,-8.971694e-01,4.355836e-01,7.317094e-02
35,30,9,-2.205433e-01,7.004807e-01,6.787396e-01
35,30,10,5.312470e-01,-5.951890e-01,-6.029317e-01
35,30,11,-5.672742e-01,5.845384e-01,5.800990e-01
35,30,12,-9.854246e-01,1.514639e-01,7.744097e-02
35,30,13,7.616481e-01,-6.416231e-01,9.061999e-02
35,30,14,6.438594e-01,-6.399735e-01,-4.193792e-01
35,30,15,5.556404e-01,-8.234825e-01,-1.146312e-01
35,30,16,-2.243458e-01,5.034604e-01,8.343839e-01
35,30,17,3.538016e-01,-4.270393e-01,-8.321429e-01
35,30,18,5.955054e-01,-7.684382e-01,-2.342564e-01
35,30,19,7.458345e-01,-5.998734e-01,-2.896251e-01
35,30,20,1.460883e-01,2.634886e-01,9.535366e-01
35,30,21,-5.314899e-01,8.465878e-01,-2.842031e-02
35,30,22,8.904344e-02,7.605146e-01,6.431864e-01
35,30,23,5.954732e-01,-2.643289e-01,-7.586448e-01
35,30,24,-1.305334e-01,4.300677e-01,8.933100e-01
35,30,25,-6.664018e-01,4.859267e-01,5.654943e-01
35,30,26,2.710274e-01,-6.312350e-01,-7.266956e-01
35,30,27,-5.182495e-01,5.932575e-01,6.160056e-01
35,30,28,6.471042e-01,-6.886280e-01,-3.271813e-01
35,30,29,-8.885957e-01,8.549136e-02,4.506538e-01
35,30,30,-7.429841e-01,6.331728e-01,2.169490e-01
35,30,31,6.605045e-01,-6.817236e-01,-3.146215e-01
35,30,32,4.433430e-01,-5.748185e-01,-6.877723e-01
35,30,33,1.405980e-01,7.785408e-01,6.116424e-01
35,30,34,6.552049e-01,-5.732447e-01,-4.920336e-01
35,30,35,6.056514e-01,-4.676426e-01,-6.438143e-01
35,30,36,2.033127e-02,-7.588641e-01,-6.509315e-01
35,30,37,7.786855e-01,-5.617682e-01,2.794017e-01
35,30,38,3.933366e-01,-8.892980e-01,-2.333140e-01
35,30,39,-1.498347e-02,9.458782e-01,3.241759e-01
35,31,0,-1.035394e-02,4.203435e-01,9.073060e-01
35,31,1,-9.273796e-01,3.351339e-01,-1.662899e-01
35,31,2,-5.528585e-01,3.753257e-01,7.439611e-01
35,31,3,2.797629e-01,-5.210001e-01,-8.064066e-01
35,31,4,-3.654756e-01,6.209138e-01,6.934649e-01
35,31,5,4.505014e-01,-7.714922e-01,4.492753e-01
35,31,6,-5.527738e-01,8.329014e-01,2.676506e-02
35,31,7,-6.012515e-01,7.835951e-01,1.564460e-01
35,31,8,6.588624e-01,-7.102801e-01,-2.477954e-01
35,31,9,-2.723579e-01,7.042639e-01,6.556169e-01
35,31,10,5.694072e-01,-5.802488e-01,-5.823116e-01
35,31,11,-8.232389e-01,4.656954e-01,3.246621e-01
35,31,12,6.099557e-01,-5.391071e-01,-5.807905e-01
35,31,13,7.512845e-01,-5.631254e-01,-3.441822e-01
35,31,14,-6.701038e-01,5.054559e-01,5.435764e-01
35,31,15,8.019780e-01,-4.119168e-01,-4.326151e-01
35,31,16,-9.713294e-01,3.691595e-02,2.348541e-01
35,31,17,4.805672e-01,-2.577250e-01,-8.382321e-01
35,31,18,5.360088e-01,-6.923603e-01,-4.830442e-01
35,31,19,5.977214e-01,-4.246628e-01,-6.799931e-01
35,31,20,9.864568e-02,-5.008666e-01,-8.598847e-01
35,31,21,-1.031446e-01,6.075585e-01,7.875492e-01
35,31,22,-6.781336e-01,7.295186e-01,8.909222e-02
35,31,23,-6.000309e-01,7.307604e-01,3.255028e-01
35,31,24,-1.629025e-01,8.145285e-01,5.567819e-01
35,31,25,-5.356931e-01,6.023687e-01,5.917642e-01
35,31,26,5.536268e-01,-4.172642e-01,-7.206857e-01
35,31,27,6.591226e-01,-6.799425e-01,-3.213030e-01
35,31,28,-4.368935e-01,6.502178e-01,6.215632e-01
35,31,29,-4.292603e-01,6.930094e-01,5.792008e-01
35,31,30,-6.177571e-01,6.365633e-01,4.616962e-01
35,31,31,-5.613229e-01,4.475495e-01,6.961437e-01
35,31,32,4.368730e-01,-5.087776e-01,-7.418135e-01
35,31,33,-6.516762e-01,3.069061e-01,6.936330e-01
35,31,34,7.809176e-01,-1.425530e-01,-6.081499e-01
35,31,35,-4.861677e-01,4.291847e-01,7.612105e-01
35,31,36,-6.885858e-01,5.708990e-01,4.471286e-01
35,31,37,-8.616656e-01,-3.032105e-01,4.069346e-01
35,31,38,-6.060746e-01,5.166404e-01,6.047780e-01
35,31,39,5.419732e-01,-5.116179e-01,-6.667175e-01
35,32,0,-3.564914e-01,7.010762e-01,6.175808e-01
35,32,1,2.937630e-01,-8.367233e-01,-4.621660e-01
35,32,2,6.417398e-01,-2.496724e-01,-7.251440e-01
35,32,3,-8.215777e-01,5.426369e-01,1.748005e-01
35,32,4,8.485945e-01,-1.275226e-01,-5.134446e-01
35,32,5,6.675261e-01,-5.461935e-01,-5.060451e-01
35,32,6,8.347033e-01,-3.872024e-01,-3.915925e-01
35,32,7,-1.747715e-01,7.625429e-01,6.228831e-01
35,32,8,1.718152e-01,-3.282294e-01,-9.288407e-01
35,32,9,8.239054e-01,1.289734e-02,-5.665805e-01
35,32,10,8.451473e-01,-1.236343e-01,-5.200390e-01
35,32,11,-6.749651e-01,5.953668e-01,4.358446e-01
35,32,12,4.220113e-01,-8.460161e-01,-3.258270e-01
35,32,13,6.438636e-01,-6.455408e-01,-4.107514e-01
35,32,14,7.262153e-01,-5.330695e-01,-4.341062e-01
35,32,15,-5.256882e-02,7.253714e-01,6.863475e-01
35,32,16,-2.256115e-01,8.255315e-01,5.172980e-01
35,32,17,-1.525193e-02,8.158313e-01,5.780887e-01
35,32,18,-4.166482e-01,7.954237e-01,4.401198e-01
35,32,19,1.279469e-01,-6.422484e-01,-7.557424e-01
35,32,20,4.462743e-01,-8.408665e-01,-3.062397e-01
35,32,21,-2.102042e-01,8.212274e-01,5.304712e-01
35,32,22,-4.930017e-01,8.681413e-01,5.727181e-02
35,32,23,6.246949e-01,-6.937531e-01,-3.584173e-01
35,32,24,6.720762e-01,-3.537249e-01,-6.505323e-01
35,32,25,3.856235e-01,9.208345e-01,5.795177e-02
35,32,26,3.785121e-01,-6.682774e-01,-6.404170e-01
35,32,27,-5.194989e-01,4.655787e-01,7.164896e-01
35,32,28,5.430017e-01,-5.858024e-01,-6.016516e-01
35,32,29,-3.867722e-01,5.062914e-01,7.707634e-01
35,32,30,5.556447e-01,-4.490334e-01,-6.997342e-01
35,32,31,4.795221e-01,-6.794645e-01,-5.553256e-01
35,32,32,8.137022e-01,-3.421611e-01,-4.699091e-01
35,32,33,7.447206e-01,-2.309507e-01,-6.261414e-01
35,32,34,9.484729e-01,2.754366e-01,1.566327e-01
35,32,35,-7.767035e-01,4.226092e-01,4.670473e-01
35,32,36,5.667165e-01,-5.456580e-01,-6.173247e-01
35,32,37,9.335854e-01,-3.116354e-01,1.769225e-01
35,32,38,4.293000e-01,-5.017862e-01,-7.509408e-01
35,32,39,-7.556362e-01,4.454931e-01,-4.801561e-01
35,33,0,7.594679e-01,-5.760554e-01,-3.022726e-01
35,33,1,-6.632484e-01,7.050067e-01,2.511317e-01
35,33,2,7.527085e-01,-5.683013e-01,-3.323606e-01
35,33,3,6.020513e-01,-5.855682e-01,-5.428113e-01
