i,j,k,nx,ny,nz 
25,3,11,6.508789e-01,-5.349715e-01,-5.386670e-01
25,3,12,4.526804e-01,-5.991832e-01,-6.603484e-01
25,3,13,3.998367e-01,-6.001116e-01,-6.928179e-01
25,3,14,-2.898546e-01,-2.076645e-01,9.342696e-01
25,3,15,-6.307470e-01,4.072408e-01,6.605401e-01
25,3,16,4.574615e-01,-4.726159e-01,-7.532352e-01
25,3,17,4.598383e-01,-6.440285e-01,-6.113723e-01
25,3,18,-5.872975e-01,4.745817e-01,6.556324e-01
25,3,19,-3.149468e-01,5.383311e-01,7.816701e-01
25,3,20,-6.285939e-01,5.366651e-01,5.629035e-01
25,3,21,5.754667e-01,-6.774842e-01,-4.580975e-01
25,3,22,5.255202e-01,-6.599199e-01,-5.369676e-01
25,3,23,7.178208e-01,-6.455776e-01,-2.606968e-01
25,3,24,-1.904140e-01,7.684279e-01,6.109509e-01
25,3,25,-3.761870e-01,6.336381e-01,6.760074e-01
25,3,26,-3.264759e-01,5.461554e-01,7.714453e-01
25,3,27,4.928291e-01,-4.599792e-01,-7.386058e-01
25,3,28,6.672498e-01,-2.651583e-01,-6.960379e-01
25,3,29,-6.985488e-01,4.519020e-01,5.548100e-01
25,3,30,-6.324154e-01,5.401391e-01,5.552481e-01
25,3,31,5.020061e-01,-6.553712e-01,-5.643389e-01
25,3,32,-5.706495e-01,6.922815e-01,4.417073e-01
25,3,33,-7.444427e-01,6.674476e-01,-1.785363e-02
25,3,34,9.063911e-01,9.595026e-03,-4.223305e-01
25,3,35,7.475607e-01,-1.742022e-01,-6.409420e-01
25,3,36,7.552768e-01,-3.785607e-01,-5.350222e-01
25,3,37,7.672851e-01,-6.042359e-01,-2.148777e-01
25,3,38,-3.941688e-01,8.738097e-01,2.847590e-01
25,3,39,-2.610654e-01,8.011899e-01,5.384604e-01
25,4,0,-6.727086e-01,5.999737e-01,4.330066e-01
25,4,1,-4.827586e-01,6.673023e-01,5.671435e-01
25,4,2,-6.391163e-01,5.395040e-01,5.481476e-01
25,4,3,8.270264e-01,-4.452963e-01,-3.431305e-01
25,4,4,-8.062022e-01,3.175791e-02,5.907871e-01
25,4,5,-5.020232e-01,8.545830e-01,1.328936e-01
25,4,6,4.757586e-01,-6.870074e-01,-5.492491e-01
25,4,7,-6.374783e-01,4.457813e-01,6.284111e-01
25,4,8,-4.146442e-01,6.776999e-01,6.072833e-01
25,4,9,4.511437e-01,-7.030048e-01,-5.497759e-01
25,4,10,4.426965e-01,-5.058664e-01,-7.403506e-01
25,4,11,-4.276042e-01,6.582750e-01,6.195391e-01
25,4,12,6.656804e-01,-5.198264e-01,-5.353972e-01
25,4,13,5.203782e-01,-6.551011e-01,-5.477674e-01
25,4,14,-7.187821e-01,6.024266e-01,3.470368e-01
25,4,15,3.597340e-01,-1.909956e-01,-9.132974e-01
25,4,16,-6.479257e-01,5.152852e-01,5.609576e-01
25,4,17,3.570714e-01,-6.543378e-01,-6.665899e-01
25,4,18,4.803504e-01,-7.994701e-01,-3.607091e-01
25,4,19,4.120820e-01,-6.378001e-01,-6.506915e-01
25,4,20,3.598678e-01,-5.434288e-01,-7.584065e-01
25,4,21,-3.732311e-01,5.155847e-01,7.712787e-01
25,4,22,-5.836041e-01,5.510361e-01,5.964608e-01
25,4,23,7.503631e-01,-3.486286e-01,-5.616167e-01
25,4,24,6.565971e-01,-4.706885e-01,-5.893493e-01
25,4,25,5.974920e-01,-4.913762e-01,-6.336819e-01
25,4,26,1.324847e-01,-6.028160e-01,-7.868041e-01
25,4,27,6.814720e-01,-7.238643e-01,-1.077792e-01
25,4,28,6.387097e-01,-5.367107e-01,-5.513543e-01
25,4,29,6.125233e-01,-4.351669e-01,-6.598825e-01
25,4,30,4.600078e-01,-5.358763e-01,-7.079756e-01
25,4,31,-4.482425e-01,7.120480e-01,5.404316e-01
25,4,32,6.922171e-01,-5.705707e-01,-4.419100e-01
25,4,33,-5.699902e-01,5.591033e-01,6.020920e-01
25,4,34,-8.567471e-01,1.016227e-01,5.056257e-01
25,4,35,6.270825e-01,-4.553517e-01,-6.319987e-01
25,4,36,3.418060e-01,-8.759765e-01,-3.403437e-01
25,4,37,-6.758550e-01,5.761086e-01,4.596943e-01
25,4,38,-6.202666e-01,7.449368e-01,2.456389e-01
25,4,39,-4.405826e-01,8.323180e-01,3.363536e-01
25,5,0,4.133612e-01,-6.810834e-01,-6.043658e-01
25,5,1,-4.515546e-01,7.298988e-01,5.131727e-01
25,5,2,-7.098151e-01,4.920813e-01,5.040026e-01
25,5,3,-4.918691e-01,7.716078e-01,4.033437e-01
25,5,4,7.298528e-01,-5.292881e-01,-4.326304e-01
25,5,5,-6.658261e-01,6.803527e-01,3.062611e-01
25,5,6,-4.086335e-01,2.987040e-01,8.624353e-01
25,5,7,-3.456993e-01,3.430586e-01,8.733858e-01
25,5,8,3.553165e-01,-5.272685e-01,-7.718407e-01
25,5,9,4.687544e-01,-6.225098e-01,-6.266984e-01
25,5,10,5.950999e-01,-6.531199e-01,-4.682846e-01
25,5,11,3.482472e-01,-7.845549e-01,-5.130278e-01
25,5,12,-3.971412e-01,7.368036e-01,5.471739e-01
25,5,13,-4.755640e-01,7.664962e-01,4.316508e-01
25,5,14,-5.719348e-01,3.880244e-01,7.227224e-01
25,5,15,-6.844888e-01,1.068430e-01,7.211516e-01
25,5,16,5.341869e-01,-4.294514e-01,-7.281592e-01
25,5,17,-4.487657e-01,5.642476e-01,6.929892e-01
25,5,18,-3.208734e-01,6.824060e-01,6.567817e-01
25,5,19,-5.109893e-01,5.713036e-01,6.422633e-01
25,5,20,4.869448e-01,-4.867476e-01,-7.252320e-01
25,5,21,4.470223e-01,-5.222116e-01,-7.262687e-01
25,5,22,4.658285e-01,-6.624785e-01,-5.866226e-01
25,5,23,-6.793013e-01,4.410663e-01,5.865239e-01
25,5,24,-7.687433e-01,2.758824e-01,5.769946e-01
25,5,25,-3.972489e-01,5.958062e-01,6.980030e-01
25,5,26,-3.464974e-01,6.426835e-01,6.832990e-01
25,5,27,6.343006e-01,-6.540490e-01,-4.121682e-01
25,5,28,-7.280573e-01,3.513574e-01,5.886260e-01
25,5,29,5.893042e-01,-6.090665e-01,-5.308093e-01
25,5,30,5.680155e-01,-4.317416e-01,-7.006837e-01
25,5,31,6.187588e-01,-5.402899e-01,-5.702844e-01
25,5,32,8.913447e-01,-4.226040e-01,-1.640442e-01
25,5,33,-7.089317e-01,5.006819e-01,4.967228e-01
25,5,34,-5.743031e-01,7.268720e-01,3.766074e-01
25,5,35,-9.623301e-01,2.702668e-01,-2.960701e-02
25,5,36,-7.193034e-01,6.899620e-01,8.096376e-02
25,5,37,-3.371240e-01,7.589727e-01,5.570528e-01
25,5,38,-5.265055e-01,6.911025e-01,4.951456e-01
25,5,39,-3.098092e-01,6.382467e-01,7.047406e-01
25,6,0,-6.204296e-01,4.991801e-01,6.048854e-01
25,6,1,5.320555e-01,-3.171497e-01,-7.850688e-01
25,6,2,-6.607809e-01,3.967497e-01,6.371486e-01
25,6,3,7.911985e-01,-4.630622e-01,-3.994725e-01
25,6,4,6.039599e-01,-5.535691e-01,-5.734054e-01
25,6,5,-6.926621e-01,5.232418e-01,4.964244e-01
25,6,6,-4.023027e-01,6.244406e-01,6.694972e-01
25,6,7,-3.901383e-01,5.947680e-01,7.028820e-01
25,6,8,6.423307e-01,-5.022825e-01,-5.788986e-01
25,6,9,4.955444e-01,-6.118494e-01,-6.165031e-01
25,6,10,-6.314593e-01,6.900121e-01,3.537547e-01
25,6,11,-5.564439e-01,7.463867e-01,3.650713e-01
25,6,12,5.875805e-01,-3.552917e-01,-7.269917e-01
25,6,13,-5.705073e-01,5.492740e-01,6.105895e-01
25,6,14,5.653889e-01,-4.424382e-01,-6.961206e-01
25,6,15,-6.454347e-01,5.164950e-01,5.627139e-01
25,6,16,6.028082e-01,-5.654969e-01,-5.628815e-01
25,6,17,-6.303917e-01,5.210937e-01,5.753848e-01
25,6,18,-4.466579e-02,7.006655e-01,7.120905e-01
25,6,19,-6.358682e-01,1.405458e-01,7.588930e-01
25,6,20,-5.182512e-01,5.348942e-01,6.673110e-01
25,6,21,-6.457745e-01,7.338309e-01,2.108733e-01
25,6,22,-6.456283e-01,4.724571e-01,5.999570e-01
25,6,23,-5.057212e-01,5.191717e-01,6.889897e-01
25,6,24,-7.115385e-01,2.054893e-01,6.719279e-01
25,6,25,6.412974e-01,-6.314363e-01,-4.359195e-01
25,6,26,6.290547e-01,-6.351323e-01,-4.482155e-01
25,6,27,-6.158209e-01,5.526479e-01,5.615558e-01
25,6,28,8.704031e-01,-6.994140e-02,-4.873465e-01
25,6,29,6.189693e-01,-3.636996e-01,-6.961319e-01
25,6,30,-6.375082e-01,4.048511e-01,6.554990e-01
25,6,31,4.463727e-01,-6.426548e-01,-6.226928e-01
25,6,32,-8.298841e-01,2.940305e-01,4.741714e-01
25,6,33,-6.335664e-01,5.725145e-01,5.204044e-01
25,6,34,8.368565e-01,-4.774622e-01,2.677703e-01
25,6,35,7.059594e-01,-6.518012e-01,2.770858e-01
25,6,36,7.230204e-01,-6.907532e-01,-1.007796e-02
25,6,37,-6.470129e-01,7.272496e-01,2.290901e-01
25,6,38,-4.631311e-01,6.162839e-01,6.369488e-01
25,6,39,-5.449889e-01,5.834848e-01,6.021068e-01
25,7,0,6.332890e-01,-4.973763e-01,-5.929264e-01
25,7,1,5.178263e-01,-7.133093e-01,-4.722772e-01
25,7,2,6.409022e-01,-7.194908e-01,-2.675394e-01
25,7,3,6.796856e-01,-4.550182e-01,-5.753137e-01
25,7,4,4.514835e-01,-6.820537e-01,-5.752959e-01
25,7,5,7.954382e-01,-4.700768e-01,-3.824995e-01
25,7,6,5.374672e-01,-5.825990e-01,-6.096781e-01
25,7,7,-3.100097e-01,5.976361e-01,7.394086e-01
25,7,8,-5.632645e-01,7.998433e-01,2.073255e-01
25,7,9,-5.329865e-01,6.076095e-01,5.888431e-01
25,7,10,5.191534e-01,-6.811096e-01,-5.163036e-01
25,7,11,5.647299e-01,-6.785317e-01,-4.697604e-01
25,7,12,-6.702733e-01,6.506234e-01,3.569634e-01
25,7,13,4.801428e-01,-5.076055e-01,-7.154017e-01
25,7,14,6.075110e-01,-6.008396e-01,-5.195403e-01
25,7,15,-6.213765e-01,3.254516e-01,7.127218e-01
25,7,16,-1.406091e-02,-6.878446e-01,-7.257218e-01
25,7,17,1.940276e-01,-3.355610e-01,-9.218200e-01
25,7,18,-6.646017e-01,3.315525e-01,6.696100e-01
25,7,19,-4.378348e-01,5.499830e-01,7.112098e-01
25,7,20,-4.581075e-01,6.196656e-01,6.373006e-01
25,7,21,-6.379180e-01,5.734443e-01,5.140256e-01
25,7,22,-2.911186e-01,6.585896e-01,6.939089e-01
25,7,23,6.064257e-01,-5.728599e-01,-5.514339e-01
25,7,24,6.823808e-01,-3.018289e-01,-6.657746e-01
25,7,25,-8.339717e-01,2.288751e-01,5.021030e-01
25,7,26,6.443527e-01,-5.108620e-01,-5.690603e-01
25,7,27,-4.783953e-01,7.210310e-01,5.012506e-01
25,7,28,8.541624e-01,-4.528091e-01,-2.556765e-01
25,7,29,-5.279160e-01,6.131563e-01,5.876597e-01
25,7,30,3.986802e-01,-7.559711e-01,-5.191935e-01
25,7,31,7.843742e-03,7.001974e-01,7.139062e-01
25,7,32,5.595419e-01,-6.055132e-01,-5.659211e-01
25,7,33,5.340946e-01,-3.949408e-01,-7.475057e-01
25,7,34,5.881663e-01,-3.429257e-01,-7.324359e-01
25,7,35,-1.417254e-01,4.926049e-01,8.586351e-01
25,7,36,4.487283e-01,-3.530031e-01,-8.209944e-01
25,7,37,-3.234987e-01,6.746979e-01,6.634239e-01
25,7,38,-2.466563e-01,6.730744e-01,6.972313e-01
25,7,39,-6.238539e-01,2.860351e-01,7.273172e-01
25,8,0,-8.148365e-01,3.542965e-01,4.588196e-01
25,8,1,7.558145e-01,-6.375980e-01,-1.490409e-01
25,8,2,4.274188e-01,-5.233093e-01,-7.371978e-01
25,8,3,-6.927191e-01,4.890652e-01,5.300524e-01
25,8,4,-6.136664e-01,6.326876e-01,4.723558e-01
25,8,5,6.446175e-01,-5.268918e-01,-5.539434e-01
25,8,6,5.028626e-01,-8.093124e-01,-3.035502e-01
25,8,7,7.114276e-01,-6.485586e-01,-2.706334e-01
25,8,8,5.678607e-01,-4.508726e-01,-6.886568e-01
25,8,9,-5.557578e-01,4.648569e-01,6.892324e-01
25,8,10,5.123864e-01,-4.866265e-01,-7.075697e-01
25,8,11,6.736229e-01,-6.707440e-01,-3.103782e-01
25,8,12,-7.872490e-01,5.098905e-01,3.467718e-01
25,8,13,-6.546847e-01,6.040306e-01,4.544612e-01
25,8,14,-5.981419e-01,6.374319e-01,4.857023e-01
25,8,15,2.123654e-01,-7.253047e-01,-6.548543e-01
25,8,16,-7.293184e-02,6.640859e-01,7.440906e-01
25,8,17,-4.616981e-01,7.376961e-01,4.925844e-01
25,8,18,-3.874056e-01,5.596044e-01,7.326389e-01
25,8,19,-1.498480e-01,7.663575e-01,6.246934e-01
25,8,20,4.309251e-01,-7.167281e-01,-5.482740e-01
25,8,21,6.110227e-01,-7.434738e-01,-2.718419e-01
25,8,22,-5.058017e-01,7.209629e-01,4.736846e-01
25,8,23,4.642038e-01,-2.341123e-01,-8.542285e-01
25,8,24,-6.491073e-01,6.029867e-01,4.637528e-01
25,8,25,-8.021336e-01,8.686013e-02,5.907936e-01
25,8,26,-3.270913e-01,6.242457e-01,7.094565e-01
25,8,27,-5.721184e-01,5.706682e-01,5.890826e-01
25,8,28,-4.942087e-01,5.714556e-01,6.551307e-01
25,8,29,-1.177058e-01,6.487714e-01,7.518251e-01
25,8,30,5.532500e-01,-5.617545e-01,-6.150986e-01
25,8,31,4.234104e-01,-4.694982e-01,-7.747871e-01
25,8,32,-4.497264e-01,4.412369e-01,7.765669e-01
25,8,33,-5.902123e-01,4.586736e-01,6.642801e-01
25,8,34,-4.876840e-01,7.534727e-01,4.409571e-01
25,8,35,-2.388085e-01,6.901282e-01,6.831497e-01
25,8,36,-3.551573e-01,7.122882e-01,6.053997e-01
25,8,37,1.396242e-01,-6.930330e-01,-7.072555e-01
25,8,38,4.878469e-01,-5.726335e-01,-6.588598e-01
25,8,39,-4.781587e-01,3.576628e-01,8.021481e-01
25,9,0,-7.377928e-01,4.542988e-01,4.992738e-01
25,9,1,-3.455076e-01,6.666643e-01,6.604417e-01
25,9,2,6.789936e-01,-6.199137e-01,-3.932871e-01
25,9,3,8.757869e-01,-3.773761e-01,-3.009726e-01
25,9,4,-5.011081e-01,4.245658e-01,7.540786e-01
25,9,5,-5.884088e-01,5.428889e-01,5.992051e-01
25,9,6,-6.637720e-01,5.688606e-01,4.855969e-01
25,9,7,-7.509126e-01,5.675236e-01,3.377088e-01
25,9,8,6.933833e-01,-3.986117e-01,-6.002735e-01
25,9,9,-2.009709e-01,5.327749e-01,8.220472e-01
25,9,10,-4.035306e-01,7.723178e-01,4.905998e-01
25,9,11,7.989378e-02,-6.478838e-01,-7.575379e-01
25,9,12,8.563833e-01,-2.624546e-01,-4.446630e-01
25,9,13,-2.611184e-01,7.428474e-01,6.164372e-01
25,9,14,4.417796e-01,-5.749683e-01,-6.886524e-01
25,9,15,4.845389e-01,-5.289954e-01,-6.966964e-01
25,9,16,-3.377977e-01,6.530694e-01,6.777854e-01
25,9,17,-7.483541e-01,9.031120e-02,6.571225e-01
25,9,18,7.729181e-01,4.099899e-01,-4.842581e-01
25,9,19,-3.943587e-01,6.020774e-01,6.942507e-01
25,9,20,8.165395e-01,-5.530562e-01,-1.655057e-01
25,9,21,-6.676317e-01,6.355027e-01,3.878198e-01
25,9,22,5.439552e-01,-6.545836e-01,-5.250076e-01
25,9,23,-5.272252e-01,3.258190e-01,7.847774e-01
25,9,24,7.943759e-01,-6.743237e-02,-6.036719e-01
25,9,25,-6.161698e-01,-2.789142e-01,7.365743e-01
25,9,26,-3.023148e-01,5.993054e-01,7.412414e-01
25,9,27,-5.747965e-01,8.031194e-01,1.568702e-01
25,9,28,-7.341540e-01,4.402402e-01,5.169202e-01
25,9,29,-6.677122e-01,4.113627e-01,6.204363e-01
25,9,30,-5.728036e-01,4.309660e-01,6.972548e-01
25,9,31,-3.948928e-01,6.760251e-01,6.221332e-01
25,9,32,-5.648164e-01,4.737750e-01,6.756624e-01
25,9,33,-4.903545e-01,4.486597e-01,7.471660e-01
25,9,34,6.505701e-01,-3.073198e-01,-6.944876e-01
25,9,35,-3.167152e-01,7.732830e-01,5.492948e-01
25,9,36,6.618934e-01,-5.233800e-01,-5.366288e-01
25,9,37,-4.932884e-01,5.148947e-01,7.011063e-01
25,9,38,-1.955239e-01,7.012759e-01,6.855527e-01
25,9,39,-4.619464e-01,6.247233e-01,6.295446e-01
25,10,0,-6.863550e-01,5.934066e-01,4.204586e-01
25,10,1,5.737703e-01,-7.275413e-01,-3.761267e-01
25,10,2,-6.467544e-01,1.315891e-01,7.512609e-01
25,10,3,-6.051539e-01,4.689925e-01,6.432999e-01
25,10,4,2.140294e-01,-6.750098e-01,-7.060830e-01
25,10,5,3.728498e-01,-6.459571e-01,-6.661249e-01
25,10,6,5.350838e-01,-7.758360e-01,-3.343111e-01
25,10,7,1.584208e-01,-8.324417e-01,-5.309837e-01
25,10,8,7.572512e-01,-4.483122e-01,-4.749598e-01
25,10,9,5.313605e-01,-4.632839e-01,-7.092419e-01
25,10,10,6.569577e-01,-3.065540e-01,-6.887897e-01
25,10,11,-6.441881e-01,5.973090e-01,4.777485e-01
25,10,12,-5.747807e-01,4.340266e-01,6.937205e-01
25,10,13,4.042358e-02,-6.306176e-01,-7.750403e-01
25,10,14,6.110979e-01,-7.303206e-01,-3.052723e-01
25,10,15,-7.175473e-01,6.542594e-01,2.388945e-01
25,10,16,7.455941e-01,-6.661336e-01,-1.885130e-02
25,10,17,-6.571093e-01,4.462052e-01,6.075428e-01
25,10,18,6.271883e-01,-4.753819e-01,-6.169658e-01
25,10,19,-4.465790e-01,6.326641e-01,6.326953e-01
25,10,20,-4.689817e-01,5.209202e-01,7.132309e-01
25,10,21,-2.359492e-01,5.893548e-01,7.726505e-01
25,10,22,-3.432379e-01,3.295679e-01,8.795298e-01
25,10,23,6.487348e-01,-5.724526e-01,-5.014391e-01
25,10,24,-4.255491e-01,5.133429e-01,7.452429e-01
25,10,25,-5.774996e-01,4.552634e-02,8.151206e-01
25,10,26,5.110196e-01,-4.879424e-01,-7.076519e-01
25,10,27,6.550294e-01,-7.376081e-01,-1.639231e-01
25,10,28,-3.998697e-01,7.010015e-01,5.905092e-01
25,10,29,-5.351395e-01,3.283591e-01,7.783354e-01
25,10,30,6.015108e-01,-6.100551e-01,-5.157688e-01
25,10,31,5.227820e-01,-5.420736e-01,-6.579173e-01
25,10,32,6.270490e-01,-5.157590e-01,-5.837827e-01
25,10,33,-3.484280e-01,2.879306e-01,8.920168e-01
25,10,34,5.531881e-01,-6.609345e-01,-5.070981e-01
25,10,35,5.808861e-01,-7.151575e-01,-3.887429e-01
25,10,36,3.003808e-01,-6.810501e-01,-6.677890e-01
25,10,37,5.026208e-01,-5.738838e-01,-6.465521e-01
25,10,38,-6.360409e-01,6.155259e-01,4.653814e-01
25,10,39,5.329857e-01,-5.902556e-01,-6.062380e-01
25,11,0,-4.605107e-01,2.371194e-01,8.553972e-01
25,11,1,-5.597260e-01,6.471079e-01,5.176468e-01
25,11,2,-6.524537e-01,5.923101e-01,4.727292e-01
25,11,3,6.801393e-01,-2.718218e-01,-6.808256e-01
25,11,4,-4.867407e-01,6.693507e-01,5.612959e-01
25,11,5,4.409011e-01,-7.897405e-01,-4.265163e-01
25,11,6,4.218171e-01,-6.444609e-01,-6.377621e-01
25,11,7,1.338653e-01,-7.336547e-01,-6.662064e-01
25,11,8,7.602658e-01,-3.968414e-01,-5.143081e-01
25,11,9,-6.983518e-01,5.942063e-01,3.990284e-01
25,11,10,3.761187e-01,-6.251117e-01,-6.839372e-01
25,11,11,-4.623942e-01,5.437297e-01,7.003925e-01
25,11,12,-5.866102e-01,3.933614e-01,7.079232e-01
25,11,13,-6.348999e-01,5.077057e-01,5.823546e-01
25,11,14,-5.267009e-01,4.970025e-02,8.485965e-01
25,11,15,-8.304352e-01,4.580710e-01,3.170936e-01
25,11,16,7.489789e-01,-4.669927e-01,-4.700515e-01
25,11,17,6.573651e-01,-5.455077e-01,-5.198966e-01
25,11,18,6.206514e-01,-6.702567e-01,-4.068755e-01
25,11,19,5.214437e-01,-6.421625e-01,-5.618930e-01
25,11,20,-3.701152e-01,5.230968e-01,7.677138e-01
25,11,21,5.260724e-01,-4.707641e-01,-7.082577e-01
25,11,22,-5.137374e-01,5.610109e-01,6.491077e-01
25,11,23,1.784984e-02,-6.623080e-01,-7.490190e-01
25,11,24,4.749596e-01,-7.044714e-01,-5.273835e-01
25,11,25,-6.287363e-01,5.628271e-01,5.365784e-01
25,11,26,5.783791e-01,-5.228494e-01,-6.261838e-01
25,11,27,-3.687326e-01,7.549178e-01,5.423426e-01
25,11,28,-6.070682e-01,7.436803e-01,2.800138e-01
25,11,29,-4.618864e-01,7.083812e-01,5.337200e-01
25,11,30,2.920047e-01,-5.045045e-01,-8.125321e-01
25,11,31,7.578947e-01,-2.976923e-01,-5.804955e-01
25,11,32,-8.431817e-01,3.536611e-01,4.049302e-01
25,11,33,-6.883782e-01,5.931921e-01,4.174428e-01
25,11,34,-5.499840e-01,4.888929e-01,6.771273e-01
25,11,35,-5.478754e-01,3.400445e-01,7.643313e-01
25,11,36,5.927826e-01,-4.285553e-01,-6.818718e-01
25,11,37,5.433497e-01,-8.277977e-01,-1.397216e-01
25,11,38,-3.014251e-01,4.997843e-01,8.120089e-01
25,11,39,-6.801338e-01,4.706819e-01,5.620290e-01
25,12,0,-6.251690e-01,4.319434e-01,6.500681e-01
25,12,1,-6.201843e-01,4.985705e-01,6.056392e-01
25,12,2,-5.029724e-01,7.454687e-01,4.373731e-01
25,12,3,4.141352e-01,-6.293241e-01,-6.576042e-01
25,12,4,7.034054e-01,-6.610025e-01,-2.613362e-01
25,12,5,-5.594901e-01,5.812402e-01,5.908728e-01
25,12,6,6.829618e-01,-6.273748e-01,-3.741177e-01
25,12,7,-6.320764e-01,5.121571e-01,5.815278e-01
25,12,8,5.935198e-01,-5.910441e-01,-5.462610e-01
25,12,9,3.619091e-01,-6.418514e-01,-6.760536e-01
25,12,10,-3.901090e-01,6.459023e-01,6.562204e-01
25,12,11,6.576027e-01,-4.177075e-01,-6.269602e-01
25,12,12,-6.448588e-01,5.859561e-01,4.907267e-01
25,12,13,5.954366e-01,-6.131924e-01,-5.190861e-01
25,12,14,5.814686e-01,-3.363402e-01,-7.407898e-01
25,12,15,6.032185e-01,-5.267633e-01,-5.988721e-01
25,12,16,6.555655e-01,-5.924578e-01,-4.682174e-01
25,12,17,-4.239756e-01,6.383514e-01,6.424579e-01
25,12,18,-2.284804e-01,7.028973e-01,6.735964e-01
25,12,19,-5.833755e-01,6.904673e-01,4.277008e-01
25,12,20,-6.515371e-01,7.094514e-01,2.686597e-01
25,12,21,-4.055418e-01,5.561217e-01,7.254409e-01
25,12,22,7.493886e-01,-4.958594e-01,-4.387940e-01
25,12,23,-7.360300e-01,5.240973e-01,4.284646e-01
25,12,24,-4.941881e-01,5.918756e-01,6.367586e-01
25,12,25,-7.050872e-01,1.607184e-01,6.906676e-01
25,12,26,-7.322420e-01,3.735465e-01,5.694600e-01
25,12,27,5.795890e-01,-4.759214e-01,-6.614948e-01
25,12,28,9.050449e-01,-3.822377e-01,-1.865156e-01
25,12,29,6.657581e-01,-4.176908e-01,-6.183046e-01
25,12,30,-4.827713e-01,1.077935e-01,8.690872e-01
25,12,31,4.930948e-01,5.979909e-01,6.318737e-01
25,12,32,5.599290e-01,-6.376157e-01,-5.290801e-01
25,12,33,-5.567557e-01,5.754833e-01,5.990343e-01
25,12,34,-4.241805e-01,4.311895e-01,7.963331e-01
25,12,35,6.136467e-01,-6.229179e-01,-4.851918e-01
25,12,36,-7.217363e-01,5.398099e-01,4.332459e-01
25,12,37,-4.561192e-01,8.292521e-01,3.229492e-01
25,12,38,6.238783e-01,-6.003693e-01,-5.003324e-01
25,12,39,-6.045401e-01,5.712813e-01,5.551297e-01
25,13,0,6.909488e-01,-4.691373e-01,-5.499999e-01
25,13,1,-8.235193e-01,5.158534e-01,2.360323e-01
25,13,2,-3.996786e-01,8.046396e-01,4.391037e-01
25,13,3,-5.742333e-01,5.841111e-01,5.736465e-01
25,13,4,-7.365927e-01,4.782702e-01,4.782142e-01
25,13,5,2.448952e-01,-4.924338e-01,-8.351858e-01
25,13,6,2.806681e-01,-8.740543e-01,-3.965534e-01
25,13,7,-6.116561e-01,6.784053e-01,4.069927e-01
25,13,8,-4.259937e-01,6.191090e-01,6.597223e-01
25,13,9,4.898401e-01,-5.064462e-01,-7.096259e-01
25,13,10,5.883587e-01,-4.626091e-01,-6.631945e-01
25,13,11,8.487404e-01,-2.344717e-01,-4.739860e-01
25,13,12,-7.060957e-01,4.304934e-01,5.622315e-01
25,13,13,-4.021427e-01,6.222373e-01,6.716412e-01
25,13,14,-6.221815e-01,4.109979e-01,6.663114e-01
25,13,15,-6.611717e-01,6.874582e-01,3.004217e-01
25,13,16,6.527552e-01,-4.425775e-01,-6.148461e-01
25,13,17,1.320886e-01,6.502373e-03,9.912166e-01
25,13,18,3.510932e-01,-4.649323e-01,-8.127555e-01
25,13,19,-1.229871e-01,5.010646e-01,8.566262e-01
25,13,20,2.534470e-01,-7.233407e-01,-6.422949e-01
25,13,21,4.362754e-01,-4.829328e-01,-7.592363e-01
25,13,22,-6.791004e-01,3.227147e-01,6.593011e-01
25,13,23,-5.163477e-01,5.665741e-01,6.421673e-01
25,13,24,-4.208590e-01,5.814879e-01,6.962395e-01
25,13,25,-4.706107e-01,5.186505e-01,7.138118e-01
25,13,26,7.465873e-01,-5.146404e-01,-4.216072e-01
25,13,27,-6.359684e-01,5.822060e-01,5.065376e-01
25,13,28,5.577710e-01,-5.066456e-01,-6.574205e-01
25,13,29,-6.617004e-01,6.127963e-01,4.320107e-01
25,13,30,8.465436e-01,2.645290e-01,-4.619398e-01
25,13,31,-2.581203e-01,5.754069e-01,7.760675e-01
25,13,32,-6.296298e-01,7.716637e-01,9.000816e-02
25,13,33,-9.700222e-02,8.426409e-01,5.296668e-01
25,13,34,-3.823920e-01,7.314987e-01,5.645228e-01
25,13,35,5.515533e-01,-6.107405e-01,-5.681418e-01
25,13,36,4.882326e-01,-6.973832e-01,-5.246767e-01
25,13,37,5.793693e-01,-7.036008e-01,-4.114330e-01
25,13,38,8.113732e-01,-5.810006e-01,-6.412322e-02
25,13,39,-7.584823e-01,4.868020e-01,4.332764e-01
25,14,0,-7.118091e-01,7.022599e-01,1.260106e-02
25,14,1,7.066274e-01,-5.433118e-01,-4.533101e-01
25,14,2,3.531407e-01,-8.528478e-01,-3.846326e-01
25,14,3,-5.439411e-01,5.111646e-01,6.654613e-01
25,14,4,-6.280737e-01,7.275719e-01,2.759755e-01
25,14,5,6.007414e-01,-4.216946e-01,-6.791785e-01
25,14,6,3.070866e-01,-7.102488e-01,-6.334386e-01
25,14,7,-4.078117e-01,8.681326e-01,2.829054e-01
25,14,8,4.166914e-01,-8.170177e-01,-3.985604e-01
25,14,9,2.971159e-01,-5.939914e-01,-7.475937e-01
25,14,10,-6.977835e-01,4.854849e-01,5.266902e-01
25,14,11,7.813052e-01,-3.120578e-01,-5.405388e-01
25,14,12,-6.740705e-01,6.515004e-01,3.481037e-01
25,14,13,-6.741469e-01,6.768239e-01,2.956948e-01
25,14,14,-5.350345e-01,6.346167e-01,5.576735e-01
