i,j,k,nx,ny,nz 
37,4,16,7.391453e-01,-4.467413e-01,-5.040699e-01
37,4,17,-4.983344e-01,7.003048e-01,5.111125e-01
37,4,18,5.761218e-01,-5.763191e-01,-5.796033e-01
37,4,19,-9.450438e-01,8.887631e-02,3.146320e-01
37,4,20,-5.810053e-01,3.076297e-01,7.535229e-01
37,4,21,-5.901831e-01,7.585549e-01,2.761854e-01
37,4,22,-7.153270e-01,6.272536e-01,3.079937e-01
37,4,23,-7.587775e-01,4.722644e-01,4.485789e-01
37,4,24,4.129541e-01,6.176245e-01,6.693347e-01
37,4,25,-3.581068e-01,5.994042e-01,7.158730e-01
37,4,26,5.011920e-01,-7.097525e-01,-4.950332e-01
37,4,27,-8.690124e-01,3.626852e-01,3.365662e-01
37,4,28,-8.204364e-01,1.374113e-01,5.549795e-01
37,4,29,6.703926e-01,-4.479312e-01,-5.915499e-01
37,4,30,-5.168733e-01,2.195293e-01,8.274351e-01
37,4,31,6.641940e-01,-3.703353e-01,-6.493828e-01
37,4,32,-5.153201e-01,6.954949e-01,5.007315e-01
37,4,33,6.492184e-01,-5.395544e-01,-5.360938e-01
37,4,34,3.856298e-01,-7.092154e-01,-5.901721e-01
37,4,35,8.710524e-01,-4.795976e-01,-1.060842e-01
37,4,36,6.861570e-01,7.779343e-04,-7.274531e-01
37,4,37,-3.385100e-01,3.318882e-01,8.804892e-01
37,4,38,5.984925e-01,-7.223772e-02,-7.978649e-01
37,4,39,8.961614e-01,-1.319112e-01,-4.236676e-01
37,5,0,6.337853e-01,7.380638e-01,2.314692e-01
37,5,1,7.484870e-02,9.950743e-01,-6.499853e-02
37,5,2,-2.778386e-01,6.143798e-01,7.384735e-01
37,5,3,2.460276e-01,-7.164762e-01,-6.527881e-01
37,5,4,-3.576850e-01,9.175038e-01,1.739202e-01
37,5,5,7.766406e-01,-6.161578e-01,-1.310688e-01
37,5,6,6.814892e-01,1.133176e-01,-7.230018e-01
37,5,7,-8.264632e-01,4.581089e-01,3.272536e-01
37,5,8,-9.139700e-01,3.947012e-01,9.417962e-02
37,5,9,8.013359e-01,-5.523816e-01,-2.296416e-01
37,5,10,6.267098e-01,-4.803959e-01,-6.135589e-01
37,5,11,-4.980891e-01,-2.583431e-02,8.667409e-01
37,5,12,2.747277e-01,-5.919233e-01,-7.577279e-01
37,5,13,2.511193e-01,-5.422315e-01,-8.018255e-01
37,5,14,-7.142566e-01,3.801233e-01,5.876596e-01
37,5,15,-6.916256e-01,1.636870e-03,7.222543e-01
37,5,16,-5.249221e-01,1.539320e-01,8.371152e-01
37,5,17,-5.420403e-01,6.440907e-01,5.397587e-01
37,5,18,-4.614556e-01,5.285876e-01,7.124983e-01
37,5,19,7.407671e-01,-3.978824e-01,-5.412519e-01
37,5,20,5.945030e-01,-4.436050e-01,-6.706570e-01
37,5,21,-9.313280e-01,1.824119e-01,3.152050e-01
37,5,22,9.960361e-01,-4.823049e-02,-7.473916e-02
37,5,23,-4.439496e-01,8.134459e-01,3.757853e-01
37,5,24,-7.182977e-01,5.311259e-01,4.493926e-01
37,5,25,-6.387560e-01,2.093541e-01,7.403794e-01
37,5,26,6.491071e-01,-3.620409e-01,-6.690189e-01
37,5,27,8.789089e-01,-3.390444e-01,-3.355117e-01
37,5,28,8.598010e-01,-4.861225e-01,-1.562919e-01
37,5,29,6.268508e-01,-6.463949e-01,-4.350077e-01
37,5,30,9.844287e-01,1.493145e-02,1.751491e-01
37,5,31,-8.535845e-01,4.135527e-01,3.168084e-01
37,5,32,-7.339658e-01,6.490921e-01,1.999342e-01
37,5,33,-8.086146e-01,5.148450e-01,2.847403e-01
37,5,34,-4.445075e-01,5.040049e-01,7.405350e-01
37,5,35,7.770924e-04,5.302432e-01,8.478452e-01
37,5,36,-8.815782e-01,1.410745e-04,4.720379e-01
37,5,37,2.449454e-01,-6.429598e-01,-7.256752e-01
37,5,38,9.669194e-01,-8.670327e-02,-2.398948e-01
37,5,39,7.314489e-01,-6.315097e-01,-2.572509e-01
37,6,0,-6.178248e-01,6.484851e-01,4.447017e-01
37,6,1,5.265691e-01,-6.976458e-01,-4.858141e-01
37,6,2,-7.334703e-01,3.070749e-01,6.064044e-01
37,6,3,-7.732707e-01,2.220852e-01,5.939113e-01
37,6,4,-8.947658e-01,3.696601e-01,2.504908e-01
37,6,5,8.782939e-01,-4.250247e-01,-2.189837e-01
37,6,6,1.489971e-01,9.862293e-01,7.177548e-02
37,6,7,5.959473e-01,-7.529748e-01,-2.790624e-01
37,6,8,-6.022673e-01,4.912242e-01,6.292637e-01
37,6,9,-6.522621e-01,6.220188e-02,7.554370e-01
37,6,10,7.915829e-01,-4.140674e-01,-4.493826e-01
37,6,11,6.602574e-01,-5.498763e-01,-5.115626e-01
37,6,12,5.861854e-01,-5.398863e-01,-6.040773e-01
37,6,13,8.221264e-01,-2.491332e-01,-5.118993e-01
37,6,14,-6.023565e-01,6.115997e-01,5.129449e-01
37,6,15,-5.224117e-01,7.305842e-01,4.396962e-01
37,6,16,-6.452142e-01,2.342133e-01,7.272157e-01
37,6,17,-5.473412e-01,5.054681e-01,6.670230e-01
37,6,18,6.698597e-01,-6.744150e-01,-3.105679e-01
37,6,19,-6.186141e-01,3.465603e-01,7.051330e-01
37,6,20,-9.132449e-02,-4.238734e-01,-9.011055e-01
37,6,21,-8.293398e-01,5.507248e-01,9.432753e-02
37,6,22,6.414731e-01,-7.570239e-01,1.242055e-01
37,6,23,-6.084726e-01,5.756159e-01,5.462851e-01
37,6,24,-7.371078e-01,2.084649e-01,6.428176e-01
37,6,25,-8.850908e-01,2.952753e-01,3.597593e-01
37,6,26,-2.332757e-01,6.961126e-01,6.789770e-01
37,6,27,3.130781e-01,-9.332921e-01,-1.759202e-01
37,6,28,5.238270e-01,-7.546574e-01,-3.950917e-01
37,6,29,-6.275693e-01,7.337352e-01,-2.603638e-01
37,6,30,8.354822e-02,-4.451520e-01,-8.915489e-01
37,6,31,2.864734e-01,-9.482326e-01,-1.370689e-01
37,6,32,-7.589685e-01,5.985975e-01,2.562184e-01
37,6,33,-7.321947e-01,5.384001e-01,4.171525e-01
37,6,34,2.765488e-01,-6.804424e-01,-6.786155e-01
37,6,35,6.384064e-01,-4.979626e-01,-5.869161e-01
37,6,36,-7.797078e-01,4.506754e-01,4.346808e-01
37,6,37,-7.475285e-01,5.438884e-01,3.812959e-01
37,6,38,6.425994e-01,-3.641184e-01,-6.741542e-01
37,6,39,3.992412e-01,-6.353658e-01,-6.609968e-01
37,7,0,2.601788e-01,-5.021845e-01,-8.246925e-01
37,7,1,6.670160e-01,-6.983453e-01,-2.596218e-01
37,7,2,4.528690e-01,-7.740075e-01,-4.425179e-01
37,7,3,-4.401176e-01,4.875054e-01,7.540789e-01
37,7,4,-4.649848e-01,6.445915e-01,6.068698e-01
37,7,5,6.894127e-01,-2.406297e-01,-6.832331e-01
37,7,6,-6.078161e-01,7.679356e-01,2.020757e-01
37,7,7,2.489625e-01,-7.634418e-01,-5.959650e-01
37,7,8,6.998817e-01,-6.695013e-01,-2.488647e-01
37,7,9,-7.836995e-01,5.024196e-01,3.652256e-01
37,7,10,-6.613739e-01,5.148029e-01,5.454930e-01
37,7,11,-7.578454e-01,3.947280e-01,5.194806e-01
37,7,12,-2.073498e-01,-7.002460e-01,-6.831264e-01
37,7,13,-4.265413e-01,6.916998e-01,5.827640e-01
37,7,14,-7.264357e-01,5.532353e-01,4.077032e-01
37,7,15,-8.846782e-01,2.876658e-01,3.668690e-01
37,7,16,-8.449167e-01,-3.537913e-01,4.011827e-01
37,7,17,1.890522e-01,8.968425e-01,3.999160e-01
37,7,18,-5.693770e-01,5.341842e-01,6.248656e-01
37,7,19,8.564858e-01,3.144855e-01,-4.093055e-01
37,7,20,-7.783063e-01,5.688516e-01,2.657953e-01
37,7,21,6.565764e-01,-1.905674e-01,-7.297886e-01
37,7,22,6.610078e-01,-6.683031e-01,-3.412327e-01
37,7,23,4.467876e-01,-3.859125e-01,-8.071260e-01
37,7,24,5.946784e-01,-3.625660e-01,-7.175677e-01
37,7,25,-7.173801e-01,4.591660e-01,5.239584e-01
37,7,26,5.318724e-01,-6.513248e-01,-5.411911e-01
37,7,27,-6.497363e-01,6.019798e-01,4.641800e-01
37,7,28,3.933369e-01,-8.902526e-01,-2.296439e-01
37,7,29,5.144379e-01,-4.017667e-01,-7.575864e-01
37,7,30,6.473876e-01,-3.234246e-01,-6.901346e-01
37,7,31,6.132315e-01,-3.971632e-01,-6.827947e-01
37,7,32,-6.767727e-01,4.322397e-01,5.959425e-01
37,7,33,4.355939e-01,-5.951321e-01,-6.753338e-01
37,7,34,-4.496889e-01,3.472240e-01,8.229309e-01
37,7,35,6.505891e-01,-1.508997e-01,-7.442869e-01
37,7,36,-5.954815e-01,6.027034e-01,5.311783e-01
37,7,37,-7.331866e-01,6.551568e-01,1.822280e-01
37,7,38,4.904295e-01,-7.477321e-01,-4.476334e-01
37,7,39,5.959454e-01,-6.474267e-01,-4.750660e-01
37,8,0,-4.017117e-01,4.718117e-01,7.848703e-01
37,8,1,-5.543213e-01,6.000346e-01,5.767896e-01
37,8,2,5.952581e-01,-7.198501e-01,-3.570485e-01
37,8,3,5.878027e-01,-5.616988e-01,-5.822220e-01
37,8,4,6.001898e-01,-3.263709e-01,-7.302426e-01
37,8,5,4.706185e-01,-6.288442e-01,-6.189290e-01
37,8,6,7.236909e-01,-5.728528e-01,-3.848520e-01
37,8,7,5.637529e-01,-5.931317e-01,-5.747846e-01
37,8,8,-3.037914e-01,7.148683e-01,6.298207e-01
37,8,9,7.140267e-01,-6.417813e-01,-2.797905e-01
37,8,10,-4.040651e-01,6.229567e-01,6.698181e-01
37,8,11,5.470778e-01,-4.555306e-01,-7.022804e-01
37,8,12,-2.342695e-01,-5.353385e-01,-8.114989e-01
37,8,13,1.192709e-01,-7.224793e-01,-6.810272e-01
37,8,14,-4.157015e-01,5.675054e-01,7.107249e-01
37,8,15,5.219289e-01,-2.028169e-01,-8.285261e-01
37,8,16,5.843096e-01,-6.921913e-01,-4.236196e-01
37,8,17,-7.671121e-01,6.126532e-01,1.902500e-01
37,8,18,8.048502e-01,-5.655791e-01,-1.798232e-01
37,8,19,-4.466204e-01,8.438064e-01,2.975247e-01
37,8,20,-4.456234e-01,6.383838e-01,6.276032e-01
37,8,21,5.670030e-01,-4.247255e-01,-7.057732e-01
37,8,22,5.565639e-01,-4.613531e-01,-6.909342e-01
37,8,23,-7.915857e-01,1.623274e-02,6.108425e-01
37,8,24,3.727230e-01,-4.061980e-01,-8.343145e-01
37,8,25,2.626621e-01,-6.874549e-01,-6.770631e-01
37,8,26,6.123799e-01,-6.543397e-01,-4.436558e-01
37,8,27,-8.018865e-01,3.729778e-01,4.667607e-01
37,8,28,-8.996673e-01,1.169474e-01,4.206210e-01
37,8,29,-4.822991e-01,2.857060e-01,8.281061e-01
37,8,30,-1.367139e-01,6.128574e-01,7.782770e-01
37,8,31,3.793642e-01,-5.024210e-01,-7.769530e-01
37,8,32,7.619340e-01,-5.469052e-01,-3.469169e-01
37,8,33,5.031610e-01,-6.681843e-01,-5.480499e-01
37,8,34,2.346701e-01,-6.527679e-01,-7.202943e-01
37,8,35,2.567399e-01,-9.029208e-01,-3.447008e-01
37,8,36,5.267657e-01,-6.245934e-01,-5.765423e-01
37,8,37,-6.485806e-01,6.103340e-01,4.547918e-01
37,8,38,4.999169e-01,-5.430121e-01,-6.747007e-01
37,8,39,-4.851898e-01,4.642845e-01,7.409661e-01
37,9,0,-6.875742e-01,6.988382e-01,1.971471e-01
37,9,1,6.709148e-01,-6.460819e-01,-3.639388e-01
37,9,2,4.829390e-01,-8.012791e-01,-3.531596e-01
37,9,3,5.494419e-01,-7.207322e-01,-4.226803e-01
37,9,4,6.092033e-01,-1.091758e-01,-7.854629e-01
37,9,5,-7.722815e-01,5.827457e-01,2.529601e-01
37,9,6,-3.668464e-01,7.821584e-01,5.036387e-01
37,9,7,3.723756e-01,-3.603556e-01,-8.552662e-01
37,9,8,5.724484e-01,-4.806005e-02,-8.185310e-01
37,9,9,-5.430558e-01,5.563157e-01,6.289700e-01
37,9,10,8.172409e-01,-3.501143e-01,-4.577524e-01
37,9,11,5.933689e-01,-5.641687e-01,-5.741315e-01
37,9,12,-5.427219e-01,5.446292e-01,6.393997e-01
37,9,13,3.341668e-01,-8.752471e-01,-3.496786e-01
37,9,14,-6.945494e-01,4.330607e-01,5.745081e-01
37,9,15,1.986327e-01,-8.690201e-02,-9.762136e-01
37,9,16,-5.187129e-01,4.911135e-01,6.998175e-01
37,9,17,-4.354780e-01,8.502666e-01,2.956443e-01
37,9,18,4.117421e-01,-8.949411e-01,-1.718977e-01
37,9,19,2.931617e-01,-6.393061e-01,-7.108755e-01
37,9,20,-5.419159e-02,7.646153e-01,6.422046e-01
37,9,21,5.373897e-01,-3.619173e-01,-7.617271e-01
37,9,22,-5.608204e-01,6.475742e-01,5.158761e-01
37,9,23,-6.348224e-01,5.780427e-01,5.127058e-01
37,9,24,3.246450e-01,-6.398652e-01,-6.965473e-01
37,9,25,4.787481e-01,-7.676699e-01,-4.260084e-01
37,9,26,-5.317910e-01,7.113031e-01,4.596154e-01
37,9,27,-7.080945e-01,1.227566e-01,6.953653e-01
37,9,28,-7.729726e-01,6.340576e-01,2.200575e-02
37,9,29,6.220424e-01,-5.334918e-01,-5.731054e-01
37,9,30,-5.940330e-01,5.008266e-01,6.295217e-01
37,9,31,-5.526592e-01,5.723893e-01,6.057544e-01
37,9,32,7.139365e-01,-3.104692e-01,-6.276174e-01
37,9,33,-6.839784e-01,6.844627e-01,2.523576e-01
37,9,34,-4.836993e-01,6.343464e-01,6.030254e-01
37,9,35,-1.790281e-01,7.104235e-01,6.806228e-01
37,9,36,-2.223258e-01,6.512446e-01,7.255699e-01
37,9,37,-7.477668e-01,1.925456e-01,6.354298e-01
37,9,38,4.865544e-01,-5.234153e-01,-6.995007e-01
37,9,39,5.127054e-01,-6.102129e-01,-6.039648e-01
37,10,0,-4.592090e-01,7.210520e-01,5.188556e-01
37,10,1,6.888681e-01,-4.928529e-01,-5.315607e-01
37,10,2,5.505195e-01,-4.279610e-01,-7.167828e-01
37,10,3,-3.594426e-01,4.974324e-01,7.895328e-01
37,10,4,-6.737202e-01,4.851528e-01,5.574297e-01
37,10,5,-2.323078e-01,7.429226e-01,6.277731e-01
37,10,6,7.648537e-01,-2.271648e-01,-6.028225e-01
37,10,7,6.394772e-01,-2.915392e-01,-7.113887e-01
37,10,8,6.464917e-01,-6.576641e-01,-3.866865e-01
37,10,9,-5.333727e-01,6.564305e-01,5.334909e-01
37,10,10,-5.385190e-01,7.038051e-01,4.633095e-01
37,10,11,-3.742627e-01,6.657389e-01,6.455379e-01
37,10,12,-3.497679e-04,9.812951e-01,1.925093e-01
37,10,13,-3.797426e-01,6.482682e-01,6.599575e-01
37,10,14,4.143321e-01,-8.348351e-01,3.624628e-01
37,10,15,-4.022081e-01,4.175374e-01,8.147951e-01
37,10,16,2.565939e-01,-6.320029e-01,-7.312537e-01
37,10,17,2.886409e-01,-8.461878e-01,-4.479426e-01
37,10,18,-1.150224e-01,6.841316e-01,7.202318e-01
37,10,19,-2.660093e-01,8.252299e-01,4.982316e-01
37,10,20,-4.511562e-01,7.416164e-01,4.964506e-01
37,10,21,-9.373551e-01,1.628382e-01,3.079758e-01
37,10,22,-2.920928e-01,-9.076993e-01,3.012702e-01
37,10,23,3.012361e-01,-8.340087e-01,-4.622621e-01
37,10,24,6.633306e-01,-5.652892e-01,-4.903474e-01
37,10,25,-2.191288e-01,5.002837e-01,8.376746e-01
37,10,26,-5.566092e-01,3.718397e-01,7.429142e-01
37,10,27,6.753755e-01,-7.158945e-01,-1.770961e-01
37,10,28,-5.963610e-01,7.488810e-01,2.890169e-01
37,10,29,-6.822900e-01,4.427384e-01,5.817758e-01
37,10,30,-6.644868e-01,6.192648e-01,4.182922e-01
37,10,31,-4.308994e-01,4.939314e-01,7.552201e-01
37,10,32,5.398986e-01,-4.174761e-01,-7.309058e-01
37,10,33,3.052400e-01,-7.997827e-01,-5.168909e-01
37,10,34,-9.325956e-01,2.930591e-01,2.106697e-01
37,10,35,4.697978e-01,-5.853858e-01,-6.607674e-01
37,10,36,-2.605154e-01,5.136626e-01,8.174854e-01
37,10,37,-6.972318e-01,4.636950e-01,5.466761e-01
37,10,38,6.101895e-01,-3.056262e-01,-7.309318e-01
37,10,39,-5.953633e-01,5.042588e-01,6.255122e-01
37,11,0,-6.318771e-01,7.031234e-01,3.261118e-01
37,11,1,-4.641333e-01,7.766388e-01,4.259255e-01
37,11,2,-4.598306e-01,6.226712e-01,6.331164e-01
37,11,3,-4.309811e-01,5.834367e-01,6.883726e-01
37,11,4,-6.718923e-01,5.511858e-01,4.947271e-01
37,11,5,-5.633815e-01,6.687651e-01,4.851334e-01
37,11,6,-6.803506e-01,2.517618e-01,6.882870e-01
37,11,7,5.671201e-01,-5.072282e-01,-6.489178e-01
37,11,8,-6.434047e-01,4.946865e-01,5.842222e-01
37,11,9,-1.059843e-01,5.668533e-01,8.169729e-01
37,11,10,-4.844771e-01,8.266155e-01,2.863368e-01
37,11,11,2.683540e-01,-8.971428e-01,-3.508858e-01
37,11,12,2.264669e-01,-5.055405e-01,-8.325512e-01
37,11,13,3.466662e-01,-6.047061e-01,-7.170447e-01
37,11,14,3.663961e-01,-2.168423e-01,-9.048389e-01
37,11,15,4.093353e-01,-9.086374e-01,-8.259979e-02
37,11,16,6.526544e-01,-3.918455e-01,-6.484592e-01
37,11,17,1.019105e-01,-7.819575e-01,-6.149445e-01
37,11,18,-4.649645e-01,5.166443e-01,7.189483e-01
37,11,19,5.134552e-01,-7.530748e-01,-4.113905e-01
37,11,20,-6.604101e-01,7.465271e-01,8.096775e-02
37,11,21,7.103938e-01,-2.357901e-01,-6.631318e-01
37,11,22,-7.328045e-01,5.066121e-01,4.542486e-01
37,11,23,3.698132e-01,-6.485192e-01,-6.653277e-01
37,11,24,5.120552e-01,-5.903636e-01,-6.239152e-01
37,11,25,6.140948e-01,-4.776169e-01,-6.283070e-01
37,11,26,-8.541040e-01,3.446853e-01,3.894849e-01
37,11,27,-4.524849e-01,6.171115e-01,6.437630e-01
37,11,28,-6.922713e-01,5.575221e-01,4.581806e-01
37,11,29,-5.881832e-01,2.320056e-01,7.747347e-01
37,11,30,7.629554e-01,-2.749073e-01,-5.850855e-01
37,11,31,-1.786998e-01,6.777233e-01,7.132724e-01
37,11,32,-3.655644e-01,3.568769e-01,8.596520e-01
37,11,33,-1.439548e-01,7.585122e-01,6.355598e-01
37,11,34,-6.635656e-01,6.210357e-01,4.171276e-01
37,11,35,-7.188139e-01,4.328105e-01,5.440419e-01
37,11,36,1.340878e-01,-6.282168e-01,-7.663969e-01
37,11,37,-5.922849e-01,6.764987e-01,4.376621e-01
37,11,38,-7.467369e-01,6.368288e-01,1.919192e-01
37,11,39,-4.372667e-01,8.765149e-01,2.012947e-01
37,12,0,-1.779353e-01,8.091549e-01,5.600067e-01
37,12,1,4.565067e-01,-7.500490e-01,-4.785689e-01
37,12,2,-6.372773e-01,6.188051e-01,4.593015e-01
37,12,3,4.514746e-01,-8.920854e-01,1.882656e-02
37,12,4,6.838698e-01,-5.494970e-01,-4.799742e-01
37,12,5,6.015489e-01,-6.241004e-01,-4.986357e-01
37,12,6,-2.793976e-01,7.618059e-01,5.844559e-01
37,12,7,7.955661e-01,-5.241357e-01,-3.039020e-01
37,12,8,-7.191422e-01,6.192360e-01,3.152479e-01
37,12,9,-5.511014e-01,7.102934e-01,4.379161e-01
37,12,10,2.446211e-01,-9.288219e-01,-2.782991e-01
37,12,11,-5.467112e-01,8.304655e-01,1.069300e-01
37,12,12,5.120846e-01,-6.155222e-01,-5.990841e-01
37,12,13,6.572148e-01,-5.445760e-01,-5.210620e-01
37,12,14,-5.221248e-01,2.791560e-01,8.058894e-01
37,12,15,-6.965368e-01,3.460655e-01,6.285500e-01
37,12,16,-6.827691e-01,1.337337e-01,7.182907e-01
37,12,17,6.819545e-01,-3.111016e-01,-6.619319e-01
37,12,18,-1.602497e-01,4.863072e-01,8.589676e-01
37,12,19,5.811486e-01,-6.429374e-01,-4.988965e-01
37,12,20,6.403337e-01,-7.643041e-01,-7.623689e-02
37,12,21,4.793711e-01,-6.387947e-01,-6.017845e-01
37,12,22,5.360868e-01,-7.052130e-01,-4.639888e-01
37,12,23,1.609520e-01,-7.780594e-01,-6.072216e-01
37,12,24,5.534065e-01,-6.160007e-01,-5.606107e-01
37,12,25,5.752995e-01,-6.558578e-01,-4.887545e-01
37,12,26,7.739843e-01,-6.185781e-01,1.353127e-01
37,12,27,4.633716e-01,-5.078072e-01,-7.262359e-01
37,12,28,5.982231e-01,-3.378826e-01,-7.266116e-01
37,12,29,3.278577e-01,-6.559864e-01,-6.798464e-01
37,12,30,-7.890115e-01,4.729305e-01,3.921703e-01
37,12,31,-4.477246e-01,6.771615e-01,5.839478e-01
37,12,32,-7.647733e-02,8.950682e-01,4.393224e-01
37,12,33,7.693126e-01,-6.070668e-01,-1.990679e-01
37,12,34,1.677813e-01,2.495941e-01,9.537045e-01
37,12,35,6.529925e-01,-7.266676e-01,-2.134363e-01
37,12,36,-3.983792e-01,5.448303e-01,7.378712e-01
37,12,37,6.235713e-01,-7.610248e-01,-1.788857e-01
37,12,38,4.590139e-01,-8.826530e-01,-1.011435e-01
37,12,39,5.481491e-01,-7.745881e-01,-3.155090e-01
37,13,0,5.101267e-01,-4.965251e-01,-7.023059e-01
37,13,1,-2.863816e-01,6.719177e-01,6.830170e-01
37,13,2,-2.933825e-01,5.552014e-01,7.782533e-01
37,13,3,-4.935130e-01,7.266680e-01,4.779106e-01
37,13,4,-6.018207e-01,6.525339e-01,4.604469e-01
37,13,5,4.429982e-01,-6.322939e-01,-6.355761e-01
37,13,6,5.522573e-01,-8.336687e-01,2.897945e-03
37,13,7,-7.822636e-01,6.153732e-01,9.684835e-02
37,13,8,4.653740e-01,-8.410458e-01,-2.758062e-01
37,13,9,-6.302372e-01,2.789109e-01,7.245756e-01
37,13,10,7.322528e-01,-4.446109e-01,-5.158750e-01
37,13,11,3.522489e-01,-3.784573e-01,-8.559736e-01
37,13,12,-4.540379e-01,7.589112e-01,4.668012e-01
37,13,13,6.474681e-01,-6.427307e-01,-4.094902e-01
37,13,14,-6.594630e-01,5.224812e-01,5.404831e-01
37,13,15,-7.131728e-01,3.108485e-01,6.282974e-01
37,13,16,-6.072215e-01,4.719144e-01,6.392017e-01
37,13,17,-5.776006e-01,7.943805e-01,1.879820e-01
37,13,18,-5.317141e-01,6.616189e-01,5.287160e-01
37,13,19,6.664165e-01,-3.190571e-01,-6.738632e-01
37,13,20,7.522600e-01,6.106115e-02,-6.560309e-01
37,13,21,-5.757384e-01,-1.689379e-01,7.999908e-01
37,13,22,7.000048e-01,-2.761025e-01,-6.586051e-01
37,13,23,-7.443527e-01,1.763079e-01,6.440920e-01
37,13,24,-6.959580e-01,5.858548e-01,4.152308e-01
37,13,25,-6.639146e-01,5.179862e-01,5.393585e-01
37,13,26,6.249757e-01,-6.972856e-01,-3.509959e-01
37,13,27,-4.488806e-01,2.103444e-01,8.684823e-01
37,13,28,4.288903e-01,-5.583852e-01,-7.101120e-01
37,13,29,5.735201e-01,-5.723826e-01,-5.860485e-01
37,13,30,6.956609e-01,-4.195227e-01,-5.831438e-01
37,13,31,-6.784424e-01,5.105268e-01,5.282787e-01
37,13,32,3.523092e-01,-7.421311e-01,-5.701926e-01
37,13,33,-4.301446e-01,5.854471e-01,6.871880e-01
37,13,34,-6.321957e-01,4.113215e-01,6.566150e-01
37,13,35,-4.100390e-01,6.006903e-01,6.863229e-01
37,13,36,8.571807e-01,-1.615703e-01,-4.890156e-01
37,13,37,6.297574e-01,-7.767831e-01,-3.694078e-03
37,13,38,4.435903e-01,-8.095429e-01,-3.845361e-01
37,13,39,-8.360019e-01,4.190117e-01,3.543020e-01
37,14,0,-4.657010e-01,6.002250e-01,6.502711e-01
37,14,1,-7.457858e-01,5.555930e-01,3.675866e-01
37,14,2,3.331433e-01,-8.220657e-01,-4.617613e-01
37,14,3,-7.586885e-01,4.537259e-01,4.674661e-01
37,14,4,5.034394e-01,-6.719003e-01,-5.432299e-01
37,14,5,-5.252441e-01,6.374002e-01,5.637727e-01
37,14,6,-5.527552e-01,7.240759e-01,4.125236e-01
37,14,7,-5.043212e-01,8.140161e-01,2.881628e-01
37,14,8,-3.406964e-01,7.303891e-01,5.919946e-01
37,14,9,3.538525e-01,-2.677085e-01,-8.961700e-01
37,14,10,-7.206497e-01,-1.837325e-01,6.685105e-01
37,14,11,1.675482e-01,5.358906e-01,-8.274955e-01
37,14,12,8.631826e-01,-3.500818e-01,-3.638111e-01
37,14,13,-7.166570e-01,-4.175816e-02,6.961746e-01
37,14,14,-7.899333e-01,2.907608e-01,5.398736e-01
37,14,15,-6.022796e-01,6.637505e-01,4.435026e-01
37,14,16,-4.466019e-01,8.158134e-01,3.674169e-01
37,14,17,8.106174e-02,-9.790018e-01,-1.870415e-01
37,14,18,-6.890401e-01,-2.250089e-01,6.889084e-01
37,14,19,-4.487161e-01,-1.370860e-01,8.830975e-01
37,14,20,3.231758e-01,-2.666640e-01,-9.079910e-01
37,14,21,-6.312276e-01,5.182747e-01,5.770122e-01
37,14,22,7.644602e-01,-3.384625e-01,-5.486746e-01
37,14,23,5.578498e-01,-5.156718e-01,-6.502970e-01
37,14,24,-4.866476e-01,5.258485e-01,6.976083e-01
37,14,25,-8.662463e-01,4.340180e-01,2.474787e-01
37,14,26,-5.508276e-01,3.644696e-01,7.508334e-01
37,14,27,6.895277e-01,-5.277953e-01,-4.959674e-01
37,14,28,-2.343452e-01,5.270168e-01,8.169061e-01
37,14,29,-3.775822e-01,7.430510e-01,5.525458e-01
37,14,30,6.022049e-01,-5.395848e-01,-5.883855e-01
37,14,31,-6.743986e-01,6.946630e-01,2.502595e-01
37,14,32,4.996578e-01,-6.121335e-01,-6.128904e-01
37,14,33,-7.028043e-01,6.783408e-01,2.142891e-01
37,14,34,-4.979728e-01,5.849685e-01,6.401836e-01
37,14,35,7.777659e-01,-4.226599e-01,-4.652298e-01
37,14,36,7.574643e-01,-6.518668e-01,-3.629620e-02
37,14,37,-7.761302e-01,6.284584e-01,5.159531e-02
37,14,38,-3.230715e-01,7.412799e-01,5.883272e-01
37,14,39,7.607349e-01,-1.634923e-01,-6.281343e-01
37,15,0,5.479719e-01,-2.862112e-01,-7.860089e-01
37,15,1,7.832816e-01,-3.951054e-01,-4.799600e-01
37,15,2,6.521935e-01,-7.578782e-01,1.625531e-02
37,15,3,3.940756e-01,-6.815704e-01,-6.165762e-01
37,15,4,-3.207784e-01,5.179829e-01,7.929659e-01
37,15,5,7.478007e-01,-2.474116e-01,-6.161020e-01
37,15,6,5.139782e-01,-7.998110e-01,-3.100465e-01
37,15,7,7.545445e-01,-6.508317e-01,-8.414691e-02
37,15,8,7.086736e-01,-6.060885e-01,-3.611627e-01
37,15,9,-3.867323e-01,8.657512e-01,3.176680e-01
37,15,10,5.684588e-01,-6.639413e-01,-4.858360e-01
37,15,11,3.904127e-01,-3.404143e-01,-8.553923e-01
37,15,12,2.016479e-01,-1.433809e-01,-9.689066e-01
37,15,13,6.754000e-01,-5.724796e-01,-4.648677e-01
37,15,14,-5.305527e-01,5.427775e-01,6.510810e-01
37,15,15,-1.816222e-01,5.026023e-01,8.452244e-01
37,15,16,1.093938e-01,-9.081576e-01,-4.040825e-01
37,15,17,-4.154464e-01,8.849070e-01,2.105798e-01
37,15,18,7.503213e-01,-3.162961e-01,-5.804953e-01
37,15,19,-7.081738e-01,4.816135e-01,5.162734e-01
