i,j,k,nx,ny,nz 
36,13,26,6.100672e-01,-7.662936e-01,-2.015248e-01
36,13,27,6.324565e-01,-6.752926e-01,-3.794452e-01
36,13,28,-5.467661e-01,7.924404e-01,2.703424e-01
36,13,29,-2.558086e-01,7.678994e-01,5.872755e-01
36,13,30,7.288417e-01,-4.804915e-01,-4.877680e-01
36,13,31,-8.329414e-01,4.379197e-01,3.382823e-01
36,13,32,-5.625619e-01,6.198507e-01,5.470916e-01
36,13,33,7.881430e-01,-6.023348e-01,-1.265834e-01
36,13,34,-6.898157e-01,-5.896973e-01,-4.200136e-01
36,13,35,-6.275180e-01,7.246119e-01,2.848838e-01
36,13,36,6.356270e-01,-4.972080e-01,-5.905612e-01
36,13,37,-5.054657e-01,5.482168e-01,6.663053e-01
36,13,38,5.673799e-01,-4.769007e-01,-6.713015e-01
36,13,39,-6.284943e-01,3.066721e-01,7.148057e-01
36,14,0,-3.455949e-01,7.928063e-01,5.020183e-01
36,14,1,6.758769e-01,-5.843542e-01,-4.491332e-01
36,14,2,3.902890e-01,-4.998328e-01,-7.732022e-01
36,14,3,1.853727e-01,2.949599e-01,-9.373556e-01
36,14,4,-4.964979e-01,5.668328e-01,6.574119e-01
36,14,5,1.700751e-01,-9.259919e-01,-3.370658e-01
36,14,6,5.343798e-01,-7.415037e-01,-4.057223e-01
36,14,7,-6.609551e-01,3.630904e-01,6.567372e-01
36,14,8,-5.047555e-01,3.202742e-01,8.016523e-01
36,14,9,-1.175363e-01,1.236016e-02,9.929917e-01
36,14,10,-3.989910e-01,5.927262e-01,6.996298e-01
36,14,11,4.319429e-01,-1.214487e-01,-8.936865e-01
36,14,12,-3.854375e-01,8.975302e-01,2.141904e-01
36,14,13,-6.180288e-01,4.601212e-01,6.374393e-01
36,14,14,-6.300558e-01,5.116732e-01,5.841405e-01
36,14,15,7.789644e-01,-2.454326e-01,-5.770419e-01
36,14,16,7.223483e-01,-3.149396e-01,-6.156509e-01
36,14,17,7.225970e-01,-2.675963e-01,-6.373741e-01
36,14,18,-2.370599e-01,7.298783e-01,6.411554e-01
36,14,19,-3.678127e-01,7.631343e-01,5.313567e-01
36,14,20,5.360379e-01,-7.398718e-01,-4.065134e-01
36,14,21,2.346533e-01,-7.863413e-01,-5.714938e-01
36,14,22,3.641299e-02,-9.683263e-01,-2.470188e-01
36,14,23,6.039396e-01,-5.245889e-01,-6.000528e-01
36,14,24,4.585859e-01,-6.687143e-01,-5.852522e-01
36,14,25,-4.041265e-01,6.530859e-01,6.404378e-01
36,14,26,-6.841842e-01,6.199269e-01,3.841648e-01
36,14,27,1.439183e-01,-4.469198e-01,-8.829214e-01
36,14,28,-5.450403e-01,5.165086e-01,6.604165e-01
36,14,29,-7.790715e-01,6.140086e-01,1.266531e-01
36,14,30,9.075241e-01,-3.823874e-01,-1.737235e-01
36,14,31,6.394496e-01,-7.530827e-01,-1.548247e-01
36,14,32,-2.137946e-01,8.583477e-01,4.664022e-01
36,14,33,2.933954e-01,-7.309518e-01,-6.161400e-01
36,14,34,6.965464e-01,5.613021e-02,-7.153129e-01
36,14,35,-4.865676e-01,7.131985e-01,5.045789e-01
36,14,36,-5.918786e-01,5.767433e-01,5.630692e-01
36,14,37,-3.372278e-01,5.378897e-01,7.726267e-01
36,14,38,4.236819e-01,-4.034789e-01,-8.109861e-01
36,14,39,6.586316e-01,-3.990510e-01,-6.379363e-01
36,15,0,-4.471579e-01,2.210494e-01,8.667105e-01
36,15,1,5.544368e-01,-4.847868e-01,-6.764478e-01
36,15,2,8.528119e-01,-2.780982e-01,-4.420104e-01
36,15,3,2.919002e-01,-6.259506e-01,-7.231736e-01
36,15,4,-6.264572e-01,6.501408e-01,4.299632e-01
36,15,5,-7.363856e-01,-1.234162e-01,6.652103e-01
36,15,6,5.849146e-01,-5.972777e-01,-5.487571e-01
36,15,7,-7.071172e-01,3.543561e-01,6.118962e-01
36,15,8,6.035999e-02,-3.888892e-01,-9.193051e-01
36,15,9,5.413760e-01,-6.209713e-01,-5.668392e-01
36,15,10,6.374145e-01,3.778204e-01,-6.715315e-01
36,15,11,4.414102e-01,-6.829130e-01,-5.820540e-01
36,15,12,-4.294601e-01,5.049239e-01,7.487428e-01
36,15,13,-7.461526e-01,3.243601e-01,5.814180e-01
36,15,14,8.910987e-01,-3.168580e-01,-3.248754e-01
36,15,15,-8.711517e-01,4.830121e-01,8.828435e-02
36,15,16,-4.083988e-01,4.277287e-01,8.063861e-01
36,15,17,9.023625e-01,-2.964453e-01,-3.128291e-01
36,15,18,-5.548425e-01,7.974797e-01,2.370145e-01
36,15,19,-6.179298e-01,5.611178e-01,5.507355e-01
36,15,20,4.150401e-01,-6.655801e-01,-6.202781e-01
36,15,21,5.056328e-01,-5.443549e-01,-6.693379e-01
36,15,22,2.601980e-01,-7.742847e-01,-5.768711e-01
36,15,23,6.743838e-01,-4.823673e-01,-5.590423e-01
36,15,24,5.319227e-01,-4.965537e-01,-6.859247e-01
36,15,25,3.519735e-01,-7.311827e-01,-5.843685e-01
36,15,26,3.437305e-01,-6.679207e-01,-6.600995e-01
36,15,27,4.262724e-01,-6.292733e-01,-6.498515e-01
36,15,28,5.237666e-01,-5.472292e-01,-6.528467e-01
36,15,29,6.543580e-01,-3.900263e-01,-6.478388e-01
36,15,30,4.682050e-01,-6.278008e-01,-6.218121e-01
36,15,31,-5.794257e-01,5.226460e-01,6.253855e-01
36,15,32,5.367069e-01,-5.733346e-01,-6.190583e-01
36,15,33,9.139596e-01,-2.814104e-01,-2.923799e-01
36,15,34,5.008649e-01,-4.420427e-01,-7.441321e-01
36,15,35,6.001195e-01,-7.155829e-01,-3.574879e-01
36,15,36,6.318920e-01,-6.521614e-01,-4.188055e-01
36,15,37,-2.254560e-01,8.430751e-01,4.882561e-01
36,15,38,-5.260014e-01,5.676780e-01,6.332963e-01
36,15,39,-5.834316e-01,4.958695e-01,6.432115e-01
36,16,0,-2.709938e-01,8.295279e-01,4.883091e-01
36,16,1,5.524143e-01,-8.099013e-01,1.972265e-01
36,16,2,1.304152e-01,-8.244757e-01,-5.506647e-01
36,16,3,-5.713149e-01,7.567613e-01,3.176657e-01
36,16,4,-5.107529e-01,6.075813e-01,6.082569e-01
36,16,5,-4.431575e-01,6.577382e-01,6.090910e-01
36,16,6,-6.000969e-01,5.348045e-01,5.948679e-01
36,16,7,-5.176238e-01,3.234157e-01,7.921287e-01
36,16,8,1.728554e-01,-3.340467e-01,-9.265710e-01
36,16,9,6.594846e-01,-6.688392e-01,-3.431241e-01
36,16,10,8.270850e-01,-4.203865e-01,-3.731026e-01
36,16,11,-7.559199e-01,5.745017e-01,3.138995e-01
36,16,12,-8.313373e-01,5.427083e-01,1.197752e-01
36,16,13,6.670152e-01,-7.157826e-01,-2.067510e-01
36,16,14,7.670404e-01,-6.050961e-01,-2.133254e-01
36,16,15,8.381010e-01,-3.745458e-01,-3.966133e-01
36,16,16,-6.349961e-01,7.683770e-01,7.985438e-02
36,16,17,5.499078e-01,-6.380810e-01,-5.389379e-01
36,16,18,7.494589e-01,-5.465296e-01,-3.736532e-01
36,16,19,-3.951392e-01,5.753298e-01,7.161429e-01
36,16,20,6.205808e-01,-5.977102e-01,-5.075648e-01
36,16,21,-2.268883e-02,-7.881023e-01,-6.151260e-01
36,16,22,-1.171084e-01,6.196297e-01,7.761087e-01
36,16,23,-5.296300e-01,3.779277e-01,7.593831e-01
36,16,24,-4.741263e-01,1.890208e-01,8.599275e-01
36,16,25,3.865895e-01,-8.687049e-01,-3.096778e-01
36,16,26,4.813098e-01,-6.175849e-01,-6.220368e-01
36,16,27,5.543020e-01,-5.418142e-01,-6.318123e-01
36,16,28,-3.277741e-01,6.220827e-01,7.110396e-01
36,16,29,-5.647763e-01,2.108558e-01,7.978519e-01
36,16,30,8.761518e-01,-3.236953e-01,-3.571825e-01
36,16,31,-7.551748e-01,2.596520e-01,6.019068e-01
36,16,32,-1.945129e-01,4.825684e-01,8.539862e-01
36,16,33,-5.919636e-01,4.130318e-01,6.920866e-01
36,16,34,-7.014267e-01,6.820830e-01,2.067933e-01
36,16,35,5.128306e-01,-8.563606e-01,-6.042685e-02
36,16,36,-4.652113e-01,8.484369e-01,2.524546e-01
36,16,37,-4.882214e-01,5.783422e-01,6.535749e-01
36,16,38,1.303539e-01,-7.342273e-01,-6.662718e-01
36,16,39,6.411292e-01,-7.041570e-01,-3.051495e-01
36,17,0,-3.759201e-02,7.559704e-01,6.535256e-01
36,17,1,1.571245e-01,8.891142e-03,-9.875388e-01
36,17,2,-4.323287e-01,5.111682e-01,7.428317e-01
36,17,3,-7.254461e-01,5.449557e-01,4.204181e-01
36,17,4,7.212033e-01,-5.114562e-01,-4.672028e-01
36,17,5,-5.464560e-01,5.622144e-01,6.207260e-01
36,17,6,5.982371e-01,-6.272415e-01,-4.986788e-01
36,17,7,-3.109112e-01,3.832480e-01,8.697443e-01
36,17,8,2.468812e-01,4.518026e-01,8.572771e-01
36,17,9,4.653097e-01,-5.151096e-01,-7.198257e-01
36,17,10,-3.384421e-01,6.479406e-01,6.823708e-01
36,17,11,3.211097e-01,-5.238308e-01,-7.889803e-01
36,17,12,-5.678947e-01,5.895778e-01,5.743636e-01
36,17,13,-6.672581e-01,5.771064e-01,4.708660e-01
36,17,14,1.353255e-01,9.776419e-01,-1.609448e-01
36,17,15,7.103832e-01,-4.437204e-01,-5.463222e-01
36,17,16,-7.749634e-01,2.179620e-01,5.932321e-01
36,17,17,2.568353e-01,-7.293643e-01,-6.340846e-01
36,17,18,6.167939e-01,-5.781801e-01,-5.341097e-01
36,17,19,-4.574025e-01,4.600056e-01,7.610373e-01
36,17,20,3.123410e-01,-5.727760e-01,-7.578725e-01
36,17,21,5.231842e-01,-3.664227e-01,-7.694236e-01
36,17,22,3.900285e-01,-8.731129e-01,-2.924920e-01
36,17,23,6.789996e-01,-3.992960e-01,-6.160538e-01
36,17,24,6.957504e-01,-3.268361e-01,-6.396167e-01
36,17,25,7.815984e-01,-6.058549e-01,-1.484713e-01
36,17,26,7.320926e-01,-3.450658e-01,-5.873415e-01
36,17,27,7.682650e-01,-2.285844e-01,-5.979281e-01
36,17,28,-6.703633e-01,3.585479e-01,6.496587e-01
36,17,29,-3.870281e-01,7.038772e-01,5.956225e-01
36,17,30,-6.807890e-01,1.303976e-02,7.323635e-01
36,17,31,-5.540081e-01,4.648331e-01,6.906557e-01
36,17,32,-5.064917e-01,6.475370e-01,5.693522e-01
36,17,33,-2.707081e-01,5.807569e-01,7.677490e-01
36,17,34,2.297578e-01,-7.004238e-01,-6.757350e-01
36,17,35,-2.430745e-01,7.345953e-01,6.334702e-01
36,17,36,-6.347118e-01,7.468572e-01,1.983564e-01
36,17,37,-9.206417e-01,2.365615e-01,3.105760e-01
36,17,38,-3.196911e-02,-9.443678e-01,-3.273339e-01
36,17,39,6.768157e-01,6.429687e-01,3.584854e-01
36,18,0,-9.662743e-02,5.377394e-01,8.375557e-01
36,18,1,3.237221e-01,-7.236480e-01,-6.095389e-01
36,18,2,-8.898338e-01,3.528573e-01,2.892881e-01
36,18,3,-7.002769e-01,6.955687e-01,1.606128e-01
36,18,4,9.361016e-01,-2.905641e-01,-1.982078e-01
36,18,5,-6.035128e-01,7.601778e-01,2.406282e-01
36,18,6,-4.767687e-01,5.747771e-01,6.650736e-01
36,18,7,-3.840051e-01,7.789448e-01,4.957671e-01
36,18,8,-3.387986e-01,5.190497e-01,7.847311e-01
36,18,9,3.871235e-01,-6.754886e-01,-6.275752e-01
36,18,10,-2.908627e-01,9.458249e-01,1.442710e-01
36,18,11,4.607322e-01,-6.885409e-01,-5.600333e-01
36,18,12,4.921171e-01,-7.547576e-01,-4.337762e-01
36,18,13,9.131527e-01,-1.587017e-01,3.754542e-01
36,18,14,5.234262e-01,-6.502994e-01,-5.505776e-01
36,18,15,4.900384e-01,-7.684609e-01,-4.114976e-01
36,18,16,2.802583e-01,-8.275486e-01,-4.864345e-01
36,18,17,7.176683e-01,-3.647520e-01,-5.932185e-01
36,18,18,8.569824e-01,-4.980991e-01,-1.322061e-01
36,18,19,5.862707e-01,-5.693135e-01,-5.763409e-01
36,18,20,-2.706358e-01,4.995435e-01,8.229292e-01
36,18,21,-3.852209e-01,5.998932e-01,7.012367e-01
36,18,22,-6.568419e-01,4.723218e-01,5.877677e-01
36,18,23,-7.088819e-01,5.965154e-02,7.028002e-01
36,18,24,5.745723e-01,-7.895743e-01,-2.154973e-01
36,18,25,-3.221782e-01,5.725443e-01,7.539193e-01
36,18,26,9.149583e-02,-6.544404e-01,-7.505573e-01
36,18,27,-8.101713e-01,5.316598e-01,2.469015e-01
36,18,28,6.099511e-01,-5.195464e-01,-5.983571e-01
36,18,29,5.127435e-01,-7.540887e-01,-4.104198e-01
36,18,30,-5.257929e-01,5.459409e-01,6.522962e-01
36,18,31,5.371926e-01,-6.633736e-01,-5.209219e-01
36,18,32,-4.104269e-01,6.445956e-01,6.450165e-01
36,18,33,3.830416e-01,-7.414318e-01,-5.509610e-01
36,18,34,-6.611973e-01,5.155271e-01,5.450229e-01
36,18,35,-3.893350e-01,-2.480699e-02,9.207621e-01
36,18,36,2.841560e-01,-6.103959e-01,-7.393729e-01
36,18,37,7.332457e-01,-3.782501e-01,-5.650466e-01
36,18,38,4.929904e-01,-7.295801e-01,-4.739971e-01
36,18,39,-5.061468e-01,7.494923e-01,4.267046e-01
36,19,0,-4.995264e-01,6.073897e-01,6.176983e-01
36,19,1,-7.226839e-01,6.624130e-01,-1.973246e-01
36,19,2,6.215334e-01,-4.809920e-01,-6.183389e-01
36,19,3,1.404579e-01,-7.623539e-01,-6.317342e-01
36,19,4,-5.960197e-01,5.441529e-01,5.904728e-01
36,19,5,6.843970e-01,-7.068252e-01,-1.788820e-01
36,19,6,-6.571469e-01,7.423004e-01,1.309508e-01
36,19,7,-6.343913e-01,4.384229e-01,6.366578e-01
36,19,8,4.526974e-01,-6.552610e-01,-6.047298e-01
36,19,9,5.956253e-01,-7.450313e-01,-3.002647e-01
36,19,10,5.570154e-01,-6.964545e-01,-4.524213e-01
36,19,11,6.591380e-01,-6.680860e-01,-3.452507e-01
36,19,12,-5.163550e-01,6.209295e-01,5.897661e-01
36,19,13,5.603929e-01,-5.385346e-01,-6.292378e-01
36,19,14,7.344635e-01,-4.746629e-01,-4.850346e-01
36,19,15,7.159010e-01,-1.962921e-01,-6.700412e-01
36,19,16,-6.075977e-01,4.432021e-01,6.590879e-01
36,19,17,-5.776188e-01,7.666422e-01,2.803859e-01
36,19,18,-3.793525e-01,8.148953e-01,4.382206e-01
36,19,19,6.379342e-01,-2.617665e-01,-7.242363e-01
36,19,20,8.211262e-01,9.601119e-02,-5.626132e-01
36,19,21,9.370441e-01,-2.525418e-01,-2.411865e-01
36,19,22,-5.714958e-01,6.759927e-01,4.652164e-01
36,19,23,6.847278e-01,-1.865051e-01,-7.045309e-01
36,19,24,4.819017e-01,-2.698396e-01,-8.336410e-01
36,19,25,-2.721287e-01,8.641795e-01,4.232490e-01
36,19,26,3.685704e-03,9.804934e-01,1.965175e-01
36,19,27,5.293066e-01,-7.108312e-01,-4.631992e-01
36,19,28,-9.885276e-01,5.572576e-02,-1.403845e-01
36,19,29,8.509551e-01,-5.251391e-01,1.021237e-02
36,19,30,-7.058768e-01,6.956714e-01,1.333389e-01
36,19,31,-7.701319e-01,6.327923e-01,-8.044048e-02
36,19,32,4.043900e-01,-6.921637e-01,-5.978111e-01
36,19,33,-3.632882e-01,5.534086e-01,7.495069e-01
36,19,34,7.802725e-01,2.157780e-02,-6.250674e-01
36,19,35,-5.710566e-01,4.832983e-01,6.635640e-01
36,19,36,8.303212e-01,-4.945261e-01,2.569254e-01
36,19,37,-7.431712e-01,3.568735e-01,5.659840e-01
36,19,38,6.816270e-01,-6.659718e-03,-7.316696e-01
36,19,39,-5.129428e-01,6.061583e-01,6.078337e-01
36,20,0,-7.953930e-01,5.735629e-01,1.958969e-01
36,20,1,4.427109e-01,-6.323877e-01,-6.356830e-01
36,20,2,6.722674e-01,-2.297394e-01,-7.037587e-01
36,20,3,-3.540929e-01,7.071710e-01,6.119864e-01
36,20,4,2.419459e-01,-6.599633e-01,-7.112739e-01
36,20,5,2.657704e-01,-7.224392e-01,-6.383163e-01
36,20,6,-1.111031e-01,-7.743808e-01,-6.228889e-01
36,20,7,-4.339595e-01,8.966323e-01,8.791841e-02
36,20,8,-6.286424e-01,5.773457e-01,5.210381e-01
36,20,9,6.912784e-01,-4.691615e-01,-5.495650e-01
36,20,10,4.079721e-01,-6.162761e-01,-6.736190e-01
36,20,11,-5.362779e-01,7.990362e-01,2.719324e-01
36,20,12,-2.255383e-01,6.937456e-01,6.839953e-01
36,20,13,-1.104458e-01,-5.937514e-01,-7.970326e-01
36,20,14,5.294507e-01,-7.283778e-01,-4.349112e-01
36,20,15,2.353183e-01,5.783549e-01,7.811087e-01
36,20,16,-9.206522e-01,3.602720e-01,1.503447e-01
36,20,17,-6.297812e-01,6.384150e-01,4.424951e-01
36,20,18,7.702510e-01,-3.214888e-01,-5.507798e-01
36,20,19,-9.412963e-02,5.643514e-01,8.201507e-01
36,20,20,-7.214359e-02,5.963273e-01,7.994930e-01
36,20,21,-8.671075e-01,4.685039e-01,1.691999e-01
36,20,22,-9.976063e-01,5.589161e-02,-4.071490e-02
36,20,23,9.932104e-01,1.049282e-01,5.023049e-02
36,20,24,-8.182415e-01,4.835214e-01,3.109467e-01
36,20,25,5.443607e-01,-7.868220e-01,-2.908308e-01
36,20,26,3.583987e-01,-7.616973e-01,-5.397848e-01
36,20,27,-7.403158e-01,5.548748e-01,3.795345e-01
36,20,28,-6.198251e-01,5.018254e-01,6.033143e-01
36,20,29,-3.408636e-01,5.864819e-01,7.347456e-01
36,20,30,5.725701e-01,-4.728401e-01,-6.697654e-01
36,20,31,5.595588e-01,-6.532990e-01,-5.099945e-01
36,20,32,-6.313231e-01,5.469173e-01,5.498297e-01
36,20,33,5.215549e-01,-5.708557e-01,-6.341169e-01
36,20,34,-5.699274e-01,6.261043e-01,5.321430e-01
36,20,35,4.748104e-01,-7.347074e-01,-4.845205e-01
36,20,36,9.026657e-01,-5.979162e-02,-4.261684e-01
36,20,37,-7.347177e-01,6.641530e-03,6.783405e-01
36,20,38,7.599596e-01,-6.369782e-01,-1.293064e-01
36,20,39,7.361424e-01,-4.652244e-01,-4.915899e-01
36,21,0,4.618210e-01,-5.096105e-01,-7.259604e-01
36,21,1,7.157109e-01,1.612211e-01,-6.795334e-01
36,21,2,4.421401e-01,-6.527233e-01,-6.151946e-01
36,21,3,-6.202816e-01,5.489318e-01,5.602897e-01
36,21,4,7.173685e-01,-5.507876e-01,-4.266327e-01
36,21,5,-4.823085e-01,6.080938e-01,6.305557e-01
36,21,6,-4.951143e-01,8.272939e-01,2.654179e-01
36,21,7,-5.621702e-01,7.730796e-01,2.937901e-01
36,21,8,-6.721878e-01,3.623259e-01,6.456652e-01
36,21,9,-8.144373e-01,3.586874e-01,4.561088e-01
36,21,10,5.608672e-01,-5.866473e-01,-5.841856e-01
36,21,11,-7.642344e-02,8.456925e-01,5.281700e-01
36,21,12,7.238141e-01,-4.918426e-01,-4.839257e-01
36,21,13,-2.760803e-01,-6.669419e-01,-6.920753e-01
36,21,14,3.332927e-01,-6.829607e-01,-6.499851e-01
36,21,15,8.733008e-01,-3.091873e-01,-3.764956e-01
36,21,16,6.490052e-01,-5.687159e-01,-5.053261e-01
36,21,17,-2.885185e-01,7.316272e-01,6.176397e-01
36,21,18,6.794096e-01,-6.926218e-01,-2.422347e-01
36,21,19,4.560210e-01,-6.101959e-01,-6.478470e-01
36,21,20,-5.992712e-01,2.556406e-01,7.586316e-01
36,21,21,-5.356164e-01,5.082518e-01,6.743850e-01
36,21,22,4.756009e-01,-6.742021e-01,-5.650268e-01
36,21,23,6.862902e-01,-6.869895e-01,-2.388541e-01
36,21,24,7.501763e-01,-2.985148e-01,-5.900207e-01
36,21,25,-3.578283e-01,7.826675e-01,5.093040e-01
36,21,26,-7.210400e-01,5.934840e-01,3.576003e-01
36,21,27,7.326556e-01,-3.272122e-01,-5.967814e-01
36,21,28,-9.158132e-01,3.443711e-01,2.066269e-01
36,21,29,7.700475e-01,-3.407539e-01,-5.393641e-01
36,21,30,5.593415e-01,-3.543190e-01,-7.493966e-01
36,21,31,4.149295e-01,-4.412550e-01,-7.956931e-01
36,21,32,-1.695111e-01,7.520213e-01,6.369693e-01
36,21,33,-5.014138e-01,5.913913e-01,6.315382e-01
36,21,34,-4.785400e-01,7.206566e-01,5.016509e-01
36,21,35,7.845754e-01,-5.028273e-01,-3.627757e-01
36,21,36,8.234016e-01,4.715367e-02,-5.654965e-01
36,21,37,4.711569e-01,-6.530888e-01,-5.928626e-01
36,21,38,-5.168591e-01,7.510715e-01,4.107899e-01
36,21,39,-8.333225e-01,3.687697e-01,4.118040e-01
36,22,0,-8.466739e-01,5.225100e-01,1.006312e-01
36,22,1,-2.335621e-01,-7.345082e-01,6.371392e-01
36,22,2,-3.571668e-01,1.503838e-01,9.218550e-01
36,22,3,-6.363256e-01,3.781347e-01,6.723867e-01
36,22,4,5.083703e-01,-1.927398e-01,-8.392919e-01
36,22,5,5.934665e-01,-6.873244e-01,-4.187872e-01
36,22,6,8.617220e-01,-4.318739e-01,-2.663082e-01
36,22,7,-4.706202e-01,6.723553e-01,5.713623e-01
36,22,8,4.981190e-01,-8.362895e-01,-2.291227e-01
36,22,9,-6.681540e-01,4.255595e-01,6.103026e-01
36,22,10,-6.794919e-01,7.106308e-01,1.824682e-01
36,22,11,-9.802481e-01,1.977199e-01,4.519986e-03
36,22,12,-3.149146e-01,6.703332e-01,6.719242e-01
36,22,13,-5.191845e-01,1.227372e-01,8.458032e-01
36,22,14,4.994928e-01,-2.552787e-01,-8.278525e-01
36,22,15,-9.838015e-01,3.643179e-02,1.755203e-01
36,22,16,-5.924688e-01,6.370016e-01,4.931629e-01
36,22,17,2.824000e-01,-7.559791e-01,-5.905471e-01
36,22,18,6.497284e-01,-7.433682e-01,-1.589239e-01
36,22,19,-4.749611e-02,-8.351518e-01,-5.479650e-01
36,22,20,-3.255686e-01,5.118415e-01,7.949989e-01
36,22,21,-3.883459e-01,5.858192e-01,7.113391e-01
36,22,22,2.139005e-01,-7.403956e-01,-6.372291e-01
36,22,23,-1.616004e-01,-5.781208e-01,-7.997885e-01
36,22,24,6.858571e-01,-2.603756e-01,-6.795621e-01
36,22,25,-5.147517e-01,4.419361e-01,7.346586e-01
36,22,26,-1.979684e-01,-6.473702e-01,-7.360166e-01
36,22,27,5.334688e-01,-5.207272e-01,-6.665240e-01
36,22,28,-7.139838e-01,3.393298e-01,6.124398e-01
36,22,29,-6.870119e-01,5.099098e-01,5.176936e-01
36,22,30,6.137133e-01,-6.574583e-01,-4.371552e-01
36,22,31,-7.428559e-01,4.770540e-01,4.696643e-01
36,22,32,-4.545830e-01,8.203424e-01,3.469764e-01
36,22,33,2.724921e-01,-6.775831e-01,-6.831026e-01
36,22,34,-6.804738e-01,4.494008e-02,7.313931e-01
36,22,35,-8.178712e-01,4.304928e-01,3.817889e-01
36,22,36,-3.164584e-01,6.808110e-01,6.605683e-01
36,22,37,-6.084356e-01,7.331837e-01,3.037231e-01
36,22,38,-2.826370e-01,1.138341e-01,9.524485e-01
36,22,39,-5.941545e-01,4.159944e-01,6.884251e-01
36,23,0,-6.329903e-02,9.071048e-01,4.161180e-01
36,23,1,3.236667e-01,4.357281e-01,8.398696e-01
36,23,2,5.278099e-02,9.233479e-01,3.803194e-01
36,23,3,1.322409e-01,-8.708044e-01,-4.735103e-01
36,23,4,4.298762e-01,-4.072583e-01,-8.058208e-01
36,23,5,5.831972e-01,-5.116143e-01,-6.309769e-01
36,23,6,-8.062375e-01,5.625358e-01,1.831244e-01
36,23,7,3.534475e-01,-4.637109e-01,-8.124328e-01
36,23,8,-5.594327e-01,3.173830e-01,7.657043e-01
36,23,9,2.250500e-01,-7.572875e-01,-6.130808e-01
36,23,10,7.209801e-01,-5.758778e-01,-3.854250e-01
36,23,11,5.836699e-01,-5.148371e-01,-6.279110e-01
36,23,12,-5.729301e-01,2.731400e-01,7.727520e-01
36,23,13,6.551386e-01,-2.572734e-01,-7.103547e-01
36,23,14,-7.499240e-01,6.388531e-01,1.716996e-01
36,23,15,6.507050e-01,-6.164251e-01,-4.433994e-01
36,23,16,-6.473358e-01,5.728777e-01,5.027599e-01
36,23,17,2.265582e-01,6.968692e-01,6.804739e-01
36,23,18,-4.411708e-01,6.335018e-01,6.356444e-01
36,23,19,5.304723e-01,-8.187853e-01,-2.195218e-01
36,23,20,6.905175e-01,-6.324674e-01,-3.509568e-01
36,23,21,5.374963e-01,-6.252757e-01,-5.657985e-01
36,23,22,5.572541e-01,-5.238240e-01,-6.442641e-01
36,23,23,-1.375733e-01,-6.736615e-01,-7.261224e-01
36,23,24,5.998847e-01,-4.994714e-01,-6.250333e-01
36,23,25,-6.191297e-01,4.785478e-01,6.226318e-01
36,23,26,-7.085355e-01,3.524029e-01,6.113834e-01
36,23,27,-3.470679e-01,5.846419e-01,7.333060e-01
36,23,28,-5.442930e-01,7.108545e-01,4.454560e-01
36,23,29,-4.542029e-01,6.201411e-01,6.396286e-01
36,23,30,-4.679811e-01,4.941757e-01,7.326555e-01
36,23,31,5.744030e-01,-5.819409e-01,-5.756786e-01
36,23,32,5.236130e-01,-5.660274e-01,-6.367436e-01
36,23,33,4.215199e-01,-8.260896e-01,-3.740280e-01
36,23,34,-5.963010e-01,7.476562e-01,2.922931e-01
36,23,35,-6.831208e-01,2.660985e-01,6.801012e-01
36,23,36,5.785724e-01,-4.985653e-01,-6.455126e-01
36,23,37,8.090822e-01,-2.746301e-01,-5.195809e-01
36,23,38,4.809936e-01,-5.766565e-01,-6.603880e-01
36,23,39,-4.504280e-01,5.654377e-01,6.909376e-01
36,24,0,5.675569e-01,-7.950686e-01,2.138808e-01
36,24,1,1.420399e-01,4.709131e-01,8.706696e-01
36,24,2,-5.014363e-01,6.516460e-01,5.691390e-01
36,24,3,-1.835253e-01,6.574076e-01,7.308446e-01
36,24,4,5.438298e-01,-6.388913e-01,-5.441204e-01
36,24,5,4.186686e-01,-8.700126e-01,-2.603742e-01
36,24,6,-6.140267e-01,5.158011e-01,5.974283e-01
36,24,7,-5.004311e-01,5.684282e-01,6.530376e-01
36,24,8,-7.125076e-01,1.008272e-01,6.943824e-01
36,24,9,-6.134283e-01,6.394607e-01,4.634606e-01
36,24,10,8.722087e-01,-1.949951e-01,-4.485855e-01
36,24,11,5.164945e-01,-6.165075e-01,-5.942659e-01
36,24,12,-8.222067e-01,1.057795e-01,5.592735e-01
36,24,13,-5.753357e-01,3.994314e-01,7.137530e-01
36,24,14,2.690038e-01,-8.594075e-01,-4.348053e-01
36,24,15,-9.162070e-01,1.375477e-01,3.763580e-01
36,24,16,-8.803076e-01,1.589409e-01,4.469859e-01
36,24,17,-6.348855e-01,3.582534e-01,6.845253e-01
36,24,18,-6.583965e-01,5.725526e-01,4.885669e-01
36,24,19,7.490123e-01,-4.853718e-01,-4.509932e-01
36,24,20,4.402355e-01,-5.507430e-01,-7.091367e-01
36,24,21,3.531202e-01,-6.655766e-01,-6.575058e-01
36,24,22,6.903110e-01,-6.689634e-01,-2.756060e-01
36,24,23,6.964973e-01,-7.079845e-01,-1.168313e-01
36,24,24,-6.639840e-01,6.192336e-01,4.191360e-01
36,24,25,-6.280683e-01,6.427610e-01,4.386211e-01
36,24,26,5.273072e-01,-5.339156e-01,-6.609699e-01
36,24,27,-6.712889e-01,3.501429e-01,6.532773e-01
36,24,28,7.398519e-01,-3.905487e-01,-5.478055e-01
36,24,29,4.644488e-01,-5.437921e-01,-6.989832e-01
