i,j,k,nx,ny,nz 
30,39,8,6.137571e-02,8.024872e-02,9.948835e-01
30,39,9,2.329938e-01,-5.937044e-02,9.706642e-01
30,39,10,-5.816886e-02,-1.018648e-01,-9.930961e-01
30,39,11,-1.341633e-01,-1.013407e-01,-9.857638e-01
30,39,12,-1.195933e-01,-7.296998e-02,-9.901378e-01
30,39,13,-8.404608e-03,-1.177077e-01,-9.930127e-01
30,39,14,6.400877e-02,-8.633707e-02,9.942076e-01
30,39,15,-5.437880e-02,1.203527e-02,-9.984478e-01
30,39,16,-7.814971e-02,1.384701e-01,-9.872784e-01
30,39,17,-2.326069e-01,-1.260254e-02,-9.724892e-01
30,39,18,1.480923e-01,1.266923e-01,9.808250e-01
30,39,19,-2.280168e-02,-1.440612e-01,-9.893060e-01
30,39,20,7.630065e-02,1.076992e-01,9.912513e-01
30,39,21,8.952874e-02,1.080417e-01,9.901069e-01
30,39,22,-6.256790e-02,-1.453527e-01,-9.873995e-01
30,39,23,-2.247648e-01,-2.573231e-01,-9.398221e-01
30,39,24,1.368785e-01,1.633277e-01,9.770304e-01
30,39,25,9.351837e-02,3.957750e-01,9.135735e-01
30,39,26,-3.013788e-02,-1.574960e-01,-9.870596e-01
30,39,27,3.732187e-02,-1.648774e-01,-9.856077e-01
30,39,28,6.847245e-02,6.670263e-02,9.954207e-01
30,39,29,1.810616e-02,4.779558e-02,9.986930e-01
30,39,30,1.274013e-01,-2.847763e-02,9.914424e-01
30,39,31,1.257806e-01,-3.385455e-02,9.914803e-01
30,39,32,9.554764e-02,1.398520e-01,9.855517e-01
30,39,33,1.264112e-01,9.885244e-02,9.870402e-01
30,39,34,2.438109e-02,-3.592967e-02,9.990569e-01
30,39,35,1.013306e-01,-6.916640e-02,-9.924455e-01
30,39,36,1.158611e-01,8.990052e-02,9.891886e-01
30,39,37,-2.533591e-01,-4.919800e-02,-9.661205e-01
30,39,38,1.724300e-01,-3.307738e-02,9.844662e-01
30,39,39,8.849529e-02,9.623260e-02,9.914171e-01
31,0,0,-1.569062e-01,-1.867096e-01,-9.698041e-01
31,0,1,1.449143e-01,1.079627e-01,9.835364e-01
31,0,2,-2.148355e-01,-5.012787e-02,-9.753630e-01
31,0,3,-2.796193e-02,1.243218e-02,-9.995317e-01
31,0,4,1.051419e-01,1.704798e-01,9.797356e-01
31,0,5,-1.749303e-02,-5.865260e-02,-9.981252e-01
31,0,6,-6.175377e-02,6.044710e-02,-9.962593e-01
31,0,7,8.249580e-02,2.829319e-01,9.555857e-01
31,0,8,-1.130574e-01,-1.481598e-01,-9.824799e-01
31,0,9,2.156929e-01,8.090381e-02,9.731039e-01
31,0,10,1.917091e-01,1.978813e-02,9.812523e-01
31,0,11,1.378718e-01,-1.920236e-02,9.902639e-01
31,0,12,1.295296e-01,-1.533881e-01,9.796398e-01
31,0,13,3.131510e-01,-7.965038e-02,9.463574e-01
31,0,14,2.055512e-01,2.255742e-01,9.522946e-01
31,0,15,7.428751e-02,1.409991e-01,9.872186e-01
31,0,16,7.245979e-02,1.495642e-01,9.860934e-01
31,0,17,6.205274e-04,-2.569850e-01,-9.664152e-01
31,0,18,-3.650025e-02,-1.754021e-01,-9.838200e-01
31,0,19,-5.306858e-02,-1.559306e-01,-9.863414e-01
31,0,20,-7.634543e-02,-1.366242e-01,-9.876767e-01
31,0,21,4.494306e-02,1.660181e-01,9.850980e-01
31,0,22,9.197078e-02,1.731785e-01,9.805869e-01
31,0,23,-6.897079e-03,1.344403e-01,9.908977e-01
31,0,24,2.100674e-01,1.845353e-01,9.601138e-01
31,0,25,-3.924763e-02,-1.213891e-01,-9.918288e-01
31,0,26,1.181921e-02,2.128931e-01,9.770040e-01
31,0,27,-5.924589e-02,-3.664685e-02,-9.975705e-01
31,0,28,-7.272713e-02,1.003489e-01,-9.922907e-01
31,0,29,-8.462426e-02,2.407047e-02,-9.961222e-01
31,0,30,2.493924e-01,-9.913467e-03,9.683518e-01
31,0,31,1.946442e-01,1.653259e-01,9.668407e-01
31,0,32,7.582775e-02,1.405686e-01,9.871629e-01
31,0,33,1.666620e-01,1.996118e-01,9.655977e-01
31,0,34,7.404720e-02,-1.052259e-01,9.916877e-01
31,0,35,-2.132381e-01,9.613735e-02,-9.722588e-01
31,0,36,8.545189e-02,1.375777e-01,9.867980e-01
31,0,37,2.414720e-01,1.120096e-01,9.639217e-01
31,0,38,1.124999e-01,-2.349777e-02,9.933739e-01
31,0,39,8.885010e-02,6.610559e-02,9.938489e-01
31,1,0,2.245302e-02,1.376834e-01,9.902218e-01
31,1,1,-9.177504e-02,-1.079592e-02,-9.957212e-01
31,1,2,1.456468e-01,3.004460e-02,9.888803e-01
31,1,3,-8.333676e-02,-4.860420e-02,-9.953354e-01
31,1,4,-1.391379e-01,-3.632370e-02,-9.896066e-01
31,1,5,-1.056603e-02,1.114625e-01,9.937125e-01
31,1,6,-9.256100e-02,-1.288804e-01,-9.873309e-01
31,1,7,-1.993632e-01,-1.779047e-01,-9.636411e-01
31,1,8,-6.111485e-02,-1.378420e-01,-9.885669e-01
31,1,9,-1.329406e-01,-1.086040e-01,-9.851558e-01
31,1,10,1.209020e-01,9.181617e-02,9.884091e-01
31,1,11,-2.493450e-01,-1.193899e-01,-9.610271e-01
31,1,12,1.811594e-01,1.312329e-01,9.746585e-01
31,1,13,-8.174684e-02,2.040390e-02,-9.964442e-01
31,1,14,3.635149e-03,3.909684e-02,9.992288e-01
31,1,15,6.573647e-02,2.580160e-02,9.975034e-01
31,1,16,-8.962377e-02,-5.257016e-02,-9.945873e-01
31,1,17,4.011611e-04,5.141126e-02,9.986775e-01
31,1,18,1.527943e-02,-1.258713e-01,-9.919289e-01
31,1,19,-6.700376e-02,1.184620e-01,9.906953e-01
31,1,20,-3.385831e-02,-1.361121e-01,-9.901147e-01
31,1,21,-3.056424e-02,-2.878005e-01,-9.572025e-01
31,1,22,-1.074842e-01,-4.990250e-02,-9.929536e-01
31,1,23,-2.642583e-02,2.872548e-01,9.574896e-01
31,1,24,2.371874e-01,1.884172e-01,9.530168e-01
31,1,25,8.478584e-03,1.716972e-01,9.851133e-01
31,1,26,4.202858e-02,1.116115e-01,9.928628e-01
31,1,27,-6.313750e-02,-9.869876e-02,-9.931124e-01
31,1,28,-1.404995e-01,-3.752057e-02,-9.893696e-01
31,1,29,-1.282073e-01,9.808537e-02,-9.868851e-01
31,1,30,-2.129509e-01,-1.062194e-01,-9.712720e-01
31,1,31,1.830507e-01,-4.320265e-02,9.821537e-01
31,1,32,1.220519e-01,1.383305e-01,9.828367e-01
31,1,33,1.075092e-01,-5.585118e-03,9.941884e-01
31,1,34,2.162879e-01,-1.228864e-01,9.685652e-01
31,1,35,-3.007208e-01,-5.230273e-02,-9.522770e-01
31,1,36,1.614947e-01,4.124498e-02,9.860113e-01
31,1,37,-3.955182e-01,-3.867629e-02,-9.176434e-01
31,1,38,2.731274e-01,-1.975752e-02,9.617750e-01
31,1,39,2.146913e-01,2.529422e-04,9.766819e-01
31,2,0,-8.178882e-02,5.884080e-02,9.949112e-01
31,2,1,9.757319e-02,9.280562e-02,9.908918e-01
31,2,2,1.087081e-01,2.021258e-01,9.733076e-01
31,2,3,-9.159946e-03,-6.160487e-02,-9.980586e-01
31,2,4,-1.403336e-01,2.815383e-02,-9.897039e-01
31,2,5,-1.244936e-01,6.031597e-02,-9.903854e-01
31,2,6,-1.659806e-01,-1.951720e-01,-9.666221e-01
31,2,7,2.794721e-01,6.600037e-02,9.578827e-01
31,2,8,4.147420e-02,2.037496e-01,9.781442e-01
31,2,9,-2.429106e-01,1.073036e-02,-9.699893e-01
31,2,10,-1.739254e-01,6.406833e-02,-9.826725e-01
31,2,11,6.194917e-03,1.239206e-01,-9.922728e-01
31,2,12,1.901419e-01,8.592825e-02,9.779890e-01
31,2,13,-4.057768e-02,-2.898245e-03,-9.991722e-01
31,2,14,-8.829274e-02,-8.427295e-02,-9.925233e-01
31,2,15,-1.016843e-01,-1.602439e-01,-9.818259e-01
31,2,16,-7.284508e-02,-6.319573e-02,-9.953391e-01
31,2,17,4.233900e-02,9.735031e-02,-9.943492e-01
31,2,18,-8.058454e-02,-8.744687e-02,-9.929044e-01
31,2,19,2.213285e-01,1.149298e-01,9.684032e-01
31,2,20,-1.085019e-01,-2.722934e-01,-9.560772e-01
31,2,21,-2.919847e-02,-1.809689e-01,-9.830553e-01
31,2,22,1.991231e-02,2.331768e-01,9.722305e-01
31,2,23,-8.266111e-02,-2.192716e-01,-9.721559e-01
31,2,24,1.183408e-01,9.004968e-02,9.888814e-01
31,2,25,-6.483168e-02,1.713108e-01,9.830816e-01
31,2,26,-6.715436e-02,-2.198878e-01,-9.732110e-01
31,2,27,1.694970e-01,1.945132e-01,9.661446e-01
31,2,28,2.009875e-01,1.381533e-01,9.698029e-01
31,2,29,3.060289e-02,-3.387981e-02,9.989573e-01
31,2,30,-9.048224e-02,-6.067280e-02,-9.940482e-01
31,2,31,1.356314e-01,1.676803e-01,9.764668e-01
31,2,32,5.749014e-02,2.206922e-01,9.736477e-01
31,2,33,6.753627e-02,-4.774033e-02,-9.965740e-01
31,2,34,1.310087e-01,-3.002052e-02,9.909266e-01
31,2,35,1.685163e-01,-3.880751e-02,9.849346e-01
31,2,36,-1.677118e-01,1.144873e-01,-9.791657e-01
31,2,37,-3.112743e-01,-6.601733e-02,-9.480243e-01
31,2,38,7.123612e-02,5.346810e-02,9.960254e-01
31,2,39,-1.356874e-01,-1.707054e-02,-9.906046e-01
31,3,0,-1.275405e-01,-1.980360e-01,-9.718617e-01
31,3,1,9.913585e-02,2.525658e-01,9.624877e-01
31,3,2,1.399654e-02,-1.603659e-01,-9.869584e-01
31,3,3,-4.727227e-02,-2.233010e-01,-9.736026e-01
31,3,4,-6.369733e-03,1.068022e-01,9.942599e-01
31,3,5,-8.392725e-02,-1.027334e-01,-9.911620e-01
31,3,6,1.076765e-01,3.682473e-02,9.935038e-01
31,3,7,-2.278859e-01,-7.065839e-02,-9.711207e-01
31,3,8,-1.150134e-01,1.500768e-03,-9.933628e-01
31,3,9,2.293452e-01,8.488884e-04,9.733448e-01
31,3,10,9.113872e-02,-1.949365e-01,9.765723e-01
31,3,11,4.805517e-02,-1.586276e-01,9.861683e-01
31,3,12,1.698235e-01,5.242508e-02,9.840791e-01
31,3,13,-1.292762e-01,1.336778e-01,9.825568e-01
31,3,14,-1.193834e-02,6.450008e-02,9.978463e-01
31,3,15,4.710977e-02,-1.146610e-01,-9.922870e-01
31,3,16,1.144327e-02,9.373427e-02,9.955315e-01
31,3,17,-1.606513e-01,-5.627686e-02,-9.854055e-01
31,3,18,-1.331245e-01,-8.887256e-02,-9.871066e-01
31,3,19,6.676369e-02,-1.731840e-01,-9.826240e-01
31,3,20,-6.025569e-03,1.296239e-01,9.915449e-01
31,3,21,1.247498e-05,-1.418739e-01,-9.898847e-01
31,3,22,-4.166174e-02,-2.219263e-01,-9.741730e-01
31,3,23,7.520957e-02,6.431824e-02,9.950913e-01
31,3,24,5.776852e-02,-1.851773e-01,-9.810057e-01
31,3,25,-1.130164e-01,1.185958e-01,9.864899e-01
31,3,26,-2.941591e-02,8.118187e-02,-9.962651e-01
31,3,27,1.173945e-01,9.738068e-02,9.882993e-01
31,3,28,-5.835801e-03,3.885286e-02,-9.992279e-01
31,3,29,7.834865e-02,1.186300e-01,9.898426e-01
31,3,30,1.507500e-01,2.115044e-02,9.883456e-01
31,3,31,-2.395780e-02,8.427376e-02,9.961546e-01
31,3,32,6.536878e-02,-1.069342e-01,-9.921149e-01
31,3,33,-1.877593e-02,1.489640e-01,9.886644e-01
31,3,34,-2.731832e-02,-7.416121e-02,-9.968720e-01
31,3,35,1.688934e-01,7.461623e-02,9.828059e-01
31,3,36,-2.499823e-01,-1.202724e-01,-9.607515e-01
31,3,37,3.166902e-01,1.636519e-01,9.343048e-01
31,3,38,7.450454e-02,7.463052e-03,9.971927e-01
31,3,39,8.627035e-02,1.214615e-01,9.888400e-01
31,4,0,8.718331e-02,2.341608e-01,9.682808e-01
31,4,1,8.550056e-02,2.510621e-01,9.641875e-01
31,4,2,-9.783342e-02,-1.465027e-01,-9.843605e-01
31,4,3,-1.022788e-01,-3.405810e-01,-9.346356e-01
31,4,4,-1.031201e-01,-1.255045e-01,-9.867192e-01
31,4,5,-1.149426e-01,-1.501516e-01,-9.819586e-01
31,4,6,-7.406406e-03,5.765008e-02,-9.983094e-01
31,4,7,-2.049530e-01,4.831849e-02,-9.775784e-01
31,4,8,1.867199e-01,1.490439e-01,9.710415e-01
31,4,9,-9.509453e-02,-1.736183e-02,-9.953168e-01
31,4,10,1.482343e-01,7.195213e-02,9.863313e-01
31,4,11,-9.722292e-02,-3.917645e-01,-9.149144e-01
31,4,12,-9.043467e-02,-6.917029e-02,-9.934974e-01
31,4,13,1.378697e-02,-4.216864e-02,-9.990154e-01
31,4,14,-1.088952e-01,-4.061374e-02,-9.932232e-01
31,4,15,-4.906911e-02,1.553822e-01,9.866350e-01
31,4,16,-3.831862e-02,-1.072767e-01,-9.934905e-01
31,4,17,-8.289163e-02,-2.379863e-02,-9.962744e-01
31,4,18,4.019788e-02,8.974002e-02,9.951537e-01
31,4,19,1.751249e-01,-2.065688e-01,-9.626321e-01
31,4,20,1.317816e-01,1.518761e-01,9.795750e-01
31,4,21,5.813588e-02,-1.095171e-01,-9.922833e-01
31,4,22,9.532789e-02,-1.352149e-02,-9.953541e-01
31,4,23,-5.856769e-02,-1.566456e-01,-9.859168e-01
31,4,24,-2.339657e-02,-1.117386e-01,-9.934622e-01
31,4,25,-1.480506e-01,8.672180e-02,9.851702e-01
31,4,26,-4.793729e-02,-5.793628e-02,9.971687e-01
31,4,27,5.927354e-02,-1.939755e-01,-9.792140e-01
31,4,28,-5.238186e-02,3.488727e-02,9.980175e-01
31,4,29,-9.500773e-02,-2.820186e-02,9.950770e-01
31,4,30,-8.426595e-02,-1.448059e-01,-9.858654e-01
31,4,31,-6.314209e-03,-1.599314e-01,-9.871079e-01
31,4,32,-7.476863e-02,1.322558e-01,-9.883917e-01
31,4,33,9.880802e-02,7.830044e-02,9.920212e-01
31,4,34,5.118344e-02,1.376775e-01,9.891538e-01
31,4,35,-2.144104e-01,-1.744078e-02,-9.765879e-01
31,4,36,-1.722172e-01,-3.422854e-02,-9.844641e-01
31,4,37,2.992530e-01,2.285159e-01,9.264060e-01
31,4,38,9.312291e-02,9.508178e-02,9.911042e-01
31,4,39,4.232126e-02,1.290825e-01,9.907303e-01
31,5,0,-2.563178e-02,-2.725117e-01,-9.618110e-01
31,5,1,1.773223e-01,-4.929820e-02,-9.829173e-01
31,5,2,1.641888e-01,-8.690907e-02,-9.825929e-01
31,5,3,7.446926e-02,-1.150763e-01,-9.905613e-01
31,5,4,1.460297e-01,-8.234276e-03,9.892459e-01
31,5,5,2.757172e-02,1.075094e-03,9.996192e-01
31,5,6,4.624914e-02,2.401603e-02,9.986412e-01
31,5,7,-4.583022e-03,1.323018e-02,9.999020e-01
31,5,8,-2.453973e-01,-1.098160e-01,-9.631825e-01
31,5,9,1.654392e-01,1.437627e-02,9.861152e-01
31,5,10,-1.334002e-01,-6.881112e-02,-9.886705e-01
31,5,11,-2.109593e-01,-1.006378e-01,-9.723005e-01
31,5,12,8.163230e-02,1.620404e-01,9.834018e-01
31,5,13,1.824048e-02,7.331349e-02,9.971421e-01
31,5,14,-1.324424e-01,1.815154e-03,-9.911890e-01
31,5,15,6.914861e-02,1.594559e-01,9.847803e-01
31,5,16,-8.918343e-02,-1.954368e-01,-9.766528e-01
31,5,17,2.436811e-01,1.801680e-01,9.529738e-01
31,5,18,5.414891e-02,1.096727e-01,9.924917e-01
31,5,19,-1.931752e-02,3.313929e-02,9.992640e-01
31,5,20,-2.403704e-02,2.411203e-01,9.701975e-01
31,5,21,-3.827548e-02,2.164760e-01,9.755374e-01
31,5,22,4.100338e-03,1.575642e-01,9.875002e-01
31,5,23,5.935402e-03,-1.737942e-01,-9.847641e-01
31,5,24,1.835813e-02,3.680171e-02,9.991539e-01
31,5,25,3.670210e-02,-5.160357e-02,-9.979930e-01
31,5,26,-8.848150e-02,-4.719444e-02,-9.949591e-01
31,5,27,-2.873688e-03,2.736686e-01,9.618198e-01
31,5,28,-8.056973e-02,-3.820199e-02,9.960166e-01
31,5,29,-9.136267e-03,-1.115578e-01,-9.937159e-01
31,5,30,1.236808e-02,-6.343871e-02,-9.979091e-01
31,5,31,6.206679e-02,1.059293e-01,9.924347e-01
31,5,32,5.267233e-02,-2.859914e-02,9.982022e-01
31,5,33,7.158867e-02,6.718791e-03,9.974116e-01
31,5,34,-4.458248e-02,1.098734e-01,9.929452e-01
31,5,35,-5.055198e-02,-2.290044e-01,-9.721119e-01
31,5,36,-1.262659e-01,-1.009308e-01,-9.868485e-01
31,5,37,2.497424e-01,1.879731e-01,9.498920e-01
31,5,38,1.297369e-01,1.162853e-01,9.847061e-01
31,5,39,-7.739229e-02,-2.105423e-01,-9.745165e-01
31,6,0,-9.608404e-03,2.080604e-01,9.780688e-01
31,6,1,1.425264e-01,-1.044216e-01,-9.842674e-01
31,6,2,9.133587e-02,-2.089131e-01,-9.736596e-01
31,6,3,1.536207e-02,-5.760438e-02,-9.982213e-01
31,6,4,1.727349e-01,1.020429e-01,9.796683e-01
31,6,5,5.920820e-02,6.004117e-02,9.964384e-01
31,6,6,-4.037089e-02,7.555553e-02,-9.963240e-01
31,6,7,3.708925e-03,-2.075156e-02,-9.997778e-01
31,6,8,-8.375310e-02,-2.026264e-01,-9.756679e-01
31,6,9,-1.415418e-02,-1.016956e-01,-9.947149e-01
31,6,10,5.236948e-02,1.313631e-01,9.899501e-01
31,6,11,-9.321112e-02,-2.132052e-01,-9.725509e-01
31,6,12,8.338005e-02,-1.112627e-01,-9.902870e-01
31,6,13,-3.697478e-03,-1.446380e-01,-9.894777e-01
31,6,14,4.642451e-02,9.806500e-02,9.940966e-01
31,6,15,-2.458976e-01,-7.398026e-02,-9.664685e-01
31,6,16,1.139930e-01,1.135838e-02,9.934166e-01
31,6,17,2.194050e-01,4.913476e-02,9.743958e-01
31,6,18,1.361846e-01,1.554359e-01,9.784137e-01
31,6,19,-1.692033e-01,-1.698194e-01,-9.708407e-01
31,6,20,1.141458e-01,2.041010e-01,9.722723e-01
31,6,21,2.347383e-03,-1.651640e-01,-9.862633e-01
31,6,22,8.814343e-02,-1.512564e-01,-9.845569e-01
31,6,23,-1.416153e-01,1.766885e-01,9.740258e-01
31,6,24,6.154399e-02,-1.143385e-01,-9.915337e-01
31,6,25,9.788640e-02,-7.000786e-02,-9.927322e-01
31,6,26,3.755932e-02,-2.777502e-02,-9.989083e-01
31,6,27,-3.895835e-02,1.351424e-02,9.991494e-01
31,6,28,1.113745e-01,-1.897691e-02,-9.935973e-01
31,6,29,-1.771529e-01,2.035225e-01,9.629099e-01
31,6,30,-6.114679e-02,1.534497e-01,9.862628e-01
31,6,31,-5.672482e-02,-2.063401e-02,9.981766e-01
31,6,32,1.005043e-01,3.184052e-02,9.944270e-01
31,6,33,1.059305e-01,9.151490e-02,-9.901534e-01
31,6,34,-2.137217e-01,2.125647e-02,9.766633e-01
31,6,35,-4.431183e-02,-6.006664e-02,-9.972103e-01
31,6,36,1.531264e-01,6.946230e-02,9.857623e-01
31,6,37,-5.428135e-03,1.365591e-01,9.906171e-01
31,6,38,-9.499373e-02,-2.021128e-01,-9.747444e-01
31,6,39,-8.196710e-02,8.745438e-02,9.927906e-01
31,7,0,-9.043707e-02,-1.091967e-02,9.958423e-01
31,7,1,8.691455e-02,-1.012186e-01,-9.910604e-01
31,7,2,-3.226672e-02,4.497925e-02,9.984667e-01
31,7,3,-3.732758e-02,5.072446e-02,9.980149e-01
31,7,4,-4.919799e-02,-1.100898e-01,-9.927033e-01
31,7,5,-3.261867e-02,-4.104565e-02,-9.986247e-01
31,7,6,-6.189043e-02,1.381375e-01,9.884774e-01
31,7,7,7.832314e-02,-1.256619e-01,-9.889765e-01
31,7,8,2.330015e-02,7.989370e-02,9.965310e-01
31,7,9,6.788894e-02,1.098329e-01,9.916289e-01
31,7,10,-6.598255e-02,1.656347e-01,9.839774e-01
31,7,11,6.848501e-02,4.361231e-02,9.966984e-01
31,7,12,-1.466293e-01,2.236245e-01,9.635829e-01
31,7,13,-7.470735e-02,-5.075421e-02,9.959131e-01
31,7,14,-3.512656e-02,-1.031355e-02,-9.993297e-01
31,7,15,1.076165e-01,-2.197792e-02,9.939495e-01
31,7,16,-2.142932e-01,-7.984160e-02,-9.735008e-01
31,7,17,-2.847310e-01,-2.139239e-01,-9.344329e-01
31,7,18,2.065136e-01,2.755279e-02,9.780557e-01
31,7,19,2.018899e-01,8.740151e-02,9.755006e-01
31,7,20,2.144837e-01,3.079892e-03,9.767227e-01
31,7,21,-1.172193e-01,-2.919384e-01,-9.492268e-01
31,7,22,8.756024e-03,1.689562e-01,9.855847e-01
31,7,23,-5.087148e-02,-1.185186e-01,-9.916478e-01
31,7,24,2.849997e-02,1.769612e-01,9.838051e-01
31,7,25,-1.648491e-01,-1.219212e-01,-9.787543e-01
31,7,26,-1.841935e-03,-1.374180e-01,-9.905114e-01
31,7,27,1.352967e-02,-7.587981e-02,-9.970252e-01
31,7,28,7.015867e-02,-8.309819e-02,-9.940686e-01
31,7,29,-1.772139e-01,1.718164e-01,9.690585e-01
31,7,30,-1.849434e-01,1.986872e-01,9.624548e-01
31,7,31,-1.638160e-01,-2.057012e-01,9.648064e-01
31,7,32,1.335130e-01,1.189706e-01,-9.838802e-01
31,7,33,-8.338533e-02,6.656731e-02,-9.942915e-01
31,7,34,-2.094645e-02,-1.079610e-01,-9.939344e-01
31,7,35,-1.156728e-01,1.937224e-02,-9.930984e-01
31,7,36,-5.170680e-02,3.732020e-02,9.979647e-01
31,7,37,-1.343395e-02,-1.748675e-01,-9.845003e-01
31,7,38,-4.315042e-02,2.508576e-01,9.670618e-01
31,7,39,5.955626e-02,-1.991732e-01,-9.781529e-01
31,8,0,9.920580e-02,-1.698064e-01,-9.804713e-01
31,8,1,-7.488162e-02,-3.407347e-03,9.971866e-01
31,8,2,-9.168464e-02,1.041703e-01,9.903244e-01
31,8,3,-8.242554e-02,1.576617e-01,9.840472e-01
31,8,4,-6.366417e-02,-2.175345e-02,-9.977343e-01
31,8,5,-1.034158e-02,-2.256309e-02,-9.996919e-01
31,8,6,3.288919e-02,9.117455e-03,-9.994174e-01
31,8,7,4.236782e-02,-2.077745e-01,-9.772588e-01
31,8,8,-2.628214e-01,1.983032e-01,9.442461e-01
31,8,9,-2.573906e-02,2.606221e-01,9.650977e-01
31,8,10,4.639738e-02,-5.932182e-02,-9.971601e-01
31,8,11,3.200668e-02,-4.263223e-02,9.985780e-01
31,8,12,-1.048500e-01,-2.245100e-02,-9.942346e-01
31,8,13,1.486096e-01,-1.200710e-02,9.888230e-01
31,8,14,-1.895333e-01,-2.612758e-02,-9.815266e-01
31,8,15,-6.154280e-02,8.444523e-02,9.945258e-01
31,8,16,1.303064e-01,7.582495e-02,9.885701e-01
31,8,17,-1.410691e-01,-1.426025e-01,-9.796755e-01
31,8,18,-1.484660e-01,-2.284650e-02,-9.886536e-01
31,8,19,2.738146e-01,1.232821e-01,9.538486e-01
31,8,20,1.563510e-01,8.858950e-02,9.837206e-01
31,8,21,-8.197757e-02,-1.240499e-01,-9.888839e-01
31,8,22,3.369872e-02,-1.564741e-01,-9.871070e-01
31,8,23,-5.442584e-02,-2.168779e-01,-9.746804e-01
31,8,24,6.103384e-02,1.248771e-01,9.902932e-01
31,8,25,5.665292e-02,-1.825542e-02,-9.982270e-01
31,8,26,1.705164e-02,1.603645e-01,9.869106e-01
31,8,27,-1.458878e-01,7.653878e-02,9.863359e-01
31,8,28,5.670105e-02,-1.309518e-01,-9.897659e-01
31,8,29,9.884371e-02,-1.672512e-01,-9.809470e-01
31,8,30,-2.959153e-02,-6.759181e-02,9.972741e-01
31,8,31,1.780881e-01,-4.232027e-02,-9.831041e-01
31,8,32,1.608330e-01,1.560241e-01,-9.745713e-01
31,8,33,-9.073157e-02,-1.340211e-01,9.868162e-01
31,8,34,-5.816787e-02,-7.438007e-02,9.955321e-01
31,8,35,1.610212e-01,5.601899e-02,-9.853599e-01
31,8,36,1.593730e-01,-1.606645e-01,-9.740571e-01
31,8,37,2.690895e-02,5.152256e-02,9.983092e-01
31,8,38,5.575388e-02,-1.365438e-01,-9.890639e-01
31,8,39,-2.239512e-03,-1.820953e-01,-9.832783e-01
31,9,0,2.664251e-02,-1.885091e-02,-9.994673e-01
31,9,1,-1.852133e-01,1.451768e-01,9.719155e-01
31,9,2,-3.853335e-02,-1.201167e-01,-9.920117e-01
31,9,3,-2.391765e-02,1.141592e-01,9.931745e-01
31,9,4,9.320075e-02,1.310582e-01,9.869840e-01
31,9,5,6.787453e-02,-1.152322e-01,-9.910170e-01
31,9,6,6.268395e-02,-1.669365e-01,-9.839730e-01
31,9,7,1.653930e-02,-1.069930e-01,-9.941222e-01
31,9,8,1.375594e-01,-4.137400e-02,-9.896290e-01
31,9,9,-5.327303e-02,-1.014651e-01,-9.934117e-01
31,9,10,5.941385e-02,1.470181e-01,9.873478e-01
31,9,11,-1.029438e-01,-5.545594e-02,-9.931401e-01
31,9,12,5.675084e-02,-2.202009e-02,9.981455e-01
31,9,13,-2.344493e-01,-1.414804e-01,-9.617779e-01
31,9,14,2.005682e-01,1.084723e-01,9.736561e-01
31,9,15,7.087140e-02,2.666017e-02,9.971291e-01
31,9,16,1.360328e-01,1.436080e-02,9.906002e-01
31,9,17,-2.440568e-01,-6.854877e-02,-9.673352e-01
31,9,18,-2.363374e-01,-4.071764e-02,-9.708176e-01
31,9,19,1.783875e-01,3.522764e-02,9.833295e-01
31,9,20,2.112365e-01,-1.030469e-01,9.719879e-01
31,9,21,-1.330213e-02,1.048157e-01,9.944027e-01
31,9,22,1.993895e-01,-2.336127e-02,9.796418e-01
31,9,23,4.479727e-02,-3.183386e-04,-9.989960e-01
31,9,24,-9.120651e-02,1.354492e-01,9.865774e-01
31,9,25,9.036049e-02,-2.380509e-01,-9.670402e-01
31,9,26,-1.189904e-01,2.269664e-01,9.666062e-01
31,9,27,-1.582844e-01,2.072761e-01,9.653925e-01
31,9,28,-2.491823e-01,1.840549e-01,9.508060e-01
31,9,29,3.319959e-02,1.629516e-02,-9.993159e-01
31,9,30,1.157869e-01,1.056599e-01,-9.876383e-01
31,9,31,-1.986737e-01,9.496561e-02,9.754539e-01
31,9,32,-1.210226e-01,-4.153366e-02,9.917805e-01
31,9,33,-1.144651e-01,-1.861721e-01,9.758267e-01
31,9,34,-2.063978e-02,-6.982594e-02,9.973456e-01
31,9,35,1.653533e-01,4.900210e-02,-9.850163e-01
31,9,36,3.198422e-01,-4.802226e-02,-9.462531e-01
31,9,37,4.685020e-02,7.526725e-02,-9.960622e-01
31,9,38,9.009770e-02,-1.132037e-01,-9.894783e-01
31,9,39,-1.598326e-01,-2.624898e-02,9.867951e-01
31,10,0,2.036231e-01,2.669884e-03,-9.790457e-01
31,10,1,2.067217e-01,-5.749630e-02,-9.767089e-01
31,10,2,7.886060e-03,-6.026331e-02,-9.981514e-01
31,10,3,-2.368890e-01,5.802280e-02,9.698025e-01
31,10,4,-4.550848e-02,9.102298e-02,9.948084e-01
31,10,5,-2.636997e-02,-7.443890e-02,9.968769e-01
31,10,6,6.894378e-02,-5.629542e-02,-9.960309e-01
31,10,7,-4.542601e-02,1.494262e-01,9.877289e-01
31,10,8,-7.412826e-02,-1.662549e-02,-9.971101e-01
31,10,9,-3.524590e-03,9.481835e-02,-9.954884e-01
31,10,10,-4.905850e-02,-1.220114e-01,-9.913155e-01
31,10,11,-4.503445e-02,1.030611e-01,9.936550e-01
