i,j,k,nx,ny,nz 
31,37,36,-6.977816e-01,3.457404e-01,6.273472e-01
31,37,37,2.952991e-02,-6.599693e-01,-7.507120e-01
31,37,38,-1.309502e-01,6.395474e-01,7.575164e-01
31,37,39,2.529424e-01,-9.665282e-01,-4.293429e-02
31,38,0,2.568343e-02,-2.916105e-01,-9.561923e-01
31,38,1,6.134863e-01,-7.284739e-01,-3.048939e-01
31,38,2,7.644885e-01,-2.734703e-01,-5.837562e-01
31,38,3,8.453809e-01,-3.762925e-01,-3.791241e-01
31,38,4,4.753693e-01,-8.334870e-01,-2.816441e-01
31,38,5,3.449484e-01,-9.373203e-01,-4.940866e-02
31,38,6,-6.582615e-01,4.300616e-01,6.178502e-01
31,38,7,-8.468428e-01,5.294674e-01,-5.021477e-02
31,38,8,-8.025930e-01,5.521740e-01,2.257175e-01
31,38,9,2.433514e-01,-8.757559e-01,-4.169312e-01
31,38,10,5.487672e-01,-6.733433e-01,-4.954425e-01
31,38,11,2.347494e-01,-6.399524e-01,-7.316786e-01
31,38,12,-6.478533e-01,2.447074e-01,7.213906e-01
31,38,13,6.011768e-01,-5.861611e-01,-5.431405e-01
31,38,14,7.631094e-01,-4.602061e-01,-4.537339e-01
31,38,15,-7.602395e-01,2.054470e-01,6.163014e-01
31,38,16,-5.146751e-01,8.565829e-01,3.708521e-02
31,38,17,7.053210e-01,-6.778696e-01,-2.074006e-01
31,38,18,-5.617008e-01,5.839744e-01,5.860599e-01
31,38,19,-7.250797e-01,1.148610e-01,-6.790187e-01
31,38,20,-5.207201e-01,6.365484e-01,5.689083e-01
31,38,21,7.369532e-01,-4.471637e-01,-5.068970e-01
31,38,22,5.571589e-01,-6.562364e-01,-5.088494e-01
31,38,23,-8.713705e-01,4.699765e-01,1.408388e-01
31,38,24,-5.603608e-01,5.346598e-01,6.325620e-01
31,38,25,-2.939773e-01,8.257618e-01,4.813468e-01
31,38,26,6.089254e-01,-2.864888e-01,-7.396851e-01
31,38,27,-5.170289e-01,6.922208e-01,5.034992e-01
31,38,28,-6.843151e-01,6.195952e-01,3.844667e-01
31,38,29,-4.691787e-01,6.952877e-01,5.444689e-01
31,38,30,-1.698144e-01,8.088815e-01,5.629154e-01
31,38,31,8.229850e-01,-5.585431e-01,-1.035632e-01
31,38,32,5.447884e-01,-5.154957e-01,-6.614150e-01
31,38,33,-3.898204e-01,5.761293e-01,7.184116e-01
31,38,34,-1.715614e-01,7.028990e-01,6.902896e-01
31,38,35,5.973532e-01,-6.342004e-01,-4.908758e-01
31,38,36,6.662001e-01,-4.879645e-02,-7.441749e-01
31,38,37,5.033603e-01,-7.543490e-01,-4.214095e-01
31,38,38,-7.687986e-01,5.418342e-01,3.396534e-01
31,38,39,-6.201638e-01,7.809085e-01,7.469047e-02
31,39,0,6.571486e-01,-5.058472e-01,-5.588151e-01
31,39,1,-5.553245e-01,6.521651e-01,5.160381e-01
31,39,2,-7.573414e-01,3.900329e-01,5.237446e-01
31,39,3,6.943380e-01,-6.975327e-02,-7.162606e-01
31,39,4,7.802858e-01,-7.828014e-02,-6.205049e-01
31,39,5,-4.903253e-01,7.898589e-01,3.683803e-01
31,39,6,3.670057e-01,1.164803e-01,-9.228971e-01
31,39,7,7.576007e-01,1.241778e-01,-6.407972e-01
31,39,8,-7.552672e-01,6.540974e-01,-4.156942e-02
31,39,9,-4.987158e-01,7.063741e-01,5.023128e-01
31,39,10,8.007976e-03,-6.669177e-01,-7.450883e-01
31,39,11,-7.782184e-01,5.426443e-01,3.160907e-01
31,39,12,-3.806779e-01,4.791868e-01,7.908631e-01
31,39,13,4.453042e-01,-5.901932e-01,-6.733321e-01
31,39,14,-2.176433e-01,4.529154e-01,8.645803e-01
31,39,15,-5.059968e-01,-4.012820e-01,7.635051e-01
31,39,16,-6.794140e-01,-7.573989e-03,7.337160e-01
31,39,17,9.151391e-01,-1.825049e-01,-3.594612e-01
31,39,18,-2.363484e-01,9.496939e-01,2.054772e-01
31,39,19,-8.366481e-01,2.009199e-01,5.095598e-01
31,39,20,-1.503742e-01,9.595293e-01,2.380989e-01
31,39,21,4.052371e-01,-7.555568e-01,-5.147007e-01
31,39,22,5.663082e-01,-7.349644e-01,-3.729911e-01
31,39,23,-7.493321e-01,3.794230e-01,5.427150e-01
31,39,24,-7.146407e-01,5.867365e-01,3.808267e-01
31,39,25,5.845913e-01,-5.962054e-01,-5.502656e-01
31,39,26,7.223491e-01,-8.601219e-02,-6.861586e-01
31,39,27,-6.936776e-01,6.260507e-01,3.561908e-01
31,39,28,-1.298823e-02,-9.943295e-01,-1.055467e-01
31,39,29,3.848085e-01,-8.070550e-01,-4.478668e-01
31,39,30,-2.554154e-01,7.110296e-01,6.551334e-01
31,39,31,-2.782509e-01,-5.355835e-01,-7.973248e-01
31,39,32,-7.475748e-01,5.380940e-01,3.893414e-01
31,39,33,1.011005e-01,-1.018382e-01,-9.896503e-01
31,39,34,7.069947e-01,-4.780462e-01,-5.211817e-01
31,39,35,9.807092e-01,-1.954670e-01,1.437539e-03
31,39,36,-5.927333e-01,7.557628e-01,2.783698e-01
31,39,37,-8.321125e-01,5.520688e-01,5.299833e-02
31,39,38,6.475960e-01,-5.611863e-01,-5.154506e-01
31,39,39,-1.975567e-01,7.721411e-01,6.039615e-01
32,0,0,6.525253e-01,-7.533967e-01,-8.126582e-02
32,0,1,6.522287e-01,-7.225799e-01,-2.290764e-01
32,0,2,2.104932e-01,-4.508121e-01,-8.674451e-01
32,0,3,4.781471e-01,-6.829470e-01,-5.522308e-01
32,0,4,-5.565238e-01,5.851600e-01,5.898042e-01
32,0,5,-5.854347e-01,4.031013e-01,7.034028e-01
32,0,6,-8.244136e-01,3.281533e-01,4.611482e-01
32,0,7,7.681680e-01,-5.062370e-02,-6.382438e-01
32,0,8,9.298879e-01,-5.103515e-02,-3.642854e-01
32,0,9,7.113856e-02,9.679705e-01,2.407745e-01
32,0,10,2.753727e-01,-6.787825e-01,6.807527e-01
32,0,11,-4.749965e-01,6.146899e-01,6.297100e-01
32,0,12,9.239288e-01,-2.352071e-01,-3.017170e-01
32,0,13,3.794616e-01,-4.918024e-01,-7.836704e-01
32,0,14,8.797319e-01,-3.985175e-01,-2.593370e-01
32,0,15,-8.829970e-01,1.873201e-01,4.303807e-01
32,0,16,2.233319e-01,-7.540376e-01,-6.176975e-01
32,0,17,3.105042e-01,-7.473892e-01,-5.873641e-01
32,0,18,6.799305e-01,-6.112884e-01,-4.049950e-01
32,0,19,-2.296403e-01,4.577651e-01,8.589042e-01
32,0,20,-4.059756e-01,7.282657e-01,5.520987e-01
32,0,21,6.983007e-01,-5.307984e-01,-4.802387e-01
32,0,22,-3.272259e-01,8.244285e-01,4.617801e-01
32,0,23,7.089508e-01,-2.316116e-01,-6.661418e-01
32,0,24,6.510120e-01,-3.463605e-01,-6.754389e-01
32,0,25,7.522232e-01,-6.306220e-01,-1.909873e-01
32,0,26,-5.604170e-01,7.910357e-01,2.453473e-01
32,0,27,-3.182224e-01,9.148118e-01,-2.487045e-01
32,0,28,-4.264285e-01,9.042153e-01,-2.352678e-02
32,0,29,-4.354782e-01,7.021898e-01,5.632834e-01
32,0,30,5.092692e-01,-6.847373e-01,-5.213250e-01
32,0,31,5.192644e-01,-4.162274e-01,-7.464042e-01
32,0,32,5.471617e-01,-4.268639e-01,-7.200009e-01
32,0,33,-2.975732e-01,3.958005e-01,8.687878e-01
32,0,34,-3.392107e-01,5.410717e-01,7.695307e-01
32,0,35,7.046846e-01,-5.549364e-01,-4.421144e-01
32,0,36,7.693309e-01,-4.691140e-01,-4.336612e-01
32,0,37,-6.828424e-01,5.478796e-01,4.832744e-01
32,0,38,-6.558253e-01,4.881569e-01,5.758438e-01
32,0,39,-2.994477e-01,7.178069e-01,6.285573e-01
32,1,0,6.509877e-01,-7.433682e-01,1.536841e-01
32,1,1,6.310758e-01,-6.902469e-01,-3.539811e-01
32,1,2,-5.313017e-01,5.426791e-01,6.505519e-01
32,1,3,6.422564e-01,-5.482572e-01,-5.356499e-01
32,1,4,-2.461342e-01,3.691235e-01,8.961952e-01
32,1,5,-7.174950e-01,6.662416e-01,-2.032807e-01
32,1,6,6.795276e-01,-6.776516e-01,-2.811237e-01
32,1,7,-8.078055e-01,3.855690e-01,4.458552e-01
32,1,8,-8.305794e-01,4.271562e-01,3.573169e-01
32,1,9,-9.995636e-01,-4.465949e-03,2.920057e-02
32,1,10,-8.613580e-01,-2.637499e-01,-4.341640e-01
32,1,11,7.498738e-01,-5.517765e-01,-3.650095e-01
32,1,12,-7.978501e-01,1.438530e-01,5.854413e-01
32,1,13,-1.906516e-01,7.019590e-01,6.862256e-01
32,1,14,-3.736893e-01,8.706230e-01,3.199562e-01
32,1,15,5.192974e-01,-5.135472e-01,-6.830809e-01
32,1,16,4.353538e-01,-5.266423e-01,-7.301472e-01
32,1,17,-5.255435e-01,3.940722e-01,7.539968e-01
32,1,18,7.814559e-01,-3.969365e-01,-4.814230e-01
32,1,19,-9.917990e-01,9.959696e-02,-8.009491e-02
32,1,20,6.536646e-01,-7.567817e-01,2.030661e-03
32,1,21,9.287332e-01,-3.599718e-01,-8.874152e-02
32,1,22,5.283944e-01,-4.927037e-01,-6.914061e-01
32,1,23,8.583325e-01,-4.569296e-01,-2.334109e-01
32,1,24,-9.232981e-01,1.963127e-01,3.301240e-01
32,1,25,-7.197692e-01,5.513590e-01,4.218241e-01
32,1,26,-6.445210e-01,6.380647e-01,4.212673e-01
32,1,27,-1.758588e-01,5.136519e-01,8.397829e-01
32,1,28,-4.759856e-01,4.376512e-01,7.628231e-01
32,1,29,6.624016e-01,-3.581304e-01,-6.580021e-01
32,1,30,6.165879e-01,-6.256624e-01,-4.778765e-01
32,1,31,7.070174e-01,-5.849018e-01,-3.975127e-01
32,1,32,7.496899e-01,-6.494162e-01,1.273724e-01
32,1,33,-3.924314e-01,7.394339e-01,5.470239e-01
32,1,34,-4.889476e-01,4.469713e-01,7.490974e-01
32,1,35,6.271656e-01,-7.280637e-01,-2.767428e-01
32,1,36,3.530216e-01,-6.096232e-01,-7.097431e-01
32,1,37,-5.128486e-01,6.446922e-01,5.668847e-01
32,1,38,-8.593649e-01,-9.197554e-02,5.030233e-01
32,1,39,-7.548420e-01,-3.065658e-02,6.551898e-01
32,2,0,3.843260e-01,-6.198181e-01,-6.841922e-01
32,2,1,6.449113e-01,-5.208832e-01,-5.592586e-01
32,2,2,6.328054e-01,-6.535773e-01,-4.152036e-01
32,2,3,-5.206826e-01,8.339725e-01,1.827003e-01
32,2,4,-7.339094e-01,3.567762e-01,5.780032e-01
32,2,5,-6.956113e-01,6.594814e-01,2.849722e-01
32,2,6,4.248836e-01,-7.992913e-01,-4.249792e-01
32,2,7,-4.809834e-01,5.158201e-01,7.089320e-01
32,2,8,-6.125080e-01,6.838351e-01,3.964891e-01
32,2,9,-5.614428e-01,7.372267e-01,3.758706e-01
32,2,10,-2.967495e-02,7.690794e-01,6.384640e-01
32,2,11,6.789857e-01,-3.886267e-01,-6.228545e-01
32,2,12,-3.608318e-01,4.087797e-01,8.382718e-01
32,2,13,4.948708e-01,-5.478759e-01,-6.744887e-01
32,2,14,-6.377815e-01,4.372336e-01,6.340832e-01
32,2,15,-8.292736e-01,5.496470e-01,1.009623e-01
32,2,16,6.842466e-01,-5.769364e-01,-4.460392e-01
32,2,17,6.331824e-01,-5.819737e-01,-5.102809e-01
32,2,18,8.654686e-01,-3.109657e-01,-3.927650e-01
32,2,19,3.717342e-01,-3.693426e-01,-8.517040e-01
32,2,20,-6.006176e-01,7.767502e-01,1.895196e-01
32,2,21,5.259338e-01,-7.997530e-01,-2.894630e-01
32,2,22,3.478681e-01,-5.695311e-01,-7.447296e-01
32,2,23,7.406851e-01,-4.477247e-01,-5.009273e-01
32,2,24,7.010942e-01,-4.137636e-01,-5.807466e-01
32,2,25,6.157307e-01,-6.625878e-01,-4.264424e-01
32,2,26,-4.988019e-01,4.266669e-01,7.544216e-01
32,2,27,6.833920e-01,-3.050581e-01,-6.632608e-01
32,2,28,2.413871e-01,-7.883819e-01,-5.658500e-01
32,2,29,8.142528e-01,-3.956520e-01,-4.247963e-01
32,2,30,-3.923969e-01,6.473286e-01,6.534450e-01
32,2,31,4.276691e-01,-5.262436e-01,-7.349604e-01
32,2,32,6.905985e-01,-6.625893e-01,-2.899124e-01
32,2,33,8.856032e-01,-3.645364e-01,-2.877848e-01
32,2,34,6.146279e-01,-4.390843e-01,-6.553148e-01
32,2,35,8.319353e-02,7.419367e-01,6.652884e-01
32,2,36,-5.873012e-01,7.461383e-01,3.136158e-01
32,2,37,4.249366e-01,-6.507112e-01,-6.292883e-01
32,2,38,6.366014e-01,-7.324483e-01,-2.413671e-01
32,2,39,1.888730e-02,-5.617367e-01,-8.271005e-01
32,3,0,-5.768501e-01,5.249622e-01,6.258264e-01
32,3,1,4.628278e-01,-7.064436e-01,-5.354698e-01
32,3,2,-5.278755e-01,3.362249e-01,7.799361e-01
32,3,3,5.396644e-01,-1.776927e-01,-8.229141e-01
32,3,4,2.508171e-01,-5.914087e-01,-7.663723e-01
32,3,5,-2.179630e-01,6.133048e-01,7.591767e-01
32,3,6,-4.478923e-01,8.268285e-01,3.402162e-01
32,3,7,-3.784168e-01,-5.889017e-01,-7.141397e-01
32,3,8,-1.651774e-01,8.746270e-01,4.557895e-01
32,3,9,2.501036e-01,-7.236219e-01,-6.432881e-01
32,3,10,3.412979e-01,-9.126771e-01,-2.248028e-01
32,3,11,5.006572e-01,-7.764147e-01,-3.827827e-01
32,3,12,-4.747290e-01,4.582882e-01,7.514015e-01
32,3,13,5.516760e-01,-6.582315e-01,-5.122352e-01
32,3,14,-8.129963e-01,4.036211e-01,4.196749e-01
32,3,15,8.204967e-01,-5.647710e-01,-8.842417e-02
32,3,16,1.789002e-01,-8.246116e-01,-5.366660e-01
32,3,17,-1.205557e-01,8.679867e-01,4.817318e-01
32,3,18,-3.059277e-01,7.995160e-01,5.168968e-01
32,3,19,5.674368e-01,-6.395119e-01,-5.186907e-01
32,3,20,7.262905e-01,-6.163593e-01,-3.043080e-01
32,3,21,1.202174e-01,-9.781858e-01,-1.694118e-01
32,3,22,7.879082e-01,-3.492170e-01,-5.071963e-01
32,3,23,4.456704e-01,-4.626485e-01,-7.663773e-01
32,3,24,5.783464e-01,-5.994160e-01,-5.533678e-01
32,3,25,-5.327215e-01,6.073085e-01,5.893930e-01
32,3,26,3.599013e-01,-7.158383e-01,-5.983700e-01
32,3,27,2.784923e-01,-6.505361e-01,-7.065726e-01
32,3,28,9.017100e-01,-3.823629e-01,2.017864e-01
32,3,29,-6.393364e-01,4.395974e-01,6.308749e-01
32,3,30,3.358648e-01,-6.663614e-01,-6.657006e-01
32,3,31,5.028485e-01,-7.567682e-01,-4.176665e-01
32,3,32,1.971273e-02,-6.451824e-01,-7.637742e-01
32,3,33,5.485495e-01,6.794367e-01,4.872978e-01
32,3,34,-6.631535e-01,6.245384e-01,4.125279e-01
32,3,35,-7.796980e-01,1.679214e-02,6.259306e-01
32,3,36,-7.420559e-01,6.694086e-01,3.528583e-02
32,3,37,-8.136430e-01,4.721083e-01,3.392621e-01
32,3,38,6.522560e-01,-4.805976e-01,-5.861638e-01
32,3,39,-6.858663e-01,7.161362e-01,1.293689e-01
32,4,0,-7.231647e-01,5.295235e-01,4.434385e-01
32,4,1,7.335889e-01,-4.609308e-01,-4.993897e-01
32,4,2,-5.946265e-01,6.224259e-01,5.089257e-01
32,4,3,4.059117e-01,-6.714592e-01,-6.199824e-01
32,4,4,5.339142e-01,-6.341359e-01,-5.592918e-01
32,4,5,-6.787119e-01,5.586741e-01,4.766901e-01
32,4,6,7.303987e-01,1.262820e-02,-6.829043e-01
32,4,7,-5.925081e-01,-3.097463e-02,8.049688e-01
32,4,8,-4.546062e-01,1.565835e-01,8.768209e-01
32,4,9,-3.687839e-01,4.929201e-01,7.880534e-01
32,4,10,-4.849868e-01,6.640207e-01,5.690908e-01
32,4,11,-4.322098e-01,4.280790e-01,7.936895e-01
32,4,12,-5.215562e-01,5.284602e-01,6.698573e-01
32,4,13,7.823010e-01,-5.382329e-01,-3.135450e-01
32,4,14,3.727480e-01,-9.194437e-01,-1.252285e-01
32,4,15,2.349649e-01,-7.125577e-01,-6.610998e-01
32,4,16,-7.476230e-01,3.385268e-01,5.713662e-01
32,4,17,-6.424484e-01,7.286408e-01,2.373658e-01
32,4,18,4.454238e-01,-7.386516e-01,-5.059561e-01
32,4,19,-6.935416e-01,3.192149e-01,6.458343e-01
32,4,20,-7.475349e-01,4.051334e-01,5.263635e-01
32,4,21,5.736150e-01,-7.655941e-01,-2.912586e-01
32,4,22,-2.909017e-01,5.606837e-01,7.752484e-01
32,4,23,-6.457850e-01,5.473834e-01,5.322905e-01
32,4,24,-7.205971e-01,5.528806e-02,6.911461e-01
32,4,25,-3.869642e-01,-4.971254e-01,-7.766113e-01
32,4,26,-6.026379e-01,5.437617e-01,5.840811e-01
32,4,27,6.268269e-01,-5.887517e-01,-5.103523e-01
32,4,28,8.578076e-01,-3.095295e-01,-4.103139e-01
32,4,29,6.093428e-01,-1.926074e-01,-7.691579e-01
32,4,30,4.552191e-01,-5.614376e-01,-6.910596e-01
32,4,31,-5.885356e-01,3.041560e-01,7.490761e-01
32,4,32,1.291471e-02,-1.630983e-01,-9.865253e-01
32,4,33,-6.242050e-02,-5.811702e-01,-8.113845e-01
32,4,34,-6.553611e-01,3.961386e-01,6.430988e-01
32,4,35,7.341352e-01,-5.724375e-01,-3.651861e-01
32,4,36,-6.986539e-01,4.919074e-01,5.195285e-01
32,4,37,-5.407177e-01,7.095728e-01,4.518084e-01
32,4,38,-3.017517e-01,6.377160e-01,7.087060e-01
32,4,39,-7.793854e-01,4.515024e-01,4.344007e-01
32,5,0,6.411521e-01,-5.935680e-01,-4.864165e-01
32,5,1,8.516921e-01,-3.157798e-01,-4.182149e-01
32,5,2,-2.522588e-01,5.734445e-01,7.794401e-01
32,5,3,-5.829641e-01,2.106642e-01,7.847123e-01
32,5,4,3.480919e-01,-6.060445e-01,-7.152217e-01
32,5,5,-7.526072e-01,5.583796e-01,3.489908e-01
32,5,6,-7.512863e-01,2.563726e-01,6.081464e-01
32,5,7,3.768423e-01,-6.379097e-01,-6.716108e-01
32,5,8,5.387418e-01,-3.425540e-01,-7.696843e-01
32,5,9,4.124426e-01,-5.572901e-01,-7.206378e-01
32,5,10,4.674516e-01,-4.839718e-01,-7.397704e-01
32,5,11,-4.723304e-01,7.414572e-01,4.765975e-01
32,5,12,1.523900e-01,-7.049303e-01,-6.927125e-01
32,5,13,-7.774118e-01,1.341804e-01,6.145133e-01
32,5,14,-6.319607e-01,3.453733e-01,6.937889e-01
32,5,15,-3.528536e-01,1.219317e-01,9.276998e-01
32,5,16,-3.336830e-01,5.500096e-01,7.656011e-01
32,5,17,5.353878e-01,-5.941735e-01,-6.002648e-01
32,5,18,-6.817685e-01,5.850056e-01,4.392724e-01
32,5,19,5.721713e-01,-5.329181e-01,-6.233926e-01
32,5,20,7.121084e-01,-2.246894e-01,-6.651438e-01
32,5,21,-4.193453e-01,7.768853e-01,4.696794e-01
32,5,22,-6.506194e-01,6.224484e-01,4.350314e-01
32,5,23,-9.732403e-02,6.876587e-01,7.194815e-01
32,5,24,-1.637771e-01,-6.128781e-01,-7.730185e-01
32,5,25,4.150361e-01,-7.209421e-01,-5.549663e-01
32,5,26,4.912216e-01,-7.793389e-01,-3.890145e-01
32,5,27,-7.481485e-01,6.513626e-01,1.264936e-01
32,5,28,9.054736e-01,-1.561113e-01,3.946476e-01
32,5,29,-4.976979e-01,6.767506e-01,5.424993e-01
32,5,30,5.564575e-01,-8.037385e-01,-2.106168e-01
32,5,31,8.347452e-01,-5.209301e-01,-1.784161e-01
32,5,32,5.836129e-01,-3.830274e-01,-7.160209e-01
32,5,33,-4.522805e-01,7.262609e-01,5.176751e-01
32,5,34,-5.640589e-01,4.028809e-01,7.207805e-01
32,5,35,-7.979170e-01,2.656934e-01,5.410504e-01
32,5,36,7.624967e-01,-5.539090e-01,-3.343406e-01
32,5,37,-7.860626e-01,6.148244e-01,6.400406e-02
32,5,38,5.696389e-01,-7.893078e-01,-2.291389e-01
32,5,39,7.634167e-01,-6.374404e-01,-1.042332e-01
32,6,0,8.609672e-01,-5.011962e-01,-8.682105e-02
32,6,1,-8.849922e-01,1.408012e-01,4.438061e-01
32,6,2,-6.691140e-01,1.624469e-01,7.251879e-01
32,6,3,-5.359223e-01,3.962404e-01,7.455071e-01
32,6,4,5.822625e-01,-4.627374e-01,-6.684643e-01
32,6,5,-7.255667e-01,5.723955e-01,3.819901e-01
32,6,6,5.417399e-01,-6.832230e-01,-4.896164e-01
32,6,7,-3.403971e-01,6.129980e-01,7.129960e-01
32,6,8,5.904714e-01,-4.121449e-01,-6.938876e-01
32,6,9,6.039935e-01,1.270960e-01,-7.867899e-01
32,6,10,-6.150291e-01,2.787737e-01,7.375801e-01
32,6,11,7.524902e-01,-2.893497e-01,-5.916378e-01
32,6,12,-6.676466e-01,3.983160e-01,6.289614e-01
32,6,13,-4.421718e-01,7.580971e-01,4.793463e-01
32,6,14,6.874421e-01,-4.878295e-02,-7.245990e-01
32,6,15,-2.571623e-02,-9.533837e-01,-3.006629e-01
32,6,16,-5.339771e-01,7.212897e-01,4.411459e-01
32,6,17,5.677390e-01,-6.563101e-01,-4.969200e-01
32,6,18,7.172013e-01,-5.813960e-01,-3.841886e-01
32,6,19,1.381900e-01,-7.545696e-01,-6.415047e-01
32,6,20,8.714284e-01,-6.706372e-02,-4.859167e-01
32,6,21,-6.327725e-01,5.719536e-01,5.219848e-01
32,6,22,-4.750465e-01,8.453239e-01,-2.444551e-01
32,6,23,5.808069e-01,-7.631054e-01,2.834317e-01
32,6,24,-7.365657e-01,3.978453e-01,5.469827e-01
32,6,25,6.075130e-01,-5.861039e-01,-5.361065e-01
32,6,26,-2.503068e-01,3.901855e-01,8.860597e-01
32,6,27,-7.103834e-01,6.157461e-01,3.408990e-01
32,6,28,-6.306631e-01,6.442687e-01,4.326452e-01
32,6,29,5.561813e-01,-5.970755e-01,-5.780685e-01
32,6,30,-4.149518e-01,7.211572e-01,5.547497e-01
32,6,31,-5.654244e-01,3.153937e-01,7.621168e-01
32,6,32,4.243283e-01,-6.662517e-01,-6.132326e-01
32,6,33,-6.133820e-01,7.206867e-01,3.230684e-01
32,6,34,5.912114e-01,-8.016053e-01,-8.887058e-02
32,6,35,-7.608722e-01,5.479954e-01,3.475263e-01
32,6,36,5.641301e-01,-6.396110e-01,-5.221637e-01
32,6,37,-2.055348e-01,7.851566e-01,5.841957e-01
32,6,38,5.731272e-01,6.481262e-01,5.014556e-01
32,6,39,-3.095688e-01,-7.210690e-01,6.198602e-01
32,7,0,-9.250048e-01,1.959311e-01,3.255413e-01
32,7,1,3.973056e-01,-5.155935e-01,-7.591519e-01
32,7,2,-7.343613e-01,-5.827126e-02,6.762528e-01
32,7,3,6.171535e-01,-6.995075e-01,-3.602927e-01
32,7,4,5.408981e-01,-6.654379e-01,-5.144138e-01
32,7,5,-1.716800e-01,9.723477e-01,-1.583221e-01
32,7,6,-5.508995e-01,7.552524e-01,3.551105e-01
32,7,7,-2.189065e-01,3.511355e-01,9.103756e-01
32,7,8,2.702989e-01,-2.878844e-01,-9.187280e-01
32,7,9,5.877792e-01,4.884176e-01,-6.449526e-01
32,7,10,-3.687471e-01,7.352893e-01,5.686609e-01
32,7,11,-5.356689e-01,8.412509e-01,7.318270e-02
32,7,12,-4.344490e-01,7.953160e-01,4.227606e-01
32,7,13,-8.742953e-02,8.353209e-01,5.427661e-01
32,7,14,3.334685e-01,-2.210561e-01,-9.164786e-01
32,7,15,-1.548105e-01,-1.078021e-01,9.820450e-01
32,7,16,-4.727702e-01,7.734227e-01,4.222625e-01
32,7,17,-6.300277e-01,5.364402e-01,5.615131e-01
32,7,18,-6.401618e-01,5.670637e-01,5.182968e-01
32,7,19,1.543355e-01,-3.832111e-01,-9.106755e-01
32,7,20,-2.487944e-01,-4.228869e-01,-8.713599e-01
32,7,21,-1.360248e-01,8.504483e-01,5.081682e-01
32,7,22,-3.859952e-01,6.729498e-01,6.309884e-01
32,7,23,-8.033443e-01,5.702897e-01,1.714863e-01
32,7,24,-7.488073e-01,3.305167e-01,5.744966e-01
32,7,25,7.812756e-01,-4.006024e-01,-4.786713e-01
32,7,26,-6.563145e-01,3.328612e-01,6.770928e-01
32,7,27,-6.599069e-01,6.458112e-01,3.839932e-01
32,7,28,-6.977451e-01,5.845891e-01,4.140138e-01
32,7,29,7.429159e-01,-5.150489e-01,-4.275519e-01
32,7,30,7.087302e-02,9.264138e-01,3.697762e-01
32,7,31,4.245855e-01,-6.409468e-01,-6.394642e-01
32,7,32,6.906225e-01,-5.740896e-01,-4.398429e-01
32,7,33,-3.622414e-01,8.279691e-01,4.280752e-01
32,7,34,1.459477e-01,-9.530830e-01,-2.652020e-01
32,7,35,7.579103e-01,-5.929634e-01,-2.719678e-01
32,7,36,6.966966e-01,-4.305180e-01,-5.738188e-01
32,7,37,-3.361373e-01,6.563120e-01,6.754749e-01
32,7,38,6.510319e-01,-4.872205e-01,-5.820426e-01
32,7,39,-6.419957e-01,5.793466e-01,5.021942e-01
32,8,0,6.212825e-01,-3.457883e-01,-7.031633e-01
32,8,1,-2.594359e-01,7.791777e-01,5.705920e-01
32,8,2,6.731713e-01,-6.384211e-01,-3.731741e-01
32,8,3,-5.588973e-01,8.292191e-01,5.429409e-03
32,8,4,-5.186904e-01,7.218613e-01,4.581229e-01
32,8,5,7.836138e-01,-6.146170e-01,-9.052828e-02
32,8,6,-8.273021e-01,4.776626e-01,2.956513e-01
32,8,7,-8.973801e-01,4.347847e-01,-7.530715e-02
32,8,8,5.924052e-01,-5.919277e-01,-5.465141e-01
32,8,9,5.611180e-01,-5.112840e-01,-6.509495e-01
32,8,10,4.074818e-02,-7.339450e-01,-6.779854e-01
32,8,11,1.937249e-01,-6.977989e-01,6.895995e-01
32,8,12,-3.512534e-01,6.627957e-01,6.613040e-01
32,8,13,-9.981336e-01,-2.263940e-03,-6.102606e-02
32,8,14,7.236786e-02,-6.881013e-01,-7.219968e-01
32,8,15,-6.340989e-01,6.973232e-01,3.341540e-01
32,8,16,5.149823e-01,-6.669191e-01,-5.385278e-01
32,8,17,-5.104478e-02,8.868940e-01,4.591443e-01
32,8,18,8.878556e-02,-5.076124e-01,-8.569987e-01
32,8,19,-1.582313e-02,4.557429e-01,8.899708e-01
32,8,20,3.042897e-01,-6.409151e-01,-7.047238e-01
32,8,21,-3.268980e-01,6.791204e-01,6.572162e-01
32,8,22,2.992373e-01,-7.661449e-01,-5.687522e-01
32,8,23,5.046165e-01,-6.681832e-01,-5.467114e-01
32,8,24,2.956686e-01,-4.464270e-01,-8.445608e-01
32,8,25,7.413649e-01,-6.303058e-01,-2.304183e-01
32,8,26,-6.699407e-01,6.352600e-01,3.842190e-01
32,8,27,2.512248e-01,-8.531844e-01,-4.571240e-01
32,8,28,9.006212e-01,1.175727e-01,-4.183995e-01
32,8,29,-7.405980e-01,1.763330e-01,6.483991e-01
32,8,30,5.573495e-01,-8.184853e-01,1.394397e-01
32,8,31,5.833598e-01,-7.774911e-01,-2.349446e-01
32,8,32,6.382534e-01,-7.678325e-01,-5.536955e-02
32,8,33,8.235539e-01,-3.053856e-01,-4.780154e-01
32,8,34,6.245931e-01,-3.998453e-01,-6.708257e-01
32,8,35,-5.814956e-01,7.018549e-01,4.114154e-01
32,8,36,5.525603e-01,-4.430685e-01,-7.059514e-01
32,8,37,-5.491855e-01,4.542285e-01,7.014782e-01
32,8,38,-6.395050e-01,2.471224e-01,7.279861e-01
