i,j,k,nx,ny,nz 
28,11,31,-2.215471e-01,8.095379e-01,5.436591e-01
28,11,32,-7.276329e-01,-6.829620e-01,-6.413414e-02
28,11,33,-7.415973e-01,-3.083572e-01,5.957762e-01
28,11,34,-7.694947e-01,-6.232686e-01,1.393348e-01
28,11,35,-3.219340e-02,-9.078329e-01,-4.180945e-01
28,11,36,-7.791164e-01,-6.063318e-01,-1.591834e-01
28,11,37,7.878207e-01,4.246724e-01,-4.460850e-01
28,11,38,-7.113119e-01,-6.229026e-01,-3.256190e-01
28,11,39,9.882879e-02,-1.192408e-01,-9.879345e-01
28,12,0,4.919378e-01,6.354841e-01,5.951110e-01
28,12,1,-3.874418e-01,-6.980997e-01,-6.021177e-01
28,12,2,1.321534e-01,-5.022051e-02,-9.899562e-01
28,12,3,6.664341e-01,-1.320222e-01,-7.337818e-01
28,12,4,6.541784e-01,7.546654e-01,-5.030604e-02
28,12,5,-9.983847e-01,-9.498369e-03,5.601539e-02
28,12,6,4.016624e-01,8.843967e-01,-2.377179e-01
28,12,7,-6.820550e-01,-5.114162e-01,-5.227375e-01
28,12,8,3.483827e-01,-3.246065e-01,8.793521e-01
28,12,9,-6.911938e-01,-1.652054e-03,7.226676e-01
28,12,10,8.944542e-01,-4.109075e-01,1.763712e-01
28,12,11,-7.964213e-01,-1.492829e-01,5.860271e-01
28,12,12,3.435470e-01,2.191608e-01,9.132053e-01
28,12,13,-3.724510e-01,-3.554801e-01,-8.572713e-01
28,12,14,6.571303e-02,-7.293631e-01,6.809634e-01
28,12,15,-6.234561e-01,7.475461e-01,-2.290790e-01
28,12,16,-4.204418e-02,-2.030403e-01,-9.782673e-01
28,12,17,-2.092022e-01,2.833124e-02,9.774619e-01
28,12,18,9.863482e-01,5.023951e-02,-1.568221e-01
28,12,19,-6.491161e-01,1.051669e-01,7.533845e-01
28,12,20,4.624758e-01,5.663536e-01,-6.821729e-01
28,12,21,-6.494393e-01,4.459837e-01,6.158953e-01
28,12,22,-8.321360e-01,3.144036e-01,-4.568370e-01
28,12,23,4.216806e-01,-4.126060e-01,-8.074291e-01
28,12,24,-6.463226e-01,-7.253580e-01,2.369028e-01
28,12,25,4.719987e-01,-6.213136e-01,6.254491e-01
28,12,26,-1.744909e-01,-2.155554e-01,9.607751e-01
28,12,27,1.152667e-01,5.871899e-01,8.012001e-01
28,12,28,-1.812169e-02,-9.280089e-01,-3.721171e-01
28,12,29,-6.213361e-01,-3.734597e-01,6.888173e-01
28,12,30,7.642998e-01,5.805982e-01,-2.806273e-01
28,12,31,6.005078e-01,3.016670e-01,-7.405318e-01
28,12,32,-3.995204e-02,8.129723e-01,5.809302e-01
28,12,33,-5.488648e-01,-7.439203e-01,-3.812217e-01
28,12,34,-2.640617e-01,5.312149e-01,8.050355e-01
28,12,35,-4.699897e-01,-6.304862e-01,6.177352e-01
28,12,36,-4.170004e-01,-5.166771e-01,7.477670e-01
28,12,37,8.732559e-01,3.807875e-01,-3.040148e-01
28,12,38,-7.547634e-01,-1.918035e-01,-6.273306e-01
28,12,39,2.641313e-01,-6.217052e-01,-7.373718e-01
28,13,0,5.863166e-01,7.196971e-01,-3.718452e-01
28,13,1,-3.571142e-01,-6.561199e-01,-6.648129e-01
28,13,2,-6.819509e-01,-3.877637e-01,6.201471e-01
28,13,3,-7.602020e-01,-5.447357e-01,3.540563e-01
28,13,4,-2.939704e-01,-8.687340e-01,-3.986009e-01
28,13,5,7.306417e-01,5.771756e-01,3.647342e-01
28,13,6,-5.180251e-01,3.971875e-01,-7.575567e-01
28,13,7,2.732872e-02,7.348682e-01,-6.776591e-01
28,13,8,3.059543e-01,-9.510978e-01,-4.248568e-02
28,13,9,6.613032e-01,-7.501141e-01,-2.614035e-03
28,13,10,7.747723e-01,-6.017067e-01,-1.941056e-01
28,13,11,6.408849e-01,7.440355e-01,1.888856e-01
28,13,12,-6.090450e-01,-6.562483e-01,-4.454238e-01
28,13,13,-8.284889e-01,-4.995284e-01,-2.531354e-01
28,13,14,5.661285e-01,4.434178e-01,6.948951e-01
28,13,15,-7.191919e-01,-3.887548e-01,5.758757e-01
28,13,16,5.682104e-01,5.470537e-01,-6.147107e-01
28,13,17,2.726042e-01,5.214868e-01,-8.085410e-01
28,13,18,4.704330e-01,7.197427e-01,-5.105520e-01
28,13,19,5.460667e-01,3.760615e-01,-7.485913e-01
28,13,20,4.341504e-01,8.322723e-01,-3.447264e-01
28,13,21,-6.254294e-02,-7.941227e-01,-6.045308e-01
28,13,22,-5.392438e-01,-6.563673e-01,-5.276344e-01
28,13,23,-5.610239e-01,-9.967922e-02,-8.217763e-01
28,13,24,7.418077e-01,-8.328315e-02,6.654211e-01
28,13,25,7.994363e-01,4.939105e-01,-3.419855e-01
28,13,26,6.778003e-01,5.926842e-01,4.351002e-01
28,13,27,2.874015e-01,8.008690e-01,5.253658e-01
28,13,28,-6.434890e-01,5.829110e-01,4.961215e-01
28,13,29,-2.571486e-01,5.394736e-01,8.017748e-01
28,13,30,7.146332e-01,4.824468e-01,-5.065021e-01
28,13,31,4.301962e-01,5.971437e-01,-6.770159e-01
28,13,32,-3.618123e-01,7.366545e-01,-5.713422e-01
28,13,33,-8.943355e-01,-2.105427e-01,3.947603e-01
28,13,34,8.415905e-01,-6.205725e-02,-5.365391e-01
28,13,35,-2.471886e-01,-8.601701e-01,4.460999e-01
28,13,36,-8.142067e-01,-5.764903e-01,6.874874e-02
28,13,37,6.995840e-01,4.170766e-01,-5.801976e-01
28,13,38,-3.397334e-01,4.784044e-01,-8.097595e-01
28,13,39,-1.770528e-01,-6.359173e-01,7.511734e-01
28,14,0,6.644667e-01,6.948903e-01,2.749753e-01
28,14,1,7.840402e-01,5.971019e-01,1.695593e-01
28,14,2,2.687839e-03,-9.714327e-01,2.373000e-01
28,14,3,5.381738e-01,-6.674988e-01,5.146011e-01
28,14,4,-4.051874e-01,-5.862714e-01,-7.015048e-01
28,14,5,-7.648157e-01,1.153679e-01,-6.338353e-01
28,14,6,7.773468e-01,-9.105728e-02,6.224472e-01
28,14,7,5.932559e-01,-4.351403e-02,8.038370e-01
28,14,8,-1.511459e-01,-8.826821e-01,4.450026e-01
28,14,9,-5.348687e-01,4.114156e-01,7.380059e-01
28,14,10,8.618976e-01,3.665525e-01,3.503881e-01
28,14,11,-7.443938e-01,4.003804e-01,5.343906e-01
28,14,12,-9.959069e-01,8.989098e-02,9.439311e-03
28,14,13,8.352349e-01,3.879400e-01,-3.897245e-01
28,14,14,-7.630057e-01,-6.183442e-01,1.883419e-01
28,14,15,-7.371417e-01,-5.879769e-01,-3.330245e-01
28,14,16,7.194726e-01,6.543264e-01,2.328438e-01
28,14,17,-1.603615e-01,8.636714e-01,4.778660e-01
28,14,18,7.090769e-01,6.979558e-01,1.003370e-01
28,14,19,-7.062496e-01,-6.635804e-01,2.467237e-01
28,14,20,3.686482e-01,9.123341e-01,-1.781710e-01
28,14,21,-5.582505e-01,-7.885807e-01,-2.578700e-01
28,14,22,-3.595357e-01,-2.606555e-01,-8.959870e-01
28,14,23,5.802795e-01,-3.474166e-01,7.365985e-01
28,14,24,-7.032794e-01,-3.585313e-01,-6.138838e-01
28,14,25,-5.869331e-01,-7.336088e-01,-3.425311e-01
28,14,26,-7.058093e-01,-6.595631e-01,-2.584759e-01
28,14,27,-4.406639e-01,-4.589023e-01,-7.715076e-01
28,14,28,1.134773e-01,1.344462e-01,9.844019e-01
28,14,29,4.178198e-01,1.945651e-01,-8.874520e-01
28,14,30,-5.905161e-01,8.052101e-01,-5.410657e-02
28,14,31,3.407888e-01,-4.782751e-01,-8.093923e-01
28,14,32,-6.106905e-01,6.914754e-01,-3.859001e-01
28,14,33,1.938877e-01,-5.293624e-01,8.259437e-01
28,14,34,-2.003853e-01,-2.592961e-01,-9.447811e-01
28,14,35,7.789585e-01,-4.303897e-01,4.560575e-01
28,14,36,7.161558e-01,6.921187e-01,-8.995849e-02
28,14,37,-7.762480e-01,-4.838885e-01,4.040929e-01
28,14,38,5.490330e-01,6.352258e-01,-5.431859e-01
28,14,39,-7.389355e-01,-2.656366e-01,6.192023e-01
28,15,0,-5.700895e-01,-8.215658e-01,5.260669e-03
28,15,1,5.883825e-01,7.985469e-01,1.269994e-01
28,15,2,-9.684739e-01,1.488227e-01,1.997750e-01
28,15,3,5.899947e-01,2.580544e-01,7.650583e-01
28,15,4,-7.957929e-01,2.418274e-01,-5.551875e-01
28,15,5,-6.328722e-01,6.637716e-01,3.985976e-01
28,15,6,6.558185e-01,-7.547157e-01,-1.749944e-02
28,15,7,9.506288e-01,-2.781224e-01,-1.376689e-01
28,15,8,1.056255e-01,-8.073495e-01,5.805429e-01
28,15,9,7.147676e-01,-2.388075e-01,-6.573266e-01
28,15,10,-1.589705e-01,8.731675e-01,-4.607677e-01
28,15,11,3.380439e-02,-9.309706e-01,3.635259e-01
28,15,12,6.880253e-01,4.863701e-01,-5.385771e-01
28,15,13,7.510575e-01,6.219355e-01,2.216054e-01
28,15,14,-5.646501e-01,5.647126e-01,-6.018887e-01
28,15,15,6.304289e-01,6.918233e-01,-3.520510e-01
28,15,16,7.692083e-01,6.302949e-01,1.051046e-01
28,15,17,5.347869e-01,8.441872e-01,-3.675476e-02
28,15,18,-9.061061e-01,-2.459030e-01,-3.442432e-01
28,15,19,1.440847e-01,9.485787e-01,2.818475e-01
28,15,20,-4.206088e-01,-8.785842e-01,2.262257e-01
28,15,21,7.358668e-01,3.148944e-02,6.763937e-01
28,15,22,-2.204855e-01,-8.736639e-02,9.714696e-01
28,15,23,4.258618e-01,2.673990e-01,8.643723e-01
28,15,24,5.913229e-01,7.142927e-01,-3.743302e-01
28,15,25,6.599135e-01,7.222250e-01,-2.071360e-01
28,15,26,4.693573e-01,8.810997e-01,5.802579e-02
28,15,27,-2.619239e-01,-1.573889e-01,-9.521684e-01
28,15,28,-3.532043e-01,3.548791e-01,8.656255e-01
28,15,29,7.206520e-01,2.783853e-01,6.349507e-01
28,15,30,-5.842422e-01,-7.998098e-01,1.377149e-01
28,15,31,4.463772e-01,5.651349e-01,6.938083e-01
28,15,32,-6.648525e-01,7.002030e-01,2.601670e-01
28,15,33,-6.358075e-01,4.493081e-01,6.275915e-01
28,15,34,1.094571e-01,-7.981457e-01,-5.924378e-01
28,15,35,7.922656e-01,2.900081e-01,-5.368524e-01
28,15,36,-5.833127e-01,-5.789672e-01,5.696870e-01
28,15,37,-8.050838e-01,3.362519e-01,4.886458e-01
28,15,38,8.152125e-01,-5.661901e-01,1.218906e-01
28,15,39,9.589566e-01,-6.076671e-02,-2.769650e-01
28,16,0,6.852690e-01,-5.815327e-01,4.384360e-01
28,16,1,-1.671335e-01,-8.393048e-01,5.173334e-01
28,16,2,-9.149513e-01,6.602324e-03,-4.035103e-01
28,16,3,2.866077e-01,4.710616e-01,-8.342404e-01
28,16,4,2.352655e-01,-9.488266e-01,2.106612e-01
28,16,5,-8.803390e-01,2.465208e-01,4.052538e-01
28,16,6,4.931924e-02,-9.923985e-01,1.127515e-01
28,16,7,-8.271660e-01,4.166074e-01,-3.771402e-01
28,16,8,-6.449166e-01,7.460534e-01,-1.657919e-01
28,16,9,-1.191451e-01,-9.797546e-01,-1.608892e-01
28,16,10,6.002127e-01,-1.276343e-01,-7.895912e-01
28,16,11,4.963843e-01,6.734615e-01,-5.477702e-01
28,16,12,-6.781983e-02,6.514029e-01,-7.556948e-01
28,16,13,-3.256971e-01,9.250434e-01,1.954894e-01
28,16,14,-7.148436e-02,8.656995e-01,-4.954335e-01
28,16,15,6.409248e-01,5.999710e-01,-4.788008e-01
28,16,16,-8.757563e-01,-2.206868e-01,4.293579e-01
28,16,17,-7.898375e-01,-5.754368e-01,2.122009e-01
28,16,18,-7.577731e-01,1.969825e-01,-6.220755e-01
28,16,19,7.609826e-01,-6.481707e-01,2.793319e-02
28,16,20,-4.482485e-01,-5.999122e-01,6.627056e-01
28,16,21,-5.004582e-01,-6.132289e-01,6.111398e-01
28,16,22,-5.494637e-01,-1.941917e-01,8.126372e-01
28,16,23,5.311470e-01,6.438631e-01,5.507479e-01
28,16,24,7.472770e-01,6.181785e-01,-2.437877e-01
28,16,25,8.624088e-01,5.054122e-01,-2.845331e-02
28,16,26,5.280724e-01,6.111286e-01,5.896281e-01
28,16,27,-4.964023e-01,-6.530913e-01,-5.718885e-01
28,16,28,5.543886e-01,6.414599e-01,5.302665e-01
28,16,29,-7.491312e-01,-6.569275e-01,8.513990e-02
28,16,30,6.536004e-02,7.279412e-01,6.825171e-01
28,16,31,-6.872376e-01,-6.708740e-01,-2.786262e-01
28,16,32,1.978557e-03,-6.879161e-01,-7.257875e-01
28,16,33,-6.302868e-01,-4.315592e-01,6.453644e-01
28,16,34,6.466610e-01,-6.083879e-01,4.601018e-01
28,16,35,3.908840e-01,-6.916991e-01,6.072578e-01
28,16,36,8.556194e-01,5.045340e-01,-1.155894e-01
28,16,37,-8.890540e-01,4.511877e-01,-7.754078e-02
28,16,38,-5.241228e-01,6.281598e-01,-5.750744e-01
28,16,39,-8.564555e-01,2.721917e-01,4.386292e-01
28,17,0,-8.383932e-01,5.021583e-01,-2.119761e-01
28,17,1,1.988413e-01,-9.779179e-01,-6.433328e-02
28,17,2,2.490439e-01,-7.038946e-01,6.652139e-01
28,17,3,-5.773132e-01,7.038322e-01,-4.139198e-01
28,17,4,5.737183e-01,-5.868377e-01,5.713744e-01
28,17,5,1.110911e-01,-3.085752e-01,9.446905e-01
28,17,6,5.823324e-02,9.506491e-01,3.047543e-01
28,17,7,8.744716e-01,-1.606069e-01,4.577170e-01
28,17,8,-8.189959e-01,5.530750e-01,-1.528196e-01
28,17,9,-4.018323e-01,9.113217e-01,8.957453e-02
28,17,10,-2.745604e-01,-7.763337e-01,5.673823e-01
28,17,11,-1.920234e-01,7.424272e-01,-6.418169e-01
28,17,12,7.078773e-01,-5.833934e-01,3.981984e-01
28,17,13,-4.233789e-01,5.682481e-01,-7.055809e-01
28,17,14,8.598509e-01,-2.592110e-01,-4.398479e-01
28,17,15,7.798724e-01,4.926659e-01,-3.861079e-01
28,17,16,-8.996683e-01,-2.725967e-01,3.410102e-01
28,17,17,9.639079e-01,1.412233e-01,-2.256935e-01
28,17,18,8.843474e-02,5.955754e-01,-7.984167e-01
28,17,19,-1.573831e-01,-9.874173e-01,-1.541546e-02
28,17,20,4.456174e-01,2.772620e-01,-8.512056e-01
28,17,21,4.770810e-01,4.038848e-01,-7.805580e-01
28,17,22,7.183964e-01,6.386903e-01,-2.756473e-01
28,17,23,5.101408e-01,3.806586e-01,7.712687e-01
28,17,24,1.792095e-01,8.644192e-01,4.697482e-01
28,17,25,7.666470e-02,5.979226e-01,7.978791e-01
28,17,26,-8.584577e-01,-5.011108e-01,1.092629e-01
28,17,27,-7.355963e-01,4.335916e-01,-5.204770e-01
28,17,28,-6.074104e-01,3.343686e-01,-7.205902e-01
28,17,29,2.169114e-01,8.479587e-01,4.836481e-01
28,17,30,-2.549542e-01,-7.585716e-01,-5.996395e-01
28,17,31,2.026300e-01,9.719854e-01,-1.191032e-01
28,17,32,-2.905891e-01,9.516029e-01,-1.000499e-01
28,17,33,-5.774139e-02,8.006252e-01,-5.963767e-01
28,17,34,-6.524766e-01,2.231252e-01,-7.242165e-01
28,17,35,-8.587150e-01,-3.367808e-01,-3.862476e-01
28,17,36,-8.124153e-01,4.265427e-01,-3.975458e-01
28,17,37,-8.736274e-01,2.006996e-01,4.432773e-01
28,17,38,6.251673e-01,6.826258e-01,-3.784017e-01
28,17,39,7.744042e-01,-5.642467e-01,-2.862234e-01
28,18,0,-8.614717e-01,-4.655236e-02,5.056673e-01
28,18,1,-3.065130e-01,6.128750e-01,7.283090e-01
28,18,2,-3.286543e-01,-8.748555e-01,-3.558289e-01
28,18,3,3.070065e-01,-9.275670e-01,2.129938e-01
28,18,4,3.504596e-01,-8.637789e-01,3.620277e-01
28,18,5,-2.561835e-01,6.460707e-01,-7.190012e-01
28,18,6,-4.498619e-01,-7.805875e-01,-4.339442e-01
28,18,7,-8.532255e-01,2.089003e-01,-4.778775e-01
28,18,8,5.465543e-01,-4.112097e-01,7.295101e-01
28,18,9,6.368390e-01,-7.569975e-01,-1.462558e-01
28,18,10,-6.573056e-01,3.331807e-01,-6.759734e-01
28,18,11,-3.486918e-01,-8.922678e-01,2.868314e-01
28,18,12,6.026439e-01,-1.501447e-01,7.837582e-01
28,18,13,-8.503467e-01,1.259982e-02,-5.260720e-01
28,18,14,-9.052721e-01,-1.747424e-01,-3.872305e-01
28,18,15,7.786015e-01,6.210707e-01,-8.972674e-02
28,18,16,-3.492432e-03,-9.526259e-01,3.041246e-01
28,18,17,7.025993e-01,2.701534e-01,-6.583094e-01
28,18,18,-5.621180e-01,-8.069689e-01,1.811757e-01
28,18,19,6.294008e-01,5.161274e-01,5.809192e-01
28,18,20,-5.135424e-01,7.749918e-01,-3.683231e-01
28,18,21,7.350629e-01,-3.484728e-01,-5.815920e-01
28,18,22,6.376673e-01,-1.905902e-02,-7.700761e-01
28,18,23,-7.236135e-01,-6.322242e-01,2.769046e-01
28,18,24,-2.287234e-01,-8.364129e-01,-4.980954e-01
28,18,25,-5.094733e-01,-7.285769e-01,-4.578347e-01
28,18,26,6.001614e-01,7.897062e-01,-1.271629e-01
28,18,27,-5.914063e-01,-1.483159e-01,7.926165e-01
28,18,28,-7.371490e-01,-3.624621e-02,-6.747574e-01
28,18,29,3.306036e-01,-5.080165e-01,-7.953744e-01
28,18,30,-7.437105e-01,-6.288876e-01,2.267049e-01
28,18,31,2.524269e-01,9.610920e-01,-1.121733e-01
28,18,32,3.499340e-01,8.619058e-01,-3.669666e-01
28,18,33,5.600863e-01,3.456723e-01,-7.528705e-01
28,18,34,6.261231e-01,-5.053606e-01,5.937850e-01
28,18,35,-4.124028e-01,6.681296e-01,-6.192955e-01
28,18,36,-4.999283e-01,7.347542e-01,4.584844e-01
28,18,37,3.429928e-01,-8.359915e-01,4.283389e-01
28,18,38,4.543072e-01,-8.085771e-01,3.739091e-01
28,18,39,-6.557957e-01,5.811571e-01,4.818594e-01
28,19,0,-5.880201e-01,-5.169154e-01,-6.221179e-01
28,19,1,4.551990e-01,8.842908e-01,1.040363e-01
28,19,2,5.266824e-01,-4.507138e-01,-7.207377e-01
28,19,3,4.360617e-01,-7.452565e-01,-5.044234e-01
28,19,4,1.232573e-01,1.952373e-01,-9.729800e-01
28,19,5,5.357688e-01,5.277345e-01,-6.591268e-01
28,19,6,-7.728686e-01,-6.321470e-01,5.535641e-02
28,19,7,7.343033e-01,3.059995e-01,-6.059397e-01
28,19,8,-7.425580e-01,-6.667300e-01,-6.386423e-02
28,19,9,6.858901e-01,4.815265e-01,5.456071e-01
28,19,10,6.445201e-01,4.177288e-01,6.403878e-01
28,19,11,-4.647113e-01,-8.730453e-01,-1.477679e-01
28,19,12,-4.734223e-01,-5.887706e-01,6.551492e-01
28,19,13,-5.110490e-01,-1.188670e-01,-8.512929e-01
28,19,14,-2.979831e-01,-7.258982e-01,6.199015e-01
28,19,15,6.318026e-01,-6.784927e-01,-3.747975e-01
28,19,16,9.040114e-01,-3.642111e-01,-2.238608e-01
28,19,17,-2.312189e-01,-5.583748e-01,7.967154e-01
28,19,18,-2.295834e-01,3.990331e-01,8.877297e-01
28,19,19,-5.397803e-01,8.120402e-01,-2.218736e-01
28,19,20,-6.944725e-01,3.214247e-01,-6.437345e-01
28,19,21,-1.838511e-01,-7.498862e-01,-6.355073e-01
28,19,22,1.673911e-01,-8.860731e-01,-4.322670e-01
28,19,23,5.326362e-02,3.819338e-01,9.226535e-01
28,19,24,-6.442705e-01,-4.128948e-01,-6.437650e-01
28,19,25,-8.654494e-01,-3.190842e-01,3.862416e-01
28,19,26,-7.426807e-01,5.186951e-01,-4.235336e-01
28,19,27,-3.782113e-01,6.591572e-01,-6.499753e-01
28,19,28,8.235664e-01,-5.670165e-01,1.518921e-02
28,19,29,-4.553454e-01,8.288807e-01,3.249883e-01
28,19,30,-5.363956e-01,1.909095e-01,8.220908e-01
28,19,31,-8.329989e-01,-2.745414e-01,4.803539e-01
28,19,32,5.779396e-01,7.848427e-01,-2.236242e-01
28,19,33,-4.575767e-01,6.993424e-01,5.491301e-01
28,19,34,-1.774575e-01,8.063606e-01,-5.641733e-01
28,19,35,6.210083e-01,-7.837360e-01,-1.032352e-02
28,19,36,7.633553e-02,-7.858226e-01,6.137228e-01
28,19,37,-9.350321e-01,4.985373e-02,3.510406e-01
28,19,38,-5.853373e-01,6.116572e-01,-5.322178e-01
28,19,39,1.832043e-01,9.596324e-01,2.134055e-01
28,20,0,-5.868327e-01,-5.286906e-01,-6.132810e-01
28,20,1,-4.670115e-01,-3.248754e-01,8.224088e-01
28,20,2,-8.016229e-01,-3.229466e-01,5.030966e-01
28,20,3,-2.452488e-01,-2.858385e-01,9.263635e-01
28,20,4,-8.874864e-01,9.330036e-02,4.512902e-01
28,20,5,-9.443927e-01,-2.616301e-01,-1.991788e-01
28,20,6,-6.271633e-01,-7.704522e-01,1.143224e-01
28,20,7,-3.866376e-01,-6.379626e-01,6.659693e-01
28,20,8,6.221371e-01,6.891081e-01,3.715851e-01
28,20,9,-1.292423e-01,-7.069795e-01,-6.953247e-01
28,20,10,5.816775e-01,-7.086778e-01,-3.992832e-01
28,20,11,6.566888e-01,-6.669869e-01,-3.519777e-01
28,20,12,-1.513386e-01,5.663458e-01,-8.101537e-01
28,20,13,-7.981082e-01,-4.019412e-01,-4.488503e-01
28,20,14,-8.949531e-01,-8.350253e-02,-4.382764e-01
28,20,15,7.948491e-01,-3.723733e-01,-4.791169e-01
28,20,16,6.251853e-01,-6.309511e-01,-4.593953e-01
28,20,17,4.898889e-01,-7.921568e-01,-3.640006e-01
28,20,18,6.715859e-01,6.992643e-01,2.449527e-01
28,20,19,9.284620e-01,-3.488559e-01,1.275066e-01
28,20,20,5.102458e-01,-6.158470e-01,6.003180e-01
28,20,21,3.321991e-01,-8.868595e-01,-3.211294e-01
28,20,22,-3.844384e-01,9.060293e-01,1.769688e-01
28,20,23,3.479238e-01,4.910659e-01,-7.986259e-01
28,20,24,8.182295e-01,-5.667160e-01,-9.661032e-02
28,20,25,3.290641e-01,3.109738e-01,-8.916345e-01
28,20,26,-3.935257e-01,2.715054e-01,8.783065e-01
28,20,27,-5.071201e-02,3.741498e-01,9.259807e-01
28,20,28,3.075225e-01,-8.718670e-01,3.811534e-01
28,20,29,6.247535e-02,-6.656570e-01,-7.436381e-01
28,20,30,-1.199466e-01,7.597843e-01,-6.390153e-01
28,20,31,1.489892e-01,4.018138e-01,-9.035197e-01
28,20,32,-1.447044e-01,-5.388979e-01,-8.298492e-01
28,20,33,-2.168508e-01,-6.991070e-01,-6.813406e-01
28,20,34,5.273005e-01,6.885338e-01,4.978709e-01
28,20,35,8.797898e-01,-3.358252e-01,-3.364392e-01
28,20,36,7.768243e-01,-5.745632e-01,-2.577230e-01
28,20,37,1.054347e-01,5.558512e-01,-8.245683e-01
28,20,38,5.569347e-01,-9.839066e-02,8.247078e-01
28,20,39,6.000205e-01,7.860715e-01,-1.485500e-01
28,21,0,8.072914e-01,5.777636e-01,1.202903e-01
28,21,1,-9.348652e-01,-3.539464e-01,-2.736816e-02
28,21,2,3.477474e-01,8.769210e-01,3.317851e-01
28,21,3,-7.424563e-01,4.638563e-01,4.833176e-01
28,21,4,7.540304e-01,-6.457879e-01,1.199840e-01
28,21,5,4.779590e-01,-5.953796e-01,6.458160e-01
28,21,6,3.222439e-01,-3.500764e-01,8.795484e-01
28,21,7,7.146245e-01,6.489882e-01,2.610097e-01
28,21,8,6.396853e-01,6.771000e-01,-3.637833e-01
28,21,9,-2.693234e-01,-9.616756e-01,-5.142893e-02
28,21,10,6.447358e-01,-7.628053e-01,4.943481e-02
28,21,11,4.896109e-01,-1.077106e-01,8.652627e-01
28,21,12,-6.924086e-01,1.525091e-01,-7.052030e-01
28,21,13,-2.083626e-01,5.712871e-03,9.780350e-01
28,21,14,-6.263345e-01,-5.151597e-01,-5.850774e-01
28,21,15,3.207210e-01,6.317366e-01,7.057244e-01
28,21,16,4.981586e-01,4.775449e-01,-7.237326e-01
28,21,17,-7.529355e-01,-6.426638e-01,-1.416733e-01
28,21,18,7.057158e-01,4.931242e-01,5.087177e-01
28,21,19,-8.926121e-01,-4.145590e-01,-1.771566e-01
28,21,20,5.633659e-01,-7.256863e-01,3.949661e-01
28,21,21,-5.038836e-01,4.363742e-01,-7.454387e-01
28,21,22,-6.038444e-01,5.957350e-01,5.295958e-01
28,21,23,3.526870e-02,-9.554394e-01,-2.930727e-01
28,21,24,-4.844718e-01,-1.935821e-01,-8.531196e-01
28,21,25,-2.953454e-02,1.463179e-01,9.887966e-01
28,21,26,2.761380e-02,-7.095976e-01,-7.040659e-01
28,21,27,6.091765e-01,2.627195e-02,-7.925994e-01
28,21,28,-4.939828e-01,7.755412e-01,-3.930863e-01
28,21,29,-2.504980e-01,9.572448e-01,1.446831e-01
28,21,30,-3.615102e-01,-1.510368e-01,9.200534e-01
28,21,31,2.678871e-01,6.165362e-01,7.403510e-01
28,21,32,-3.469496e-01,-4.369876e-01,8.298601e-01
28,21,33,6.293737e-01,6.531739e-01,-4.210137e-01
28,21,34,-5.448912e-01,-6.696080e-01,-5.046967e-01
28,21,35,7.593253e-01,-6.472401e-01,6.712159e-02
28,21,36,-3.410946e-01,7.339311e-01,-5.873667e-01
28,21,37,-1.673409e-02,3.914298e-01,-9.200558e-01
28,21,38,4.947148e-01,-4.116161e-01,7.653950e-01
28,21,39,8.461055e-01,-1.094415e-01,-5.216589e-01
28,22,0,-6.502113e-01,-5.493928e-01,5.247788e-01
28,22,1,3.736078e-01,7.889667e-01,-4.877999e-01
28,22,2,-1.686986e-01,-9.188039e-01,-3.568477e-01
28,22,3,-2.155544e-01,9.732677e-01,-7.928605e-02
28,22,4,4.443425e-01,-6.754522e-01,5.884930e-01
28,22,5,7.254964e-01,-5.617465e-01,3.976127e-01
28,22,6,-8.210100e-01,5.131943e-01,-2.501484e-01
28,22,7,1.913758e-01,-9.442119e-01,-2.680283e-01
28,22,8,-2.792478e-01,-5.087009e-01,-8.143980e-01
28,22,9,-3.396535e-01,-8.191866e-01,4.621351e-01
28,22,10,-8.923766e-01,1.897767e-01,-4.094494e-01
28,22,11,-1.832992e-01,7.377321e-01,-6.497328e-01
28,22,12,7.678354e-01,-9.585958e-02,6.334349e-01
28,22,13,-7.625451e-01,3.787318e-01,5.244875e-01
28,22,14,-4.981711e-01,-8.229312e-01,-2.731478e-01
28,22,15,-5.461112e-01,4.812348e-01,-6.856935e-01
28,22,16,6.001003e-01,-7.989953e-01,3.855012e-02
28,22,17,2.360037e-02,-8.243507e-01,5.655873e-01
28,22,18,-4.557194e-02,8.095645e-01,-5.852594e-01
28,22,19,-6.371040e-01,6.434538e-01,-4.243414e-01
28,22,20,-8.619530e-01,-4.091017e-01,-2.994543e-01
28,22,21,5.662205e-01,4.555483e-01,6.869280e-01
28,22,22,-1.327123e-01,8.811910e-01,-4.537510e-01
28,22,23,-3.462138e-01,-8.359233e-01,-4.258735e-01
28,22,24,-1.986716e-01,-8.744411e-01,-4.425860e-01
28,22,25,8.427428e-02,-5.334694e-01,-8.416105e-01
28,22,26,-7.452367e-01,2.594581e-01,6.142506e-01
28,22,27,-5.623483e-01,7.190254e-01,4.083710e-01
28,22,28,4.923897e-01,-7.685459e-01,4.085212e-01
28,22,29,-5.997921e-01,5.996726e-01,-5.297567e-01
28,22,30,-9.876166e-01,6.745195e-02,1.416461e-01
28,22,31,6.513927e-01,4.692652e-01,5.962195e-01
28,22,32,-6.004731e-01,-6.177806e-01,-5.077195e-01
28,22,33,-1.667943e-01,-9.780623e-01,-1.247948e-01
