i,j,k,nx,ny,nz 
38,31,17,1.592061e-01,-7.277118e-01,-6.671499e-01
38,31,18,-3.656381e-01,9.225273e-01,1.234998e-01
38,31,19,4.649504e-01,-7.853126e-01,-4.087851e-01
38,31,20,-2.438125e-01,9.693751e-01,-2.945041e-02
38,31,21,-8.364227e-02,-9.959265e-01,3.367913e-02
38,31,22,4.914661e-01,-6.679623e-01,-5.588269e-01
38,31,23,8.359633e-01,-4.897040e-01,-2.477000e-01
38,31,24,5.948046e-01,-5.307192e-01,-6.037753e-01
38,31,25,2.746443e-01,-6.032393e-01,-7.487809e-01
38,31,26,-3.901878e-01,7.384817e-01,5.499076e-01
38,31,27,2.180350e-01,-8.306255e-01,-5.123690e-01
38,31,28,1.259517e-02,7.142508e-01,6.997765e-01
38,31,29,-6.341231e-01,5.133243e-01,5.782612e-01
38,31,30,7.128363e-01,-3.929584e-01,-5.809028e-01
38,31,31,3.418637e-01,-6.303858e-01,-6.969527e-01
38,31,32,7.059698e-01,-1.855771e-01,-6.834968e-01
38,31,33,5.679754e-01,-6.050866e-01,-5.579194e-01
38,31,34,9.169242e-01,-2.006208e-01,-3.449658e-01
38,31,35,-5.434517e-01,7.028981e-01,4.589058e-01
38,31,36,-6.858721e-01,5.682046e-01,4.546681e-01
38,31,37,-5.521251e-01,7.850192e-01,2.808965e-01
38,31,38,-7.107163e-01,4.123023e-01,5.699905e-01
38,31,39,6.302257e-01,-3.795535e-01,-6.773143e-01
38,32,0,-6.940364e-01,6.078391e-01,3.858045e-01
38,32,1,-8.650021e-01,3.088200e-02,5.008170e-01
38,32,2,6.193453e-01,-5.551639e-01,-5.551617e-01
38,32,3,6.743284e-01,-4.017001e-01,-6.196114e-01
38,32,4,-4.000434e-02,-8.286134e-01,-5.583900e-01
38,32,5,6.094446e-01,-6.450731e-01,-4.609317e-01
38,32,6,8.853634e-01,-4.627464e-01,-4.469238e-02
38,32,7,4.186599e-01,-6.777748e-01,-6.044380e-01
38,32,8,2.446933e-01,-7.401647e-01,-6.263237e-01
38,32,9,-4.311896e-01,5.457293e-02,9.006094e-01
38,32,10,5.643537e-01,-7.164611e-01,-4.101079e-01
38,32,11,5.877442e-01,-5.268542e-01,-6.139881e-01
38,32,12,4.793404e-01,-3.601928e-01,-8.003086e-01
38,32,13,6.918261e-01,-2.382095e-01,-6.816398e-01
38,32,14,6.083550e-01,-1.916318e-01,-7.701827e-01
38,32,15,5.463211e-01,-2.975610e-01,-7.829372e-01
38,32,16,-5.702152e-01,4.968778e-01,6.541919e-01
38,32,17,-4.779902e-01,6.363710e-01,6.054399e-01
38,32,18,3.326049e-01,-2.259119e-01,-9.156079e-01
38,32,19,-6.461719e-01,6.314747e-01,4.286042e-01
38,32,20,-4.479989e-01,8.626256e-01,2.348915e-01
38,32,21,4.888138e-01,-6.799860e-01,-5.465163e-01
38,32,22,4.582588e-01,-6.375415e-01,-6.193058e-01
38,32,23,3.964843e-01,-6.628380e-01,-6.351739e-01
38,32,24,-2.829761e-01,4.992038e-01,8.189750e-01
38,32,25,4.278807e-01,-3.338887e-01,-8.399026e-01
38,32,26,4.547523e-01,-5.697252e-01,-6.845535e-01
38,32,27,3.516427e-01,-6.791999e-01,-6.442320e-01
38,32,28,7.398667e-02,-3.417919e-01,-9.368587e-01
38,32,29,-6.046568e-01,2.966351e-01,7.391873e-01
38,32,30,-7.673781e-01,4.115378e-01,4.916986e-01
38,32,31,-8.360361e-01,3.014706e-01,4.584310e-01
38,32,32,6.861325e-01,-3.730599e-01,-6.245386e-01
38,32,33,-4.975529e-01,3.936360e-01,7.729760e-01
38,32,34,-5.504970e-01,-2.555731e-02,8.344459e-01
38,32,35,-4.896072e-01,6.237573e-01,6.092713e-01
38,32,36,2.731706e-01,-7.043584e-01,-6.551771e-01
38,32,37,-8.699254e-01,2.468419e-01,4.269647e-01
38,32,38,-7.886483e-01,-1.686821e-01,5.912530e-01
38,32,39,7.798818e-01,-1.737155e-01,-6.013379e-01
38,33,0,-7.201572e-01,-2.044490e-01,6.630039e-01
38,33,1,9.720200e-01,-1.839995e-01,-1.460185e-01
38,33,2,-6.241388e-01,4.843291e-01,6.130873e-01
38,33,3,-5.406188e-01,6.181439e-01,5.706395e-01
38,33,4,3.355718e-01,-7.233669e-01,-6.034334e-01
38,33,5,6.924134e-01,-6.756650e-01,-2.530621e-01
38,33,6,-5.724382e-01,1.753679e-01,8.009748e-01
38,33,7,7.174689e-01,-6.499593e-01,-2.505819e-01
38,33,8,1.790941e-01,7.650131e-01,6.186115e-01
38,33,9,7.854739e-01,5.435779e-02,-6.165031e-01
38,33,10,3.208623e-01,5.964400e-01,-7.357355e-01
38,33,11,-9.108631e-01,2.187946e-01,3.499390e-01
38,33,12,-6.365611e-01,7.262394e-01,2.595502e-01
38,33,13,-6.190454e-01,6.474355e-01,4.445335e-01
38,33,14,-5.802279e-01,4.427175e-01,6.836204e-01
38,33,15,5.616667e-01,-5.948254e-01,-5.750767e-01
38,33,16,-7.441628e-01,4.794382e-01,4.651460e-01
38,33,17,-7.028345e-01,5.917139e-01,3.948395e-01
38,33,18,6.699877e-01,-4.210314e-01,-6.114320e-01
38,33,19,6.102128e-01,-6.186688e-01,-4.948628e-01
38,33,20,1.924483e-01,-8.549469e-01,-4.816943e-01
38,33,21,4.543118e-01,-5.604755e-01,-6.924363e-01
38,33,22,-4.274422e-01,8.916947e-01,-1.489083e-01
38,33,23,-6.517722e-01,7.366975e-01,1.801936e-01
38,33,24,-4.083124e-01,-6.430048e-01,-6.479397e-01
38,33,25,-1.458244e-02,-7.264045e-01,-6.871127e-01
38,33,26,-4.861085e-01,2.792810e-01,8.280704e-01
38,33,27,3.754619e-01,-7.739396e-01,-5.099469e-01
38,33,28,3.614345e-01,-2.579415e-01,-8.960085e-01
38,33,29,-5.854050e-01,-4.144939e-02,8.096807e-01
38,33,30,5.816819e-01,-5.875686e-01,-5.625027e-01
38,33,31,-5.925686e-01,7.811643e-01,1.965829e-01
38,33,32,5.347959e-01,-5.922043e-01,-6.027333e-01
38,33,33,-4.596214e-01,6.841827e-01,5.662528e-01
38,33,34,-7.018781e-01,5.021810e-01,5.051549e-01
38,33,35,-5.188046e-01,5.114431e-01,6.850312e-01
38,33,36,-2.569016e-01,8.811974e-01,3.968536e-01
38,33,37,4.689084e-01,-5.599167e-01,-6.830946e-01
38,33,38,-4.706876e-01,-6.144184e-01,6.332008e-01
38,33,39,1.289184e-01,5.454577e-01,8.281642e-01
38,34,0,7.591942e-01,-5.937428e-01,-2.666339e-01
38,34,1,3.909910e-01,-2.203134e-01,-8.936375e-01
38,34,2,4.565170e-01,-5.610606e-01,-6.905094e-01
38,34,3,7.434354e-01,-1.561070e-01,-6.503341e-01
38,34,4,5.582253e-01,-5.841147e-01,-5.892322e-01
38,34,5,-3.987213e-01,4.828518e-01,7.796637e-01
38,34,6,-5.213491e-01,5.492223e-01,6.531080e-01
38,34,7,4.500285e-01,-6.955043e-01,-5.601322e-01
38,34,8,5.808392e-01,-6.701927e-01,-4.620256e-01
38,34,9,5.767141e-01,-5.815039e-01,-5.738066e-01
38,34,10,7.102939e-01,-6.192417e-01,-3.346972e-01
38,34,11,7.112318e-01,-6.977159e-01,-8.568475e-02
38,34,12,-7.053296e-01,7.050888e-01,7.321166e-02
38,34,13,-5.484247e-01,7.597775e-01,3.492398e-01
38,34,14,6.373897e-01,-1.363079e-01,-7.583894e-01
38,34,15,-3.509314e-01,6.670665e-01,6.571677e-01
38,34,16,-3.808131e-01,7.427619e-01,5.507143e-01
38,34,17,-5.714048e-01,8.181901e-01,6.373004e-02
38,34,18,6.784806e-01,-5.954965e-01,-4.301721e-01
38,34,19,8.572457e-01,-4.759708e-01,-1.964221e-01
38,34,20,7.892748e-01,-3.590536e-01,-4.981223e-01
38,34,21,9.258805e-01,-2.943010e-03,-3.778049e-01
38,34,22,6.127411e-01,-4.210886e-01,-6.687546e-01
38,34,23,7.759952e-01,-7.633785e-02,-6.261022e-01
38,34,24,-6.143158e-01,-1.982746e-04,7.890602e-01
38,34,25,6.135105e-01,-2.206243e-01,-7.582413e-01
38,34,26,5.827422e-01,-4.927042e-01,-6.462617e-01
38,34,27,-6.585928e-02,5.588026e-01,8.266814e-01
38,34,28,3.433468e-01,-6.042979e-01,-7.189833e-01
38,34,29,1.115353e-01,6.987963e-01,-7.065717e-01
38,34,30,-6.207601e-01,5.858548e-01,5.209904e-01
38,34,31,7.478826e-01,-4.938722e-01,-4.435784e-01
38,34,32,5.714587e-01,-6.053982e-01,-5.540107e-01
38,34,33,-3.733173e-01,5.420351e-01,7.528826e-01
38,34,34,-4.249553e-01,7.129060e-01,5.578334e-01
38,34,35,2.340630e-01,-8.342302e-01,-4.992739e-01
38,34,36,3.607695e-01,-4.560641e-01,-8.135422e-01
38,34,37,-2.249832e-01,5.572235e-01,7.993025e-01
38,34,38,-5.667981e-01,3.254739e-01,7.568399e-01
38,34,39,-5.198519e-01,5.563650e-01,6.482377e-01
38,35,0,-7.343847e-01,4.692291e-01,4.904112e-01
38,35,1,-8.405750e-01,4.597517e-01,2.864646e-01
38,35,2,6.245761e-01,-3.261909e-01,-7.095802e-01
38,35,3,6.403945e-01,-3.659271e-01,-6.752720e-01
38,35,4,-7.757788e-01,4.693445e-01,4.217618e-01
38,35,5,-3.311877e-01,6.142825e-01,7.162205e-01
38,35,6,-6.474836e-01,2.055614e-01,7.338321e-01
38,35,7,4.641311e-01,-7.663284e-01,-4.442107e-01
38,35,8,-5.489323e-01,2.681275e-01,7.916950e-01
38,35,9,-8.143960e-01,-4.260308e-03,5.802939e-01
38,35,10,-7.670790e-01,5.015299e-01,4.000720e-01
38,35,11,6.350813e-01,-5.097548e-01,-5.803635e-01
38,35,12,-6.022835e-01,4.194966e-01,6.791739e-01
38,35,13,-3.889031e-01,7.820677e-01,4.869542e-01
38,35,14,7.117567e-01,-5.457446e-01,-4.422276e-01
38,35,15,-5.867587e-01,6.213897e-01,5.192197e-01
38,35,16,-4.192507e-01,7.582778e-01,4.992430e-01
38,35,17,-2.485977e-01,6.872069e-01,6.826022e-01
38,35,18,7.061434e-01,-5.235291e-01,-4.767376e-01
38,35,19,6.766981e-01,-3.550013e-01,-6.450222e-01
38,35,20,5.565201e-01,-3.763851e-01,-7.406886e-01
38,35,21,-5.721457e-01,5.022263e-01,6.483965e-01
38,35,22,1.522112e-01,-7.127895e-01,-6.846626e-01
38,35,23,-4.534798e-01,4.120700e-01,7.902876e-01
38,35,24,6.387260e-01,-4.603792e-01,-6.165063e-01
38,35,25,1.148689e-01,-7.500395e-01,-6.513416e-01
38,35,26,6.957023e-01,-6.640073e-01,-2.740302e-01
38,35,27,6.521722e-01,-6.895056e-01,-3.150452e-01
38,35,28,5.066418e-01,-4.157129e-01,-7.553125e-01
38,35,29,5.309531e-01,-1.558417e-02,-8.472579e-01
38,35,30,6.682610e-01,-6.766782e-01,-3.090855e-01
38,35,31,-8.157679e-01,3.692078e-01,4.452060e-01
38,35,32,-7.068285e-01,5.638131e-01,4.272099e-01
38,35,33,5.466133e-01,-5.609881e-01,-6.216963e-01
38,35,34,7.655576e-01,-5.383567e-01,-3.522694e-01
38,35,35,6.505483e-01,-4.554332e-01,-6.077562e-01
38,35,36,6.204359e-01,-6.897038e-01,-3.733202e-01
38,35,37,8.758711e-01,-4.133712e-01,-2.489460e-01
38,35,38,5.170998e-01,-3.204191e-01,-7.936873e-01
38,35,39,-4.492803e-01,7.170240e-01,5.329388e-01
38,36,0,-7.545196e-01,4.919342e-01,4.343972e-01
38,36,1,-5.868723e-01,6.536157e-01,4.778781e-01
38,36,2,7.230486e-01,-6.414363e-01,-2.564375e-01
38,36,3,-4.744961e-01,8.198730e-01,3.204087e-01
38,36,4,7.081598e-01,-4.446842e-01,-5.484211e-01
38,36,5,-6.004866e-01,6.043317e-01,5.236402e-01
38,36,6,5.078286e-01,-4.373438e-01,-7.421863e-01
38,36,7,5.625389e-01,-5.108167e-01,-6.500895e-01
38,36,8,5.301400e-01,-6.911978e-01,-4.911184e-01
38,36,9,8.392044e-01,8.781357e-02,-5.366793e-01
38,36,10,-8.518262e-01,1.874372e-01,4.891416e-01
38,36,11,8.754428e-01,-1.143772e-01,-4.695931e-01
38,36,12,-6.220096e-01,1.462015e-01,7.692394e-01
38,36,13,1.777660e-01,4.662431e-01,8.666122e-01
38,36,14,-4.042925e-01,6.557097e-01,6.376460e-01
38,36,15,-5.148745e-01,6.718011e-01,5.325294e-01
38,36,16,5.842049e-01,-5.096756e-01,-6.316133e-01
38,36,17,3.720728e-01,-1.541867e-01,-9.153078e-01
38,36,18,-5.407223e-01,8.339419e-01,1.102736e-01
38,36,19,2.697505e-01,-5.208076e-01,-8.099346e-01
38,36,20,-6.064333e-01,2.097991e-01,7.669570e-01
38,36,21,3.573630e-01,-7.212916e-01,-5.933212e-01
38,36,22,-3.390740e-01,8.874868e-01,3.120832e-01
38,36,23,3.780307e-02,-7.013616e-01,-7.118025e-01
38,36,24,7.127973e-01,-5.723049e-01,-4.054469e-01
38,36,25,5.487226e-01,-5.713228e-01,-6.103227e-01
38,36,26,6.016079e-01,-7.405301e-01,-2.994712e-01
38,36,27,7.763153e-01,-1.373138e-01,-6.152068e-01
38,36,28,5.475183e-01,-3.772216e-01,-7.469455e-01
38,36,29,4.716148e-01,-5.393735e-01,-6.976072e-01
38,36,30,-5.662278e-01,6.390969e-01,5.205202e-01
38,36,31,1.810934e-01,7.784755e-01,6.009834e-01
38,36,32,6.815644e-01,-6.746074e-01,2.835046e-01
38,36,33,-6.691360e-01,7.238879e-01,1.680575e-01
38,36,34,-2.539934e-01,7.394294e-01,6.234833e-01
38,36,35,-2.475214e-01,7.660026e-01,5.932733e-01
38,36,36,7.790597e-01,-5.955264e-01,-1.959958e-01
38,36,37,6.425731e-01,-3.097329e-01,-7.008319e-01
38,36,38,4.413160e-01,-2.700139e-01,-8.557644e-01
38,36,39,-6.669300e-01,6.523138e-01,3.601264e-01
38,37,0,-7.556993e-01,2.271833e-01,6.142527e-01
38,37,1,5.815002e-01,-5.818946e-01,-5.685563e-01
38,37,2,-6.249095e-01,2.709484e-01,7.321715e-01
38,37,3,-7.424006e-01,5.444508e-01,3.904033e-01
38,37,4,-5.897401e-01,4.166191e-01,6.918346e-01
38,37,5,8.436208e-01,-5.362100e-01,-2.797999e-02
38,37,6,-7.837928e-01,4.265293e-01,4.513775e-01
38,37,7,6.671587e-01,-3.553156e-01,-6.547138e-01
38,37,8,6.482969e-02,-7.604738e-01,-6.461244e-01
38,37,9,6.412516e-01,-1.961301e-01,-7.418419e-01
38,37,10,-6.122001e-01,4.318600e-01,6.623504e-01
38,37,11,4.260871e-01,-4.027635e-02,-9.037851e-01
38,37,12,-5.716842e-01,7.019530e-01,4.247813e-01
38,37,13,4.358061e-01,-6.365541e-01,-6.362954e-01
38,37,14,4.303633e-01,-5.580155e-01,-7.095112e-01
38,37,15,7.397981e-01,-3.756528e-01,-5.581969e-01
38,37,16,5.978876e-01,-6.372248e-01,-4.862869e-01
38,37,17,4.781887e-01,-6.540204e-01,-5.861680e-01
38,37,18,6.028285e-01,-4.700145e-01,-6.447357e-01
38,37,19,-7.241569e-01,6.896346e-01,8.923077e-04
38,37,20,5.149112e-01,-6.138609e-01,-5.983655e-01
38,37,21,-6.677168e-01,3.506506e-01,6.566571e-01
38,37,22,8.348031e-01,-2.959550e-01,-4.642353e-01
38,37,23,-6.951730e-01,4.522391e-01,5.587614e-01
38,37,24,-8.488077e-02,9.376572e-01,3.370373e-01
38,37,25,6.652755e-01,-4.064724e-01,-6.262497e-01
38,37,26,6.462723e-01,-6.743761e-01,3.571402e-01
38,37,27,8.024935e-01,-4.825397e-01,-3.509410e-01
38,37,28,-7.475558e-01,5.120229e-01,4.230755e-01
38,37,29,-5.848373e-01,7.791675e-01,2.255291e-01
38,37,30,-5.274960e-01,7.056128e-01,4.731369e-01
38,37,31,9.516611e-01,-2.235845e-01,-2.105970e-01
38,37,32,5.920625e-01,-6.080777e-01,5.288700e-01
38,37,33,-5.214460e-01,7.706441e-01,3.663355e-01
38,37,34,7.763544e-01,-4.635048e-01,-4.271266e-01
38,37,35,7.694117e-01,-2.939398e-01,-5.671024e-01
38,37,36,8.058737e-01,-5.387605e-01,-2.455701e-01
38,37,37,8.184122e-01,-2.916492e-01,-4.951183e-01
38,37,38,-7.823823e-01,-3.861781e-02,6.216000e-01
38,37,39,6.138187e-01,-5.283673e-01,-5.865616e-01
38,38,0,-9.339892e-01,3.484778e-01,7.891387e-02
38,38,1,7.685388e-01,-3.557082e-01,-5.318080e-01
38,38,2,-6.561738e-01,2.186079e-01,7.222511e-01
38,38,3,6.617085e-01,-6.533696e-01,-3.677636e-01
38,38,4,-6.704471e-01,7.343425e-01,1.060272e-01
38,38,5,8.306481e-01,-3.360512e-01,-4.439520e-01
38,38,6,-5.089238e-01,7.010952e-01,4.994618e-01
38,38,7,-5.241434e-01,7.874170e-01,3.244197e-01
38,38,8,1.594814e-01,-2.932558e-01,-9.426382e-01
38,38,9,-5.407607e-01,3.670246e-01,7.568823e-01
38,38,10,5.555522e-01,-4.638434e-01,-6.900805e-01
38,38,11,5.757204e-02,6.814009e-01,7.296426e-01
38,38,12,-3.893136e-01,6.061553e-01,6.935493e-01
38,38,13,5.662586e-01,-6.119977e-01,-5.520961e-01
38,38,14,4.350159e-01,-8.151820e-01,-3.824126e-01
38,38,15,-6.106291e-01,5.336191e-01,5.851348e-01
38,38,16,7.226931e-01,-4.029102e-01,-5.615854e-01
38,38,17,-6.915458e-01,5.121034e-01,5.094257e-01
38,38,18,-6.374316e-01,7.693313e-01,4.254843e-02
38,38,19,-8.233772e-01,3.378106e-01,4.559978e-01
38,38,20,-7.160710e-01,5.726833e-01,3.990941e-01
38,38,21,-5.909362e-01,5.433248e-01,5.963158e-01
38,38,22,-3.977971e-01,6.002885e-01,6.938381e-01
38,38,23,-3.527130e-01,5.694578e-01,7.425034e-01
38,38,24,-1.979408e-01,5.272627e-01,8.263253e-01
38,38,25,-4.416614e-01,4.466480e-01,7.781007e-01
38,38,26,4.743844e-01,-6.495373e-01,-5.941891e-01
38,38,27,2.897335e-01,-8.162003e-01,-4.998716e-01
38,38,28,-2.081471e-01,8.902023e-01,4.052341e-01
38,38,29,4.080277e-01,-6.876880e-01,-6.004987e-01
38,38,30,4.332163e-01,-2.222131e-01,-8.734672e-01
38,38,31,4.752346e-01,-8.548115e-01,2.084453e-01
38,38,32,4.629649e-01,-7.541481e-01,-4.657511e-01
38,38,33,-6.248726e-01,7.454773e-02,7.771595e-01
38,38,34,-7.645136e-01,2.298476e-01,6.022367e-01
38,38,35,-7.406292e-01,5.554375e-01,3.780973e-01
38,38,36,6.233390e-01,-6.425811e-01,-4.455761e-01
38,38,37,-3.697374e-01,4.411272e-01,8.177414e-01
38,38,38,-6.831010e-01,5.215897e-01,5.111919e-01
38,38,39,-9.015119e-01,-4.680474e-02,4.302158e-01
38,39,0,-9.537129e-01,1.734042e-01,2.456882e-01
38,39,1,-7.092478e-01,9.104988e-02,6.990547e-01
38,39,2,8.237803e-01,1.536748e-01,-5.456831e-01
38,39,3,-7.158544e-01,2.616014e-01,6.473926e-01
38,39,4,-4.241707e-01,7.489964e-01,5.090025e-01
38,39,5,3.683981e-01,-8.815630e-01,-2.951771e-01
38,39,6,-3.754015e-01,7.235938e-01,5.792113e-01
38,39,7,7.835668e-01,-3.763037e-01,-4.943871e-01
38,39,8,2.500293e-01,-9.539710e-01,-1.656041e-01
38,39,9,8.678098e-01,-3.851899e-01,-3.139026e-01
38,39,10,7.623161e-01,-6.081375e-01,-2.214566e-01
38,39,11,-3.738101e-01,3.228571e-01,8.694994e-01
38,39,12,-1.113350e-01,4.736844e-01,8.736290e-01
38,39,13,-9.817733e-02,-6.632414e-01,-7.419381e-01
38,39,14,-2.189887e-01,9.490555e-01,2.265782e-01
38,39,15,-3.044797e-01,4.551191e-01,8.367549e-01
38,39,16,6.538003e-01,-4.079090e-01,-6.373033e-01
38,39,17,1.975352e-01,-7.644804e-01,-6.136363e-01
38,39,18,5.399873e-01,-7.442415e-01,-3.930882e-01
38,39,19,7.643628e-01,-5.776847e-01,-2.864088e-01
38,39,20,-6.832008e-01,6.852130e-01,2.524279e-01
38,39,21,1.698128e-01,7.897111e-01,5.895082e-01
38,39,22,-4.991898e-01,5.930541e-01,6.317408e-01
38,39,23,-7.413217e-01,2.645229e-01,6.168224e-01
38,39,24,-3.468764e-01,8.898566e-01,2.963647e-01
38,39,25,7.945692e-02,6.527699e-01,-7.533778e-01
38,39,26,-5.647001e-01,4.446239e-01,6.952865e-01
38,39,27,1.145481e-01,-6.746030e-01,-7.292390e-01
38,39,28,4.228356e-01,-3.132548e-01,-8.503420e-01
38,39,29,-4.724170e-01,4.588716e-01,7.525018e-01
38,39,30,-4.487521e-01,6.689362e-01,5.925756e-01
38,39,31,-7.151314e-01,5.332489e-01,4.519212e-01
38,39,32,7.924830e-01,3.063856e-02,-6.091240e-01
38,39,33,-5.705779e-01,6.911376e-01,4.435873e-01
38,39,34,6.267393e-01,-5.948832e-01,-5.033009e-01
38,39,35,-8.100442e-01,4.669117e-01,3.547137e-01
38,39,36,-5.787511e-01,6.352000e-01,5.114373e-01
38,39,37,-4.582457e-01,8.598080e-01,2.252577e-01
38,39,38,6.630172e-01,-5.265527e-01,-5.321188e-01
38,39,39,-2.270364e-01,7.746578e-01,5.902200e-01
39,0,0,3.458226e-01,-7.382710e-01,-5.791050e-01
39,0,1,-6.712889e-01,6.593440e-01,3.385805e-01
39,0,2,-5.044687e-01,4.084395e-01,7.607158e-01
39,0,3,-6.843008e-01,5.423416e-01,4.874403e-01
39,0,4,5.530246e-01,-5.766243e-01,-6.013886e-01
39,0,5,4.181249e-01,-8.154264e-01,-4.003140e-01
39,0,6,-6.133806e-01,7.803082e-01,1.219974e-01
39,0,7,7.534621e-01,-2.887665e-01,-5.906849e-01
39,0,8,-5.143107e-01,8.349015e-01,-1.960207e-01
39,0,9,-8.239726e-01,5.051080e-01,2.567781e-01
39,0,10,6.247397e-01,-4.577954e-01,-6.325533e-01
39,0,11,4.494649e-01,-6.754731e-01,-5.845660e-01
39,0,12,-5.606705e-01,-5.009378e-01,6.593253e-01
39,0,13,-6.131127e-01,4.966517e-01,6.143532e-01
39,0,14,-5.732173e-01,-5.947667e-01,-5.636261e-01
39,0,15,4.342423e-01,-6.219527e-01,-6.516199e-01
39,0,16,-5.501818e-01,4.861103e-01,6.789674e-01
39,0,17,-2.535644e-01,3.720074e-01,8.929253e-01
39,0,18,7.605114e-01,-6.299893e-01,1.572762e-01
39,0,19,-9.010497e-01,4.222847e-01,9.891980e-02
39,0,20,7.181343e-01,-5.031892e-01,-4.807116e-01
39,0,21,3.922173e-01,-5.171149e-01,-7.607613e-01
39,0,22,1.182851e-01,-5.933317e-01,-7.962199e-01
39,0,23,6.679741e-01,-4.452748e-01,-5.962726e-01
39,0,24,7.464097e-01,-4.458022e-01,-4.940982e-01
39,0,25,6.047175e-01,-6.039742e-01,-5.191647e-01
39,0,26,-3.558746e-01,7.712933e-01,5.276929e-01
39,0,27,-5.041593e-01,6.554998e-01,5.622663e-01
39,0,28,6.871141e-01,-6.035461e-01,-4.044828e-01
39,0,29,-3.830820e-01,6.515027e-01,6.548224e-01
39,0,30,4.818806e-01,-6.734610e-01,-5.605724e-01
39,0,31,6.483213e-01,-6.046489e-01,-4.626869e-01
39,0,32,7.576881e-01,-5.617770e-01,-3.321375e-01
39,0,33,2.708357e-01,-4.831447e-01,-8.325979e-01
39,0,34,5.110166e-01,-6.501477e-01,-5.622900e-01
39,0,35,-6.588808e-01,4.981668e-01,5.636541e-01
39,0,36,6.609275e-01,-5.803117e-01,-4.758289e-01
39,0,37,-6.616657e-01,6.799786e-01,3.159550e-01
39,0,38,7.007712e-01,-4.092399e-01,-5.843308e-01
39,0,39,-2.850965e-01,-6.762236e-01,-6.792949e-01
39,1,0,-4.272973e-01,8.526991e-01,-3.005349e-01
39,1,1,8.815676e-01,-3.391547e-01,-3.283485e-01
39,1,2,8.974637e-01,1.811928e-03,-4.410846e-01
39,1,3,-8.170551e-01,3.825662e-01,4.313514e-01
39,1,4,-5.401928e-01,5.027403e-01,6.748658e-01
39,1,5,-3.081281e-01,8.374446e-01,-4.513797e-01
39,1,6,-5.227969e-01,7.151721e-01,4.639097e-01
39,1,7,-6.481099e-01,5.018598e-01,5.727916e-01
39,1,8,4.835677e-01,-6.561183e-01,-5.793713e-01
39,1,9,8.033975e-01,-5.644755e-01,-1.895254e-01
39,1,10,7.392374e-01,-5.890988e-01,-3.263291e-01
39,1,11,-1.313497e-01,8.061466e-01,5.769531e-01
39,1,12,-8.280043e-01,3.655272e-01,4.252043e-01
39,1,13,-2.802359e-01,6.221101e-01,7.310587e-01
39,1,14,-2.417310e-01,7.814595e-01,5.752279e-01
39,1,15,5.059683e-01,-8.007148e-01,-3.207053e-01
39,1,16,-4.632242e-01,8.860390e-01,-1.892860e-02
39,1,17,4.626677e-01,-4.769854e-01,-7.472774e-01
39,1,18,-9.165313e-01,1.862836e-01,3.539334e-01
39,1,19,7.402925e-01,-5.116524e-01,-4.360949e-01
39,1,20,6.897809e-01,-5.033125e-01,-5.204602e-01
39,1,21,-3.941175e-01,5.920180e-01,7.029837e-01
39,1,22,5.665694e-01,5.755549e-01,5.896912e-01
39,1,23,1.961995e-01,-7.423978e-01,-6.405866e-01
39,1,24,-4.076315e-01,5.138777e-01,7.548286e-01
39,1,25,8.638513e-01,-7.288885e-02,-4.984457e-01
39,1,26,-4.225026e-01,-1.542558e-01,8.931387e-01
39,1,27,7.303088e-01,-2.936053e-01,-6.168022e-01
39,1,28,-7.652029e-01,6.417261e-01,-5.149819e-02
39,1,29,5.631597e-01,-1.855363e-01,-8.052499e-01
39,1,30,4.663905e-01,-7.522363e-01,-4.654251e-01
39,1,31,3.452748e-01,-7.312825e-01,-5.882272e-01
39,1,32,-2.780629e-01,9.386514e-01,2.039966e-01
39,1,33,7.996736e-01,-6.001989e-01,-1.683758e-02
39,1,34,-5.896962e-01,6.624188e-01,4.620170e-01
39,1,35,-7.278597e-01,4.756582e-01,4.939328e-01
39,1,36,5.847549e-01,-5.366878e-01,-6.082992e-01
39,1,37,3.773247e-01,-6.539824e-01,-6.556928e-01
39,1,38,-1.282552e-01,9.179562e-01,3.753757e-01
39,1,39,-2.598242e-01,6.819903e-01,6.836524e-01
39,2,0,-6.789351e-01,6.767894e-01,2.846107e-01
39,2,1,2.501112e-01,-6.398714e-01,-7.266422e-01
39,2,2,-5.295411e-01,6.209229e-01,5.779628e-01
39,2,3,-2.807094e-01,7.450879e-01,6.050175e-01
39,2,4,-4.703078e-01,7.833999e-01,4.063192e-01
39,2,5,7.361375e-01,-6.767398e-01,1.117025e-02
39,2,6,-5.700797e-01,6.066560e-01,5.540557e-01
39,2,7,7.043978e-01,-5.404780e-01,-4.601166e-01
39,2,8,5.961506e-01,-7.773090e-01,-2.009854e-01
39,2,9,-5.690565e-01,5.618100e-01,6.004534e-01
39,2,10,-5.911898e-01,5.773396e-01,5.631817e-01
39,2,11,6.251897e-01,-5.839473e-01,-5.178256e-01
39,2,12,6.207336e-01,-6.694526e-01,-4.080723e-01
39,2,13,-2.435178e-01,7.097154e-01,6.610621e-01
39,2,14,5.234263e-01,-5.708098e-01,-6.326144e-01
39,2,15,4.303513e-01,-4.237452e-01,-7.970181e-01
39,2,16,-7.268729e-01,-3.655345e-02,6.857986e-01
39,2,17,-6.982070e-01,4.317462e-01,5.710536e-01
39,2,18,-7.231289e-01,2.397912e-01,6.477536e-01
39,2,19,-5.928034e-01,4.598397e-01,6.611592e-01
