i,j,k,nx,ny,nz 
29,13,20,-5.358386e-01,6.397234e-01,5.510272e-01
29,13,21,-6.636448e-01,5.395512e-01,5.181313e-01
29,13,22,-6.265356e-01,5.652551e-01,5.366003e-01
29,13,23,-5.877931e-01,6.070626e-01,5.347656e-01
29,13,24,4.340320e-01,-6.234027e-01,-6.503733e-01
29,13,25,5.016312e-01,-6.108991e-01,-6.125100e-01
29,13,26,-5.232608e-01,6.516720e-01,5.491099e-01
29,13,27,-5.379644e-01,5.155391e-01,6.669436e-01
29,13,28,6.655938e-01,-5.814165e-01,-4.679099e-01
29,13,29,-6.806847e-01,4.418933e-01,5.842933e-01
29,13,30,6.005114e-01,-5.667660e-01,-5.640589e-01
29,13,31,-4.634649e-01,5.245085e-01,7.142066e-01
29,13,32,-6.527553e-01,5.390570e-01,5.322857e-01
29,13,33,-6.943940e-01,4.821133e-01,5.342132e-01
29,13,34,-6.722142e-01,5.368623e-01,5.098107e-01
29,13,35,-5.562649e-01,4.437476e-01,7.026076e-01
29,13,36,-6.685391e-01,4.212145e-01,6.128897e-01
29,13,37,-7.071598e-01,4.779009e-01,5.210909e-01
29,13,38,-6.431145e-01,6.075278e-01,4.661692e-01
29,13,39,-6.231291e-01,5.920832e-01,5.110260e-01
29,14,0,-4.108856e-01,5.639210e-01,7.163562e-01
29,14,1,-5.170414e-01,5.838601e-01,6.259197e-01
29,14,2,-5.289839e-01,6.831372e-01,5.034875e-01
29,14,3,-5.838141e-01,5.649660e-01,5.830733e-01
29,14,4,5.164107e-01,-7.203762e-01,-4.630098e-01
29,14,5,-7.609393e-01,4.641161e-01,4.533957e-01
29,14,6,-4.859477e-01,5.260889e-01,6.979149e-01
29,14,7,5.468300e-01,-4.683698e-01,-6.939789e-01
29,14,8,-4.403905e-01,6.608599e-01,6.077174e-01
29,14,9,4.785413e-01,-5.896301e-01,-6.506417e-01
29,14,10,-4.850177e-01,6.150625e-01,6.216557e-01
29,14,11,-6.571251e-01,5.009299e-01,5.632547e-01
29,14,12,-4.433956e-01,6.236188e-01,6.438166e-01
29,14,13,4.441765e-01,-6.495573e-01,-6.170758e-01
29,14,14,-5.556867e-01,6.625181e-01,5.022769e-01
29,14,15,-7.212648e-01,4.932067e-01,4.863375e-01
29,14,16,5.699147e-01,-6.207018e-01,-5.384483e-01
29,14,17,5.041995e-01,-5.151523e-01,-6.931097e-01
29,14,18,-6.617883e-01,4.439461e-01,6.041093e-01
29,14,19,-6.362070e-01,5.159435e-01,5.736226e-01
29,14,20,-3.290065e-01,6.549041e-01,6.803347e-01
29,14,21,5.859889e-01,-5.247307e-01,-6.174745e-01
29,14,22,4.439895e-01,-7.249073e-01,-5.266714e-01
29,14,23,-5.473276e-01,5.837939e-01,5.996809e-01
29,14,24,-6.018337e-01,6.883010e-01,4.050160e-01
29,14,25,-7.359360e-01,4.982640e-01,4.584007e-01
29,14,26,-5.611177e-01,5.671449e-01,6.029043e-01
29,14,27,-5.210610e-01,6.343152e-01,5.710863e-01
29,14,28,-5.260281e-01,6.586049e-01,5.380837e-01
29,14,29,-5.512602e-01,5.818986e-01,5.979182e-01
29,14,30,-5.877017e-01,6.111891e-01,5.301458e-01
29,14,31,-6.014857e-01,4.819014e-01,6.371703e-01
29,14,32,-6.138885e-01,4.699554e-01,6.342576e-01
29,14,33,6.190830e-01,-5.424447e-01,-5.678820e-01
29,14,34,-5.698275e-01,5.352551e-01,6.235372e-01
29,14,35,6.293640e-01,-5.404403e-01,-5.584131e-01
29,14,36,6.145395e-01,-4.886804e-01,-6.193001e-01
29,14,37,-5.732267e-01,5.815951e-01,5.771986e-01
29,14,38,6.414746e-01,-5.018014e-01,-5.802635e-01
29,14,39,-5.690764e-01,5.149688e-01,6.410609e-01
29,15,0,-5.966255e-01,3.492202e-01,7.225533e-01
29,15,1,-5.475034e-01,5.781415e-01,6.049731e-01
29,15,2,-6.821838e-01,4.783585e-01,5.529904e-01
29,15,3,-4.806413e-01,6.456075e-01,5.934433e-01
29,15,4,-5.476528e-01,5.669392e-01,6.153506e-01
29,15,5,-6.401499e-01,5.349633e-01,5.513822e-01
29,15,6,4.737666e-01,-6.323172e-01,-6.129602e-01
29,15,7,-5.096412e-01,6.205014e-01,5.960233e-01
29,15,8,-4.783138e-01,6.568672e-01,5.828734e-01
29,15,9,-6.441319e-01,4.918204e-01,5.858385e-01
29,15,10,-5.498395e-01,5.775922e-01,6.033770e-01
29,15,11,5.143143e-01,-6.016923e-01,-6.111033e-01
29,15,12,4.746400e-01,-7.165096e-01,-5.112054e-01
29,15,13,-5.197342e-01,6.192545e-01,5.885577e-01
29,15,14,5.026380e-01,-6.735466e-01,-5.419317e-01
29,15,15,6.167500e-01,-5.767906e-01,-5.356604e-01
29,15,16,-4.393655e-01,7.594421e-01,4.797976e-01
29,15,17,-4.079200e-01,4.963985e-01,7.662831e-01
29,15,18,-6.915560e-01,4.682309e-01,5.500091e-01
29,15,19,5.196359e-01,-4.539803e-01,-7.237958e-01
29,15,20,6.196401e-01,-5.421121e-01,-5.675920e-01
29,15,21,-4.650052e-01,6.621120e-01,5.876885e-01
29,15,22,5.338446e-01,-6.140597e-01,-5.813266e-01
29,15,23,-6.608634e-01,4.454624e-01,6.040056e-01
29,15,24,5.971748e-01,-6.646563e-01,-4.490148e-01
29,15,25,-6.608604e-01,5.444949e-01,5.165161e-01
29,15,26,6.520805e-01,-5.295957e-01,-5.425121e-01
29,15,27,4.941620e-01,-5.653941e-01,-6.604040e-01
29,15,28,-5.249526e-01,6.090901e-01,5.945031e-01
29,15,29,5.798587e-01,-5.230748e-01,-6.246252e-01
29,15,30,5.875875e-01,-5.470572e-01,-5.962125e-01
29,15,31,-6.536589e-01,5.353290e-01,5.349326e-01
29,15,32,-6.133048e-01,5.495122e-01,5.673567e-01
29,15,33,5.616120e-01,-6.471204e-01,-5.155843e-01
29,15,34,-6.345608e-01,5.516238e-01,5.413351e-01
29,15,35,-6.647448e-01,3.584476e-01,6.554614e-01
29,15,36,6.096491e-01,-5.147486e-01,-6.027950e-01
29,15,37,-5.226899e-01,5.854281e-01,6.197331e-01
29,15,38,6.370416e-01,-3.346992e-01,-6.943734e-01
29,15,39,-6.455603e-01,4.507512e-01,6.165025e-01
29,16,0,-6.214255e-01,4.802578e-01,6.190176e-01
29,16,1,-5.265404e-01,6.553766e-01,5.415134e-01
29,16,2,-5.808567e-01,4.798612e-01,6.575247e-01
29,16,3,-5.879398e-01,5.931470e-01,5.500031e-01
29,16,4,-5.183802e-01,6.195866e-01,5.894018e-01
29,16,5,6.040618e-01,-5.212670e-01,-6.028184e-01
29,16,6,6.527969e-01,-5.130273e-01,-5.573680e-01
29,16,7,6.476107e-01,-5.640608e-01,-5.122849e-01
29,16,8,5.532270e-01,-6.274264e-01,-5.479745e-01
29,16,9,5.838554e-01,-6.126837e-01,-5.326647e-01
29,16,10,-5.669459e-01,6.179459e-01,5.447157e-01
29,16,11,-5.610381e-01,4.878781e-01,6.687385e-01
29,16,12,5.518802e-01,-5.885150e-01,-5.908285e-01
29,16,13,5.003845e-01,-5.239564e-01,-6.892641e-01
29,16,14,6.764713e-01,-5.336485e-01,-5.075489e-01
29,16,15,5.698314e-01,-5.673643e-01,-5.944661e-01
29,16,16,4.975562e-01,-6.010441e-01,-6.254469e-01
29,16,17,5.800477e-01,-5.597999e-01,-5.917506e-01
29,16,18,-5.331491e-01,4.910897e-01,6.888998e-01
29,16,19,5.353163e-01,-5.688757e-01,-6.243532e-01
29,16,20,-6.012526e-01,5.503955e-01,5.792755e-01
29,16,21,-4.565524e-01,5.721940e-01,6.812884e-01
29,16,22,5.162221e-01,-7.368852e-01,-4.364801e-01
29,16,23,-5.557205e-01,6.156835e-01,5.586668e-01
29,16,24,5.797622e-01,-7.015515e-01,-4.143686e-01
29,16,25,6.056481e-01,-5.919505e-01,-5.317754e-01
29,16,26,-5.784564e-01,5.704976e-01,5.830272e-01
29,16,27,4.431282e-01,-6.972916e-01,-5.634020e-01
29,16,28,-6.032931e-01,4.815198e-01,6.357485e-01
29,16,29,5.333096e-01,-5.813256e-01,-6.145254e-01
29,16,30,4.053089e-01,-5.429023e-01,-7.355146e-01
29,16,31,-5.327746e-01,6.276109e-01,5.676757e-01
29,16,32,6.210618e-01,-6.507632e-01,-4.367946e-01
29,16,33,-6.994024e-01,6.068851e-01,3.775273e-01
29,16,34,6.339767e-01,-5.970744e-01,-4.915036e-01
29,16,35,-5.473150e-01,6.047009e-01,5.786045e-01
29,16,36,6.033517e-01,-6.568739e-01,-4.521985e-01
29,16,37,5.268058e-01,-4.994302e-01,-6.877828e-01
29,16,38,5.876215e-01,-5.185474e-01,-6.211357e-01
29,16,39,6.115901e-01,-5.119210e-01,-6.032366e-01
29,17,0,6.938364e-01,-3.552950e-01,-6.263837e-01
29,17,1,-7.158724e-01,3.782075e-01,5.869291e-01
29,17,2,-4.605023e-01,6.123205e-01,6.426517e-01
29,17,3,5.675544e-01,-4.548432e-01,-6.862941e-01
29,17,4,-4.642852e-01,6.513089e-01,6.001966e-01
29,17,5,-5.629112e-01,6.384019e-01,5.249514e-01
29,17,6,-5.933752e-01,4.704872e-01,6.531062e-01
29,17,7,6.052418e-01,-6.099115e-01,-5.115567e-01
29,17,8,-5.392905e-01,5.698459e-01,6.200335e-01
29,17,9,5.148653e-01,-6.969982e-01,-4.991064e-01
29,17,10,6.698244e-01,-5.348015e-01,-5.150949e-01
29,17,11,-6.088608e-01,6.973636e-01,3.781172e-01
29,17,12,3.875864e-01,-5.058206e-01,-7.706635e-01
29,17,13,-5.548993e-01,5.069473e-01,6.596145e-01
29,17,14,5.369705e-01,-5.996520e-01,-5.933634e-01
29,17,15,6.274860e-01,-5.165068e-01,-5.826510e-01
29,17,16,-4.409930e-01,5.871341e-01,6.788216e-01
29,17,17,5.505612e-01,-5.974177e-01,-5.830732e-01
29,17,18,7.135790e-01,-3.338221e-01,-6.159285e-01
29,17,19,-5.802756e-01,5.757304e-01,5.760337e-01
29,17,20,6.038241e-01,-6.272347e-01,-4.919076e-01
29,17,21,6.328610e-01,-5.637558e-01,-5.307226e-01
29,17,22,-5.386484e-01,5.270885e-01,6.572942e-01
29,17,23,5.150513e-01,-5.466070e-01,-6.602597e-01
29,17,24,5.288681e-01,-5.748813e-01,-6.243477e-01
29,17,25,-3.412050e-01,8.171207e-01,4.646428e-01
29,17,26,-5.231973e-01,5.994795e-01,6.057136e-01
29,17,27,5.042426e-01,-6.970919e-01,-5.097080e-01
29,17,28,-5.797799e-01,5.549627e-01,5.965498e-01
29,17,29,6.609434e-01,-4.745028e-01,-5.813785e-01
29,17,30,-5.361775e-01,6.215674e-01,5.711110e-01
29,17,31,-5.240789e-01,6.522911e-01,5.475925e-01
29,17,32,-5.322785e-01,6.881263e-01,4.931144e-01
29,17,33,6.692320e-01,-6.273341e-01,-3.982216e-01
29,17,34,6.799492e-01,-6.101968e-01,-4.066066e-01
29,17,35,-5.929754e-01,5.654501e-01,5.732768e-01
29,17,36,6.287444e-01,-6.260152e-01,-4.612867e-01
29,17,37,-6.102312e-01,5.120824e-01,6.044746e-01
29,17,38,6.132818e-01,-4.325534e-01,-6.608956e-01
29,17,39,-6.280639e-01,4.592673e-01,6.281793e-01
29,18,0,7.004174e-01,-5.306273e-01,-4.773365e-01
29,18,1,6.477947e-01,-5.727291e-01,-5.023378e-01
29,18,2,-5.695733e-01,6.626746e-01,4.862598e-01
29,18,3,5.487439e-01,-5.633961e-01,-6.176285e-01
29,18,4,-4.583250e-01,6.453309e-01,6.111352e-01
29,18,5,-5.018779e-01,6.593019e-01,5.598567e-01
29,18,6,6.415683e-01,-6.038668e-01,-4.730063e-01
29,18,7,-6.277112e-01,5.176535e-01,5.813893e-01
29,18,8,-6.558363e-01,3.952353e-01,6.431701e-01
29,18,9,6.303939e-01,-5.991558e-01,-4.935746e-01
29,18,10,-4.629124e-01,6.477656e-01,6.050718e-01
29,18,11,-4.934601e-01,7.233338e-01,4.829962e-01
29,18,12,-5.373637e-01,6.675568e-01,5.153718e-01
29,18,13,6.364320e-01,-5.255671e-01,-5.645649e-01
29,18,14,4.929909e-01,-6.756124e-01,-5.481860e-01
29,18,15,5.803708e-01,-5.528189e-01,-5.979641e-01
29,18,16,-5.439287e-01,4.221775e-01,7.251949e-01
29,18,17,-5.531592e-01,5.861735e-01,5.919590e-01
29,18,18,4.968378e-01,-5.389576e-01,-6.802035e-01
29,18,19,-6.050050e-01,5.636760e-01,5.623507e-01
29,18,20,-5.970184e-01,5.944637e-01,5.386855e-01
29,18,21,-6.163231e-01,4.641093e-01,6.361984e-01
29,18,22,5.448848e-01,-5.279022e-01,-6.514751e-01
29,18,23,-5.854014e-01,5.291169e-01,6.142805e-01
29,18,24,-6.158371e-01,5.058849e-01,6.040075e-01
29,18,25,6.752674e-01,-5.924940e-01,-4.392776e-01
29,18,26,-5.961691e-01,6.404240e-01,4.841895e-01
29,18,27,-5.226496e-01,4.141758e-01,7.451817e-01
29,18,28,6.127303e-01,-5.253132e-01,-5.904300e-01
29,18,29,-4.863736e-01,3.824461e-01,7.856053e-01
29,18,30,4.406072e-01,-6.972267e-01,-5.654557e-01
29,18,31,-4.750385e-01,6.280294e-01,6.163745e-01
29,18,32,-6.173015e-01,6.145573e-01,4.911803e-01
29,18,33,-6.902732e-01,4.356509e-01,5.776947e-01
29,18,34,-5.760458e-01,6.151185e-01,5.383312e-01
29,18,35,-5.427591e-01,5.188296e-01,6.604759e-01
29,18,36,-5.165328e-01,5.683561e-01,6.404414e-01
29,18,37,-4.476128e-01,5.678977e-01,6.907496e-01
29,18,38,4.527195e-01,-5.986330e-01,-6.608204e-01
29,18,39,-5.750736e-01,5.999094e-01,5.562366e-01
29,19,0,-6.365893e-01,5.751310e-01,5.137882e-01
29,19,1,-6.231535e-01,4.506029e-01,6.392470e-01
29,19,2,6.757550e-01,-3.934192e-01,-6.233590e-01
29,19,3,6.299876e-01,-5.441397e-01,-5.541008e-01
29,19,4,-5.659259e-01,6.663532e-01,4.854907e-01
29,19,5,-5.393354e-01,6.284085e-01,5.605533e-01
29,19,6,-4.778358e-01,7.013914e-01,5.288886e-01
29,19,7,6.724082e-01,-5.251599e-01,-5.216074e-01
29,19,8,-5.594317e-01,4.691181e-01,6.833479e-01
29,19,9,5.843154e-01,-4.991718e-01,-6.398461e-01
29,19,10,6.071598e-01,-6.209068e-01,-4.958141e-01
29,19,11,4.754208e-01,-5.486095e-01,-6.877519e-01
29,19,12,-5.212110e-01,6.260344e-01,5.800173e-01
29,19,13,-6.323664e-01,5.369643e-01,5.583745e-01
29,19,14,5.084294e-01,-4.976049e-01,-7.027723e-01
29,19,15,5.878156e-01,-6.067796e-01,-5.350620e-01
29,19,16,-5.841859e-01,5.601698e-01,5.873130e-01
29,19,17,7.737291e-01,-4.328342e-01,-4.625990e-01
29,19,18,-5.567339e-01,6.020058e-01,5.723954e-01
29,19,19,5.978334e-01,-5.996088e-01,-5.320381e-01
29,19,20,-6.297067e-01,5.042352e-01,5.909452e-01
29,19,21,5.377612e-01,-6.372242e-01,-5.520491e-01
29,19,22,-5.839705e-01,6.182662e-01,5.260469e-01
29,19,23,7.132896e-01,-5.610026e-01,-4.201120e-01
29,19,24,5.680408e-01,-6.197841e-01,-5.414769e-01
29,19,25,6.178853e-01,-5.926116e-01,-5.167487e-01
29,19,26,5.948217e-01,-5.183947e-01,-6.143729e-01
29,19,27,-5.790806e-01,5.454774e-01,6.059043e-01
29,19,28,-6.330925e-01,4.978019e-01,5.927792e-01
29,19,29,-5.430762e-01,6.212223e-01,5.649346e-01
29,19,30,5.288455e-01,-6.295804e-01,-5.691669e-01
29,19,31,-6.383733e-01,5.784325e-01,5.078340e-01
29,19,32,7.133465e-01,-5.446141e-01,-4.410580e-01
29,19,33,-6.182373e-01,6.196407e-01,4.835578e-01
29,19,34,-4.939729e-01,6.529560e-01,5.741422e-01
29,19,35,-6.153442e-01,5.250280e-01,5.879601e-01
29,19,36,-5.356310e-01,5.815472e-01,6.122926e-01
29,19,37,5.482570e-01,-5.919786e-01,-5.907416e-01
29,19,38,-6.670658e-01,5.707206e-01,4.788541e-01
29,19,39,-7.324712e-01,4.585001e-01,5.032529e-01
29,20,0,-5.570099e-01,6.222633e-01,5.500258e-01
29,20,1,5.097937e-01,-6.399015e-01,-5.750099e-01
29,20,2,-5.832074e-01,4.907801e-01,6.473053e-01
29,20,3,-4.587115e-01,6.106934e-01,6.454745e-01
29,20,4,-4.855148e-01,6.405381e-01,5.949675e-01
29,20,5,4.669922e-01,-6.383946e-01,-6.118583e-01
29,20,6,5.230445e-01,-5.554123e-01,-6.464841e-01
29,20,7,-5.983601e-01,5.422522e-01,5.898540e-01
29,20,8,-5.794426e-01,6.140860e-01,5.358588e-01
29,20,9,3.674010e-01,-6.674528e-01,-6.477061e-01
29,20,10,5.024972e-01,-5.677497e-01,-6.520406e-01
29,20,11,-5.492016e-01,6.564377e-01,5.171723e-01
29,20,12,-5.840413e-01,5.427339e-01,6.036023e-01
29,20,13,-6.639938e-01,4.426956e-01,6.026051e-01
29,20,14,5.253228e-01,-6.432922e-01,-5.569660e-01
29,20,15,-5.863619e-01,5.059057e-01,6.326445e-01
29,20,16,-6.383868e-01,4.186859e-01,6.458826e-01
29,20,17,4.124430e-01,-6.170431e-01,-6.701854e-01
29,20,18,5.712214e-01,-6.415133e-01,-5.120224e-01
29,20,19,-6.090266e-01,6.155445e-01,5.001916e-01
29,20,20,4.962879e-01,-5.660700e-01,-6.582272e-01
29,20,21,6.799322e-01,-5.945815e-01,-4.291445e-01
29,20,22,5.256091e-01,-6.861867e-01,-5.028747e-01
29,20,23,4.868500e-01,-6.421513e-01,-5.921307e-01
29,20,24,6.325585e-01,-4.800853e-01,-6.077728e-01
29,20,25,6.505675e-01,-5.969936e-01,-4.694257e-01
29,20,26,-6.651431e-01,5.284555e-01,5.275599e-01
29,20,27,5.771361e-01,-4.781000e-01,-6.620682e-01
29,20,28,4.849354e-01,-6.753690e-01,-5.556206e-01
29,20,29,7.196172e-01,-5.669558e-01,-4.008893e-01
29,20,30,-6.132736e-01,6.405542e-01,4.621535e-01
29,20,31,-7.149823e-01,4.453470e-01,5.389493e-01
29,20,32,-6.442031e-01,5.272179e-01,5.541152e-01
29,20,33,-5.777496e-01,5.594514e-01,5.943227e-01
29,20,34,-6.147130e-01,4.574029e-01,6.425811e-01
29,20,35,5.860082e-01,-5.715471e-01,-5.743939e-01
29,20,36,5.953851e-01,-5.377116e-01,-5.969780e-01
29,20,37,5.851906e-01,-4.798046e-01,-6.537121e-01
29,20,38,-5.442594e-01,5.725099e-01,6.131999e-01
29,20,39,6.680582e-01,-5.345154e-01,-5.176790e-01
29,21,0,7.069892e-01,-5.728075e-01,-4.147984e-01
29,21,1,-6.754385e-01,4.549414e-01,5.803543e-01
29,21,2,-6.169044e-01,5.267755e-01,5.847533e-01
29,21,3,-5.886788e-01,5.062405e-01,6.302205e-01
29,21,4,-5.852407e-01,5.208773e-01,6.214340e-01
29,21,5,5.747006e-01,-5.739716e-01,-5.833317e-01
29,21,6,5.433661e-01,-5.953125e-01,-5.919091e-01
29,21,7,-5.155605e-01,6.013082e-01,6.104308e-01
29,21,8,5.945119e-01,-6.301824e-01,-4.994254e-01
29,21,9,-5.488052e-01,5.208275e-01,6.538743e-01
29,21,10,5.802294e-01,-5.102508e-01,-6.348054e-01
29,21,11,-6.041606e-01,4.896478e-01,6.286772e-01
29,21,12,-4.850607e-01,5.970302e-01,6.389610e-01
29,21,13,5.416761e-01,-5.384441e-01,-6.454959e-01
29,21,14,-5.971090e-01,5.042092e-01,6.238861e-01
29,21,15,-5.295406e-01,6.611742e-01,5.314466e-01
29,21,16,-6.156138e-01,5.927372e-01,5.193094e-01
29,21,17,4.733602e-01,-5.951402e-01,-6.494137e-01
29,21,18,-3.338830e-01,5.309319e-01,7.788668e-01
29,21,19,5.641501e-01,-5.408144e-01,-6.239025e-01
29,21,20,-5.791205e-01,5.795210e-01,5.733889e-01
29,21,21,4.243518e-01,-6.582066e-01,-6.218437e-01
29,21,22,5.062899e-01,-6.125556e-01,-6.069977e-01
29,21,23,4.585039e-01,-5.499272e-01,-6.981076e-01
29,21,24,4.740216e-01,-5.821784e-01,-6.605845e-01
29,21,25,-6.121777e-01,5.716069e-01,5.463552e-01
29,21,26,6.116540e-01,-5.584786e-01,-5.603402e-01
29,21,27,5.836751e-01,-6.174889e-01,-5.272863e-01
29,21,28,-4.855609e-01,6.384917e-01,5.971257e-01
29,21,29,-6.802202e-01,6.277386e-01,3.784770e-01
29,21,30,5.925732e-01,-6.734499e-01,-4.419527e-01
29,21,31,-5.610585e-01,4.940079e-01,6.642060e-01
29,21,32,-4.988474e-01,7.455567e-01,4.419236e-01
29,21,33,4.456196e-01,-6.373200e-01,-6.286863e-01
29,21,34,6.984130e-01,-4.314812e-01,-5.710019e-01
29,21,35,7.363521e-01,-5.700294e-01,-3.644886e-01
29,21,36,-6.604295e-01,6.252551e-01,4.157993e-01
29,21,37,-4.740456e-01,5.438245e-01,6.924851e-01
29,21,38,6.011133e-01,-5.652909e-01,-5.648973e-01
29,21,39,5.292905e-01,-6.314519e-01,-5.666745e-01
29,22,0,6.018759e-01,-5.438781e-01,-5.847580e-01
29,22,1,6.278316e-01,-4.345551e-01,-6.457472e-01
29,22,2,5.428516e-01,-3.808832e-01,-7.484919e-01
29,22,3,5.640409e-01,-5.416052e-01,-6.233150e-01
29,22,4,6.673648e-01,-6.294121e-01,-3.980762e-01
29,22,5,6.235202e-01,-5.638433e-01,-5.415748e-01
29,22,6,-6.325503e-01,4.981335e-01,5.930793e-01
29,22,7,6.422309e-01,-6.249058e-01,-4.438831e-01
29,22,8,-6.530743e-01,5.903998e-01,4.742595e-01
29,22,9,6.444115e-01,-5.547825e-01,-5.262606e-01
29,22,10,-4.283790e-01,6.313406e-01,6.464522e-01
29,22,11,4.052462e-01,-6.522614e-01,-6.405705e-01
29,22,12,-6.193672e-01,6.078813e-01,4.968547e-01
29,22,13,-6.279361e-01,4.803837e-01,6.123135e-01
29,22,14,6.212713e-01,-5.565442e-01,-5.516163e-01
29,22,15,-5.601402e-01,4.480532e-01,6.967721e-01
29,22,16,-7.340966e-01,5.231919e-01,4.328654e-01
29,22,17,-5.834282e-01,5.861338e-01,5.621909e-01
29,22,18,3.758073e-01,-6.948859e-01,-6.131089e-01
29,22,19,-3.618104e-01,6.526633e-01,6.656754e-01
29,22,20,4.734896e-01,-5.644750e-01,-6.761477e-01
29,22,21,-5.259518e-01,5.618390e-01,6.385230e-01
29,22,22,-4.886213e-01,6.562056e-01,5.750161e-01
29,22,23,3.898406e-01,-6.351848e-01,-6.667567e-01
29,22,24,-4.779195e-01,7.768199e-01,4.100534e-01
29,22,25,5.067946e-01,-5.855055e-01,-6.327263e-01
29,22,26,-5.711633e-01,5.898653e-01,5.708164e-01
29,22,27,-6.504793e-01,5.650844e-01,5.075001e-01
29,22,28,6.005205e-01,-6.168783e-01,-5.087596e-01
29,22,29,-6.231105e-01,6.460111e-01,4.409116e-01
29,22,30,-5.543888e-01,6.841325e-01,4.739365e-01
29,22,31,4.626846e-01,-6.077178e-01,-6.454472e-01
29,22,32,-5.787942e-01,6.544344e-01,4.865316e-01
29,22,33,5.736851e-01,-6.139972e-01,-5.421189e-01
29,22,34,-6.429739e-01,6.092233e-01,4.641460e-01
29,22,35,-6.600182e-01,6.738296e-01,3.321590e-01
29,22,36,6.792760e-01,-5.527337e-01,-4.827729e-01
29,22,37,-5.973640e-01,6.034421e-01,5.282177e-01
29,22,38,-5.541124e-01,6.317854e-01,5.420393e-01
29,22,39,5.296351e-01,-6.824826e-01,-5.036905e-01
29,23,0,-6.004600e-01,5.615847e-01,5.692718e-01
29,23,1,6.381589e-01,-5.128586e-01,-5.742205e-01
29,23,2,-6.596056e-01,5.857793e-01,4.709385e-01
29,23,3,4.986219e-01,-6.314665e-01,-5.938234e-01
29,23,4,-5.751044e-01,5.764554e-01,5.804775e-01
29,23,5,-4.484853e-01,6.124904e-01,6.509351e-01
29,23,6,4.498905e-01,-7.245824e-01,-5.220908e-01
29,23,7,-6.139631e-01,7.122040e-01,3.403157e-01
29,23,8,-5.920677e-01,5.735634e-01,5.661103e-01
29,23,9,-6.320980e-01,5.351506e-01,5.604158e-01
29,23,10,-5.223472e-01,5.994219e-01,6.065037e-01
29,23,11,-5.971566e-01,6.444667e-01,4.775633e-01
29,23,12,-6.399080e-01,4.977455e-01,5.854632e-01
29,23,13,7.377704e-01,-4.612190e-01,-4.929218e-01
29,23,14,-5.785031e-01,5.818728e-01,5.716277e-01
29,23,15,6.694989e-01,-5.974467e-01,-4.413941e-01
29,23,16,-6.220208e-01,5.895351e-01,5.153043e-01
29,23,17,4.287110e-01,-6.321196e-01,-6.454701e-01
29,23,18,3.569125e-01,-6.270256e-01,-6.924250e-01
29,23,19,-3.306056e-01,5.877897e-01,7.383788e-01
29,23,20,4.157907e-01,-5.564747e-01,-7.193428e-01
29,23,21,4.543897e-01,-5.579506e-01,-6.944214e-01
29,23,22,6.047193e-01,-4.237315e-01,-6.743635e-01
29,23,23,4.641257e-01,-5.589807e-01,-6.871157e-01
29,23,24,5.891075e-01,-5.160181e-01,-6.218342e-01
29,23,25,6.194742e-01,-6.085468e-01,-4.959058e-01
29,23,26,5.870980e-01,-5.566034e-01,-5.877998e-01
29,23,27,-5.590387e-01,5.524173e-01,6.183129e-01
29,23,28,6.333117e-01,-4.228171e-01,-6.481836e-01
29,23,29,6.444641e-01,-5.919103e-01,-4.840540e-01
29,23,30,5.288082e-01,-5.962024e-01,-6.040733e-01
29,23,31,6.200830e-01,-4.755170e-01,-6.240036e-01
29,23,32,5.808197e-01,-6.278669e-01,-5.181039e-01
29,23,33,-5.959132e-01,5.035914e-01,6.255263e-01
29,23,34,5.859724e-01,-6.840098e-01,-4.344732e-01
29,23,35,5.049883e-01,-5.977082e-01,-6.226810e-01
29,23,36,4.178112e-01,-6.123548e-01,-6.711598e-01
29,23,37,4.767512e-01,-5.637620e-01,-6.744484e-01
29,23,38,-6.651011e-01,5.467365e-01,5.086451e-01
29,23,39,-6.366071e-01,4.791539e-01,6.042706e-01
29,24,0,6.327323e-01,-6.301973e-01,-4.500013e-01
29,24,1,6.859041e-01,-4.803181e-01,-5.466536e-01
29,24,2,-6.393741e-01,4.236003e-01,6.416880e-01
29,24,3,4.219772e-01,-6.511990e-01,-6.307735e-01
29,24,4,-5.774216e-01,4.593822e-01,6.749461e-01
29,24,5,-5.115263e-01,6.060569e-01,6.091271e-01
29,24,6,5.732018e-01,-5.834567e-01,-5.753417e-01
29,24,7,-5.548037e-01,6.328951e-01,5.400339e-01
29,24,8,6.489659e-01,-5.843253e-01,-4.872446e-01
29,24,9,-6.070997e-01,6.354515e-01,4.771072e-01
29,24,10,-6.494971e-01,5.916455e-01,4.776077e-01
29,24,11,-6.413857e-01,6.015540e-01,4.761902e-01
29,24,12,-6.317233e-01,5.356501e-01,5.603612e-01
29,24,13,-6.926991e-01,4.946742e-01,5.248479e-01
29,24,14,-5.438244e-01,7.186360e-01,4.333790e-01
29,24,15,-4.939580e-01,7.955298e-01,3.509099e-01
29,24,16,5.796203e-01,-5.335069e-01,-6.159633e-01
29,24,17,-5.161393e-01,5.632764e-01,6.452286e-01
29,24,18,5.137251e-01,-6.040333e-01,-6.092867e-01
29,24,19,5.828796e-01,-6.398197e-01,-5.008814e-01
29,24,20,-6.563183e-01,4.671914e-01,5.924343e-01
29,24,21,5.559615e-01,-5.812353e-01,-5.941989e-01
29,24,22,-5.775683e-01,5.370846e-01,6.147805e-01
29,24,23,7.133440e-01,-5.054752e-01,-4.854227e-01
