i,j,k,nx,ny,nz 
33,27,7,-4.913808e-01,6.305142e-01,6.008301e-01
33,27,8,-5.919958e-01,5.835053e-01,5.559339e-01
33,27,9,2.151367e-01,-7.635755e-01,-6.088256e-01
33,27,10,-5.209412e-01,7.137699e-01,4.681376e-01
33,27,11,1.077172e-01,3.290826e-01,9.381373e-01
33,27,12,-6.471017e-01,7.562249e-01,9.686742e-02
33,27,13,5.750836e-01,-4.629287e-01,-6.745190e-01
33,27,14,7.882160e-01,-2.296229e-01,-5.709543e-01
33,27,15,-6.994499e-01,2.743428e-01,6.599287e-01
33,27,16,4.152140e-01,-6.767034e-01,-6.080048e-01
33,27,17,-6.581691e-01,4.719617e-01,5.865711e-01
33,27,18,5.041850e-01,-8.047755e-01,3.132634e-01
33,27,19,-6.457079e-01,1.875974e-01,7.401814e-01
33,27,20,2.543567e-01,-5.685639e-01,-7.823284e-01
33,27,21,5.013361e-01,-6.145943e-01,-6.090451e-01
33,27,22,4.413854e-01,-7.828847e-01,-4.384867e-01
33,27,23,-8.199269e-01,3.287989e-01,4.686269e-01
33,27,24,3.725240e-01,-8.675380e-01,-3.295506e-01
33,27,25,6.266080e-01,-6.056046e-01,-4.905155e-01
33,27,26,-3.164557e-01,1.774555e-01,9.318612e-01
33,27,27,2.677883e-01,-4.849718e-01,-8.325213e-01
33,27,28,4.508927e-01,-3.767276e-01,-8.091799e-01
33,27,29,-1.368192e-01,6.817955e-01,7.186344e-01
33,27,30,-4.430978e-01,7.827100e-01,4.370691e-01
33,27,31,-3.047255e-01,6.833185e-01,6.634894e-01
33,27,32,7.436586e-01,-3.432185e-01,-5.737360e-01
33,27,33,8.300792e-01,-6.129453e-02,5.542666e-01
33,27,34,-8.876549e-01,2.338572e-01,3.967111e-01
33,27,35,-4.840125e-01,8.578199e-01,-1.728492e-01
33,27,36,6.166257e-01,-5.918180e-01,-5.191572e-01
33,27,37,-8.507816e-01,3.936768e-01,3.481225e-01
33,27,38,-7.249365e-01,3.976162e-01,5.624664e-01
33,27,39,-3.096838e-01,6.950900e-01,6.488034e-01
33,28,0,3.976583e-02,8.614808e-01,5.062307e-01
33,28,1,5.301974e-02,-8.826692e-01,-4.669946e-01
33,28,2,4.714529e-01,-7.194539e-01,-5.100180e-01
33,28,3,3.752795e-01,-6.168754e-01,-6.918309e-01
33,28,4,-1.233495e-01,5.048268e-01,8.543622e-01
33,28,5,-2.943086e-01,6.479358e-01,7.025395e-01
33,28,6,-5.844945e-01,5.428569e-01,6.030527e-01
33,28,7,-4.441667e-01,7.050682e-01,5.528063e-01
33,28,8,-4.323093e-01,3.640641e-01,8.249642e-01
33,28,9,-6.163113e-01,5.440665e-01,5.693435e-01
33,28,10,-2.938192e-01,4.567049e-01,8.396969e-01
33,28,11,6.713045e-01,-4.083125e-01,-6.185718e-01
33,28,12,-5.851484e-01,6.167502e-01,-5.265174e-01
33,28,13,5.569534e-01,-7.510373e-01,-3.546066e-01
33,28,14,-5.207014e-01,6.607550e-01,5.406227e-01
33,28,15,-6.140416e-01,6.733044e-01,4.118422e-01
33,28,16,-4.404651e-01,3.708962e-01,8.175735e-01
33,28,17,4.180452e-01,-2.778215e-01,-8.649008e-01
33,28,18,4.425473e-01,-6.857567e-01,-5.778318e-01
33,28,19,-8.427054e-01,9.980553e-02,5.290430e-01
33,28,20,2.619754e-01,-7.985721e-02,-9.617649e-01
33,28,21,2.540171e-01,-4.109016e-01,-8.755771e-01
33,28,22,5.643057e-02,-7.104246e-01,-7.015073e-01
33,28,23,-3.771705e-01,6.013198e-01,7.043841e-01
33,28,24,5.917462e-01,-6.083286e-01,-5.289355e-01
33,28,25,-7.692232e-01,5.051860e-01,3.912579e-01
33,28,26,3.857335e-01,-7.322578e-01,-5.612559e-01
33,28,27,7.396174e-01,-6.320333e-01,-2.313010e-01
33,28,28,-1.376289e-01,-2.457416e-01,-9.595152e-01
33,28,29,8.067262e-02,-5.868330e-01,-8.056792e-01
33,28,30,-5.849964e-01,7.493665e-01,3.102081e-01
33,28,31,7.151234e-01,-4.274479e-01,-5.530704e-01
33,28,32,-6.730726e-01,6.669610e-01,3.195877e-01
33,28,33,-8.187035e-01,5.482595e-01,-1.706931e-01
33,28,34,9.862968e-01,1.270480e-01,-1.052492e-01
33,28,35,6.362494e-01,-7.713091e-01,1.639913e-02
33,28,36,6.403288e-01,-6.991807e-01,-3.180020e-01
33,28,37,8.962346e-01,-2.578043e-01,-3.609716e-01
33,28,38,4.733944e-01,-3.744472e-01,-7.972998e-01
33,28,39,6.056353e-01,-3.908002e-01,-6.931674e-01
33,29,0,2.731741e-01,-5.026091e-01,-8.202195e-01
33,29,1,-5.996123e-01,5.070775e-01,6.191425e-01
33,29,2,1.855442e-01,-7.258090e-01,-6.624007e-01
33,29,3,3.355246e-01,-6.214972e-01,-7.079297e-01
33,29,4,-9.911714e-02,6.458565e-01,7.569975e-01
33,29,5,-9.910944e-01,9.686020e-02,9.137795e-02
33,29,6,8.398132e-01,-3.002892e-01,-4.522611e-01
33,29,7,2.236022e-01,-6.264341e-01,-7.467144e-01
33,29,8,3.372149e-01,-6.104965e-01,-7.166450e-01
33,29,9,-5.930337e-01,4.320688e-01,6.794318e-01
33,29,10,-4.510296e-01,5.834906e-01,6.753599e-01
33,29,11,8.406289e-01,-3.285922e-01,-4.305465e-01
33,29,12,-8.049226e-01,5.765096e-01,-1.404856e-01
33,29,13,-6.092762e-01,5.964634e-01,5.225073e-01
33,29,14,7.979474e-01,-1.957713e-01,-5.700470e-01
33,29,15,4.055383e-01,-8.557368e-01,-3.213303e-01
33,29,16,-8.432539e-01,4.696533e-01,-2.614356e-01
33,29,17,-7.009587e-01,2.663317e-01,6.616073e-01
33,29,18,5.481991e-01,-4.160826e-01,-7.255018e-01
33,29,19,4.378953e-01,-6.619746e-01,-6.083069e-01
33,29,20,-7.927621e-01,4.292977e-01,4.327029e-01
33,29,21,-6.860788e-01,5.606265e-01,4.636743e-01
33,29,22,-7.181678e-01,5.834731e-01,3.792020e-01
33,29,23,-5.241902e-01,3.168293e-01,7.904707e-01
33,29,24,-9.819195e-01,-1.873129e-01,2.734890e-02
33,29,25,-3.137500e-01,7.873171e-01,5.307473e-01
33,29,26,-5.786777e-01,6.096107e-01,5.417628e-01
33,29,27,8.241088e-01,-5.049979e-01,-2.565576e-01
33,29,28,-9.000018e-01,-1.791098e-01,3.973871e-01
33,29,29,7.304116e-01,-3.988331e-01,-5.544646e-01
33,29,30,5.325439e-01,-6.458915e-01,-5.470112e-01
33,29,31,-7.094363e-01,5.884602e-01,3.878334e-01
33,29,32,-3.791952e-01,8.257534e-01,4.175432e-01
33,29,33,-5.855642e-01,5.375495e-01,6.067579e-01
33,29,34,7.916150e-01,1.996313e-01,-5.774886e-01
33,29,35,7.998186e-01,2.612960e-01,-5.403838e-01
33,29,36,7.156886e-01,-2.526634e-01,-6.511152e-01
33,29,37,4.146051e-01,-6.206783e-01,-6.654781e-01
33,29,38,5.766250e-01,-5.063238e-01,-6.412019e-01
33,29,39,-3.322377e-01,3.605029e-01,8.715823e-01
33,30,0,6.349582e-01,-7.718734e-01,3.224229e-02
33,30,1,6.422442e-01,-7.600336e-01,-9.935474e-02
33,30,2,4.829181e-01,-6.666272e-01,-5.678013e-01
33,30,3,6.339249e-01,-5.226331e-01,-5.700824e-01
33,30,4,2.374470e-01,-7.824782e-01,-5.756273e-01
33,30,5,2.440585e-01,6.737086e-01,-6.975329e-01
33,30,6,-7.241623e-01,5.705085e-01,3.874391e-01
33,30,7,4.170642e-01,-5.173517e-01,-7.472648e-01
33,30,8,-5.870038e-01,5.175035e-01,6.225887e-01
33,30,9,6.889174e-01,-7.133217e-01,-1.287049e-01
33,30,10,-6.967997e-01,5.101346e-01,5.042151e-01
33,30,11,9.247830e-01,-3.675083e-01,-9.856017e-02
33,30,12,-5.673294e-01,6.514218e-01,5.037728e-01
33,30,13,-6.239563e-01,6.577466e-01,4.219573e-01
33,30,14,-6.079586e-01,-6.958457e-02,7.909136e-01
33,30,15,-7.644532e-01,3.935005e-01,5.106551e-01
33,30,16,-4.815552e-01,8.739728e-01,6.539241e-02
33,30,17,4.641895e-01,-8.202041e-01,-3.343550e-01
33,30,18,6.737500e-01,-5.628853e-01,-4.787705e-01
33,30,19,6.279081e-01,-6.551176e-01,-4.201813e-01
33,30,20,-3.398875e-01,9.213482e-01,1.886636e-01
33,30,21,-6.346553e-01,6.528056e-01,4.135910e-01
33,30,22,-4.009475e-01,4.773305e-01,7.819186e-01
33,30,23,4.373613e-01,-8.529398e-01,-2.849716e-01
33,30,24,6.128658e-02,-7.682204e-01,-6.372451e-01
33,30,25,5.419520e-01,2.009730e-01,-8.160257e-01
33,30,26,-5.490827e-01,2.040993e-01,8.104639e-01
33,30,27,6.118315e-01,-7.130681e-01,-3.423392e-01
33,30,28,8.611415e-01,4.683384e-01,1.977232e-01
33,30,29,-7.964647e-01,4.998502e-01,3.402847e-01
33,30,30,7.063237e-01,-5.268609e-01,-4.727837e-01
33,30,31,5.619946e-01,-6.843043e-01,-4.646392e-01
33,30,32,-6.008214e-01,4.118098e-01,6.851469e-01
33,30,33,5.105303e-01,-1.856493e-01,-8.395792e-01
33,30,34,-7.442951e-01,1.807020e-01,6.429399e-01
33,30,35,4.717796e-01,-3.497303e-01,-8.093904e-01
33,30,36,3.999357e-01,-7.435671e-01,-5.358726e-01
33,30,37,5.564247e-01,-5.172749e-01,-6.502448e-01
33,30,38,3.261862e-01,-8.131890e-01,-4.820024e-01
33,30,39,-6.639534e-01,4.013010e-03,7.477632e-01
33,31,0,-6.852758e-01,5.786251e-01,4.422558e-01
33,31,1,9.915465e-01,-4.222853e-02,-1.226878e-01
33,31,2,-1.240638e-01,-6.808008e-01,-7.218854e-01
33,31,3,-4.075050e-01,6.444616e-01,6.469999e-01
33,31,4,4.089631e-01,-7.123503e-01,-5.703563e-01
33,31,5,3.221164e-01,-7.399954e-01,-5.904641e-01
33,31,6,6.697679e-01,-6.348365e-01,-3.852189e-01
33,31,7,5.210213e-01,-8.528851e-01,-3.352329e-02
33,31,8,-4.714596e-01,4.740992e-01,7.436100e-01
33,31,9,-3.254434e-01,5.470911e-01,7.712185e-01
33,31,10,-6.239048e-01,2.598065e-01,7.370505e-01
33,31,11,3.581571e-01,-7.466730e-01,-5.605381e-01
33,31,12,7.972229e-01,-2.623810e-01,-5.436836e-01
33,31,13,-6.209283e-01,4.994957e-01,6.041126e-01
33,31,14,-6.931171e-01,2.422221e-01,6.789088e-01
33,31,15,-7.215795e-01,6.671762e-01,1.849295e-01
33,31,16,-4.868104e-01,8.291112e-01,2.749368e-01
33,31,17,6.720918e-01,-7.379224e-01,-6.134459e-02
33,31,18,4.963387e-02,-3.497609e-01,-9.355233e-01
33,31,19,1.477599e-01,-6.932695e-01,-7.053683e-01
33,31,20,4.461258e-01,-7.164350e-01,-5.363698e-01
33,31,21,-6.114877e-01,6.680973e-01,4.239443e-01
33,31,22,6.975888e-01,-4.641051e-01,-5.458721e-01
33,31,23,-8.464205e-01,5.071956e-01,1.622498e-01
33,31,24,2.063377e-01,-8.511986e-01,-4.825823e-01
33,31,25,1.960981e-02,-6.795343e-01,-7.333816e-01
33,31,26,7.549266e-01,-2.328601e-01,-6.130759e-01
33,31,27,-7.668630e-01,2.146198e-01,6.048632e-01
33,31,28,-6.932801e-01,3.837589e-01,6.099933e-01
33,31,29,-4.153809e-01,4.665914e-01,7.808657e-01
33,31,30,-4.327331e-01,8.345307e-01,3.410286e-01
33,31,31,3.812032e-01,-9.149273e-01,1.326354e-01
33,31,32,-6.825903e-01,3.682192e-01,6.312568e-01
33,31,33,7.132965e-02,7.328145e-01,6.766794e-01
33,31,34,-4.865734e-01,4.050433e-01,7.740712e-01
33,31,35,3.706311e-01,-1.980417e-01,-9.074206e-01
33,31,36,-4.964101e-01,6.473996e-01,5.783171e-01
33,31,37,-7.886551e-01,4.653305e-01,4.018589e-01
33,31,38,-1.140946e-01,9.182986e-01,3.790912e-01
33,31,39,-7.414995e-01,5.817822e-01,3.342274e-01
33,32,0,-9.272976e-01,-2.728370e-01,2.562794e-01
33,32,1,7.644537e-01,5.317917e-01,-3.644284e-01
33,32,2,5.699221e-01,-6.696866e-01,-4.761394e-01
33,32,3,-3.338031e-01,9.107051e-01,2.432936e-01
33,32,4,-4.713172e-01,6.091621e-01,6.377944e-01
33,32,5,-7.838532e-01,6.197782e-01,-3.806794e-02
33,32,6,5.127099e-01,-5.344057e-01,-6.719666e-01
33,32,7,-6.686527e-01,5.710636e-01,4.762248e-01
33,32,8,8.255549e-01,-3.398676e-01,-4.504987e-01
33,32,9,7.327894e-01,-4.657608e-01,-4.960711e-01
33,32,10,-7.084436e-01,4.618114e-01,5.337020e-01
33,32,11,3.906789e-01,7.853295e-02,-9.171710e-01
33,32,12,6.354267e-01,6.234453e-01,4.555753e-01
33,32,13,6.787283e-01,-5.679486e-01,-4.655773e-01
33,32,14,-8.086306e-01,3.033978e-02,5.875338e-01
33,32,15,1.903811e-01,-4.646485e-01,-8.647872e-01
33,32,16,9.659009e-01,-2.335566e-01,-1.117438e-01
33,32,17,-6.501756e-01,6.125525e-01,4.495009e-01
33,32,18,-3.408656e-01,3.336348e-01,8.789189e-01
33,32,19,-6.644454e-01,4.551855e-01,5.927212e-01
33,32,20,5.317093e-01,-6.582720e-01,-5.328820e-01
33,32,21,-7.058955e-01,5.737189e-01,4.154011e-01
33,32,22,-5.460752e-01,6.430812e-01,5.368878e-01
33,32,23,-3.405370e-01,6.572097e-01,6.723912e-01
33,32,24,-6.371313e-01,3.897880e-01,6.649278e-01
33,32,25,-5.742853e-01,-2.633908e-01,7.751269e-01
33,32,26,-6.282548e-01,4.052168e-01,6.641500e-01
33,32,27,-8.978225e-01,3.799445e-01,2.226138e-01
33,32,28,5.454476e-01,-6.292472e-01,-5.536559e-01
33,32,29,-7.373961e-01,4.729125e-01,4.822871e-01
33,32,30,7.676338e-01,-5.418538e-01,-3.422467e-01
33,32,31,8.481721e-02,7.817805e-01,6.177583e-01
33,32,32,4.275671e-01,-5.765992e-01,-6.962181e-01
33,32,33,5.589135e-01,-6.185654e-01,-5.522613e-01
33,32,34,5.520817e-01,-6.297620e-01,-5.464482e-01
33,32,35,8.345530e-01,-4.690352e-01,-2.890109e-01
33,32,36,3.194199e-01,-5.461683e-01,-7.743843e-01
33,32,37,-4.928143e-01,4.742298e-01,7.295479e-01
33,32,38,4.119716e-01,-6.409326e-01,6.476765e-01
33,32,39,8.992829e-01,-2.800836e-02,-4.364696e-01
33,33,0,-3.886406e-01,8.910316e-01,2.345659e-01
33,33,1,-6.101321e-01,1.557136e-01,7.768475e-01
33,33,2,6.406887e-01,-6.077464e-01,-4.692146e-01
33,33,3,1.920671e-01,-9.771814e-01,-9.070114e-02
33,33,4,6.520238e-01,-6.673163e-01,-3.599361e-01
33,33,5,-8.265012e-01,3.488662e-01,4.418010e-01
33,33,6,-5.726690e-01,5.468417e-01,6.107491e-01
33,33,7,4.266210e-01,-8.530847e-01,-3.004014e-01
33,33,8,-5.465130e-01,5.256276e-01,6.519503e-01
33,33,9,4.140995e-01,-5.178150e-01,-7.485915e-01
33,33,10,6.370034e-01,-6.845785e-01,-3.543712e-01
33,33,11,-6.082117e-01,6.492462e-01,4.566814e-01
33,33,12,-1.372016e-01,-6.226250e-01,-7.703985e-01
33,33,13,-4.878764e-01,2.997374e-01,8.198378e-01
33,33,14,4.167887e-01,5.742005e-01,-7.046850e-01
33,33,15,-5.655069e-01,3.351346e-01,7.535826e-01
33,33,16,-3.080706e-01,5.792465e-01,7.546959e-01
33,33,17,-6.239587e-01,6.010042e-01,4.994692e-01
33,33,18,-6.794035e-01,3.826647e-01,6.260819e-01
33,33,19,-9.101006e-01,-2.323085e-04,4.143873e-01
33,33,20,7.113573e-01,-4.103506e-01,-5.705990e-01
33,33,21,-7.776882e-01,3.710641e-01,5.074569e-01
33,33,22,-5.633399e-01,7.519448e-01,3.423845e-01
33,33,23,-3.911955e-01,4.439724e-01,8.061356e-01
33,33,24,-2.489794e-01,7.005324e-01,6.687777e-01
33,33,25,1.390054e-01,-2.844534e-01,-9.485588e-01
33,33,26,-4.295276e-01,6.528019e-01,6.239837e-01
33,33,27,1.854584e-01,8.890575e-01,4.185475e-01
33,33,28,6.684010e-01,-5.323177e-01,-5.194979e-01
33,33,29,4.407153e-02,-4.928220e-02,-9.978121e-01
33,33,30,-6.036405e-01,4.199798e-01,6.776688e-01
33,33,31,-6.537668e-01,5.554469e-02,7.546547e-01
33,33,32,2.898011e-01,-6.906331e-01,-6.626018e-01
33,33,33,8.610560e-01,-2.421015e-01,-4.471793e-01
33,33,34,-5.064217e-01,6.047406e-01,6.146754e-01
33,33,35,-4.455433e-01,3.647091e-01,8.176053e-01
33,33,36,6.365313e-01,-2.684976e-01,-7.230055e-01
33,33,37,-5.966865e-01,7.553301e-01,2.710013e-01
33,33,38,-7.019897e-01,7.022101e-01,-1.187918e-01
33,33,39,6.153462e-01,-6.066270e-01,-5.033417e-01
33,34,0,-5.940867e-01,6.381545e-01,4.897141e-01
33,34,1,-2.853540e-01,7.040532e-01,6.502939e-01
33,34,2,4.112430e-01,-8.124429e-01,-4.132987e-01
33,34,3,-6.068249e-01,7.946552e-01,-1.693305e-02
33,34,4,-7.279953e-01,5.304875e-01,4.342879e-01
33,34,5,-7.112861e-01,6.849739e-01,-1.577428e-01
33,34,6,3.638130e-01,-6.808944e-01,-6.356279e-01
33,34,7,-1.282119e-01,7.329679e-01,6.680717e-01
33,34,8,5.202839e-01,-7.063413e-01,-4.799861e-01
33,34,9,5.171825e-01,-6.220555e-01,-5.878513e-01
33,34,10,6.139184e-01,-5.800701e-01,-5.353717e-01
33,34,11,-8.162177e-01,3.587696e-01,4.528499e-01
33,34,12,3.045773e-01,-5.020268e-01,-8.094454e-01
33,34,13,-5.875689e-01,5.697320e-01,5.746026e-01
33,34,14,6.361297e-01,1.863352e-01,-7.487444e-01
33,34,15,-5.128761e-01,2.065215e-01,8.332509e-01
33,34,16,-3.100128e-01,3.933801e-01,8.655311e-01
33,34,17,-7.456092e-01,4.912751e-01,4.502396e-01
33,34,18,5.627774e-01,-3.261950e-01,-7.595251e-01
33,34,19,-3.965237e-01,6.343676e-01,6.635862e-01
33,34,20,-6.221712e-01,6.189883e-01,4.793292e-01
33,34,21,8.383928e-01,-2.577091e-01,-4.802952e-01
33,34,22,-6.005705e-01,6.484336e-01,4.678130e-01
33,34,23,5.290626e-01,-6.611050e-01,-5.320085e-01
33,34,24,6.506656e-01,-4.736215e-01,-5.935629e-01
33,34,25,-4.767106e-01,5.850342e-02,8.771114e-01
33,34,26,-2.627596e-01,7.086926e-01,6.547612e-01
33,34,27,6.341509e-01,-5.931668e-01,-4.959898e-01
33,34,28,-7.259235e-01,4.810367e-01,4.915677e-01
33,34,29,-3.302299e-01,6.611145e-01,6.737031e-01
33,34,30,4.776949e-01,-6.936875e-01,-5.390781e-01
33,34,31,7.318730e-01,-2.323575e-01,-6.406028e-01
33,34,32,3.899953e-01,-6.723690e-01,-6.291451e-01
33,34,33,7.067113e-01,-2.156115e-01,-6.738478e-01
33,34,34,-7.810033e-01,5.831497e-01,2.235403e-01
33,34,35,-6.027386e-01,2.643813e-01,7.528670e-01
33,34,36,-5.774119e-01,7.824492e-01,2.331711e-01
33,34,37,7.237840e-01,-9.231964e-02,-6.838229e-01
33,34,38,5.554789e-01,-6.176374e-01,-5.567470e-01
33,34,39,6.385302e-01,-6.502670e-01,-4.116212e-01
33,35,0,-8.236884e-01,3.227409e-01,4.662358e-01
33,35,1,-7.947085e-01,4.423035e-01,4.156995e-01
33,35,2,4.441017e-01,-3.129545e-01,-8.395434e-01
33,35,3,6.197982e-01,-7.843663e-01,-2.489246e-02
33,35,4,7.834131e-01,-4.222580e-01,-4.560285e-01
33,35,5,-5.495529e-01,7.241388e-01,4.166709e-01
33,35,6,-6.353959e-01,6.586053e-01,4.031267e-01
33,35,7,5.754443e-01,-5.325830e-01,-6.206603e-01
33,35,8,-2.915293e-01,5.611057e-01,7.747071e-01
33,35,9,-2.920189e-01,6.030371e-01,7.423417e-01
33,35,10,-4.338430e-01,6.317768e-01,6.423693e-01
33,35,11,-3.924525e-01,2.109638e-01,8.952515e-01
33,35,12,6.030760e-01,-6.322097e-01,-4.864260e-01
33,35,13,5.401002e-01,-7.903752e-01,-2.891346e-01
33,35,14,-4.589377e-01,7.269415e-01,5.108153e-01
33,35,15,5.686339e-01,-6.139417e-01,-5.474770e-01
33,35,16,-2.635901e-01,7.981161e-01,5.417850e-01
33,35,17,4.587120e-01,-7.372102e-01,-4.960892e-01
33,35,18,-6.663237e-01,2.269257e-01,7.102940e-01
33,35,19,6.336048e-01,-6.465461e-01,-4.248801e-01
33,35,20,-2.211334e-01,7.025401e-01,6.764151e-01
33,35,21,6.571286e-01,-4.164992e-01,-6.282598e-01
33,35,22,-4.919100e-01,3.364338e-02,8.699958e-01
33,35,23,3.871159e-01,-6.263781e-01,-6.766031e-01
33,35,24,-2.581588e-01,5.588709e-01,7.880466e-01
33,35,25,6.453645e-01,-5.515215e-01,-5.285155e-01
33,35,26,1.617282e-01,-5.635812e-01,-8.100742e-01
33,35,27,-2.518170e-01,6.756761e-01,6.928564e-01
33,35,28,6.355208e-01,-6.775284e-01,-3.702278e-01
33,35,29,5.056605e-01,-6.261136e-01,-5.935396e-01
33,35,30,-4.359781e-01,3.481493e-01,8.298886e-01
33,35,31,5.903749e-01,-1.000366e-01,-8.009058e-01
33,35,32,-5.331526e-01,4.839067e-01,6.939615e-01
33,35,33,-6.584196e-01,-1.956322e-01,7.267817e-01
33,35,34,-5.803595e-01,5.494194e-01,6.011000e-01
33,35,35,3.706477e-01,-2.941579e-01,-8.809605e-01
33,35,36,5.135491e-01,-6.989689e-01,-4.977046e-01
33,35,37,-4.988540e-01,7.291423e-01,4.685042e-01
33,35,38,-5.991391e-01,7.546987e-01,2.673241e-01
33,35,39,-5.207881e-01,7.149954e-01,4.664348e-01
33,36,0,-7.115531e-01,3.973109e-01,5.795137e-01
33,36,1,-6.661301e-01,-4.836873e-02,7.442655e-01
33,36,2,8.509207e-01,-4.187711e-01,-3.171195e-01
33,36,3,7.915298e-01,-2.102848e-01,-5.738126e-01
33,36,4,6.024054e-01,-5.496628e-01,-5.787733e-01
33,36,5,8.148814e-01,-3.580077e-01,-4.558495e-01
33,36,6,-6.751963e-01,6.761216e-01,2.949058e-01
33,36,7,-5.755063e-01,7.228069e-01,3.825476e-01
33,36,8,-2.640659e-01,-3.119882e-01,-9.126514e-01
33,36,9,4.210517e-01,-7.547283e-01,-5.030911e-01
33,36,10,-6.463914e-01,-4.112836e-02,7.618967e-01
33,36,11,6.905444e-01,-4.246012e-02,-7.220427e-01
33,36,12,8.868681e-01,-4.158318e-01,2.013676e-01
33,36,13,-4.718938e-01,7.171379e-01,5.128640e-01
33,36,14,-7.830919e-01,-5.667324e-01,-2.560886e-01
33,36,15,-4.236379e-01,6.891997e-01,5.878220e-01
33,36,16,-5.740125e-01,6.122455e-01,5.437508e-01
33,36,17,3.524404e-01,-9.307000e-01,-9.789408e-02
33,36,18,-6.246221e-01,4.340508e-01,6.491896e-01
33,36,19,2.245939e-01,-7.584481e-01,-6.118121e-01
33,36,20,2.152153e-01,-4.592866e-01,-8.618226e-01
33,36,21,-4.297870e-01,8.930673e-01,-1.330936e-01
33,36,22,5.962637e-01,-7.032015e-01,-3.872690e-01
33,36,23,5.530818e-01,-5.909049e-01,-5.873091e-01
33,36,24,4.563501e-01,-2.625553e-01,-8.501819e-01
33,36,25,-6.267750e-01,6.751406e-01,3.890222e-01
33,36,26,5.865059e-01,-6.575788e-01,-4.728647e-01
33,36,27,-4.782631e-02,1.124983e-01,9.925003e-01
33,36,28,1.062898e-02,-8.699409e-01,-4.930415e-01
33,36,29,-7.216919e-01,3.014177e-01,6.231437e-01
33,36,30,-5.608963e-01,7.947224e-01,2.319733e-01
33,36,31,-4.357795e-01,3.530323e-01,8.279278e-01
33,36,32,6.717465e-01,-6.870397e-01,-2.770074e-01
33,36,33,-5.337824e-01,5.110696e-01,6.737093e-01
33,36,34,5.964872e-01,-5.796525e-01,-5.551631e-01
33,36,35,-3.807184e-01,4.644530e-01,7.995854e-01
33,36,36,6.952036e-01,-3.227954e-01,-6.422577e-01
33,36,37,-3.363917e-01,7.602866e-01,5.557021e-01
33,36,38,-7.745696e-01,3.911861e-01,4.970065e-01
33,36,39,-6.474524e-01,6.527761e-01,3.933048e-01
33,37,0,-7.882901e-01,4.545692e-01,4.146873e-01
33,37,1,-6.713103e-01,1.247997e-01,7.305940e-01
33,37,2,6.003589e-01,-1.625201e-01,-7.830430e-01
33,37,3,4.195957e-01,-7.092396e-01,-5.664968e-01
33,37,4,-6.252466e-01,7.803531e-01,1.075718e-02
33,37,5,3.366003e-01,-8.151923e-01,-4.713403e-01
33,37,6,-6.735543e-01,4.862319e-01,5.566895e-01
33,37,7,6.954449e-01,-5.141936e-01,-5.019575e-01
33,37,8,-6.681566e-01,6.092014e-01,4.271305e-01
33,37,9,-4.464685e-01,5.862741e-01,6.759797e-01
33,37,10,-8.010850e-01,4.552905e-01,3.885529e-01
33,37,11,8.163996e-01,-3.758382e-01,-4.384488e-01
33,37,12,-7.066486e-01,4.103787e-01,5.764000e-01
33,37,13,-5.621155e-01,5.997291e-01,5.695184e-01
33,37,14,-5.859599e-01,8.065134e-01,7.865777e-02
33,37,15,-7.304272e-01,3.820019e-01,5.661720e-01
33,37,16,-3.463325e-01,6.846642e-01,6.413180e-01
33,37,17,6.216357e-01,-6.961977e-01,-3.589956e-01
33,37,18,-6.142412e-01,6.125811e-01,4.974457e-01
33,37,19,5.047102e-01,-7.432081e-01,-4.392145e-01
33,37,20,-7.940738e-01,2.768949e-01,5.410878e-01
33,37,21,5.103776e-01,-4.380163e-01,-7.400381e-01
33,37,22,5.368410e-01,-3.937080e-01,-7.461875e-01
33,37,23,3.746970e-01,-7.476645e-01,-5.482700e-01
33,37,24,7.290280e-01,-6.025818e-01,-3.246742e-01
33,37,25,-7.205663e-01,3.000891e-01,6.250846e-01
33,37,26,6.573036e-01,-6.114962e-01,-4.404820e-01
33,37,27,7.052599e-01,-3.384277e-01,-6.229567e-01
33,37,28,-9.454615e-01,3.226855e-01,4.445916e-02
33,37,29,-6.775787e-01,5.992891e-01,4.263094e-01
33,37,30,-8.641639e-01,4.563445e-01,2.120622e-01
33,37,31,-6.523009e-02,5.532418e-01,8.304629e-01
33,37,32,-7.206456e-01,6.182588e-01,3.137292e-01
33,37,33,7.669955e-01,-6.414145e-01,-1.747572e-02
33,37,34,-3.255789e-01,3.879865e-01,-8.622441e-01
33,37,35,5.157074e-02,-1.441681e-01,-9.882085e-01
33,37,36,3.118445e-01,-7.014776e-01,-6.408449e-01
33,37,37,-1.015012e-01,4.298344e-01,8.971844e-01
33,37,38,-2.667378e-01,-4.323970e-02,9.627987e-01
33,37,39,3.761702e-01,-5.643452e-01,-7.348540e-01
33,38,0,-3.921689e-02,1.623114e-01,9.859600e-01
33,38,1,-5.670511e-01,6.606236e-01,4.919649e-01
33,38,2,6.441930e-01,-7.557603e-01,-1.176507e-01
33,38,3,1.020110e-01,7.604148e-01,6.413759e-01
33,38,4,-6.796372e-01,7.228563e-01,1.247880e-01
33,38,5,5.497828e-01,-4.832313e-01,-6.813416e-01
33,38,6,-7.335391e-01,4.125391e-01,5.401220e-01
33,38,7,4.494640e-01,-7.090177e-01,-5.433930e-01
33,38,8,3.267396e-01,-6.340480e-01,-7.008740e-01
33,38,9,-4.695555e-01,5.265184e-01,7.087285e-01
33,38,10,6.358176e-01,-5.833512e-01,-5.054081e-01
