i,j,k,nx,ny,nz 
33,16,34,5.040487e-01,-5.215485e-01,-6.884200e-01
33,16,35,-8.728328e-01,1.156972e-01,4.741066e-01
33,16,36,-9.169106e-01,-2.832247e-01,2.811739e-01
33,16,37,-9.491382e-01,3.754326e-02,3.126134e-01
33,16,38,8.811506e-01,2.992127e-02,-4.718881e-01
33,16,39,3.868334e-01,-1.109405e-01,-9.154519e-01
33,17,0,-3.426966e-01,4.133755e-03,9.394370e-01
33,17,1,8.966890e-01,-3.160741e-01,-3.099128e-01
33,17,2,-5.836914e-01,4.249719e-01,6.918838e-01
33,17,3,-6.564032e-01,4.123338e-01,6.317560e-01
33,17,4,6.140311e-01,-4.551224e-01,-6.448484e-01
33,17,5,6.167811e-01,6.502021e-01,-4.436421e-01
33,17,6,6.977643e-01,5.004500e-01,-5.125180e-01
33,17,7,-6.505811e-01,5.103204e-01,5.624209e-01
33,17,8,-6.909098e-01,2.512647e-01,6.778715e-01
33,17,9,-8.103112e-01,-2.443796e-02,5.854900e-01
33,17,10,6.846877e-01,-2.117714e-01,-6.973920e-01
33,17,11,5.324471e-01,-5.293789e-01,-6.604984e-01
33,17,12,5.960692e-01,-5.569115e-01,-5.784039e-01
33,17,13,-5.098618e-01,3.534458e-01,7.842939e-01
33,17,14,7.329072e-01,-1.577482e-01,-6.617874e-01
33,17,15,-4.760144e-01,8.787732e-01,3.417678e-02
33,17,16,3.749704e-01,-6.199826e-01,-6.892160e-01
33,17,17,6.111093e-01,-4.929950e-01,-6.192748e-01
33,17,18,-7.443460e-01,6.164060e-01,2.568905e-01
33,17,19,6.790268e-01,7.168186e-01,1.584099e-01
33,17,20,-4.937770e-01,6.262857e-01,6.032831e-01
33,17,21,-8.790951e-01,4.153427e-01,2.338422e-01
33,17,22,-4.014382e-01,8.501257e-01,3.407839e-01
33,17,23,4.199978e-01,-5.941779e-01,-6.859697e-01
33,17,24,5.150624e-01,-4.705781e-01,-7.164266e-01
33,17,25,-1.807442e-02,-4.829261e-01,-8.754745e-01
33,17,26,6.808198e-01,-2.063205e-01,-7.027917e-01
33,17,27,5.011154e-01,-8.075419e-01,-3.110617e-01
33,17,28,-2.478393e-01,-6.309676e-01,7.351568e-01
33,17,29,-8.387726e-01,3.119752e-01,4.462421e-01
33,17,30,1.249674e-01,-6.555906e-01,-7.447040e-01
33,17,31,4.491419e-01,-4.035771e-01,-7.971180e-01
33,17,32,4.111977e-01,-6.953379e-01,-5.894248e-01
33,17,33,7.095787e-02,-9.907036e-01,-1.160660e-01
33,17,34,-5.621994e-01,6.931204e-01,4.511274e-01
33,17,35,9.301211e-01,-6.906831e-02,3.606998e-01
33,17,36,5.357408e-01,-7.104339e-01,-4.563612e-01
33,17,37,4.794292e-01,1.092261e-01,-8.707567e-01
33,17,38,-6.595046e-01,6.413192e-01,3.921267e-01
33,17,39,-9.168302e-01,-2.428279e-01,3.169495e-01
33,18,0,5.297557e-01,-4.617999e-01,-7.114069e-01
33,18,1,6.843077e-01,-4.238567e-01,-5.933536e-01
33,18,2,4.187767e-01,-7.684584e-02,-9.048319e-01
33,18,3,7.235480e-01,-2.227262e-01,-6.533539e-01
33,18,4,5.445465e-01,-2.697154e-01,-7.941805e-01
33,18,5,5.068977e-01,1.499226e-01,-8.488686e-01
33,18,6,7.140268e-01,1.081354e-01,-6.917170e-01
33,18,7,-9.185609e-01,1.583427e-01,3.621788e-01
33,18,8,6.202652e-01,-6.825965e-01,-3.864365e-01
33,18,9,7.114902e-01,-6.302066e-01,-3.108398e-01
33,18,10,2.061013e-01,-6.740111e-01,-7.093879e-01
33,18,11,-3.577267e-01,7.001031e-01,6.179702e-01
33,18,12,-5.217873e-02,7.231953e-01,6.886697e-01
33,18,13,3.006958e-01,-8.859299e-01,-3.531434e-01
33,18,14,-2.506483e-01,8.302909e-01,4.977876e-01
33,18,15,7.621565e-01,-6.126703e-01,-2.091710e-01
33,18,16,-6.682914e-01,5.281318e-01,5.238926e-01
33,18,17,5.777719e-01,-5.177291e-01,-6.309804e-01
33,18,18,6.528600e-01,1.521400e-01,-7.420427e-01
33,18,19,-6.738914e-01,1.039221e-01,7.314852e-01
33,18,20,-6.519177e-01,4.398348e-01,6.176963e-01
33,18,21,7.551409e-01,-4.066353e-01,-5.142081e-01
33,18,22,6.108297e-01,-6.893362e-01,-3.894902e-01
33,18,23,3.716085e-01,-8.973023e-01,-2.382346e-01
33,18,24,2.074643e-01,-8.122127e-01,-5.452239e-01
33,18,25,5.860511e-01,-1.345550e-02,8.101624e-01
33,18,26,5.773644e-01,3.545183e-01,7.355047e-01
33,18,27,6.469090e-02,8.109587e-01,5.815162e-01
33,18,28,-6.254777e-01,5.338173e-01,5.690490e-01
33,18,29,-6.172282e-01,-2.821544e-01,7.344510e-01
33,18,30,-3.546717e-01,6.683305e-01,6.538671e-01
33,18,31,-7.303112e-01,2.974840e-01,6.149380e-01
33,18,32,-6.853311e-01,4.150404e-01,5.983834e-01
33,18,33,-6.320392e-01,5.717057e-01,5.231434e-01
33,18,34,-4.250538e-01,6.083019e-01,6.702970e-01
33,18,35,-4.822835e-01,7.629674e-01,4.304456e-01
33,18,36,-4.050940e-01,-8.378276e-01,-3.659833e-01
33,18,37,-6.262995e-01,7.137844e-01,3.134656e-01
33,18,38,-7.061016e-01,6.515104e-01,2.774069e-01
33,18,39,-6.176485e-02,8.796207e-01,4.716487e-01
33,19,0,-7.380785e-01,4.949846e-01,4.585088e-01
33,19,1,-8.777884e-01,4.547358e-01,-1.506746e-01
33,19,2,-8.669187e-02,-3.102536e-01,9.466928e-01
33,19,3,5.481450e-01,-5.819537e-01,-6.007220e-01
33,19,4,-9.080715e-01,-1.497570e-01,3.911252e-01
33,19,5,-6.733817e-01,5.028491e-01,5.419408e-01
33,19,6,1.499791e-01,9.803590e-01,-1.280721e-01
33,19,7,-8.991687e-01,4.032296e-01,1.700046e-01
33,19,8,1.539897e-01,-6.185756e-01,-7.704878e-01
33,19,9,-6.263382e-01,1.397422e-01,7.669241e-01
33,19,10,-6.753344e-01,6.420796e-01,3.628460e-01
33,19,11,-5.614031e-01,2.636493e-01,7.844206e-01
33,19,12,6.157077e-01,9.527827e-02,-7.821931e-01
33,19,13,-6.856956e-01,6.718074e-01,2.801720e-01
33,19,14,-9.998386e-01,-6.703474e-03,-1.666784e-02
33,19,15,9.695541e-01,2.189722e-01,-1.096178e-01
33,19,16,-8.620923e-01,2.221131e-01,4.554807e-01
33,19,17,-6.619805e-01,3.925451e-01,6.385062e-01
33,19,18,-3.491755e-01,8.289449e-01,4.369517e-01
33,19,19,6.996115e-01,-6.918086e-01,-1.787308e-01
33,19,20,7.458397e-01,-1.215325e-01,-6.549451e-01
33,19,21,-4.837894e-01,6.389942e-01,5.980253e-01
33,19,22,5.558112e-01,-8.089033e-01,-1.917013e-01
33,19,23,6.166233e-01,-6.787414e-01,-3.988556e-01
33,19,24,-3.607814e-01,5.440381e-01,7.575350e-01
33,19,25,-3.859028e-01,6.409706e-01,6.635026e-01
33,19,26,4.418618e-01,-8.663061e-01,-2.329634e-01
33,19,27,-5.128187e-01,7.156949e-01,4.741285e-01
33,19,28,-5.810223e-01,3.581040e-01,7.308725e-01
33,19,29,-5.371341e-02,-8.773812e-01,-4.767778e-01
33,19,30,6.594543e-01,-7.515520e-01,-1.701776e-02
33,19,31,-7.416024e-01,4.605404e-01,4.877790e-01
33,19,32,-6.795672e-01,5.145932e-01,5.228596e-01
33,19,33,8.067727e-01,-3.995088e-01,-4.353280e-01
33,19,34,5.502761e-01,-6.135596e-01,-5.663398e-01
33,19,35,4.843283e-01,-5.814668e-01,-6.536991e-01
33,19,36,1.212919e-01,7.724525e-01,6.233823e-01
33,19,37,4.255512e-02,-9.068144e-01,-4.193766e-01
33,19,38,-6.985259e-01,6.888196e-01,-1.938789e-01
33,19,39,6.046645e-01,-6.296310e-01,-4.877967e-01
33,20,0,-9.410014e-02,6.989196e-01,7.089827e-01
33,20,1,8.219241e-01,-5.209769e-01,-2.302689e-01
33,20,2,6.051631e-01,-9.798516e-02,-7.900484e-01
33,20,3,-6.095645e-01,3.881840e-01,6.911905e-01
33,20,4,6.000935e-01,-6.842908e-01,-4.142873e-01
33,20,5,-3.264816e-01,6.033316e-01,7.275993e-01
33,20,6,3.000145e-01,8.790312e-01,3.705339e-01
33,20,7,8.466186e-01,-4.955838e-01,-1.939939e-01
33,20,8,5.263731e-01,-6.888405e-01,-4.984276e-01
33,20,9,-4.840613e-01,6.146476e-01,6.228106e-01
33,20,10,-3.821364e-01,6.738788e-01,6.323441e-01
33,20,11,3.193635e-01,-5.070526e-01,8.005652e-01
33,20,12,5.884349e-01,-2.282982e-01,-7.756444e-01
33,20,13,8.214043e-01,-5.526252e-01,1.410688e-01
33,20,14,6.494653e-01,-4.454234e-01,-6.162733e-01
33,20,15,7.416643e-01,-5.857428e-01,-3.268630e-01
33,20,16,-7.728375e-01,4.061638e-01,4.875994e-01
33,20,17,3.185321e-01,-6.861613e-01,-6.540030e-01
33,20,18,7.124982e-02,-8.948161e-01,-4.407126e-01
33,20,19,-4.225783e-01,7.283519e-01,5.393802e-01
33,20,20,1.974534e-01,-8.098491e-01,-5.524098e-01
33,20,21,4.886301e-01,-6.700408e-01,-5.588255e-01
33,20,22,-5.889127e-01,3.722279e-01,7.173759e-01
33,20,23,-6.319534e-01,6.579589e-01,4.095425e-01
33,20,24,8.421804e-01,-4.358492e-01,-3.174391e-01
33,20,25,8.961666e-01,-4.437178e-01,-7.589205e-05
33,20,26,-5.556905e-01,8.254860e-01,-9.889890e-02
33,20,27,4.112714e-01,-2.951837e-01,-8.623934e-01
33,20,28,7.608781e-01,-4.093944e-01,-5.034489e-01
33,20,29,2.815111e-02,9.733221e-01,2.277094e-01
33,20,30,-2.823950e-01,8.850971e-01,3.699407e-01
33,20,31,7.962639e-01,-4.902204e-01,-3.544684e-01
33,20,32,7.150413e-01,-4.506415e-01,-5.344513e-01
33,20,33,-5.252435e-01,8.506631e-01,2.216938e-02
33,20,34,-1.295365e-01,9.388093e-01,3.191511e-01
33,20,35,1.111678e-01,-9.216170e-01,-3.718385e-01
33,20,36,-3.777579e-01,7.388502e-01,5.580317e-01
33,20,37,-7.165361e-01,5.915769e-01,3.696117e-01
33,20,38,7.300443e-01,-6.682093e-01,1.432888e-01
33,20,39,6.383279e-01,-7.453057e-01,-1.925017e-01
33,21,0,-8.391343e-01,4.524232e-01,3.019386e-01
33,21,1,-6.841634e-01,3.855036e-01,6.191182e-01
33,21,2,-9.563456e-01,2.587955e-01,1.357498e-01
33,21,3,-3.854331e-01,7.098318e-01,5.895593e-01
33,21,4,-5.625616e-01,6.392275e-01,5.243211e-01
33,21,5,-4.052815e-01,4.721651e-01,7.828199e-01
33,21,6,-2.280223e-01,6.185723e-01,7.519136e-01
33,21,7,8.773086e-01,-3.917558e-01,-2.772311e-01
33,21,8,-4.617763e-01,7.158297e-01,5.237847e-01
33,21,9,-4.417227e-01,8.676456e-01,2.281933e-01
33,21,10,-8.246197e-01,2.504619e-01,5.072190e-01
33,21,11,2.720495e-01,-2.882005e-01,-9.181119e-01
33,21,12,7.181069e-01,-5.578046e-01,-4.161448e-01
33,21,13,-2.822543e-01,9.027020e-01,3.247485e-01
33,21,14,-4.655453e-01,7.885338e-01,4.018482e-01
33,21,15,4.999202e-01,-5.711283e-01,-6.510701e-01
33,21,16,-8.893575e-01,2.798818e-01,3.615376e-01
33,21,17,4.457104e-01,-8.664167e-01,2.250873e-01
33,21,18,-2.192524e-01,8.929900e-01,3.930614e-01
33,21,19,-7.262462e-01,6.617215e-01,-1.862555e-01
33,21,20,-1.496879e-01,9.143997e-01,3.761207e-01
33,21,21,-6.319366e-01,6.412942e-01,4.351986e-01
33,21,22,-7.408738e-01,4.373740e-01,5.097157e-01
33,21,23,-6.147390e-01,6.479367e-01,4.497488e-01
33,21,24,5.440943e-01,-7.183284e-01,-4.335501e-01
33,21,25,-6.780700e-01,4.788868e-01,5.575738e-01
33,21,26,-2.985696e-01,-5.886301e-02,9.525709e-01
33,21,27,7.340133e-01,-1.655891e-01,-6.586385e-01
33,21,28,-9.470678e-01,2.032632e-01,2.484888e-01
33,21,29,2.805445e-01,-7.153599e-01,-6.399649e-01
33,21,30,6.693680e-01,-5.543262e-01,-4.946403e-01
33,21,31,-6.905348e-01,5.151837e-01,5.076883e-01
33,21,32,5.771629e-01,-4.718762e-01,-6.664952e-01
33,21,33,7.578226e-01,-5.853100e-01,-2.883003e-01
33,21,34,-4.553376e-01,6.138162e-01,6.449011e-01
33,21,35,-6.499320e-01,5.906192e-01,4.782859e-01
33,21,36,8.911349e-01,-4.104473e-01,-1.934209e-01
33,21,37,-7.231510e-01,3.875193e-01,5.717354e-01
33,21,38,6.163871e-01,-6.114603e-01,-4.961686e-01
33,21,39,-4.460608e-01,5.723332e-01,6.880875e-01
33,22,0,-4.382781e-01,7.080852e-01,5.536494e-01
33,22,1,-8.937181e-01,4.097303e-01,1.827270e-01
33,22,2,5.948258e-01,-4.485935e-01,-6.670428e-01
33,22,3,1.229414e-02,-2.756004e-01,-9.611937e-01
33,22,4,6.147101e-01,-2.714123e-02,-7.882860e-01
33,22,5,5.252208e-01,-7.675110e-01,-3.675187e-01
33,22,6,6.932577e-01,-4.027883e-01,-5.976247e-01
33,22,7,6.777681e-01,-5.975399e-01,-4.284583e-01
33,22,8,7.180603e-01,-2.225502e-01,-6.594397e-01
33,22,9,8.280450e-01,-4.615375e-01,-3.183153e-01
33,22,10,6.514540e-01,-5.105246e-01,-5.612239e-01
33,22,11,4.006060e-01,-6.734289e-01,-6.212957e-01
33,22,12,7.370985e-01,-3.809739e-01,-5.581619e-01
33,22,13,9.768126e-01,4.775131e-03,2.140428e-01
33,22,14,-6.080945e-01,7.847565e-01,1.199097e-01
33,22,15,-5.505170e-01,7.734850e-01,3.140891e-01
33,22,16,-6.994786e-01,6.588789e-01,2.767819e-01
33,22,17,-7.285818e-01,5.685322e-01,3.820205e-01
33,22,18,-4.505284e-01,3.057224e-01,8.387836e-01
33,22,19,8.143790e-01,-2.111952e-01,-5.405400e-01
33,22,20,-7.293114e-01,5.724632e-01,3.746876e-01
33,22,21,8.549918e-01,-2.887880e-01,-4.308023e-01
33,22,22,7.040952e-01,-4.861116e-01,-5.176344e-01
33,22,23,-1.676409e-01,4.909046e-01,8.549323e-01
33,22,24,3.014107e-01,-5.326859e-01,-7.908206e-01
33,22,25,3.188149e-01,-7.849160e-01,-5.312852e-01
33,22,26,-4.836512e-01,6.781046e-01,5.534038e-01
33,22,27,6.022129e-01,-7.016988e-01,-3.807340e-01
33,22,28,2.787743e-01,-8.974812e-01,-3.417784e-01
33,22,29,4.255931e-01,6.703240e-01,6.078949e-01
33,22,30,4.578547e-01,-6.448421e-01,-6.120031e-01
33,22,31,5.704816e-01,-7.741284e-01,-2.743646e-01
33,22,32,-1.050438e-01,7.191710e-01,6.868470e-01
33,22,33,-7.008679e-01,6.077104e-01,3.734598e-01
33,22,34,5.188997e-01,-3.284014e-01,-7.892374e-01
33,22,35,1.834714e-01,-3.407591e-02,-9.824343e-01
33,22,36,6.151483e-01,-3.346469e-01,-7.138655e-01
33,22,37,-4.768889e-01,3.334421e-01,8.132610e-01
33,22,38,-5.743095e-01,5.078849e-01,6.420448e-01
33,22,39,4.812607e-01,-1.838078e-01,-8.570898e-01
33,23,0,-5.096736e-01,4.204687e-01,7.506257e-01
33,23,1,7.297128e-01,1.854465e-01,-6.581253e-01
33,23,2,3.907867e-01,-8.793825e-01,-2.719783e-01
33,23,3,3.299203e-01,-7.739102e-01,-5.405697e-01
33,23,4,8.349028e-01,-1.864867e-01,-5.178417e-01
33,23,5,6.986659e-01,-3.618084e-01,-6.172201e-01
33,23,6,-6.396144e-01,5.262944e-01,5.602746e-01
33,23,7,-4.921817e-01,-1.520280e-01,8.571141e-01
33,23,8,-5.589424e-01,6.542923e-01,5.093966e-01
33,23,9,3.412228e-01,-6.840500e-01,-6.447035e-01
33,23,10,-7.951519e-01,2.590612e-01,5.482889e-01
33,23,11,-5.762699e-01,5.550344e-01,5.998749e-01
33,23,12,-2.100691e-01,5.224451e-01,8.263910e-01
33,23,13,8.417083e-01,-1.258286e-01,-5.250660e-01
33,23,14,-7.683719e-01,2.626127e-01,5.836430e-01
33,23,15,-4.527062e-01,6.627224e-01,5.965368e-01
33,23,16,7.270190e-01,-6.698827e-01,-1.506673e-01
33,23,17,-7.304395e-01,5.674482e-01,3.800798e-01
33,23,18,5.596463e-01,-4.252285e-01,-7.113204e-01
33,23,19,-8.337369e-01,2.810241e-01,4.752980e-01
33,23,20,-8.299393e-01,1.484111e-01,5.377499e-01
33,23,21,-8.064245e-01,5.858987e-01,8.001383e-02
33,23,22,-8.865156e-01,3.319685e-01,3.223150e-01
33,23,23,3.192858e-01,-7.185874e-01,-6.178096e-01
33,23,24,-5.731034e-01,6.474799e-01,5.023168e-01
33,23,25,7.316371e-01,-5.955966e-01,-3.316201e-01
33,23,26,4.258329e-01,-6.758455e-01,-6.015805e-01
33,23,27,2.372747e-01,-7.279516e-01,-6.432629e-01
33,23,28,-5.316671e-01,5.029530e-01,6.814458e-01
33,23,29,5.253544e-02,7.489002e-01,6.605971e-01
33,23,30,-7.091361e-01,5.780589e-01,4.037001e-01
33,23,31,-7.016159e-01,2.838962e-01,6.535579e-01
33,23,32,7.950513e-01,-3.238204e-01,-5.128682e-01
33,23,33,-1.442292e-01,-5.582019e-01,-8.170732e-01
33,23,34,2.473197e-01,-1.384513e-01,-9.589912e-01
33,23,35,3.635887e-01,-6.532452e-01,-6.641340e-01
33,23,36,-4.723080e-01,3.907362e-01,7.900952e-01
33,23,37,3.767848e-01,-3.145130e-01,-8.712719e-01
33,23,38,6.822609e-01,-5.750775e-01,-4.514486e-01
33,23,39,-6.410453e-01,4.093448e-01,6.492286e-01
33,24,0,3.215667e-01,-8.856479e-01,-3.349965e-01
33,24,1,-3.474035e-01,-7.468859e-01,-5.669852e-01
33,24,2,-1.454455e-01,6.531013e-01,7.431718e-01
33,24,3,7.741923e-01,-2.856057e-01,-5.648502e-01
33,24,4,-4.694472e-02,-6.279144e-01,-7.768653e-01
33,24,5,4.873059e-01,-6.515322e-01,-5.814111e-01
33,24,6,-6.272003e-01,6.061839e-01,4.890406e-01
33,24,7,5.107514e-01,-6.382135e-01,-5.760351e-01
33,24,8,8.042954e-01,-3.419228e-01,-4.860018e-01
33,24,9,6.274057e-01,-3.771741e-01,-6.812502e-01
33,24,10,7.490992e-01,-3.774611e-01,-5.444020e-01
33,24,11,5.379744e-01,-6.067291e-01,-5.852037e-01
33,24,12,2.242465e-01,-5.542435e-01,-8.015782e-01
33,24,13,-5.415142e-01,4.654449e-01,7.000881e-01
33,24,14,9.626185e-01,-4.400236e-02,-2.672628e-01
33,24,15,-7.450524e-01,4.897053e-01,4.528638e-01
33,24,16,-6.617820e-01,4.198244e-01,6.211216e-01
33,24,17,5.586072e-01,-7.264922e-01,-4.002087e-01
33,24,18,4.285074e-01,-6.603473e-01,-6.167032e-01
33,24,19,-5.799206e-01,2.949282e-01,7.594139e-01
33,24,20,-3.854908e-01,5.828498e-01,7.153202e-01
33,24,21,4.928197e-01,-5.790249e-01,-6.495067e-01
33,24,22,-4.923098e-01,5.783355e-01,6.505069e-01
33,24,23,5.530608e-01,-6.473122e-01,-5.245099e-01
33,24,24,7.115153e-01,-4.836322e-01,-5.097508e-01
33,24,25,-4.387174e-01,4.838731e-01,7.572277e-01
33,24,26,6.242529e-01,-5.690304e-01,-5.352689e-01
33,24,27,1.111005e-01,-4.414571e-01,-8.903776e-01
33,24,28,5.516984e-01,-7.234973e-01,-4.149465e-01
33,24,29,3.610684e-01,-7.047664e-01,-6.106832e-01
33,24,30,-5.898519e-01,6.672117e-01,4.548662e-01
33,24,31,-6.887794e-01,6.875938e-01,2.297776e-01
33,24,32,-8.962074e-01,4.027836e-01,1.859510e-01
33,24,33,2.059650e-01,-2.841677e-01,-9.363905e-01
33,24,34,-9.936736e-01,3.617712e-02,-1.063202e-01
33,24,35,7.631227e-01,-5.506675e-01,-3.382441e-01
33,24,36,8.161218e-01,-4.237007e-01,-3.929668e-01
33,24,37,5.186269e-01,-6.292565e-01,-5.788457e-01
33,24,38,-4.495296e-01,7.846667e-01,4.268738e-01
33,24,39,-2.866167e-02,-6.285934e-01,-7.772058e-01
33,25,0,1.705923e-01,-7.173587e-01,-6.754959e-01
33,25,1,6.216014e-01,-4.751664e-01,-6.227588e-01
33,25,2,5.369084e-01,-5.650643e-01,-6.264437e-01
33,25,3,-6.535955e-01,5.584172e-01,5.108651e-01
33,25,4,1.796855e-01,-9.359552e-01,-3.028218e-01
33,25,5,-7.533303e-01,4.769653e-01,4.527665e-01
33,25,6,-5.722556e-01,5.899125e-01,5.696725e-01
33,25,7,-5.715542e-01,2.964359e-01,7.651481e-01
33,25,8,7.851585e-01,-4.152492e-01,-4.594499e-01
33,25,9,-8.411114e-01,3.685558e-01,3.958513e-01
33,25,10,6.435729e-01,-3.999267e-01,-6.525891e-01
33,25,11,4.411876e-01,-6.365285e-01,-6.326017e-01
33,25,12,-3.393455e-01,8.055540e-01,4.857235e-01
33,25,13,7.655052e-01,-5.854102e-01,-2.670145e-01
33,25,14,-9.483679e-01,3.153533e-01,-3.392233e-02
33,25,15,-7.309818e-01,3.197166e-01,6.028656e-01
33,25,16,-9.087268e-01,1.811769e-01,3.760195e-01
33,25,17,3.174109e-01,-6.896489e-01,-6.508723e-01
33,25,18,-7.132722e-01,6.094390e-01,3.461601e-01
33,25,19,-6.435303e-01,4.888537e-01,5.889744e-01
33,25,20,6.350835e-01,-5.790992e-01,-5.111878e-01
33,25,21,-6.278669e-01,5.758134e-01,5.236622e-01
33,25,22,-4.902337e-01,5.209869e-01,6.987443e-01
33,25,23,-7.493483e-01,4.930994e-01,4.419617e-01
33,25,24,-4.444558e-01,6.749301e-01,5.890063e-01
33,25,25,8.343894e-01,-3.282759e-01,-4.427520e-01
33,25,26,8.756457e-01,-3.298647e-01,-3.527519e-01
33,25,27,-4.913143e-01,6.652995e-01,5.621271e-01
33,25,28,-8.341220e-01,5.072106e-01,2.167437e-01
33,25,29,-2.711327e-01,4.182758e-01,8.669097e-01
33,25,30,4.772277e-02,-8.300577e-01,-5.556318e-01
33,25,31,8.072644e-02,-9.385656e-01,-3.355261e-01
33,25,32,5.142069e-01,-8.109742e-01,-2.791274e-01
33,25,33,-1.985410e-01,3.477091e-01,9.163405e-01
33,25,34,-5.104538e-01,3.246135e-01,7.962808e-01
33,25,35,-8.683406e-01,1.704733e-01,4.657504e-01
33,25,36,7.577404e-01,-6.112872e-01,-2.283801e-01
33,25,37,6.528215e-01,-4.949962e-01,-5.734133e-01
33,25,38,6.671349e-01,-7.086396e-01,-2.296976e-01
33,25,39,5.060891e-01,-5.754124e-01,-6.424752e-01
33,26,0,-5.160691e-01,8.560688e-01,2.861588e-02
33,26,1,7.920205e-01,-5.848274e-01,-1.751581e-01
33,26,2,-3.763574e-01,8.808968e-01,2.870119e-01
33,26,3,6.443234e-01,-4.163881e-01,-6.414580e-01
33,26,4,8.493848e-01,-5.268362e-01,3.144919e-02
33,26,5,-3.020836e-01,-4.700269e-01,8.293493e-01
33,26,6,4.950700e-01,-3.881088e-01,-7.773527e-01
33,26,7,6.748524e-01,-3.653059e-01,-6.411910e-01
33,26,8,4.077390e-01,-3.723174e-01,-8.337438e-01
33,26,9,-6.099875e-01,5.552697e-01,5.653236e-01
33,26,10,3.983805e-01,-6.858474e-01,-6.090208e-01
33,26,11,5.000845e-01,-5.574276e-01,-6.627141e-01
33,26,12,7.247121e-01,-2.949773e-01,-6.227204e-01
33,26,13,-8.251721e-01,5.185247e-01,2.241050e-01
33,26,14,8.718312e-01,-3.333396e-01,-3.588804e-01
33,26,15,-4.639755e-01,8.122412e-02,8.821164e-01
33,26,16,-3.009326e-01,8.365193e-01,4.579029e-01
33,26,17,-4.510922e-01,7.371808e-01,5.030709e-01
33,26,18,9.125387e-01,-3.928241e-01,-1.138522e-01
33,26,19,1.650801e-01,-8.363486e-01,-5.227519e-01
33,26,20,-4.987121e-01,7.309024e-01,4.659054e-01
33,26,21,1.588240e-01,2.564191e-01,9.534276e-01
33,26,22,5.510557e-01,-5.123914e-01,-6.586294e-01
33,26,23,5.117584e-01,-5.317555e-01,-6.747885e-01
33,26,24,-5.406539e-01,6.582735e-01,5.238027e-01
33,26,25,4.417773e-01,-8.970992e-01,-6.764543e-03
33,26,26,-5.612330e-01,8.119650e-01,1.604071e-01
33,26,27,9.728986e-01,-2.219218e-01,6.495399e-02
33,26,28,-9.259464e-01,6.613564e-02,3.718189e-01
33,26,29,9.246347e-01,-2.490848e-01,2.881102e-01
33,26,30,4.843492e-02,-8.824177e-01,-4.679670e-01
33,26,31,-5.686541e-01,8.182803e-01,-8.396398e-02
33,26,32,-7.451176e-01,5.082233e-01,4.318667e-01
33,26,33,-6.742804e-01,3.295029e-01,6.608886e-01
33,26,34,6.613435e-01,-2.684361e-01,-7.004048e-01
33,26,35,-7.153510e-01,4.661882e-01,5.205205e-01
33,26,36,6.752845e-01,-6.042964e-01,-4.228671e-01
33,26,37,2.487267e-01,-6.420001e-01,-7.252385e-01
33,26,38,5.379283e-01,-7.111303e-01,-4.526884e-01
33,26,39,-8.835977e-01,4.675242e-01,2.600352e-02
33,27,0,4.325214e-01,-1.534671e-01,-8.884667e-01
33,27,1,4.553756e-01,-6.936870e-01,-5.580605e-01
33,27,2,-3.652401e-01,6.230694e-01,6.916532e-01
33,27,3,5.690804e-01,-4.917658e-01,-6.590249e-01
33,27,4,-6.996130e-01,3.726892e-01,6.096265e-01
33,27,5,6.303914e-01,-5.232268e-01,-5.734461e-01
33,27,6,4.701278e-01,-6.807719e-01,-5.617202e-01
33,27,7,5.253453e-01,-6.897247e-01,-4.982892e-01
33,27,8,5.592546e-01,-9.142875e-02,-8.239387e-01
33,27,9,-6.855302e-01,4.220517e-01,5.932291e-01
33,27,10,-5.419651e-01,3.251699e-01,-7.749441e-01
33,27,11,4.755904e-01,-6.249876e-01,-6.190350e-01
33,27,12,2.774688e-01,-8.067420e-01,-5.217072e-01
33,27,13,-6.678447e-01,2.857383e-01,6.872679e-01
33,27,14,6.103827e-01,-3.751619e-01,-6.976292e-01
33,27,15,-7.904033e-01,5.409627e-01,2.874405e-01
33,27,16,8.689145e-01,-4.681284e-01,-1.607587e-01
33,27,17,5.881783e-01,-6.643149e-01,-4.612289e-01
33,27,18,-5.186468e-01,5.893176e-01,6.194436e-01
33,27,19,7.673814e-01,-5.081020e-01,-3.910986e-01
33,27,20,3.751044e-01,-6.808359e-01,-6.290940e-01
33,27,21,5.367656e-01,-1.429423e-01,-8.315348e-01
33,27,22,7.002818e-01,-4.794990e-02,-7.122543e-01
33,27,23,-7.817967e-01,4.970540e-01,3.764722e-01
33,27,24,-7.878997e-01,5.944428e-01,1.607851e-01
33,27,25,8.759135e-01,-1.766000e-01,4.489855e-01
33,27,26,-2.759234e-01,7.203569e-01,6.363586e-01
33,27,27,5.998661e-01,-3.053502e-01,-7.395417e-01
33,27,28,7.584901e-01,-4.714967e-01,-4.498707e-01
33,27,29,9.235807e-01,-3.820258e-01,-3.247958e-02
33,27,30,9.627724e-01,-2.681943e-01,3.377972e-02
33,27,31,5.057268e-01,-8.621513e-01,-3.058709e-02
33,27,32,7.514709e-01,-5.621051e-01,-3.454407e-01
33,27,33,-3.801421e-01,6.033956e-01,7.010034e-01
33,27,34,4.867030e-01,-6.150676e-01,-6.203322e-01
33,27,35,6.406264e-01,-7.143998e-01,-2.814795e-01
33,27,36,4.461875e-01,-6.121292e-01,-6.528511e-01
