i,j,k,nx,ny,nz 
27,38,22,6.620874e-01,-5.862543e-01,-4.668471e-01
27,38,23,5.658987e-01,-4.816261e-01,-6.691749e-01
27,38,24,6.323958e-01,-2.774764e-01,-7.232444e-01
27,38,25,5.198506e-01,-7.408566e-01,-4.253079e-01
27,38,26,5.123886e-01,-3.144016e-01,-7.991305e-01
27,38,27,-5.838894e-01,5.942280e-01,5.531422e-01
27,38,28,6.634216e-01,-2.089702e-01,-7.184729e-01
27,38,29,-6.725686e-01,4.114890e-01,6.150840e-01
27,38,30,4.661007e-01,-7.192769e-01,-5.151610e-01
27,38,31,-3.694697e-01,4.089120e-01,8.344358e-01
27,38,32,-4.301466e-01,3.989246e-01,8.098352e-01
27,38,33,4.713669e-01,-6.144899e-01,-6.326258e-01
27,38,34,5.201649e-01,-5.289810e-01,-6.705278e-01
27,38,35,5.192961e-01,-7.122623e-01,-4.722436e-01
27,38,36,-7.190213e-01,6.035610e-01,3.445613e-01
27,38,37,6.548058e-01,-7.215913e-01,-2.248006e-01
27,38,38,-6.810003e-01,7.283036e-01,7.623907e-02
27,38,39,4.790155e-01,-5.707948e-01,-6.668864e-01
27,39,0,-1.587920e-01,8.883773e-01,4.307793e-01
27,39,1,3.593199e-01,-6.278151e-01,-6.904617e-01
27,39,2,6.640188e-01,-5.796714e-01,-4.722924e-01
27,39,3,2.849961e-01,-7.753353e-01,-5.635889e-01
27,39,4,2.816935e-01,-6.919233e-01,-6.647488e-01
27,39,5,5.264050e-01,-5.918488e-01,-6.104201e-01
27,39,6,-5.737368e-01,6.450971e-01,5.046541e-01
27,39,7,-4.973356e-01,6.799454e-01,5.388243e-01
27,39,8,-7.679251e-01,4.051394e-01,4.961382e-01
27,39,9,7.052711e-01,-5.333128e-01,-4.670868e-01
27,39,10,2.473183e-01,-6.711276e-01,-6.988715e-01
27,39,11,-3.541965e-01,7.987058e-01,4.864297e-01
27,39,12,-4.926811e-01,6.142572e-01,6.164036e-01
27,39,13,1.596131e-01,-7.434134e-01,-6.495076e-01
27,39,14,-7.227192e-01,3.685644e-01,5.846685e-01
27,39,15,3.459072e-01,-8.193644e-01,-4.571545e-01
27,39,16,5.364442e-01,-5.033629e-01,-6.773872e-01
27,39,17,5.718520e-01,-5.628127e-01,-5.968477e-01
27,39,18,-7.542517e-01,4.512176e-01,4.769769e-01
27,39,19,5.191215e-01,-6.219450e-01,-5.862570e-01
27,39,20,-5.798830e-01,4.990050e-01,6.439952e-01
27,39,21,6.776675e-01,-7.350687e-01,-2.099569e-02
27,39,22,8.753932e-01,5.999643e-03,-4.833743e-01
27,39,23,-5.971999e-01,2.614896e-01,7.582713e-01
27,39,24,8.679755e-01,-4.896188e-01,-8.301733e-02
27,39,25,-5.423931e-01,5.388602e-01,6.445459e-01
27,39,26,6.459613e-01,-3.800019e-01,-6.620669e-01
27,39,27,5.675547e-01,-6.222855e-01,-5.391126e-01
27,39,28,6.076845e-01,-7.823862e-01,-1.363504e-01
27,39,29,-4.297220e-01,6.865362e-01,5.865212e-01
27,39,30,-4.129695e-01,5.590501e-01,7.189709e-01
27,39,31,5.921711e-01,-5.060006e-01,-6.271337e-01
27,39,32,-2.560739e-01,6.333255e-01,7.302910e-01
27,39,33,-3.448721e-02,6.522131e-01,7.572507e-01
27,39,34,-3.368925e-01,8.623282e-01,3.780126e-01
27,39,35,6.585032e-01,-6.618414e-01,-3.582450e-01
27,39,36,6.941138e-01,-6.609075e-01,-2.853197e-01
27,39,37,-4.557924e-01,8.354216e-01,-3.071221e-01
27,39,38,-8.881703e-01,3.804121e-01,2.577598e-01
27,39,39,2.806436e-01,-7.815712e-01,-5.571226e-01
28,0,0,-5.507499e-01,7.171369e-01,4.270704e-01
28,0,1,-7.236502e-01,-9.960405e-02,6.829417e-01
28,0,2,-5.339096e-01,5.331030e-01,6.563092e-01
28,0,3,-5.518629e-01,7.347894e-01,3.943753e-01
28,0,4,-2.019535e-01,-6.342250e-01,-7.463065e-01
28,0,5,5.438869e-01,-3.730006e-01,-7.517031e-01
28,0,6,6.754564e-01,-3.531098e-01,-6.473578e-01
28,0,7,-7.745658e-01,3.051262e-01,5.540269e-01
28,0,8,-5.575859e-01,7.881820e-01,2.605132e-01
28,0,9,-7.545515e-01,6.498748e-01,9.118481e-02
28,0,10,-7.628318e-01,5.729436e-01,2.997055e-01
28,0,11,-5.843880e-01,5.335648e-01,6.113912e-01
28,0,12,5.709785e-01,-5.503917e-01,-6.091408e-01
28,0,13,-5.181866e-01,6.507345e-01,5.550021e-01
28,0,14,9.165898e-01,-2.441834e-01,-3.166031e-01
28,0,15,8.707146e-01,-2.330809e-01,-4.330466e-01
28,0,16,-7.413794e-01,4.780020e-01,4.710315e-01
28,0,17,8.279219e-01,-4.918926e-02,-5.586821e-01
28,0,18,6.480559e-01,-4.662781e-01,-6.021697e-01
28,0,19,5.299093e-01,-6.333689e-01,-5.639503e-01
28,0,20,-3.164970e-01,8.295691e-01,4.600487e-01
28,0,21,-6.386034e-01,6.104741e-01,4.685158e-01
28,0,22,7.661177e-01,-4.546281e-01,-4.542873e-01
28,0,23,-5.117449e-01,6.502510e-01,5.615076e-01
28,0,24,-5.524342e-01,6.885570e-01,4.697932e-01
28,0,25,5.252478e-01,-4.903801e-01,-6.954439e-01
28,0,26,6.464251e-01,-4.988763e-01,-5.772842e-01
28,0,27,4.273597e-01,-6.561812e-01,-6.219243e-01
28,0,28,-6.849291e-01,6.375026e-01,3.527925e-01
28,0,29,-4.920298e-01,4.644523e-01,7.363360e-01
28,0,30,-5.708352e-01,5.286958e-01,6.281942e-01
28,0,31,-5.953981e-01,7.043723e-01,3.864722e-01
28,0,32,7.982536e-01,-3.496949e-01,-4.904128e-01
28,0,33,-6.395054e-01,6.365941e-01,4.310230e-01
28,0,34,-5.796311e-01,7.541803e-01,3.086096e-01
28,0,35,5.451432e-01,-5.725818e-01,-6.123472e-01
28,0,36,-7.354712e-01,5.692944e-01,3.674043e-01
28,0,37,-6.263652e-01,6.330405e-01,4.548915e-01
28,0,38,-4.130158e-01,7.953251e-01,4.437071e-01
28,0,39,-6.082735e-01,6.331760e-01,4.786351e-01
28,1,0,5.148366e-01,-2.445658e-01,-8.216634e-01
28,1,1,5.542082e-01,-5.033537e-01,-6.629391e-01
28,1,2,-5.982631e-01,5.390015e-01,5.929238e-01
28,1,3,-6.660149e-01,4.564521e-01,5.899793e-01
28,1,4,5.790062e-01,-4.963478e-01,-6.468312e-01
28,1,5,-7.043899e-01,5.054359e-01,4.983667e-01
28,1,6,-1.608301e-01,-9.527630e-01,-2.576362e-01
28,1,7,-3.213076e-01,7.891826e-01,5.234044e-01
28,1,8,-5.105162e-01,5.340847e-01,6.738893e-01
28,1,9,3.772449e-01,-5.663038e-01,-7.327935e-01
28,1,10,4.215348e-01,-6.276036e-01,-6.545396e-01
28,1,11,3.624511e-01,-6.903186e-01,-6.261705e-01
28,1,12,-5.576705e-01,6.054468e-01,5.678360e-01
28,1,13,6.841627e-01,-6.825315e-01,-2.570450e-01
28,1,14,-5.376081e-01,7.369465e-01,4.097407e-01
28,1,15,-7.094145e-01,4.835228e-01,5.127736e-01
28,1,16,8.014708e-01,2.449680e-02,-5.975319e-01
28,1,17,7.106821e-01,-2.176343e-01,-6.690039e-01
28,1,18,5.535700e-01,-1.839109e-01,-8.122419e-01
28,1,19,7.124441e-01,-6.004300e-01,-3.631903e-01
28,1,20,-5.764840e-01,7.649126e-01,2.873585e-01
28,1,21,4.830408e-01,-4.638375e-01,-7.426482e-01
28,1,22,-1.798683e-01,6.575716e-01,7.316058e-01
28,1,23,2.665700e-01,-4.461154e-01,-8.543544e-01
28,1,24,5.281041e-01,-6.331243e-01,-5.659150e-01
28,1,25,6.235134e-01,-6.408035e-01,-4.478861e-01
28,1,26,6.406787e-01,-6.748323e-01,-3.662405e-01
28,1,27,5.344844e-01,-5.614359e-01,-6.317564e-01
28,1,28,-5.864255e-01,5.520084e-01,5.927831e-01
28,1,29,-5.541408e-01,4.405550e-01,7.062855e-01
28,1,30,-7.936919e-02,7.059409e-01,7.038096e-01
28,1,31,4.039801e-01,-6.164420e-01,-6.758693e-01
28,1,32,-6.040687e-01,6.697619e-01,4.318796e-01
28,1,33,7.339500e-01,-6.351473e-01,-2.406349e-01
28,1,34,6.812857e-01,-1.579687e-01,-7.147696e-01
28,1,35,6.533222e-01,-6.847055e-01,-3.230303e-01
28,1,36,5.319524e-01,-5.953028e-01,-6.021970e-01
28,1,37,2.781068e-01,-8.349486e-01,-4.748868e-01
28,1,38,4.743458e-01,-7.688184e-01,-4.288523e-01
28,1,39,-2.966761e-01,7.901552e-01,5.363191e-01
28,2,0,-2.751329e-01,7.176966e-01,6.396980e-01
28,2,1,-5.185181e-01,5.832438e-01,6.252725e-01
28,2,2,5.859024e-01,-6.038056e-01,-5.404972e-01
28,2,3,-5.762686e-01,6.874538e-01,4.419523e-01
28,2,4,2.749142e-01,-6.948089e-01,-6.645772e-01
28,2,5,-2.343654e-01,5.639003e-01,7.918897e-01
28,2,6,1.137347e-01,-7.642924e-01,-6.347610e-01
28,2,7,7.701838e-02,-6.633895e-01,-7.443000e-01
28,2,8,7.030508e-01,-6.759395e-01,-2.209645e-01
28,2,9,-3.769577e-01,6.333046e-01,6.758906e-01
28,2,10,4.358225e-01,-6.784975e-01,-5.913543e-01
28,2,11,7.386440e-01,-5.982560e-01,-3.106362e-01
28,2,12,-6.804097e-01,2.475123e-01,6.897682e-01
28,2,13,-4.848534e-01,-8.529729e-02,8.704261e-01
28,2,14,-7.629263e-01,4.141580e-01,4.964036e-01
28,2,15,-6.089566e-01,4.442899e-01,6.570984e-01
28,2,16,3.334299e-01,-2.308674e-01,-9.140704e-01
28,2,17,-6.301424e-01,3.587641e-01,6.886282e-01
28,2,18,-7.325894e-01,4.919849e-01,4.703867e-01
28,2,19,4.188289e-01,-6.813953e-01,-6.002356e-01
28,2,20,-5.323909e-01,6.949528e-01,4.833224e-01
28,2,21,6.326107e-01,-5.223197e-01,-5.718267e-01
28,2,22,2.468341e-01,-5.732548e-01,-7.813142e-01
28,2,23,6.054552e-01,-6.100139e-01,-5.111821e-01
28,2,24,-6.448819e-01,5.002271e-01,5.778409e-01
28,2,25,5.976837e-01,-5.391262e-01,-5.933946e-01
28,2,26,5.312533e-01,-4.860779e-01,-6.939007e-01
28,2,27,7.885762e-01,-1.451788e-01,-5.975540e-01
28,2,28,6.557420e-01,-3.426820e-01,-6.727344e-01
28,2,29,7.513551e-01,-3.408168e-01,-5.650747e-01
28,2,30,-6.414163e-01,6.178443e-01,4.548116e-01
28,2,31,-5.882859e-01,7.126481e-01,3.821680e-01
28,2,32,-4.449730e-01,4.593681e-01,7.687522e-01
28,2,33,-5.491817e-01,5.707490e-01,6.104467e-01
28,2,34,-4.600087e-01,3.341171e-01,8.226529e-01
28,2,35,-6.494098e-01,5.174995e-01,5.571904e-01
28,2,36,6.709686e-01,-2.279552e-01,-7.055760e-01
28,2,37,4.841034e-01,-7.612469e-01,-4.314476e-01
28,2,38,-4.114535e-01,6.453312e-01,6.436254e-01
28,2,39,3.735340e-01,-6.899273e-01,-6.200586e-01
28,3,0,-5.762284e-01,7.185617e-01,3.893968e-01
28,3,1,2.621488e-01,-7.407108e-01,-6.185673e-01
28,3,2,-4.720009e-01,6.057834e-01,6.405011e-01
28,3,3,1.028246e-01,-8.262581e-01,-5.538272e-01
28,3,4,-6.155110e-01,6.533823e-01,4.407241e-01
28,3,5,-6.785021e-01,6.288759e-01,3.796709e-01
28,3,6,-5.486282e-01,7.945598e-01,2.601575e-01
28,3,7,-6.893661e-01,4.679644e-01,5.529771e-01
28,3,8,-4.099003e-01,4.826687e-01,7.739591e-01
28,3,9,5.264259e-01,-6.197860e-01,-5.820147e-01
28,3,10,6.679154e-01,-5.839113e-01,-4.614506e-01
28,3,11,-3.673634e-01,7.008176e-01,6.114726e-01
28,3,12,4.865150e-01,-5.950039e-01,-6.397448e-01
28,3,13,-3.160100e-01,3.856574e-01,8.668368e-01
28,3,14,5.438638e-01,-5.290521e-01,-6.513955e-01
28,3,15,-2.199417e-01,7.045298e-01,6.747321e-01
28,3,16,6.037646e-01,-4.070939e-01,-6.853780e-01
28,3,17,-7.116080e-01,3.126263e-01,6.291891e-01
28,3,18,8.557984e-01,-3.514749e-01,-3.795715e-01
28,3,19,-8.222447e-01,2.869423e-01,4.915057e-01
28,3,20,6.801505e-01,-5.120329e-01,-5.246119e-01
28,3,21,-5.044590e-01,5.896200e-01,6.307688e-01
28,3,22,-4.722344e-01,6.648049e-01,5.788170e-01
28,3,23,2.004643e-01,-7.800416e-01,-5.927471e-01
28,3,24,5.264296e-01,-6.954947e-01,-4.890388e-01
28,3,25,6.609107e-01,-5.675599e-01,-4.909917e-01
28,3,26,-5.361360e-01,5.461878e-01,6.436125e-01
28,3,27,6.434458e-01,-4.235051e-01,-6.376683e-01
28,3,28,2.750847e-02,-9.141113e-01,-4.045290e-01
28,3,29,-3.584821e-01,7.327323e-01,5.784410e-01
28,3,30,-6.374636e-01,6.578623e-01,4.010702e-01
28,3,31,-4.539687e-01,2.458323e-01,8.564338e-01
28,3,32,-5.157552e-01,4.328090e-01,7.393734e-01
28,3,33,6.649601e-01,-6.276855e-01,-4.047704e-01
28,3,34,-6.789324e-01,2.814381e-01,6.781176e-01
28,3,35,4.753114e-01,-6.867035e-01,-5.500159e-01
28,3,36,5.907755e-01,-4.630818e-01,-6.607114e-01
28,3,37,7.126600e-01,-5.409839e-01,-4.466007e-01
28,3,38,-6.170525e-01,4.401764e-01,6.522967e-01
28,3,39,-6.669746e-01,6.062950e-01,4.330719e-01
28,4,0,-3.702364e-01,8.322212e-01,4.127141e-01
28,4,1,-8.148139e-01,5.038719e-01,2.866906e-01
28,4,2,-6.438981e-01,6.168711e-01,4.526204e-01
28,4,3,-3.790744e-01,6.428064e-01,6.656595e-01
28,4,4,-7.916996e-01,6.108739e-01,6.691167e-03
28,4,5,3.473546e-01,-8.577981e-01,-3.788499e-01
28,4,6,3.856417e-01,-4.548808e-01,-8.027228e-01
28,4,7,5.696378e-01,-4.641743e-01,-6.782736e-01
28,4,8,4.231675e-01,-7.043684e-01,-5.699074e-01
28,4,9,-5.250481e-01,4.632322e-01,7.139611e-01
28,4,10,7.171056e-01,-2.568434e-01,-6.479128e-01
28,4,11,7.388922e-01,-4.452795e-01,-5.057316e-01
28,4,12,-7.087413e-01,6.468617e-01,2.815238e-01
28,4,13,-4.741542e-01,6.898378e-01,5.470847e-01
28,4,14,-2.929383e-01,9.138858e-01,2.810692e-01
28,4,15,3.538958e-01,-7.383151e-01,-5.741504e-01
28,4,16,-7.052955e-01,3.698355e-01,6.047975e-01
28,4,17,6.989910e-01,-5.248376e-01,-4.857541e-01
28,4,18,-3.772877e-01,3.815985e-01,8.438226e-01
28,4,19,4.364093e-01,-6.164593e-01,-6.553814e-01
28,4,20,-4.983173e-01,8.550158e-01,1.436240e-01
28,4,21,4.726024e-01,-7.431268e-01,-4.737188e-01
28,4,22,6.503657e-01,-3.228828e-01,-6.875835e-01
28,4,23,7.127121e-01,-2.940271e-01,-6.368592e-01
28,4,24,2.841616e-01,-4.453665e-01,-8.490588e-01
28,4,25,5.095822e-01,-6.795173e-01,-5.278089e-01
28,4,26,-6.775482e-01,6.277396e-01,3.832381e-01
28,4,27,8.339769e-01,2.207752e-02,-5.513576e-01
28,4,28,5.337795e-01,-6.849158e-01,-4.959534e-01
28,4,29,-6.448451e-02,5.417106e-01,8.380880e-01
28,4,30,-8.347508e-01,4.833021e-01,2.638372e-01
28,4,31,-4.142327e-01,5.060683e-01,7.565092e-01
28,4,32,-5.249996e-01,2.547000e-01,8.120981e-01
28,4,33,-6.514133e-01,6.641962e-01,3.667480e-01
28,4,34,-7.202318e-01,5.518851e-01,4.203438e-01
28,4,35,5.029087e-01,-7.871953e-01,-3.569403e-01
28,4,36,1.188828e-01,-5.926693e-01,-7.966241e-01
28,4,37,-3.189304e-01,7.251392e-01,6.102921e-01
28,4,38,-4.344716e-01,6.053414e-01,6.669304e-01
28,4,39,6.633887e-01,-7.259389e-01,-1.814614e-01
28,5,0,-2.292524e-01,6.082834e-01,7.598912e-01
28,5,1,6.537447e-01,-5.410226e-01,-5.290675e-01
28,5,2,8.855518e-01,-4.404007e-01,-1.478013e-01
28,5,3,-3.392014e-01,7.334668e-01,5.890407e-01
28,5,4,-3.225301e-01,8.212657e-01,4.706346e-01
28,5,5,5.231585e-01,-5.494710e-01,-6.514498e-01
28,5,6,-5.222235e-01,4.852979e-01,7.012621e-01
28,5,7,-5.464174e-01,4.530170e-01,7.044172e-01
28,5,8,6.031955e-01,-6.329798e-01,-4.852749e-01
28,5,9,-6.393298e-01,4.665577e-01,6.112130e-01
28,5,10,-7.760887e-01,2.059932e-01,5.960312e-01
28,5,11,-7.116297e-01,2.660239e-01,6.502418e-01
28,5,12,-6.030963e-01,5.789965e-01,5.486692e-01
28,5,13,5.471960e-01,-5.116606e-01,-6.624047e-01
28,5,14,-5.935320e-01,7.049332e-01,3.883156e-01
28,5,15,-4.895276e-01,6.221314e-01,6.109953e-01
28,5,16,4.763649e-01,-6.290686e-01,-6.142876e-01
28,5,17,6.136691e-01,-6.133661e-01,-4.971843e-01
28,5,18,4.983230e-01,-3.710492e-01,-7.835794e-01
28,5,19,-4.386327e-01,6.410640e-01,6.297922e-01
28,5,20,-3.869086e-01,6.436029e-01,6.603612e-01
28,5,21,6.702196e-01,-5.395380e-01,-5.096121e-01
28,5,22,-5.205046e-01,7.852789e-01,3.352791e-01
28,5,23,-2.666770e-01,7.018037e-01,6.605717e-01
28,5,24,-4.041935e-01,6.251919e-01,6.676547e-01
28,5,25,-5.169667e-01,5.096421e-01,6.877575e-01
28,5,26,2.825954e-01,-7.458601e-01,-6.031853e-01
28,5,27,-6.198501e-01,5.113537e-01,5.952338e-01
28,5,28,5.392678e-01,-4.160117e-01,-7.322053e-01
28,5,29,5.662013e-01,-5.044869e-01,-6.518505e-01
28,5,30,-6.840144e-01,2.852556e-01,6.713818e-01
28,5,31,6.465583e-01,-3.638307e-01,-6.705144e-01
28,5,32,-5.723049e-01,4.804103e-01,6.645848e-01
28,5,33,4.529109e-01,-6.236751e-01,-6.371037e-01
28,5,34,-7.759219e-01,3.831723e-01,5.011229e-01
28,5,35,8.320622e-01,-5.159661e-01,-2.035965e-01
28,5,36,3.779732e-01,-1.510842e-01,-9.134056e-01
28,5,37,6.789925e-01,-5.258777e-01,-5.122712e-01
28,5,38,-5.232290e-01,5.634994e-01,6.392964e-01
28,5,39,-6.295565e-01,6.274103e-01,4.582738e-01
28,6,0,-4.947374e-01,5.541948e-01,6.694050e-01
28,6,1,-4.891828e-01,6.565619e-01,5.741312e-01
28,6,2,-5.920320e-01,5.537106e-01,5.855790e-01
28,6,3,7.337137e-01,-5.616143e-01,-3.824311e-01
28,6,4,-8.200685e-01,3.874438e-01,4.211590e-01
28,6,5,2.661813e-01,6.663593e-01,6.965004e-01
28,6,6,-5.621180e-01,4.268927e-01,7.083685e-01
28,6,7,-5.281196e-01,3.829014e-01,7.579421e-01
28,6,8,6.653475e-01,-6.414234e-01,-3.819539e-01
28,6,9,5.249933e-01,-1.714879e-01,-8.336509e-01
28,6,10,5.840104e-01,-5.067722e-01,-6.341245e-01
28,6,11,-7.139917e-01,4.151181e-01,5.638199e-01
28,6,12,-7.477977e-01,-3.763645e-02,6.628590e-01
28,6,13,5.115639e-01,-4.585966e-01,-7.266302e-01
28,6,14,-7.823895e-01,4.122178e-01,4.668437e-01
28,6,15,-2.559711e-01,6.721682e-01,6.947437e-01
28,6,16,-6.672606e-01,5.888762e-01,4.560572e-01
28,6,17,3.292760e-01,-9.237967e-01,-1.953892e-01
28,6,18,-5.349198e-01,6.259070e-01,5.675396e-01
28,6,19,7.288038e-01,-6.672923e-01,-1.535120e-01
28,6,20,-5.939506e-01,6.112223e-01,5.230965e-01
28,6,21,-5.031705e-01,-2.756803e-01,8.190359e-01
28,6,22,-4.884751e-01,7.266700e-01,4.830556e-01
28,6,23,6.330649e-01,-5.315181e-01,-5.627764e-01
28,6,24,5.680697e-01,-6.240593e-01,-5.365136e-01
28,6,25,-6.216435e-01,6.271684e-01,4.692750e-01
28,6,26,7.122098e-01,-3.382468e-01,-6.150986e-01
28,6,27,-3.228630e-01,7.296186e-01,6.028401e-01
28,6,28,-2.992640e-01,5.110188e-01,8.057921e-01
28,6,29,-6.220916e-01,-2.512917e-02,7.825411e-01
28,6,30,-8.246327e-01,3.982553e-01,4.017134e-01
28,6,31,3.449905e-01,-6.856501e-01,-6.409879e-01
28,6,32,-3.477620e-01,5.966023e-01,7.232753e-01
28,6,33,6.528284e-01,-4.509394e-01,-6.086615e-01
28,6,34,-5.260395e-01,5.370713e-01,6.594217e-01
28,6,35,-5.370603e-01,5.595909e-01,6.312086e-01
28,6,36,-6.778010e-02,6.615100e-01,7.468671e-01
28,6,37,-6.363402e-01,5.717804e-01,5.178208e-01
28,6,38,5.988258e-01,-3.031292e-01,-7.412964e-01
28,6,39,7.027872e-01,-4.268813e-01,-5.690892e-01
28,7,0,6.699699e-01,-6.519774e-01,-3.550574e-01
28,7,1,5.300217e-01,-6.582000e-01,-5.346493e-01
28,7,2,-8.297315e-01,4.726523e-01,2.968931e-01
28,7,3,-6.208051e-01,6.045535e-01,4.991153e-01
28,7,4,-3.576395e-01,1.166308e-02,9.337869e-01
28,7,5,8.256099e-01,-3.506011e-01,-4.420940e-01
28,7,6,-6.040331e-01,3.386116e-01,7.214473e-01
28,7,7,-4.863868e-01,5.767216e-01,6.563688e-01
28,7,8,5.960100e-01,-7.533577e-01,-2.778924e-01
28,7,9,6.131510e-01,-6.172299e-01,-4.930244e-01
28,7,10,-4.611405e-01,6.893186e-01,5.587390e-01
28,7,11,2.264719e-01,-7.927634e-01,-5.658945e-01
28,7,12,-1.671072e-01,-7.939132e-01,-5.846169e-01
28,7,13,-5.213402e-01,5.739672e-01,6.314793e-01
28,7,14,2.794120e-01,-6.300328e-01,-7.245603e-01
28,7,15,-3.195860e-01,7.311086e-01,6.027810e-01
28,7,16,8.276177e-02,-7.956947e-01,-6.000171e-01
28,7,17,-7.426668e-01,5.845195e-01,3.267767e-01
28,7,18,-3.339815e-01,6.404160e-01,6.916095e-01
28,7,19,8.216569e-01,-5.506632e-01,-1.471392e-01
28,7,20,-5.571786e-01,6.347297e-01,5.354158e-01
28,7,21,-4.700747e-01,4.244887e-01,7.738469e-01
28,7,22,4.513289e-01,-8.013991e-01,-3.925068e-01
28,7,23,-4.733307e-01,6.025508e-01,6.425656e-01
28,7,24,-3.578606e-01,6.922607e-01,6.266665e-01
28,7,25,-7.962502e-01,5.790587e-01,1.751477e-01
28,7,26,4.296482e-01,-7.027496e-01,-5.670497e-01
28,7,27,6.540254e-01,-3.904617e-01,-6.479123e-01
28,7,28,6.133274e-01,-4.254067e-01,-6.654763e-01
28,7,29,-6.421891e-01,3.816628e-01,6.647757e-01
28,7,30,-7.522058e-01,3.996742e-01,5.238769e-01
28,7,31,-4.810739e-01,4.315207e-01,7.631237e-01
28,7,32,-5.149652e-01,6.005223e-01,6.117057e-01
28,7,33,4.983313e-01,-7.555504e-01,-4.252171e-01
28,7,34,-2.724092e-01,8.163135e-01,5.093382e-01
28,7,35,-4.479443e-01,7.127608e-01,5.397388e-01
28,7,36,6.397707e-01,-3.588808e-01,-6.796309e-01
28,7,37,4.932083e-01,-4.413501e-01,-7.496370e-01
28,7,38,5.361758e-01,-5.122442e-01,-6.709109e-01
28,7,39,5.697671e-01,-5.644183e-01,-5.973252e-01
28,8,0,4.106985e-01,-5.761066e-01,-7.067022e-01
28,8,1,7.031580e-01,-5.013935e-01,-5.041561e-01
28,8,2,-6.338390e-01,3.983000e-01,6.630274e-01
28,8,3,-4.496019e-01,6.138326e-01,6.488973e-01
28,8,4,-6.423047e-01,4.274987e-01,6.361521e-01
28,8,5,-6.356765e-01,2.138679e-01,7.417384e-01
28,8,6,-6.874837e-01,3.920639e-01,6.112709e-01
28,8,7,5.352391e-01,-5.391778e-01,-6.502356e-01
28,8,8,-3.683658e-01,6.947721e-01,6.177365e-01
28,8,9,4.156872e-01,-5.476728e-01,-7.261258e-01
28,8,10,6.725306e-01,-4.305968e-01,-6.019044e-01
28,8,11,6.544440e-01,-7.079298e-01,-2.655908e-01
28,8,12,3.173704e-01,-7.893956e-01,-5.254813e-01
28,8,13,5.818368e-01,-6.281254e-01,-5.166472e-01
28,8,14,5.450197e-01,-6.207305e-01,-5.636020e-01
28,8,15,-5.538250e-01,7.510855e-01,3.593723e-01
28,8,16,7.319158e-01,-6.288280e-01,-2.624397e-01
28,8,17,-7.431110e-01,6.354842e-01,2.096327e-01
28,8,18,-6.450519e-01,6.188305e-01,4.482822e-01
28,8,19,-6.928013e-01,6.478595e-01,3.167087e-01
28,8,20,-6.899299e-01,2.654650e-01,6.734426e-01
28,8,21,8.162533e-01,-4.711945e-01,-3.342250e-01
28,8,22,6.265789e-01,-5.269265e-01,-5.742363e-01
28,8,23,5.986640e-01,-7.089451e-01,-3.728247e-01
28,8,24,5.022866e-01,-7.515049e-01,-4.277249e-01
28,8,25,-4.589672e-01,7.547140e-01,4.687812e-01
28,8,26,7.517531e-01,-5.699351e-01,-3.317246e-01
28,8,27,-7.851408e-01,3.104335e-01,5.358965e-01
28,8,28,-3.024805e-01,6.266479e-01,7.182047e-01
28,8,29,-7.241300e-01,4.582075e-01,5.154431e-01
28,8,30,-4.527232e-01,6.777363e-01,5.794093e-01
28,8,31,-4.829740e-01,4.950896e-01,7.222343e-01
28,8,32,-6.666557e-01,5.804303e-01,4.676224e-01
28,8,33,-5.355274e-01,7.891535e-01,3.007444e-01
28,8,34,-6.355575e-01,1.764522e-01,7.516191e-01
28,8,35,3.847553e-01,-6.391312e-01,-6.659390e-01
28,8,36,-6.193114e-01,7.019256e-01,3.517868e-01
28,8,37,-6.444015e-01,6.056962e-01,4.667748e-01
28,8,38,-7.567690e-01,5.279204e-01,3.854878e-01
28,8,39,5.024808e-01,-6.549866e-01,-5.643630e-01
28,9,0,8.099864e-01,-3.262472e-01,-4.873240e-01
28,9,1,6.069040e-01,-4.874894e-01,-6.277114e-01
28,9,2,4.951419e-01,-4.242862e-01,-7.581660e-01
28,9,3,6.797106e-01,1.478942e-01,-7.184155e-01
28,9,4,7.292873e-01,-3.235974e-01,-6.028472e-01
28,9,5,7.320709e-01,-6.656379e-01,-1.449080e-01
28,9,6,-3.416268e-01,6.857659e-01,6.426634e-01
28,9,7,6.727104e-01,-5.721600e-01,-4.691414e-01
28,9,8,-5.441101e-01,4.489178e-01,7.088138e-01
28,9,9,7.395139e-01,-6.122430e-01,-2.797817e-01
28,9,10,6.584161e-01,-5.270859e-01,-5.372790e-01
28,9,11,-5.669326e-01,7.315551e-01,3.787010e-01
28,9,12,4.241275e-02,7.086178e-01,7.043166e-01
28,9,13,4.184218e-01,-4.952775e-01,-7.613300e-01
28,9,14,-6.107430e-01,7.028167e-01,3.647488e-01
28,9,15,7.919444e-01,-1.841475e-01,-5.821629e-01
28,9,16,-8.293265e-01,4.178944e-01,3.709203e-01
28,9,17,-5.202772e-01,4.759228e-01,7.090904e-01
28,9,18,-6.214902e-01,6.623110e-01,4.184423e-01
28,9,19,-4.981697e-01,7.024250e-01,5.083563e-01
28,9,20,3.695020e-01,-6.064891e-01,-7.040165e-01
28,9,21,-6.373747e-01,5.201570e-01,5.684982e-01
28,9,22,-7.175252e-01,3.415321e-01,6.070530e-01
28,9,23,-3.760657e-01,5.639027e-01,7.352472e-01
28,9,24,5.108315e-01,-7.568283e-01,-4.077526e-01
28,9,25,-4.982695e-01,7.119502e-01,4.948277e-01
