i,j,k,nx,ny,nz 
21,26,4,5.221123e-01,-4.406733e-01,-7.302095e-01
21,26,5,-5.814651e-01,5.746791e-01,5.758840e-01
21,26,6,-6.288385e-01,5.435445e-01,5.559870e-01
21,26,7,6.721277e-01,-6.717421e-01,-3.114593e-01
21,26,8,6.437140e-01,-7.071534e-01,-2.925174e-01
21,26,9,-1.713277e-01,8.055310e-01,5.672448e-01
21,26,10,-3.096839e-01,7.756623e-01,5.499490e-01
21,26,11,6.211570e-01,-3.750183e-01,-6.881317e-01
21,26,12,-1.031139e-01,8.665535e-01,4.883160e-01
21,26,13,2.551403e-01,-8.910768e-01,-3.753472e-01
21,26,14,7.131457e-01,-6.509912e-01,-2.600648e-01
21,26,15,6.461802e-01,-5.023819e-01,-5.745117e-01
21,26,16,-4.795340e-01,5.002677e-01,7.209572e-01
21,26,17,5.083169e-01,-5.482532e-01,-6.641026e-01
21,26,18,8.036567e-01,3.161805e-01,-5.041486e-01
21,26,19,5.577047e-01,-7.461168e-01,-3.636966e-01
21,26,20,1.252310e-01,-8.446042e-01,-5.205390e-01
21,26,21,-6.499257e-01,5.448693e-01,5.298245e-01
21,26,22,6.048976e-01,-5.694882e-01,-5.565808e-01
21,26,23,-7.892235e-01,6.099842e-01,7.103200e-02
21,26,24,6.383221e-01,-6.615274e-01,-3.936070e-01
21,26,25,-6.985907e-01,6.217004e-01,3.542030e-01
21,26,26,7.962076e-01,-4.964775e-01,-3.457797e-01
21,26,27,6.657822e-01,-8.335804e-03,-7.460995e-01
21,26,28,7.977440e-01,-3.867480e-01,-4.626343e-01
21,26,29,-9.381563e-01,3.444574e-01,-3.481234e-02
21,26,30,-6.107282e-01,4.080443e-01,6.786095e-01
21,26,31,5.284752e-01,-4.303718e-01,-7.317746e-01
21,26,32,-6.808337e-01,5.080817e-01,5.275590e-01
21,26,33,-6.214840e-01,7.560367e-01,2.053439e-01
21,26,34,-5.359942e-01,7.254279e-01,4.318154e-01
21,26,35,5.768893e-01,-7.184209e-01,-3.886774e-01
21,26,36,-5.455626e-01,4.461378e-01,7.094522e-01
21,26,37,3.853403e-01,-6.010592e-02,-9.208149e-01
21,26,38,-7.952147e-01,4.969266e-01,3.474155e-01
21,26,39,-7.128514e-01,6.560982e-01,2.477459e-01
21,27,0,-6.456654e-01,5.064881e-01,5.714771e-01
21,27,1,8.664801e-01,-2.805908e-01,-4.128935e-01
21,27,2,5.056603e-01,-6.778964e-01,-5.336330e-01
21,27,3,6.179109e-01,-5.251747e-01,-5.851304e-01
21,27,4,-6.472562e-01,3.647730e-01,6.693281e-01
21,27,5,-5.419348e-01,4.412380e-01,7.152731e-01
21,27,6,-7.419625e-01,6.741735e-02,6.670431e-01
21,27,7,-4.661380e-01,3.728779e-01,8.022951e-01
21,27,8,-6.025344e-01,5.974840e-01,5.291174e-01
21,27,9,-6.751040e-01,6.672997e-01,3.145563e-01
21,27,10,4.452258e-01,-8.658863e-01,-2.280678e-01
21,27,11,-7.096291e-01,5.185902e-01,4.769598e-01
21,27,12,-2.710208e-01,7.123664e-01,6.473654e-01
21,27,13,-4.394213e-01,7.340330e-01,5.177880e-01
21,27,14,-6.531594e-01,4.999477e-01,5.687135e-01
21,27,15,7.804468e-01,-3.251369e-01,-5.340307e-01
21,27,16,8.689560e-02,-4.956366e-01,-8.641722e-01
21,27,17,4.524531e-01,-7.660028e-01,-4.566462e-01
21,27,18,-7.382540e-01,2.410558e-01,6.299787e-01
21,27,19,-6.172956e-01,7.269927e-01,3.007121e-01
21,27,20,3.706485e-01,-5.034230e-01,-7.805030e-01
21,27,21,4.095130e-01,-5.786942e-01,-7.052745e-01
21,27,22,7.106114e-01,-1.280206e-01,-6.918397e-01
21,27,23,-7.178801e-01,6.926175e-01,-7.020760e-02
21,27,24,-6.186872e-01,4.720445e-01,6.280128e-01
21,27,25,-5.747526e-01,7.959272e-01,1.901562e-01
21,27,26,5.226935e-01,-4.238810e-01,-7.396732e-01
21,27,27,6.067891e-01,-3.537433e-01,-7.118094e-01
21,27,28,-7.435983e-01,6.178248e-01,2.556444e-01
21,27,29,7.826063e-01,-5.912837e-01,-1.947071e-01
21,27,30,-5.457838e-01,6.622802e-01,5.133274e-01
21,27,31,6.555557e-01,-4.535456e-01,-6.037741e-01
21,27,32,-5.369533e-01,8.234069e-01,1.835271e-01
21,27,33,6.853393e-01,-6.860977e-01,-2.440902e-01
21,27,34,6.606321e-01,-6.176517e-01,-4.266985e-01
21,27,35,6.505756e-01,-3.116577e-01,-6.925467e-01
21,27,36,-7.000315e-01,5.716023e-01,4.280499e-01
21,27,37,-6.492517e-01,3.541006e-01,6.731159e-01
21,27,38,-3.308807e-01,-2.568806e-02,9.433229e-01
21,27,39,5.261042e-01,-1.421557e-01,-8.384546e-01
21,28,0,5.675265e-01,-6.749142e-01,-4.715978e-01
21,28,1,4.492104e-01,-5.615422e-01,-6.948960e-01
21,28,2,-5.143922e-01,5.567109e-01,6.522834e-01
21,28,3,5.298313e-01,-6.079492e-01,-5.913345e-01
21,28,4,3.513867e-01,-4.298689e-01,-8.317092e-01
21,28,5,-7.142965e-01,3.394750e-01,6.119944e-01
21,28,6,7.806465e-01,-3.015091e-01,-5.474334e-01
21,28,7,6.002575e-01,-4.252533e-01,-6.773852e-01
21,28,8,5.668808e-01,-4.699385e-01,-6.766121e-01
21,28,9,6.530820e-01,-4.644101e-01,-5.981698e-01
21,28,10,-2.761695e-01,8.144639e-01,5.102734e-01
21,28,11,-4.540610e-01,7.236721e-01,5.197378e-01
21,28,12,-4.491501e-01,6.016679e-01,6.604997e-01
21,28,13,-7.700048e-01,3.679451e-01,5.212572e-01
21,28,14,3.824305e-01,-7.909587e-01,-4.776308e-01
21,28,15,-3.012879e-01,3.531673e-01,8.857192e-01
21,28,16,-5.813797e-01,5.018315e-01,6.404395e-01
21,28,17,5.143270e-01,-7.328202e-01,-4.454686e-01
21,28,18,-5.630473e-01,3.277889e-01,7.586384e-01
21,28,19,2.419724e-01,-8.396839e-01,-4.861895e-01
21,28,20,-7.172491e-01,5.057649e-01,4.793282e-01
21,28,21,6.068848e-01,-3.679623e-01,-7.044817e-01
21,28,22,-6.875141e-01,-7.304813e-02,7.224876e-01
21,28,23,6.547806e-01,-3.733458e-01,-6.571721e-01
21,28,24,-3.144789e-01,4.513338e-01,8.351053e-01
21,28,25,4.819309e-01,-6.604081e-01,-5.758505e-01
21,28,26,4.121685e-01,-7.703844e-01,-4.864411e-01
21,28,27,-2.181003e-01,4.951839e-01,8.409668e-01
21,28,28,-1.929549e-01,7.001598e-01,6.874188e-01
21,28,29,3.973615e-01,2.030549e-01,-8.949148e-01
21,28,30,8.254658e-01,-3.434705e-01,-4.479222e-01
21,28,31,-7.349202e-01,4.558704e-01,5.020701e-01
21,28,32,7.231541e-01,-6.842951e-01,-9.374637e-02
21,28,33,-8.833660e-01,3.437638e-01,3.185764e-01
21,28,34,3.439011e-01,-7.047515e-01,-6.205299e-01
21,28,35,7.262255e-01,-5.169221e-01,-4.531976e-01
21,28,36,5.986100e-01,-2.938906e-01,-7.451808e-01
21,28,37,7.265175e-01,-3.161677e-01,-6.100905e-01
21,28,38,-4.000858e-01,4.182295e-01,8.154848e-01
21,28,39,6.658829e-01,-7.290328e-01,-1.584652e-01
21,29,0,-5.582283e-01,5.201478e-01,6.463957e-01
21,29,1,5.233712e-01,-5.679291e-01,-6.352473e-01
21,29,2,6.770326e-01,-4.704274e-01,-5.659726e-01
21,29,3,-5.952406e-01,3.737882e-01,7.113164e-01
21,29,4,5.078905e-01,-2.376367e-01,-8.279952e-01
21,29,5,7.113473e-01,-4.721037e-01,-5.206756e-01
21,29,6,-6.153893e-01,7.347359e-01,2.854104e-01
21,29,7,5.486917e-01,-5.272857e-01,-6.487736e-01
21,29,8,3.382192e-01,-8.906230e-01,-3.039712e-01
21,29,9,-6.339550e-01,4.268093e-01,6.449301e-01
21,29,10,-3.602709e-01,6.901773e-01,6.275828e-01
21,29,11,2.517293e-01,-6.494168e-01,-7.175585e-01
21,29,12,-1.630786e-01,2.511366e-01,9.541152e-01
21,29,13,-5.329650e-01,6.307389e-01,5.640184e-01
21,29,14,-7.085876e-01,4.619598e-01,5.333823e-01
21,29,15,-6.101508e-01,1.028751e-01,7.855779e-01
21,29,16,-2.279128e-01,5.400342e-01,8.101968e-01
21,29,17,7.008467e-01,-5.079744e-01,-5.007753e-01
21,29,18,-6.370955e-01,2.231861e-01,7.377651e-01
21,29,19,-3.123292e-01,9.092649e-01,2.751141e-01
21,29,20,9.092869e-01,-2.397690e-01,-3.401589e-01
21,29,21,-9.983556e-01,4.884466e-02,3.000650e-02
21,29,22,6.277780e-01,-1.286010e-01,-7.676956e-01
21,29,23,8.109329e-01,-5.199277e-01,-2.684457e-01
21,29,24,-3.311863e-01,3.150200e-01,8.894257e-01
21,29,25,-7.072152e-01,5.135451e-01,4.859198e-01
21,29,26,-2.485985e-01,7.916377e-01,5.581295e-01
21,29,27,3.397520e-01,-7.713063e-01,-5.381962e-01
21,29,28,-3.426793e-01,6.399859e-01,6.877419e-01
21,29,29,7.068377e-01,-6.844709e-01,-1.785498e-01
21,29,30,-4.563310e-01,4.452568e-01,7.703949e-01
21,29,31,5.687715e-01,-1.188374e-01,-8.138652e-01
21,29,32,7.264495e-01,-6.319262e-01,-2.700748e-01
21,29,33,-8.799891e-01,3.907843e-01,2.700125e-01
21,29,34,6.743066e-01,-4.409865e-01,-5.923188e-01
21,29,35,7.736034e-01,-4.176997e-01,-4.765130e-01
21,29,36,-6.958658e-01,3.185461e-01,6.436607e-01
21,29,37,8.070108e-01,-1.277183e-01,-5.765601e-01
21,29,38,5.471570e-01,-8.152628e-01,-1.896464e-01
21,29,39,3.134919e-01,-6.559246e-01,-6.866482e-01
21,30,0,-7.170681e-01,4.400420e-01,5.405335e-01
21,30,1,-5.909835e-01,4.563620e-01,6.651858e-01
21,30,2,-7.243431e-01,5.487943e-01,4.173152e-01
21,30,3,1.823861e-01,-7.457513e-01,-6.407732e-01
21,30,4,6.246542e-01,-4.862246e-01,-6.110587e-01
21,30,5,-5.735222e-01,6.167518e-01,5.391563e-01
21,30,6,5.585434e-01,-3.818979e-01,-7.363309e-01
21,30,7,-3.341864e-01,7.081033e-01,6.220202e-01
21,30,8,-2.703495e-01,9.571407e-01,1.038889e-01
21,30,9,6.156128e-01,-7.322112e-01,-2.913548e-01
21,30,10,-4.751170e-01,8.370278e-01,2.713821e-01
21,30,11,7.580152e-01,-5.230262e-01,-3.896878e-01
21,30,12,-7.185492e-01,4.125324e-01,5.599144e-01
21,30,13,-8.052811e-01,2.179703e-01,5.513722e-01
21,30,14,-6.245183e-01,1.337662e-01,7.694696e-01
21,30,15,5.344246e-01,-5.783715e-01,-6.163414e-01
21,30,16,6.539258e-01,-7.453110e-01,-1.299711e-01
21,30,17,-6.248949e-01,7.389141e-01,2.520164e-01
21,30,18,6.982017e-01,-4.892782e-01,-5.226101e-01
21,30,19,2.822661e-01,-7.890144e-01,-5.456942e-01
21,30,20,-5.501828e-01,4.368151e-01,7.116821e-01
21,30,21,-8.520321e-01,3.892000e-01,3.500923e-01
21,30,22,9.867081e-01,-9.507523e-02,-1.317869e-01
21,30,23,6.854283e-01,-3.443829e-01,-6.415516e-01
21,30,24,3.611395e-01,-5.794123e-01,-7.306570e-01
21,30,25,4.812205e-01,-8.243336e-01,-2.981626e-01
21,30,26,6.435595e-01,-7.648348e-01,2.930500e-02
21,30,27,-5.640302e-01,6.461303e-01,5.141844e-01
21,30,28,4.037114e-01,-6.541418e-01,-6.396214e-01
21,30,29,-6.136561e-01,5.700728e-01,5.462995e-01
21,30,30,-1.187767e-01,7.819798e-01,6.118821e-01
21,30,31,8.723229e-01,-4.792688e-01,9.671724e-02
21,30,32,1.430422e-01,-8.658203e-01,-4.794728e-01
21,30,33,-9.183709e-01,2.544178e-01,3.030949e-01
21,30,34,7.087280e-01,-4.574684e-01,-5.370543e-01
21,30,35,5.501244e-01,-3.155514e-01,-7.731691e-01
21,30,36,5.869302e-01,-4.410786e-01,-6.789422e-01
21,30,37,5.802580e-01,-6.196474e-01,-5.285241e-01
21,30,38,-6.165431e-01,5.134156e-01,5.968911e-01
21,30,39,1.275967e-01,-4.624419e-01,-8.774204e-01
21,31,0,6.996107e-01,-7.093869e-01,-8.552775e-02
21,31,1,5.144201e-01,-5.515712e-01,-6.566134e-01
21,31,2,6.853126e-01,-4.447834e-01,-5.766405e-01
21,31,3,-5.275216e-01,2.107997e-01,8.229729e-01
21,31,4,3.897895e-01,-6.661026e-01,-6.359021e-01
21,31,5,5.742483e-01,-6.533819e-01,-4.932860e-01
21,31,6,4.402712e-01,-6.277779e-01,-6.419161e-01
21,31,7,4.330613e-01,-5.900960e-01,-6.813550e-01
21,31,8,6.718682e-01,-5.888871e-01,-4.492272e-01
21,31,9,6.117479e-01,-6.192236e-01,-4.922668e-01
21,31,10,5.847699e-01,-6.220964e-01,5.206152e-01
21,31,11,7.640611e-01,-6.077696e-01,2.163951e-01
21,31,12,-6.293198e-01,5.892378e-01,5.067104e-01
21,31,13,6.801611e-01,-4.171821e-01,-6.027769e-01
21,31,14,-4.219972e-01,2.840643e-01,8.609447e-01
21,31,15,6.216244e-01,-6.857584e-01,-3.785744e-01
21,31,16,3.398297e-01,-6.981047e-01,-6.302107e-01
21,31,17,-6.215627e-01,5.816926e-01,5.246843e-01
21,31,18,-3.885275e-01,7.779992e-01,4.937242e-01
21,31,19,5.236147e-01,-8.067165e-01,-2.739274e-01
21,31,20,-6.440441e-01,5.182700e-01,5.626753e-01
21,31,21,-8.330945e-01,4.292008e-01,3.489131e-01
21,31,22,7.129200e-01,-5.734148e-01,-4.036589e-01
21,31,23,5.768682e-01,-6.128826e-01,-5.399981e-01
21,31,24,-3.852397e-01,6.547250e-01,6.503273e-01
21,31,25,4.651973e-01,-6.782737e-01,-5.688025e-01
21,31,26,-5.593956e-01,8.022142e-01,2.086360e-01
21,31,27,4.360040e-01,-6.595973e-01,-6.122352e-01
21,31,28,-8.873604e-01,3.317521e-01,-3.202062e-01
21,31,29,7.754162e-01,-6.028345e-01,-1.879369e-01
21,31,30,-8.307758e-02,7.394095e-01,6.681105e-01
21,31,31,-6.751062e-01,5.088117e-01,5.341743e-01
21,31,32,-5.947827e-01,3.430634e-01,7.270083e-01
21,31,33,6.107139e-01,-7.777505e-01,-1.487707e-01
21,31,34,-5.664730e-01,5.080802e-01,6.488165e-01
21,31,35,2.888411e-01,-5.969926e-01,-7.484455e-01
21,31,36,6.559098e-01,-4.203255e-01,-6.269839e-01
21,31,37,-6.465851e-01,5.190431e-01,5.590366e-01
21,31,38,-6.044633e-01,7.965928e-01,8.006292e-03
21,31,39,6.478253e-01,-6.334526e-01,-4.231551e-01
21,32,0,7.449125e-01,-3.666214e-01,-5.573994e-01
21,32,1,4.259350e-01,-6.079288e-01,-6.700761e-01
21,32,2,-8.026647e-01,2.808311e-01,5.261779e-01
21,32,3,9.503214e-01,7.694066e-03,-3.111754e-01
21,32,4,-5.517195e-01,5.699141e-01,6.089364e-01
21,32,5,-4.129331e-01,7.533204e-01,5.118540e-01
21,32,6,-7.203347e-01,6.302972e-01,2.895572e-01
21,32,7,6.182449e-01,-3.093148e-01,-7.225632e-01
21,32,8,5.494795e-01,-4.505922e-01,-7.035900e-01
21,32,9,-8.939374e-01,1.813324e-01,4.098713e-01
21,32,10,5.102478e-01,-3.632079e-01,-7.795686e-01
21,32,11,-3.876352e-01,8.478294e-01,3.618346e-01
21,32,12,-7.300723e-02,6.413087e-01,7.638018e-01
21,32,13,-5.203086e-01,5.437721e-01,6.584761e-01
21,32,14,8.301903e-01,-5.212671e-01,-1.976477e-01
21,32,15,-6.664617e-01,5.698167e-01,4.807678e-01
21,32,16,-5.453638e-01,5.951104e-01,5.902727e-01
21,32,17,3.010750e-01,-9.534843e-01,-1.488566e-02
21,32,18,-6.924135e-01,5.798447e-01,4.293527e-01
21,32,19,1.456695e-01,7.325340e-01,6.649619e-01
21,32,20,-3.169768e-01,5.596185e-01,7.657368e-01
21,32,21,3.338264e-01,-4.413564e-01,-8.329253e-01
21,32,22,-7.756253e-01,3.497598e-01,5.254270e-01
21,32,23,-6.917991e-01,3.524638e-01,6.302248e-01
21,32,24,-3.788419e-01,2.252619e-01,8.976279e-01
21,32,25,6.747943e-01,-5.364241e-01,-5.068549e-01
21,32,26,4.399970e-01,-6.848555e-01,-5.808404e-01
21,32,27,-5.045249e-01,6.545054e-01,5.630962e-01
21,32,28,6.202227e-01,-6.003143e-01,-5.049223e-01
21,32,29,7.537716e-01,-6.570291e-01,1.187778e-02
21,32,30,8.460289e-01,-5.327551e-01,2.017722e-02
21,32,31,6.959821e-01,-3.297781e-01,-6.378521e-01
21,32,32,4.715240e-01,-3.494784e-01,-8.096481e-01
21,32,33,3.878828e-01,-6.682779e-01,-6.347847e-01
21,32,34,4.705037e-01,-3.927256e-01,-7.901853e-01
21,32,35,-1.085671e-01,7.666581e-01,6.328100e-01
21,32,36,6.006960e-01,-5.027450e-01,-6.216202e-01
21,32,37,7.051473e-01,-5.065937e-01,-4.961151e-01
21,32,38,-6.764904e-01,5.895123e-01,4.414024e-01
21,32,39,8.619676e-01,-4.804967e-01,-1.616625e-01
21,33,0,-4.269989e-01,6.539409e-01,6.245265e-01
21,33,1,-6.498102e-01,5.141704e-01,5.597995e-01
21,33,2,-7.602824e-01,4.166062e-01,4.984074e-01
21,33,3,8.366907e-01,-4.482799e-01,-3.146329e-01
21,33,4,-4.683540e-01,7.697406e-01,4.337555e-01
21,33,5,5.729675e-01,-5.584952e-01,-5.998261e-01
21,33,6,-8.683246e-01,4.576472e-01,1.912366e-01
21,33,7,-6.224520e-01,6.964366e-01,3.571129e-01
21,33,8,-6.758540e-01,5.851598e-01,4.481175e-01
21,33,9,7.281267e-01,-1.690589e-01,-6.642669e-01
21,33,10,-7.623660e-01,2.771548e-01,5.847934e-01
21,33,11,-7.093833e-01,2.840084e-01,6.450694e-01
21,33,12,1.654802e-01,-9.472213e-01,-2.745689e-01
21,33,13,-4.057877e-01,8.612779e-01,3.058378e-01
21,33,14,7.849406e-01,-4.717022e-01,-4.017030e-01
21,33,15,-5.337667e-01,7.427680e-01,4.042139e-01
21,33,16,4.850314e-01,-5.501037e-01,-6.798018e-01
21,33,17,-6.334598e-01,5.424479e-01,5.517960e-01
21,33,18,-4.677431e-01,5.467502e-01,6.944643e-01
21,33,19,4.963658e-01,-4.524909e-01,-7.408596e-01
21,33,20,-5.525488e-01,7.222743e-01,4.159443e-01
21,33,21,4.793419e-01,-3.028299e-01,-8.237266e-01
21,33,22,-6.119737e-01,5.191165e-01,5.966627e-01
21,33,23,8.527850e-01,-4.085376e-02,-5.206617e-01
21,33,24,-6.873762e-01,1.524915e-01,7.101129e-01
21,33,25,7.717613e-01,-3.713712e-01,-5.162053e-01
21,33,26,-7.205305e-01,6.733224e-01,1.657493e-01
21,33,27,-4.667295e-01,6.353211e-01,6.152485e-01
21,33,28,5.807614e-01,-8.052408e-01,-1.195968e-01
21,33,29,7.191932e-01,-3.629941e-01,-5.924495e-01
21,33,30,5.204426e-01,-5.285941e-01,-6.706175e-01
21,33,31,-6.847970e-01,6.227071e-01,3.785353e-01
21,33,32,3.509463e-01,-5.788964e-01,-7.360134e-01
21,33,33,7.304037e-01,-3.039679e-01,-6.116486e-01
21,33,34,-1.060681e-01,7.011406e-01,7.050896e-01
21,33,35,-3.565070e-01,7.793808e-01,5.152361e-01
21,33,36,-6.386441e-01,5.721264e-01,5.145922e-01
21,33,37,3.077776e-01,-7.063008e-01,-6.375046e-01
21,33,38,-5.675838e-01,5.456001e-01,6.165786e-01
21,33,39,6.591326e-01,-6.667786e-01,-3.477793e-01
21,34,0,-4.833458e-01,7.705671e-01,4.154553e-01
21,34,1,-2.123620e-02,7.238094e-01,6.896731e-01
21,34,2,-4.622781e-01,7.634147e-01,4.511064e-01
21,34,3,-5.931320e-01,6.668036e-01,4.511844e-01
21,34,4,7.751247e-02,-7.059202e-01,-7.040372e-01
21,34,5,-5.555980e-01,8.309921e-01,-2.762141e-02
21,34,6,5.473439e-01,-7.183702e-01,-4.293704e-01
21,34,7,-6.365091e-01,5.704162e-01,5.191160e-01
21,34,8,6.005069e-01,-3.942007e-01,-6.956991e-01
21,34,9,9.632820e-01,-1.459846e-01,2.253361e-01
21,34,10,-3.635568e-01,4.986278e-01,7.868906e-01
21,34,11,4.685781e-01,-8.229799e-01,-3.211522e-01
21,34,12,-5.405325e-01,7.222073e-01,4.315567e-01
21,34,13,-5.567536e-01,8.010985e-01,2.196967e-01
21,34,14,8.004154e-01,-5.566028e-01,-2.225500e-01
21,34,15,5.732021e-01,-8.188839e-01,-2.947057e-02
21,34,16,4.895844e-01,-1.661451e-01,-8.559807e-01
21,34,17,6.587718e-01,-4.190139e-01,-6.248576e-01
21,34,18,-8.564446e-01,3.281769e-01,3.985005e-01
21,34,19,4.197738e-01,-4.256799e-01,-8.016150e-01
21,34,20,4.863139e-01,-6.988850e-01,-5.244602e-01
21,34,21,-6.647457e-01,4.966847e-01,5.580478e-01
21,34,22,6.565407e-01,-3.967216e-01,-6.415343e-01
21,34,23,5.488419e-01,-4.184304e-01,-7.236633e-01
21,34,24,-8.017535e-01,2.091343e-01,5.598698e-01
21,34,25,-5.117008e-01,7.384618e-01,4.391314e-01
21,34,26,7.784582e-01,-2.091432e-01,-5.918293e-01
21,34,27,6.844631e-01,-3.572154e-01,-6.355371e-01
21,34,28,-6.767384e-01,5.851973e-01,4.467318e-01
21,34,29,-6.908604e-01,2.276780e-01,6.862031e-01
21,34,30,-4.794184e-01,2.955779e-01,8.263121e-01
21,34,31,6.431307e-01,-6.085859e-01,-4.647646e-01
21,34,32,-2.571778e-01,6.743323e-01,6.921962e-01
21,34,33,2.938139e-01,-3.963677e-01,-8.698080e-01
21,34,34,6.503078e-01,-3.931826e-01,-6.500056e-01
21,34,35,5.117329e-01,-6.757325e-01,-5.305799e-01
21,34,36,-4.415211e-01,5.972940e-01,6.695514e-01
21,34,37,-5.856180e-01,5.256563e-01,6.170389e-01
21,34,38,-5.679750e-01,5.132619e-01,6.434024e-01
21,34,39,-4.055361e-01,6.107590e-01,6.800838e-01
21,35,0,-7.676462e-01,4.392306e-01,4.666859e-01
21,35,1,3.364994e-01,-7.814295e-01,-5.254865e-01
21,35,2,7.669990e-01,-4.814529e-01,-4.241647e-01
21,35,3,6.216591e-01,-5.799025e-01,-5.265483e-01
21,35,4,3.789154e-02,-8.197584e-01,-5.714546e-01
21,35,5,6.694462e-01,-6.161495e-01,-4.149717e-01
21,35,6,-5.297314e-01,5.810373e-01,6.178838e-01
21,35,7,-6.465092e-01,7.782502e-02,7.589263e-01
21,35,8,6.545728e-01,-3.240899e-01,-6.830082e-01
21,35,9,8.006599e-01,-5.623664e-01,2.066101e-01
21,35,10,-6.849221e-01,3.391861e-01,6.448523e-01
21,35,11,-7.632723e-01,5.182631e-01,3.857702e-01
21,35,12,-6.395921e-01,6.010037e-01,4.792874e-01
21,35,13,-6.806391e-01,5.475949e-01,4.866932e-01
21,35,14,-7.632179e-01,4.037346e-01,5.044767e-01
21,35,15,-6.446336e-01,4.602082e-01,6.104555e-01
21,35,16,-6.385575e-01,2.646244e-01,7.226467e-01
21,35,17,-4.423622e-01,5.024409e-01,7.428788e-01
21,35,18,-4.967411e-01,5.193905e-01,6.953285e-01
21,35,19,2.512636e-01,-8.218278e-01,-5.113371e-01
21,35,20,-3.099537e-01,7.554906e-01,5.772024e-01
21,35,21,-5.969596e-01,6.495008e-01,4.709436e-01
21,35,22,-4.552842e-01,6.982640e-01,5.523981e-01
21,35,23,-5.209416e-01,7.541716e-01,3.998063e-01
21,35,24,3.971203e-01,-5.444199e-01,-7.388521e-01
21,35,25,-4.324077e-02,-7.250661e-01,-6.873204e-01
21,35,26,3.843517e-01,-9.082441e-01,-1.654279e-01
21,35,27,5.292431e-01,-5.975602e-01,-6.023484e-01
21,35,28,-5.653646e-01,4.404196e-01,6.974192e-01
21,35,29,-4.632579e-01,5.806076e-01,6.695423e-01
21,35,30,6.060243e-01,-3.007702e-01,-7.363911e-01
21,35,31,-6.802635e-01,6.618409e-01,3.149733e-01
21,35,32,1.996634e-01,-7.483617e-01,-6.325261e-01
21,35,33,-6.038068e-01,5.883198e-01,5.378635e-01
21,35,34,-5.446746e-01,4.854775e-01,6.838430e-01
21,35,35,-7.480730e-01,-3.260851e-01,5.779753e-01
21,35,36,-4.028562e-01,4.757604e-01,7.818944e-01
21,35,37,8.079039e-01,-3.067301e-01,-5.031978e-01
21,35,38,-2.853540e-01,6.658508e-01,6.893590e-01
21,35,39,-4.832927e-01,5.682636e-01,6.659614e-01
21,36,0,-5.400367e-01,5.941396e-01,5.961196e-01
21,36,1,-7.656458e-01,5.346890e-01,3.576229e-01
21,36,2,7.594586e-01,-6.500181e-01,-2.643945e-02
21,36,3,7.825529e-01,-3.763296e-01,-4.959708e-01
21,36,4,-3.281525e-01,6.429449e-01,6.920533e-01
21,36,5,2.733036e-01,-8.255953e-01,-4.936574e-01
21,36,6,-5.184191e-01,6.545499e-01,5.502782e-01
21,36,7,5.619591e-01,-5.683132e-01,-6.010174e-01
21,36,8,-6.969771e-01,6.724806e-01,2.489835e-01
21,36,9,9.335577e-01,-8.834730e-02,-3.473683e-01
21,36,10,7.925186e-01,-4.282326e-01,-4.342018e-01
21,36,11,6.227486e-01,-6.098726e-01,-4.901424e-01
21,36,12,4.286188e-01,-6.182525e-01,-6.588246e-01
21,36,13,-4.526334e-01,6.898226e-01,5.650378e-01
21,36,14,-6.102588e-01,3.685667e-01,7.012437e-01
21,36,15,5.468809e-01,-3.927544e-01,-7.393681e-01
21,36,16,6.749406e-01,-3.656979e-01,-6.408746e-01
21,36,17,-8.199695e-01,3.287724e-01,4.685710e-01
21,36,18,5.800844e-01,1.902702e-01,-7.920223e-01
21,36,19,-4.861657e-01,6.170021e-01,6.188306e-01
21,36,20,-4.438269e-01,3.902937e-01,8.066526e-01
21,36,21,-5.953162e-01,4.275579e-01,6.802888e-01
21,36,22,-4.876230e-01,1.899929e-01,8.521306e-01
21,36,23,1.821688e-01,-9.143695e-01,-3.615839e-01
21,36,24,5.578627e-01,-5.777494e-01,-5.958144e-01
21,36,25,3.766194e-01,-6.393635e-01,-6.703523e-01
21,36,26,-2.860948e-01,6.298267e-01,7.221275e-01
21,36,27,7.516633e-01,-5.982083e-01,2.777574e-01
21,36,28,6.408093e-01,-7.481520e-01,-1.721395e-01
21,36,29,-5.002023e-01,7.617067e-01,4.118260e-01
21,36,30,-5.205527e-01,2.869245e-01,8.041761e-01
21,36,31,-8.130618e-01,3.171607e-01,4.882004e-01
21,36,32,6.307975e-01,-5.344109e-01,-5.625829e-01
21,36,33,-4.804958e-01,7.196459e-01,5.012320e-01
21,36,34,7.717964e-01,-3.344974e-01,-5.407788e-01
21,36,35,7.458258e-01,9.313189e-03,-6.660760e-01
21,36,36,-6.734821e-01,1.377168e-01,7.262616e-01
21,36,37,-5.218664e-01,7.719117e-01,3.630533e-01
21,36,38,-6.528844e-01,7.534917e-01,7.740934e-02
21,36,39,3.552376e-01,-1.842548e-01,-9.164368e-01
21,37,0,5.261177e-01,-5.762540e-01,-6.254051e-01
21,37,1,-5.782277e-01,6.486020e-01,4.949427e-01
21,37,2,-6.292421e-01,3.842212e-01,6.755949e-01
21,37,3,-5.939498e-01,4.886610e-01,6.390885e-01
21,37,4,1.376361e-01,-7.005472e-01,-7.002070e-01
21,37,5,5.231744e-01,-7.364029e-01,-4.289515e-01
21,37,6,4.975258e-01,-7.138877e-01,-4.927803e-01
21,37,7,5.552611e-01,-6.322834e-01,-5.402803e-01
