i,j,k,nx,ny,nz 
29,21,19,-5.600702e-01,4.423899e-01,7.004374e-01
29,21,20,5.249961e-01,-7.203765e-01,-4.532513e-01
29,21,21,3.607238e-01,-5.007319e-01,-7.868583e-01
29,21,22,-5.927471e-01,4.499346e-01,6.679893e-01
29,21,23,-6.472289e-01,5.529185e-01,5.247628e-01
29,21,24,-6.243446e-01,5.812532e-01,5.218606e-01
29,21,25,8.454040e-01,-2.273257e-01,-4.833375e-01
29,21,26,5.280723e-01,-6.059152e-01,-5.949844e-01
29,21,27,4.035550e-01,-7.209796e-01,-5.633220e-01
29,21,28,4.367026e-01,-6.179435e-01,-6.537864e-01
29,21,29,4.173111e-01,-7.177106e-01,-5.574431e-01
29,21,30,-5.252823e-01,6.304716e-01,5.714754e-01
29,21,31,2.648316e-01,-5.290313e-01,-8.062196e-01
29,21,32,4.327622e-01,-6.224121e-01,-6.521657e-01
29,21,33,7.562764e-01,-6.435376e-01,-1.179211e-01
29,21,34,-3.867828e-01,6.047265e-01,6.962075e-01
29,21,35,6.061078e-01,-6.023651e-01,-5.194127e-01
29,21,36,5.343173e-01,-6.455613e-01,-5.456699e-01
29,21,37,3.882589e-01,-6.600143e-01,-6.431455e-01
29,21,38,-9.024621e-01,4.063536e-01,-1.429646e-01
29,21,39,3.169039e-01,-8.118321e-01,-4.904086e-01
29,22,0,-7.378367e-01,6.361652e-01,2.255902e-01
29,22,1,-5.098695e-01,6.682235e-01,5.417661e-01
29,22,2,8.210510e-01,-5.445884e-01,-1.711688e-01
29,22,3,-8.323035e-01,3.756645e-01,4.076114e-01
29,22,4,6.659961e-01,-6.197864e-01,-4.151073e-01
29,22,5,1.177756e-01,-8.836377e-01,-4.531152e-01
29,22,6,4.350386e-01,-6.627735e-01,-6.094856e-01
29,22,7,5.227320e-01,-7.199211e-01,-4.565795e-01
29,22,8,-7.055695e-01,6.611353e-01,2.550918e-01
29,22,9,-7.207581e-01,6.221033e-01,3.057698e-01
29,22,10,-3.352800e-01,6.736466e-01,6.586255e-01
29,22,11,-2.022715e-03,-8.661975e-01,-4.996976e-01
29,22,12,-5.850044e-01,7.138836e-01,3.848898e-01
29,22,13,-7.172626e-01,6.060505e-01,3.438564e-01
29,22,14,5.586393e-01,-3.903346e-01,-7.318203e-01
29,22,15,-6.901005e-01,4.134742e-01,5.939700e-01
29,22,16,5.694936e-01,-7.718374e-01,-2.827439e-01
29,22,17,-6.561278e-01,7.536151e-01,3.950414e-02
29,22,18,6.074173e-01,-7.342132e-01,-3.032741e-01
29,22,19,-5.803314e-01,5.662427e-01,5.853074e-01
29,22,20,-4.923492e-01,5.217914e-01,6.966534e-01
29,22,21,-4.961197e-01,6.760223e-01,5.448477e-01
29,22,22,-6.767158e-01,4.544482e-01,5.792517e-01
29,22,23,4.177018e-01,-6.198991e-01,-6.642667e-01
29,22,24,-6.273705e-01,6.459539e-01,4.349135e-01
29,22,25,6.825869e-01,-4.940082e-01,-5.385453e-01
29,22,26,-6.598519e-01,6.282915e-01,4.121230e-01
29,22,27,7.112078e-01,-5.646001e-01,-4.188201e-01
29,22,28,-5.129467e-01,4.672263e-01,7.201287e-01
29,22,29,6.581401e-01,-5.685661e-01,-4.935426e-01
29,22,30,5.074130e-01,-6.235701e-01,-5.947205e-01
29,22,31,-1.572754e-01,7.632284e-01,6.266952e-01
29,22,32,-4.111531e-01,7.040214e-01,5.790570e-01
29,22,33,4.625556e-01,-6.689406e-01,-5.818597e-01
29,22,34,6.109899e-01,-5.926169e-01,-5.248776e-01
29,22,35,-5.717719e-01,5.504067e-01,6.083826e-01
29,22,36,7.065041e-01,-6.414807e-01,-2.989220e-01
29,22,37,6.389041e-01,-7.038779e-01,-3.104151e-01
29,22,38,-5.161489e-01,7.107003e-01,4.780119e-01
29,22,39,-6.838043e-01,6.083662e-01,4.028675e-01
29,23,0,-5.254757e-01,3.657896e-01,7.681622e-01
29,23,1,5.409448e-01,-5.623227e-01,-6.254374e-01
29,23,2,6.312254e-01,-5.487045e-01,-5.481586e-01
29,23,3,6.509768e-01,-6.881066e-01,-3.205285e-01
29,23,4,-6.570658e-01,5.418490e-01,5.240842e-01
29,23,5,-5.846754e-01,6.148786e-01,5.292250e-01
29,23,6,-3.042466e-01,6.408905e-01,7.047648e-01
29,23,7,-2.503583e-01,9.107123e-01,3.285177e-01
29,23,8,-5.562239e-01,6.116094e-01,5.626268e-01
29,23,9,3.497774e-01,-7.903905e-01,-5.029301e-01
29,23,10,-7.190709e-01,4.030224e-01,5.661360e-01
29,23,11,4.396674e-01,-5.747740e-01,-6.901648e-01
29,23,12,-4.811724e-01,6.330165e-01,6.064348e-01
29,23,13,7.589522e-01,-4.386156e-01,-4.812565e-01
29,23,14,2.832128e-01,-6.956223e-01,-6.602274e-01
29,23,15,-5.106728e-01,6.080385e-01,6.078672e-01
29,23,16,-4.402686e-01,7.872318e-01,4.317751e-01
29,23,17,-1.652696e-01,7.082860e-01,6.863067e-01
29,23,18,-5.197707e-01,6.220326e-01,5.855884e-01
29,23,19,4.927971e-01,-8.232776e-01,-2.817179e-01
29,23,20,-1.513241e-01,7.808671e-01,6.060920e-01
29,23,21,5.174387e-01,-5.742506e-01,-6.344237e-01
29,23,22,-6.697062e-01,4.599823e-01,5.830179e-01
29,23,23,-2.113756e-02,6.362474e-01,7.711955e-01
29,23,24,-3.666048e-01,5.547366e-01,7.469057e-01
29,23,25,-3.039874e-02,8.384935e-01,5.440630e-01
29,23,26,-5.110028e-01,2.993374e-01,8.057749e-01
29,23,27,-5.275868e-01,5.438039e-01,6.526327e-01
29,23,28,6.578363e-01,-5.976227e-01,-4.583650e-01
29,23,29,-5.824840e-01,5.813688e-01,5.680869e-01
29,23,30,6.334083e-01,-6.813688e-01,-3.667839e-01
29,23,31,4.292162e-01,-7.559443e-01,-4.942890e-01
29,23,32,3.299116e-01,-6.928548e-01,-6.411790e-01
29,23,33,-4.589314e-01,8.542736e-01,2.441283e-01
29,23,34,-8.039433e-01,4.768179e-01,-3.554149e-01
29,23,35,-5.088670e-01,7.646111e-01,3.955051e-01
29,23,36,-6.560541e-01,1.242786e-01,7.444111e-01
29,23,37,-5.826695e-01,3.258913e-01,7.445073e-01
29,23,38,-3.969457e-01,8.081574e-01,4.351043e-01
29,23,39,4.179184e-01,-5.080200e-01,-7.531666e-01
29,24,0,-1.674040e-02,3.147580e-02,-9.993643e-01
29,24,1,7.456401e-01,-6.345575e-01,-2.033660e-01
29,24,2,-4.902360e-01,7.000450e-01,5.192356e-01
29,24,3,6.915884e-01,-5.609041e-01,-4.550738e-01
29,24,4,6.419051e-01,-6.489347e-01,-4.084624e-01
29,24,5,-7.042100e-01,6.324493e-01,3.226395e-01
29,24,6,1.590371e-01,-8.305445e-01,-5.337630e-01
29,24,7,-4.697083e-01,7.770356e-01,4.190342e-01
29,24,8,-2.574354e-01,8.270095e-01,4.997822e-01
29,24,9,-5.716561e-01,4.656139e-01,6.755834e-01
29,24,10,2.412720e-01,-7.444981e-01,-6.225033e-01
29,24,11,5.151439e-01,-6.269211e-01,-5.844627e-01
29,24,12,-5.013268e-01,7.268230e-01,4.694675e-01
29,24,13,-4.521054e-01,8.295801e-01,3.277158e-01
29,24,14,-7.468601e-01,6.631477e-01,4.934693e-02
29,24,15,-6.326836e-01,4.163866e-01,6.529423e-01
29,24,16,-5.612303e-01,4.481087e-01,6.958586e-01
29,24,17,7.611103e-01,-8.265682e-02,-6.433343e-01
29,24,18,4.573232e-01,-6.470551e-01,-6.100616e-01
29,24,19,5.944402e-01,-5.812925e-01,-5.556437e-01
29,24,20,-2.353411e-01,5.623290e-01,7.927173e-01
29,24,21,-7.779006e-01,5.853552e-01,2.285387e-01
29,24,22,-5.558642e-01,4.294503e-01,7.117495e-01
29,24,23,4.694185e-01,-5.193859e-01,-7.140620e-01
29,24,24,3.757071e-01,-6.599462e-01,-6.506268e-01
29,24,25,7.925091e-01,-1.152966e-01,-5.988622e-01
29,24,26,4.497735e-01,-5.605813e-01,-6.953075e-01
29,24,27,7.632341e-01,-1.297631e-01,-6.329576e-01
29,24,28,-6.398221e-01,5.134777e-01,5.718115e-01
29,24,29,6.574820e-01,-7.017668e-01,-2.743007e-01
29,24,30,-6.048059e-01,7.070940e-01,3.663712e-01
29,24,31,2.583136e-01,-7.141862e-01,-6.505476e-01
29,24,32,5.711789e-01,-4.842570e-01,-6.627592e-01
29,24,33,-9.213530e-01,3.887060e-01,-4.026433e-03
29,24,34,-8.447849e-01,5.350003e-01,1.063831e-02
29,24,35,5.771507e-01,-4.416126e-01,-6.869318e-01
29,24,36,4.221681e-01,-3.445889e-01,-8.384704e-01
29,24,37,3.274874e-01,-7.164403e-01,-6.160075e-01
29,24,38,-3.939934e-01,7.558811e-01,5.228890e-01
29,24,39,-3.154057e-01,3.472132e-01,8.831547e-01
29,25,0,-4.032129e-01,6.381829e-01,6.558521e-01
29,25,1,-5.836580e-01,5.415204e-01,6.050611e-01
29,25,2,-5.925529e-01,4.952689e-01,6.352872e-01
29,25,3,-7.186097e-01,6.642395e-01,2.058786e-01
29,25,4,-6.738875e-01,7.363813e-01,6.015147e-02
29,25,5,3.297451e-01,-6.690018e-01,-6.661116e-01
29,25,6,5.895976e-01,-5.769279e-01,-5.652689e-01
29,25,7,-5.645947e-01,5.936961e-01,5.733740e-01
29,25,8,-6.894516e-01,6.743460e-01,2.644125e-01
29,25,9,6.344161e-01,-6.003056e-01,-4.869799e-01
29,25,10,-8.693068e-01,3.476515e-01,3.513462e-01
29,25,11,-7.748382e-01,2.055682e-01,5.978022e-01
29,25,12,-7.906241e-01,3.668503e-01,4.902391e-01
29,25,13,5.432071e-01,-8.236250e-01,-1.629969e-01
29,25,14,-2.389364e-01,6.315592e-01,7.375922e-01
29,25,15,-3.465702e-01,5.703095e-01,7.447390e-01
29,25,16,-6.694265e-01,2.791490e-01,6.884359e-01
29,25,17,-6.443381e-01,3.930931e-01,6.559773e-01
29,25,18,-6.342428e-01,5.373048e-01,5.559133e-01
29,25,19,8.079204e-01,-3.307312e-01,-4.877310e-01
29,25,20,4.766789e-01,-4.929590e-01,-7.278521e-01
29,25,21,-5.863673e-01,4.276313e-01,6.879715e-01
29,25,22,4.891104e-01,-6.075312e-01,-6.258409e-01
29,25,23,3.811275e-01,-6.593804e-01,-6.480427e-01
29,25,24,-6.146170e-01,5.290042e-01,5.851500e-01
29,25,25,-8.147451e-01,4.782845e-01,3.277718e-01
29,25,26,6.890079e-01,-4.303926e-01,-5.831211e-01
29,25,27,-2.591668e-01,4.139347e-02,9.649452e-01
29,25,28,-5.748468e-01,5.497127e-01,6.061082e-01
29,25,29,-4.722842e-01,5.735690e-01,6.693028e-01
29,25,30,3.672587e-01,-4.818350e-01,-7.955854e-01
29,25,31,-1.418958e-01,5.345866e-01,8.331163e-01
29,25,32,2.808444e-01,-8.238791e-01,-4.922902e-01
29,25,33,-6.478813e-01,7.388733e-01,1.852460e-01
29,25,34,5.686852e-01,-6.393540e-01,-5.175167e-01
29,25,35,5.152647e-01,-4.790740e-01,-7.106267e-01
29,25,36,7.139084e-01,-2.573234e-01,-6.512445e-01
29,25,37,8.309708e-01,-3.503747e-01,-4.321171e-01
29,25,38,4.876800e-01,-5.222212e-01,-6.996093e-01
29,25,39,4.944461e-01,-4.020012e-01,-7.706608e-01
29,26,0,2.320874e-01,-8.142269e-01,-5.321372e-01
29,26,1,7.190620e-01,-6.153270e-01,-3.229900e-01
29,26,2,8.489925e-01,-3.264575e-01,-4.154963e-01
29,26,3,-7.280401e-01,1.606624e-01,6.664422e-01
29,26,4,2.205699e-01,-8.396017e-01,-4.964050e-01
29,26,5,2.860334e-01,-7.196618e-01,-6.326704e-01
29,26,6,5.340810e-01,-7.035378e-01,-4.688199e-01
29,26,7,6.053049e-01,-7.425544e-01,-2.867385e-01
29,26,8,-6.452255e-01,5.513436e-01,5.288708e-01
29,26,9,-5.781490e-01,5.558133e-01,5.973402e-01
29,26,10,-8.077029e-01,5.855223e-01,6.913511e-02
29,26,11,5.153443e-01,-7.017440e-01,-4.919103e-01
29,26,12,8.340201e-01,-4.712625e-01,2.869183e-01
29,26,13,-5.157937e-01,6.582278e-01,5.483549e-01
29,26,14,4.391851e-01,-8.274538e-01,-3.499094e-01
29,26,15,6.412850e-01,-5.062139e-01,-5.766290e-01
29,26,16,-6.151745e-01,7.047893e-01,3.533163e-01
29,26,17,6.259039e-01,-6.112168e-01,-4.844154e-01
29,26,18,4.880966e-01,-6.459081e-01,-5.869961e-01
29,26,19,6.504355e-01,-6.315428e-01,-4.220039e-01
29,26,20,3.974113e-01,-5.934067e-01,-6.999519e-01
29,26,21,3.997279e-01,-6.225379e-01,-6.728032e-01
29,26,22,-8.513805e-01,3.571748e-01,3.841580e-01
29,26,23,3.259638e-01,-6.379912e-01,-6.976495e-01
29,26,24,-3.717228e-01,7.453448e-01,5.534287e-01
29,26,25,1.222061e-01,-4.712051e-01,-8.735167e-01
29,26,26,-7.568872e-01,3.573830e-01,5.471738e-01
29,26,27,-6.684918e-01,3.816061e-01,6.383537e-01
29,26,28,-7.431259e-01,6.162279e-01,2.608198e-01
29,26,29,-5.633412e-01,4.998904e-01,6.578421e-01
29,26,30,6.561583e-01,-3.836360e-01,-6.498305e-01
29,26,31,8.724480e-02,-7.132576e-01,-6.954508e-01
29,26,32,-4.749500e-01,6.409208e-01,6.030282e-01
29,26,33,-6.579663e-01,6.223550e-01,4.239746e-01
29,26,34,-3.469442e-01,1.439083e-01,9.267794e-01
29,26,35,6.990678e-01,-2.482880e-01,-6.705649e-01
29,26,36,-5.739330e-01,6.847014e-01,4.492048e-01
29,26,37,5.853894e-01,-6.127204e-01,-5.309359e-01
29,26,38,6.234011e-01,-5.945310e-01,-5.078425e-01
29,26,39,-4.389543e-01,5.411356e-01,7.172806e-01
29,27,0,-6.647833e-01,5.930132e-01,4.543110e-01
29,27,1,-6.307523e-01,4.792125e-01,6.103334e-01
29,27,2,-4.826516e-01,7.705508e-01,4.162919e-01
29,27,3,7.071683e-01,-4.830202e-01,-5.163375e-01
29,27,4,2.732131e-01,-6.275222e-01,-7.290888e-01
29,27,5,6.543024e-01,-6.163088e-01,-4.382371e-01
29,27,6,-3.975187e-01,7.681268e-01,5.019563e-01
29,27,7,-5.851031e-01,5.732875e-01,5.735816e-01
29,27,8,4.264816e-01,-6.689275e-01,-6.088099e-01
29,27,9,-6.275189e-01,7.528291e-01,1.986668e-01
29,27,10,6.156869e-01,-7.847980e-01,-7.086363e-02
29,27,11,2.863955e-01,-7.710896e-01,-5.686814e-01
29,27,12,7.049529e-01,-5.127939e-01,-4.899835e-01
29,27,13,-8.205600e-01,-2.166534e-01,5.289069e-01
29,27,14,-6.830533e-01,5.246154e-01,5.081504e-01
29,27,15,-4.183446e-01,5.453780e-01,7.263268e-01
29,27,16,5.122130e-01,-5.763964e-01,-6.367143e-01
29,27,17,3.776087e-01,-6.333144e-01,-6.755180e-01
29,27,18,-6.996934e-01,3.738822e-01,6.088031e-01
29,27,19,5.325968e-01,-6.369845e-01,-5.573072e-01
29,27,20,6.466084e-01,-4.428169e-01,-6.211367e-01
29,27,21,-4.314362e-01,6.048693e-01,6.693250e-01
29,27,22,5.491630e-01,-4.307205e-01,-7.161703e-01
29,27,23,-5.376466e-01,7.101235e-01,4.545995e-01
29,27,24,6.114242e-01,-5.762326e-01,-5.423250e-01
29,27,25,-4.856545e-01,5.901199e-01,6.449017e-01
29,27,26,6.406884e-01,-5.507417e-01,-5.349785e-01
29,27,27,-6.203547e-01,4.618570e-01,6.339149e-01
29,27,28,6.285941e-01,-4.633800e-01,-6.246186e-01
29,27,29,4.428707e-01,-5.952520e-01,-6.704779e-01
29,27,30,3.162693e-01,-6.637809e-01,-6.777674e-01
29,27,31,3.522901e-01,-4.681510e-01,-8.103865e-01
29,27,32,-7.282280e-02,6.211854e-01,7.802727e-01
29,27,33,-2.394261e-01,6.925191e-01,6.805090e-01
29,27,34,5.277927e-01,-5.748055e-01,-6.253267e-01
29,27,35,3.556694e-01,-3.387421e-01,-8.710643e-01
29,27,36,-3.722369e-01,6.435590e-01,6.687836e-01
29,27,37,-2.444751e-01,8.315973e-01,4.986761e-01
29,27,38,-4.942806e-01,3.740178e-01,7.847276e-01
29,27,39,1.657624e-01,-6.047956e-01,-7.789385e-01
29,28,0,7.812069e-01,-4.113956e-01,-4.695417e-01
29,28,1,2.002325e-01,-6.104440e-01,-7.663322e-01
29,28,2,-6.741523e-01,4.288733e-01,6.013206e-01
29,28,3,-7.476980e-01,4.852278e-01,4.533230e-01
29,28,4,6.121125e-01,-4.464495e-01,-6.526876e-01
29,28,5,-7.753601e-01,3.282985e-01,5.394783e-01
29,28,6,1.337922e-01,-6.697128e-01,-7.304686e-01
29,28,7,-3.535407e-01,7.934842e-01,4.953703e-01
29,28,8,4.606642e-01,-8.545515e-01,-2.398544e-01
29,28,9,5.948505e-01,-5.972881e-01,-5.379589e-01
29,28,10,-5.995334e-01,6.928763e-01,4.006022e-01
29,28,11,-6.914946e-01,2.141156e-01,6.899201e-01
29,28,12,4.838938e-01,-5.173251e-01,-7.058481e-01
29,28,13,8.535028e-01,-2.816670e-01,-4.384024e-01
29,28,14,-5.155097e-01,5.820380e-01,6.288732e-01
29,28,15,-6.337359e-01,5.521647e-01,5.417500e-01
29,28,16,-7.054803e-01,4.674127e-01,5.327503e-01
29,28,17,-6.808162e-01,7.247511e-01,1.059493e-01
29,28,18,6.303934e-01,-7.175849e-01,-2.961016e-01
29,28,19,-4.992148e-01,5.942041e-01,6.306394e-01
29,28,20,-5.748038e-01,6.341766e-01,5.171273e-01
29,28,21,4.891958e-01,-6.247161e-01,-6.086191e-01
29,28,22,-6.107861e-01,3.278084e-01,7.207510e-01
29,28,23,6.392658e-01,-5.722129e-01,-5.137233e-01
29,28,24,7.504465e-01,-4.518171e-01,-4.823810e-01
29,28,25,-3.439283e-01,7.558705e-01,5.571113e-01
29,28,26,-1.672726e-01,8.151315e-01,5.545994e-01
29,28,27,-3.425438e-01,8.321896e-01,4.360324e-01
29,28,28,-5.537783e-02,4.361814e-01,8.981531e-01
29,28,29,5.467551e-01,-5.796473e-01,-6.042085e-01
29,28,30,-3.341255e-01,6.341683e-01,6.972738e-01
29,28,31,7.939374e-01,-5.935969e-01,-1.315531e-01
29,28,32,7.258625e-01,-4.398571e-01,-5.288188e-01
29,28,33,-5.285847e-01,6.444374e-01,5.525384e-01
29,28,34,7.694779e-01,-5.840455e-01,-2.584466e-01
29,28,35,6.906806e-01,-4.812763e-01,-5.397531e-01
29,28,36,-5.090957e-01,5.788876e-01,6.369542e-01
29,28,37,2.814350e-01,-8.463483e-01,-4.522046e-01
29,28,38,-1.799900e-01,4.948452e-01,8.501364e-01
29,28,39,2.119698e-01,-3.777817e-01,-9.013045e-01
29,29,0,-5.842994e-01,7.931497e-01,1.717780e-01
29,29,1,3.797708e-01,-3.911872e-01,-8.382999e-01
29,29,2,9.930085e-02,-2.604549e-01,-9.603659e-01
29,29,3,-5.748576e-01,5.613066e-01,5.953769e-01
29,29,4,8.011669e-01,-4.042158e-01,-4.412948e-01
29,29,5,-4.964659e-01,7.433034e-01,4.483544e-01
29,29,6,6.273671e-01,-5.993809e-01,-4.971448e-01
29,29,7,-3.954296e-01,6.666243e-01,6.318603e-01
29,29,8,-5.635626e-01,4.630638e-01,6.840827e-01
29,29,9,-5.101084e-01,7.294022e-01,4.558090e-01
29,29,10,-8.408023e-01,2.406954e-01,4.848888e-01
29,29,11,-5.496975e-01,5.112930e-01,6.606150e-01
29,29,12,-6.012105e-01,2.634068e-01,7.544288e-01
29,29,13,7.127395e-01,-2.383528e-01,-6.596896e-01
29,29,14,6.391006e-01,-4.103001e-01,-6.505415e-01
29,29,15,4.395870e-01,-8.398610e-01,-3.184286e-01
29,29,16,6.180914e-01,-4.387164e-01,-6.522966e-01
29,29,17,7.029840e-01,-6.329990e-01,-3.242310e-01
29,29,18,-5.632274e-01,6.302337e-01,5.343972e-01
29,29,19,5.504324e-01,-6.779574e-01,-4.872351e-01
29,29,20,7.202875e-01,-3.761568e-01,-5.828310e-01
29,29,21,-5.230769e-01,6.652066e-01,5.328139e-01
29,29,22,-5.755379e-01,6.370630e-01,5.127445e-01
29,29,23,5.558189e-01,-7.015876e-01,-4.459151e-01
29,29,24,-3.890847e-01,6.314116e-01,6.707701e-01
29,29,25,2.458701e-01,-7.399152e-01,-6.261577e-01
29,29,26,9.558587e-02,-3.203985e-01,-9.424480e-01
29,29,27,4.554370e-01,-6.050141e-01,-6.530965e-01
29,29,28,-1.165111e-01,7.590291e-01,6.405466e-01
29,29,29,7.551818e-01,-4.928617e-01,-4.321896e-01
29,29,30,6.919571e-01,-3.694026e-01,-6.202718e-01
29,29,31,7.752243e-01,-6.077415e-01,-1.722717e-01
29,29,32,5.997054e-01,-3.753203e-01,-7.067447e-01
29,29,33,3.690492e-02,9.231148e-01,3.827495e-01
29,29,34,-3.616623e-01,6.817690e-01,6.359178e-01
29,29,35,3.986380e-01,-4.297219e-01,-8.102017e-01
29,29,36,2.778875e-01,-8.347784e-01,-4.753141e-01
29,29,37,6.991251e-01,-3.985334e-01,-5.936288e-01
29,29,38,7.592450e-01,-5.700379e-01,3.140125e-01
29,29,39,-3.720757e-01,8.326580e-01,4.101711e-01
29,30,0,-5.608404e-01,5.847857e-01,5.860749e-01
29,30,1,-5.214719e-01,5.910958e-01,6.153640e-01
29,30,2,4.179985e-01,-5.009460e-01,-7.578459e-01
29,30,3,6.042950e-01,-6.103929e-01,-5.121016e-01
29,30,4,7.645701e-01,-3.560999e-01,-5.372387e-01
29,30,5,2.921987e-01,-7.606196e-01,-5.797221e-01
29,30,6,-2.467517e-01,7.087552e-01,6.608931e-01
29,30,7,1.902815e-01,-6.255212e-01,-7.566480e-01
29,30,8,-3.667400e-01,6.986818e-01,6.142846e-01
29,30,9,4.855961e-01,-3.868807e-01,-7.839131e-01
29,30,10,5.433822e-01,-7.693350e-01,-3.359456e-01
29,30,11,-5.916616e-01,5.837847e-01,5.559964e-01
29,30,12,-6.075648e-01,5.482114e-01,5.747428e-01
29,30,13,7.472188e-01,-3.537107e-01,-5.626302e-01
29,30,14,-5.378890e-01,6.503700e-01,5.363715e-01
29,30,15,-7.041151e-01,2.334267e-01,6.706220e-01
29,30,16,2.622807e-01,-8.384574e-01,-4.777007e-01
29,30,17,6.439956e-01,-2.427733e-01,-7.254866e-01
29,30,18,-7.824742e-01,9.776599e-02,6.149601e-01
29,30,19,4.201995e-01,-7.450039e-01,-5.180749e-01
29,30,20,-5.683342e-01,6.072338e-01,5.552147e-01
29,30,21,-4.795829e-01,4.870621e-01,7.299114e-01
29,30,22,-5.130591e-01,7.020382e-01,4.938752e-01
29,30,23,-2.504379e-01,5.914937e-01,7.664307e-01
29,30,24,-6.583405e-01,4.401898e-01,6.105905e-01
29,30,25,-6.057463e-01,3.908743e-01,6.930287e-01
29,30,26,-3.442938e-01,6.802779e-01,6.470578e-01
29,30,27,-5.112008e-01,7.749754e-01,3.716004e-01
29,30,28,5.224799e-01,-5.833244e-01,-6.218902e-01
29,30,29,-5.563493e-01,5.815759e-01,5.935023e-01
29,30,30,-4.603905e-01,4.317556e-01,7.756466e-01
29,30,31,3.899389e-01,-7.567365e-01,-5.246880e-01
29,30,32,-3.555706e-01,7.828509e-01,5.106016e-01
29,30,33,-1.858712e-01,6.888334e-01,7.006857e-01
29,30,34,6.494363e-01,-6.503018e-01,-3.941320e-01
29,30,35,5.968293e-01,-5.069563e-01,-6.219245e-01
29,30,36,2.341105e-01,-3.636738e-01,-9.016283e-01
29,30,37,-8.843575e-02,4.500293e-01,8.886241e-01
29,30,38,7.742641e-01,-2.070653e-01,-5.980292e-01
29,30,39,4.780174e-01,-7.059913e-01,-5.225663e-01
29,31,0,-5.294415e-01,3.658240e-01,7.654179e-01
29,31,1,-8.029640e-01,4.767336e-01,3.577344e-01
29,31,2,-2.523119e-01,6.392279e-01,7.264478e-01
29,31,3,3.996789e-02,-6.421780e-01,-7.655129e-01
29,31,4,-2.889959e-01,6.376331e-01,7.140766e-01
29,31,5,1.333247e-01,-7.861050e-01,-6.035424e-01
29,31,6,5.380305e-01,-4.230676e-01,-7.290658e-01
29,31,7,3.855261e-01,5.750760e-01,7.215659e-01
29,31,8,6.497314e-01,-6.413899e-01,-4.080052e-01
29,31,9,-7.625787e-01,4.507353e-01,4.640166e-01
29,31,10,6.923216e-01,-5.405567e-01,-4.780055e-01
29,31,11,-5.561673e-01,5.819228e-01,5.933327e-01
29,31,12,-5.963482e-01,6.014223e-01,5.316578e-01
29,31,13,6.001895e-01,-4.488504e-01,-6.620468e-01
29,31,14,-6.253453e-01,5.996426e-01,4.993716e-01
29,31,15,-8.137492e-01,4.193603e-01,4.024292e-01
29,31,16,6.876663e-01,-3.019666e-01,-6.602508e-01
29,31,17,-3.915173e-01,4.825164e-01,7.835127e-01
29,31,18,-3.490947e-01,7.001656e-01,6.228170e-01
29,31,19,-5.586767e-01,6.248389e-01,5.453959e-01
29,31,20,4.950536e-01,-4.845407e-01,-7.212088e-01
29,31,21,5.914499e-01,-6.164556e-01,-5.197784e-01
29,31,22,6.611239e-01,-5.628216e-01,-4.961321e-01
29,31,23,-5.097847e-01,4.921469e-01,7.056281e-01
29,31,24,2.039732e-01,-3.401209e-01,-9.179938e-01
29,31,25,-5.218884e-01,3.438445e-01,7.806430e-01
29,31,26,-2.322310e-01,6.750231e-01,7.002946e-01
29,31,27,-4.100228e-01,6.784260e-01,6.096060e-01
29,31,28,-6.894460e-01,2.264366e-01,6.880339e-01
29,31,29,5.276026e-01,-6.938872e-01,-4.900572e-01
29,31,30,-6.747575e-01,5.843652e-01,4.507989e-01
29,31,31,6.610573e-01,-4.167745e-01,-6.239409e-01
29,31,32,-6.330065e-01,6.446657e-01,4.286128e-01
29,31,33,4.062982e-01,-5.208320e-01,-7.507701e-01
29,31,34,-7.668078e-01,4.243684e-01,4.815779e-01
29,31,35,-8.768414e-01,3.431172e-01,3.367784e-01
29,31,36,3.892002e-01,-7.056352e-01,-5.921167e-01
29,31,37,-2.730784e-01,4.109856e-01,8.697810e-01
29,31,38,-7.966318e-01,4.183503e-01,4.363035e-01
29,31,39,-3.086600e-01,5.102414e-01,8.027345e-01
29,32,0,4.777501e-01,-5.448651e-01,-6.891131e-01
29,32,1,5.194266e-01,-6.909779e-01,-5.027380e-01
29,32,2,5.639739e-01,-2.662324e-01,-7.816993e-01
29,32,3,6.747182e-01,-9.252624e-02,-7.322529e-01
29,32,4,6.745173e-01,-2.525315e-01,-6.937249e-01
29,32,5,-4.704035e-01,7.413076e-01,4.787312e-01
29,32,6,2.560176e-01,-6.347937e-01,-7.290349e-01
29,32,7,2.800235e-04,-8.111065e-01,-5.848985e-01
29,32,8,-1.372295e-01,7.162314e-01,6.842373e-01
29,32,9,-8.800476e-01,4.312575e-01,1.988298e-01
29,32,10,4.796207e-01,-7.710260e-01,-4.189067e-01
29,32,11,5.392912e-01,-6.916823e-01,-4.803546e-01
29,32,12,5.600348e-01,-5.193869e-01,-6.454442e-01
29,32,13,4.397646e-01,-7.238561e-01,-5.316385e-01
29,32,14,5.300097e-01,-4.777265e-01,-7.006191e-01
29,32,15,-5.858464e-01,5.646886e-01,5.813009e-01
29,32,16,6.161334e-01,-6.929117e-01,-3.745036e-01
29,32,17,-3.676361e-01,6.157041e-01,6.969592e-01
29,32,18,6.404664e-01,-6.975245e-01,-3.213447e-01
29,32,19,-4.157960e-01,7.011326e-01,5.792467e-01
29,32,20,-6.532813e-01,5.695046e-01,4.988868e-01
29,32,21,-6.262815e-01,6.004826e-01,4.971843e-01
29,32,22,6.906612e-01,-6.521298e-01,-3.125921e-01
