i,j,k,nx,ny,nz 
31,37,35,-6.513620e-01,4.194357e-01,6.322984e-01
31,37,36,-6.445660e-01,5.483454e-01,5.327776e-01
31,37,37,-4.540807e-01,7.011279e-01,5.497549e-01
31,37,38,-8.200941e-01,4.728945e-01,3.222057e-01
31,37,39,-8.317686e-01,5.141127e-01,2.094019e-01
31,38,0,6.255157e-01,6.354642e-01,4.526758e-01
31,38,1,6.663244e-01,-6.361071e-01,-3.890753e-01
31,38,2,-1.446411e-01,-7.528028e-01,-6.421580e-01
31,38,3,9.586417e-02,-8.039544e-01,-5.869135e-01
31,38,4,-9.181238e-01,-2.769685e-01,2.834382e-01
31,38,5,-7.527139e-01,-2.587404e-01,6.053720e-01
31,38,6,5.451099e-01,6.308401e-01,5.521738e-01
31,38,7,8.853617e-01,-4.081697e-01,-2.225582e-01
31,38,8,7.387775e-01,-5.625966e-01,-3.710698e-01
31,38,9,-5.572813e-01,6.142286e-01,5.587134e-01
31,38,10,3.463853e-01,-5.089609e-01,-7.880203e-01
31,38,11,4.523888e-01,-7.699967e-01,-4.499437e-01
31,38,12,3.438878e-01,-9.249447e-01,1.619212e-01
31,38,13,-5.529964e-01,6.077712e-01,-5.699204e-01
31,38,14,-6.949321e-01,4.761012e-02,7.174975e-01
31,38,15,2.251119e-01,-7.287615e-01,-6.467081e-01
31,38,16,7.653755e-01,-1.549274e-01,-6.246582e-01
31,38,17,1.025837e-01,-5.517440e-01,-8.276806e-01
31,38,18,-4.803213e-01,4.568680e-01,7.487076e-01
31,38,19,7.123183e-01,-6.970690e-01,8.183766e-02
31,38,20,-7.370315e-01,6.122454e-01,2.862519e-01
31,38,21,4.702922e-01,-6.510547e-01,-5.957794e-01
31,38,22,-2.472259e-01,3.820939e-01,8.904401e-01
31,38,23,-2.840075e-02,8.787706e-01,4.763986e-01
31,38,24,3.789336e-01,-6.663179e-01,-6.422069e-01
31,38,25,7.491600e-01,-2.990450e-01,-5.910426e-01
31,38,26,3.976272e-01,-6.554370e-01,-6.421019e-01
31,38,27,4.860420e-01,-7.070240e-01,-5.136928e-01
31,38,28,-9.339034e-02,8.488586e-01,5.203050e-01
31,38,29,-7.203061e-01,6.154768e-01,3.199178e-01
31,38,30,-3.030553e-01,5.541093e-01,7.753195e-01
31,38,31,-3.894715e-01,8.911521e-01,2.327228e-01
31,38,32,2.308557e-01,-8.822871e-01,-4.102135e-01
31,38,33,-4.939786e-01,6.020959e-01,6.272684e-01
31,38,34,-4.709897e-01,7.223581e-01,5.063274e-01
31,38,35,5.430498e-01,-5.809070e-01,-6.063365e-01
31,38,36,2.142391e-01,-6.639608e-01,-7.164200e-01
31,38,37,-4.688235e-01,7.381991e-01,4.850429e-01
31,38,38,6.395902e-01,-6.167062e-01,-4.589094e-01
31,38,39,6.144485e-01,-2.496507e-01,-7.484167e-01
31,39,0,-6.738895e-01,5.282196e-01,5.165820e-01
31,39,1,4.962832e-01,-7.704897e-01,-4.000606e-01
31,39,2,-3.499039e-01,8.753207e-01,3.337378e-01
31,39,3,4.541130e-01,-7.371473e-01,-5.003951e-01
31,39,4,2.501359e-01,-6.438977e-01,-7.230683e-01
31,39,5,6.547547e-01,-5.849474e-01,-4.786783e-01
31,39,6,5.901198e-02,-6.775929e-01,-7.330658e-01
31,39,7,7.310323e-02,-6.316423e-01,-7.718056e-01
31,39,8,-3.278324e-01,6.496951e-01,6.858733e-01
31,39,9,-1.033109e-02,-7.838177e-01,-6.209050e-01
31,39,10,3.808312e-01,-7.941376e-01,-4.736170e-01
31,39,11,-1.949436e-01,4.653162e-01,8.634106e-01
31,39,12,-4.407410e-01,1.032186e-01,8.916800e-01
31,39,13,-2.921619e-01,5.729041e-01,7.657821e-01
31,39,14,-6.909782e-01,3.964702e-01,6.044506e-01
31,39,15,-8.418039e-01,1.893949e-01,5.054660e-01
31,39,16,6.622329e-01,9.378771e-02,-7.434053e-01
31,39,17,-2.440161e-01,7.343606e-01,-6.333803e-01
31,39,18,2.923250e-01,-8.380387e-01,-4.606922e-01
31,39,19,8.101183e-01,-5.080682e-01,2.925322e-01
31,39,20,3.767878e-01,5.602062e-01,7.376991e-01
31,39,21,-4.413396e-01,7.667679e-01,4.661399e-01
31,39,22,-6.258202e-01,2.529525e-01,7.378103e-01
31,39,23,3.965547e-01,-5.575392e-01,-7.293109e-01
31,39,24,-3.219736e-01,6.019134e-01,7.307758e-01
31,39,25,-3.900457e-01,6.447357e-01,6.574041e-01
31,39,26,5.864875e-01,-6.809048e-01,-4.386356e-01
31,39,27,6.408994e-01,-7.444619e-01,1.871480e-01
31,39,28,-5.113106e-01,5.942815e-01,6.207987e-01
31,39,29,-6.281381e-01,2.517101e-01,7.362639e-01
31,39,30,-5.205794e-01,5.672823e-01,6.381127e-01
31,39,31,5.605299e-01,-7.990959e-01,2.173751e-01
31,39,32,3.350435e-01,-2.925780e-01,-8.956249e-01
31,39,33,-5.340382e-01,5.558426e-01,6.370575e-01
31,39,34,-6.150134e-01,6.254028e-01,4.802394e-01
31,39,35,8.107894e-01,-5.358856e-01,-2.354723e-01
31,39,36,-6.432482e-01,4.725118e-01,6.024652e-01
31,39,37,1.918259e-01,-9.035777e-01,-3.830799e-01
31,39,38,-4.799932e-01,8.692071e-01,1.186825e-01
31,39,39,4.609208e-01,-5.846486e-01,-6.676362e-01
32,0,0,-6.969030e-01,3.761616e-01,6.105970e-01
32,0,1,-5.702174e-01,2.610003e-01,7.789294e-01
32,0,2,3.329938e-01,-4.814193e-01,-8.107716e-01
32,0,3,7.484848e-01,-2.631026e-01,-6.087262e-01
32,0,4,7.028983e-01,-5.806989e-01,-4.107587e-01
32,0,5,6.567860e-01,-5.117559e-01,-5.538394e-01
32,0,6,-7.343339e-01,5.234286e-01,4.321762e-01
32,0,7,-8.299857e-01,1.481571e-01,5.377483e-01
32,0,8,-8.304069e-01,4.189236e-01,3.673247e-01
32,0,9,3.875077e-01,-8.420898e-01,-3.751301e-01
32,0,10,7.149530e-01,-3.138237e-01,-6.247855e-01
32,0,11,5.581510e-02,-5.641627e-01,-8.237749e-01
32,0,12,-1.523901e-01,-4.143868e-01,-8.972518e-01
32,0,13,-3.372198e-01,4.931817e-01,8.019069e-01
32,0,14,-5.134180e-01,5.910125e-01,6.221786e-01
32,0,15,6.665537e-01,-5.248931e-01,-5.293329e-01
32,0,16,5.802601e-01,-2.010935e-01,-7.892146e-01
32,0,17,5.248424e-01,-6.523281e-01,-5.468167e-01
32,0,18,7.364490e-01,-2.554752e-01,-6.263987e-01
32,0,19,4.411745e-01,-7.586951e-01,-4.793192e-01
32,0,20,4.551858e-01,-6.150398e-01,-6.438416e-01
32,0,21,2.113068e-01,-7.241666e-01,-6.564543e-01
32,0,22,-7.916265e-01,3.052463e-01,5.292941e-01
32,0,23,-6.153349e-01,5.538096e-01,5.609438e-01
32,0,24,-3.390972e-01,6.920959e-01,6.371941e-01
32,0,25,5.970891e-01,-7.722930e-01,-2.169058e-01
32,0,26,-7.640394e-01,5.428006e-01,3.487281e-01
32,0,27,-7.679264e-01,2.082086e-02,6.401996e-01
32,0,28,3.568294e-01,-6.681521e-01,-6.528749e-01
32,0,29,-6.227668e-01,5.070123e-01,5.959027e-01
32,0,30,3.023194e-01,-7.473647e-01,-5.916494e-01
32,0,31,3.676074e-01,-7.301753e-01,-5.759417e-01
32,0,32,6.985054e-01,-3.364930e-01,-6.315557e-01
32,0,33,8.694042e-01,-4.159955e-01,-2.666161e-01
32,0,34,5.164531e-01,7.425927e-01,-4.264179e-01
32,0,35,7.775376e-01,-5.768974e-01,-2.502492e-01
32,0,36,3.446009e-01,-7.281513e-01,-5.924913e-01
32,0,37,-7.466989e-01,4.476264e-01,4.920075e-01
32,0,38,-5.767023e-01,5.723640e-01,5.829356e-01
32,0,39,-6.825714e-01,-7.474316e-02,7.269867e-01
32,1,0,2.771772e-01,-6.607688e-01,-6.975367e-01
32,1,1,3.725054e-01,-7.497287e-01,-5.469430e-01
32,1,2,4.190466e-01,-7.686962e-01,-4.832247e-01
32,1,3,3.080626e-01,-5.863064e-01,-7.492278e-01
32,1,4,8.597116e-01,-4.827602e-01,-1.668489e-01
32,1,5,-6.019074e-01,5.192296e-01,6.067192e-01
32,1,6,5.587578e-01,-8.260196e-01,7.403567e-02
32,1,7,6.991448e-01,-7.120136e-01,6.506284e-02
32,1,8,5.422099e-01,-3.644511e-01,-7.570891e-01
32,1,9,3.776273e-01,-5.992580e-01,-7.058948e-01
32,1,10,-7.173570e-01,6.460320e-01,2.608477e-01
32,1,11,5.039137e-01,-3.987572e-01,-7.662008e-01
32,1,12,-1.748692e-01,-7.784377e-01,-6.028727e-01
32,1,13,-2.538473e-01,6.001980e-01,7.585011e-01
32,1,14,6.214667e-01,-7.584148e-01,-1.964334e-01
32,1,15,-7.105991e-01,6.127568e-01,3.458004e-01
32,1,16,-9.903263e-02,8.282916e-01,-5.514759e-01
32,1,17,4.981739e-01,-6.189183e-01,-6.072585e-01
32,1,18,-3.912350e-02,4.844482e-01,8.739447e-01
32,1,19,6.392509e-01,-6.468534e-01,-4.158594e-01
32,1,20,-5.768955e-01,7.158353e-01,3.934101e-01
32,1,21,2.289539e-01,-9.668973e-01,-1.126484e-01
32,1,22,-6.097529e-01,4.900929e-01,6.229048e-01
32,1,23,-8.367429e-01,5.404368e-01,8.825730e-02
32,1,24,-7.027020e-01,3.431747e-01,6.232504e-01
32,1,25,-6.301020e-01,5.346405e-01,5.631439e-01
32,1,26,-6.469638e-01,7.325842e-01,-2.115614e-01
32,1,27,8.052195e-01,-5.018233e-01,-3.159033e-01
32,1,28,6.375183e-02,5.391762e-01,8.397766e-01
32,1,29,-7.030300e-01,4.285072e-01,5.675654e-01
32,1,30,-2.747811e-01,9.527583e-01,1.294105e-01
32,1,31,3.370558e-01,-5.317538e-01,-7.769371e-01
32,1,32,5.986121e-01,-1.211892e-01,-7.918187e-01
32,1,33,-4.528637e-01,8.816958e-01,1.323893e-01
32,1,34,5.208390e-01,-6.231391e-01,-5.834591e-01
32,1,35,-5.978468e-01,4.969169e-01,6.290094e-01
32,1,36,-5.300171e-01,6.070637e-01,5.920774e-01
32,1,37,7.739292e-01,-2.282600e-01,-5.907038e-01
32,1,38,4.678004e-01,-4.879767e-01,-7.369136e-01
32,1,39,-6.052590e-01,5.072438e-01,6.134861e-01
32,2,0,2.710690e-01,-5.966159e-01,-7.553616e-01
32,2,1,3.853416e-01,-6.097591e-01,-6.926079e-01
32,2,2,6.408234e-01,-4.038441e-01,-6.528823e-01
32,2,3,9.256536e-01,-1.626251e-01,-3.416408e-01
32,2,4,-6.586526e-01,6.644330e-01,3.531369e-01
32,2,5,7.865899e-01,-5.399706e-01,2.995131e-01
32,2,6,6.907061e-01,7.230347e-01,-1.207676e-02
32,2,7,9.060280e-01,-3.898837e-01,-1.646327e-01
32,2,8,5.330010e-01,-7.199973e-01,-4.444252e-01
32,2,9,1.313570e-01,7.709335e-01,6.232230e-01
32,2,10,8.234963e-01,-5.441024e-01,-1.606440e-01
32,2,11,-2.968458e-01,6.126656e-01,7.324776e-01
32,2,12,-5.992473e-01,6.132933e-01,5.145619e-01
32,2,13,5.205572e-01,-8.537844e-01,8.513537e-03
32,2,14,-2.519984e-01,-7.075194e-01,-6.602372e-01
32,2,15,-2.590555e-01,6.838726e-01,6.820620e-01
32,2,16,6.303157e-01,-5.121502e-01,-5.834417e-01
32,2,17,-3.690289e-01,-6.541951e-01,-6.601867e-01
32,2,18,-8.806523e-01,-4.888268e-02,4.712346e-01
32,2,19,7.241528e-01,-6.694100e-02,-6.863830e-01
32,2,20,-6.554760e-01,5.143136e-01,5.530215e-01
32,2,21,-2.311611e-01,5.331598e-01,8.138213e-01
32,2,22,-5.960631e-01,5.557748e-01,5.795024e-01
32,2,23,5.872359e-02,-6.479654e-01,-7.594027e-01
32,2,24,-5.008259e-01,2.564638e-01,8.266800e-01
32,2,25,-5.106776e-01,3.072791e-01,8.029869e-01
32,2,26,4.876695e-01,-4.989749e-01,-7.163815e-01
32,2,27,-4.965600e-01,3.490040e-01,7.947480e-01
32,2,28,3.432903e-02,-6.773554e-01,-7.348545e-01
32,2,29,-6.262739e-01,4.469519e-01,6.387605e-01
32,2,30,6.341411e-01,-6.119789e-01,-4.725960e-01
32,2,31,-6.479835e-01,6.188898e-01,4.439513e-01
32,2,32,-6.936569e-01,-5.096607e-01,-5.090050e-01
32,2,33,3.946877e-01,-6.961538e-01,-5.996595e-01
32,2,34,2.988931e-01,-2.216824e-01,-9.281809e-01
32,2,35,-9.147447e-01,3.902711e-01,1.045498e-01
32,2,36,-6.336040e-01,1.373211e-01,7.613731e-01
32,2,37,-5.994307e-01,-4.500661e-02,7.991603e-01
32,2,38,5.308589e-01,-3.478247e-01,-7.727916e-01
32,2,39,-4.167293e-01,3.415302e-01,8.424332e-01
32,3,0,-5.760665e-01,5.074780e-01,6.407913e-01
32,3,1,-5.537963e-01,5.791503e-01,5.982429e-01
32,3,2,-7.624872e-01,5.938547e-01,2.568070e-01
32,3,3,-8.260463e-01,4.225042e-01,3.730118e-01
32,3,4,7.818623e-01,-6.106020e-01,-1.259226e-01
32,3,5,8.158187e-01,-5.666878e-01,1.153460e-01
32,3,6,2.139409e-01,-6.518977e-01,7.275017e-01
32,3,7,-5.681177e-01,4.494287e-01,6.893882e-01
32,3,8,-5.430940e-01,6.003356e-01,5.870656e-01
32,3,9,-5.100081e-01,7.182966e-01,4.732248e-01
32,3,10,-3.265014e-01,8.416367e-01,4.301681e-01
32,3,11,1.494552e-01,-9.109566e-01,-3.844753e-01
32,3,12,4.397920e-01,-6.878046e-01,-5.775014e-01
32,3,13,-6.875984e-01,5.651232e-01,4.558993e-01
32,3,14,5.775140e-01,-4.212104e-01,-6.993278e-01
32,3,15,-3.901476e-01,7.440294e-01,5.424068e-01
32,3,16,-6.712082e-01,5.957321e-01,4.411155e-01
32,3,17,6.579078e-02,7.395016e-01,6.699320e-01
32,3,18,1.763230e-01,-7.602196e-01,-6.252810e-01
32,3,19,-5.880210e-01,7.945817e-01,-1.512326e-01
32,3,20,3.926420e-01,-6.881599e-01,-6.101378e-01
32,3,21,-7.149813e-01,5.718519e-01,4.022277e-01
32,3,22,5.085670e-01,-4.727131e-01,-7.196540e-01
32,3,23,3.781190e-01,-4.659417e-01,-7.999527e-01
32,3,24,-1.093533e-03,8.749288e-01,4.842503e-01
32,3,25,-1.809027e-01,9.000206e-01,3.965314e-01
32,3,26,1.350937e-01,-7.269161e-01,-6.733073e-01
32,3,27,-6.339065e-01,6.653152e-01,3.943579e-01
32,3,28,-6.457084e-01,4.416579e-01,6.228956e-01
32,3,29,8.585973e-01,-4.430522e-01,-2.579058e-01
32,3,30,6.120841e-01,-4.397995e-01,-6.572134e-01
32,3,31,7.090987e-01,-3.110118e-01,-6.328117e-01
32,3,32,5.946813e-01,-6.367329e-01,-4.908415e-01
32,3,33,-4.737229e-01,2.821862e-01,8.342407e-01
32,3,34,8.352882e-02,6.922330e-01,7.168239e-01
32,3,35,-2.594315e-01,6.895705e-01,6.761566e-01
32,3,36,-4.496998e-01,3.438454e-01,8.243425e-01
32,3,37,-7.918236e-01,2.680894e-01,5.487654e-01
32,3,38,3.400649e-01,-7.334673e-01,-5.885419e-01
32,3,39,6.931037e-02,-2.533352e-01,-9.648924e-01
32,4,0,6.216574e-01,-7.396790e-01,-2.577149e-01
32,4,1,2.354141e-01,-5.991895e-01,-7.652138e-01
32,4,2,-3.495441e-01,8.581856e-01,3.759473e-01
32,4,3,7.544446e-01,-5.054010e-01,-4.187878e-01
32,4,4,7.835073e-01,-5.593453e-01,-2.706459e-01
32,4,5,4.415227e-01,-8.143256e-01,-3.767381e-01
32,4,6,5.961656e-01,-7.218856e-01,3.513799e-01
32,4,7,4.430001e-01,-6.172357e-01,-6.502084e-01
32,4,8,6.086773e-01,-5.255096e-01,-5.944338e-01
32,4,9,-8.590097e-01,3.785268e-02,5.105581e-01
32,4,10,7.609094e-01,-5.456349e-01,3.511403e-01
32,4,11,-7.479704e-01,6.282967e-01,-2.139711e-01
32,4,12,-6.989926e-02,7.693793e-01,6.349564e-01
32,4,13,1.244768e-01,-9.709861e-01,-2.041850e-01
32,4,14,-2.323974e-01,7.189433e-01,6.550664e-01
32,4,15,-6.912806e-01,6.483575e-01,3.190041e-01
32,4,16,8.000944e-01,-4.899378e-01,-3.461358e-01
32,4,17,2.186201e-01,5.215629e-01,8.247287e-01
32,4,18,-3.938207e-01,8.269694e-01,4.012815e-01
32,4,19,-4.202095e-01,7.073815e-01,5.683620e-01
32,4,20,-1.349314e-01,-8.372983e-01,-5.298350e-01
32,4,21,4.145372e-01,-8.111873e-01,-4.124732e-01
32,4,22,-8.169748e-01,3.887468e-01,4.259437e-01
32,4,23,-7.046347e-01,6.646953e-01,2.483348e-01
32,4,24,-6.494589e-01,5.427096e-01,5.326063e-01
32,4,25,-2.818524e-01,4.089836e-01,8.679238e-01
32,4,26,-6.639397e-01,4.859832e-01,5.683347e-01
32,4,27,7.560054e-01,5.506390e-02,-6.522452e-01
32,4,28,5.531412e-01,-8.271411e-01,-9.935984e-02
32,4,29,-5.024231e-01,8.644106e-01,-1.911412e-02
32,4,30,-5.210103e-01,4.935531e-01,6.963861e-01
32,4,31,6.339010e-01,2.420659e-01,-7.345568e-01
32,4,32,5.469080e-01,-7.785687e-01,-3.077701e-01
32,4,33,-6.765891e-01,7.363604e-01,7.846672e-04
32,4,34,3.273762e-01,-5.051395e-01,-7.985355e-01
32,4,35,-3.127258e-01,8.092570e-01,4.972983e-01
32,4,36,-4.958119e-01,5.757944e-01,6.501011e-01
32,4,37,5.921845e-01,-3.198331e-01,-7.396109e-01
32,4,38,3.472472e-01,-5.970918e-01,-7.231188e-01
32,4,39,-7.913901e-01,5.877932e-01,1.679313e-01
32,5,0,-2.711663e-01,6.983570e-01,6.623944e-01
32,5,1,7.254445e-01,-6.455019e-01,-2.388674e-01
32,5,2,9.468509e-01,-7.268367e-02,-3.133537e-01
32,5,3,-3.855305e-01,5.540771e-01,7.378108e-01
32,5,4,5.528085e-01,-7.689589e-01,-3.210997e-01
32,5,5,5.769369e-01,-5.915575e-01,-5.632082e-01
32,5,6,2.615553e-01,-8.034076e-01,-5.349066e-01
32,5,7,5.613930e-01,-5.630207e-01,-6.065027e-01
32,5,8,5.687173e-01,-3.658254e-01,-7.367037e-01
32,5,9,8.601025e-02,-3.118650e-01,-9.462254e-01
32,5,10,2.804467e-01,-8.646957e-01,4.167146e-01
32,5,11,-6.471342e-01,7.284282e-01,2.249661e-01
32,5,12,4.985380e-01,-6.334054e-01,-5.918255e-01
32,5,13,-6.111822e-02,7.123485e-01,6.991596e-01
32,5,14,-1.189636e-01,-9.527907e-01,2.793519e-01
32,5,15,-5.509150e-01,7.882336e-01,2.741905e-01
32,5,16,5.034475e-01,-7.067037e-01,-4.971020e-01
32,5,17,-2.971472e-01,8.577193e-01,4.195488e-01
32,5,18,2.751467e-01,-8.657541e-01,-4.180480e-01
32,5,19,4.345043e-01,-5.483904e-01,-7.144747e-01
32,5,20,9.397941e-01,-2.662204e-01,-2.142748e-01
32,5,21,-6.361347e-01,6.760016e-01,3.719602e-01
32,5,22,4.233428e-02,-7.332324e-01,-6.786590e-01
32,5,23,4.546029e-01,-8.905253e-01,-1.734822e-02
32,5,24,8.880499e-01,-1.202461e-01,-4.437434e-01
32,5,25,5.651381e-01,-5.174894e-01,-6.425136e-01
32,5,26,5.119147e-01,-4.980816e-01,-6.998986e-01
32,5,27,-8.099215e-01,4.778739e-01,3.400937e-01
32,5,28,5.605323e-01,-5.951552e-01,-5.758419e-01
32,5,29,5.129997e-01,-5.180904e-01,-6.844075e-01
32,5,30,4.737570e-01,-8.368240e-01,-2.743718e-01
32,5,31,8.208942e-01,-4.636741e-01,-3.333752e-01
32,5,32,8.529024e-01,-3.617809e-01,-3.763936e-01
32,5,33,-6.925332e-01,2.527338e-01,6.756651e-01
32,5,34,-8.195747e-01,1.086968e-01,5.625676e-01
32,5,35,5.002926e-01,-6.550199e-01,-5.662651e-01
32,5,36,7.340699e-01,-6.595930e-01,-1.614885e-01
32,5,37,4.951394e-01,-6.532294e-01,-5.728248e-01
32,5,38,7.178535e-01,-5.470130e-01,-4.306542e-01
32,5,39,4.022679e-01,-9.082947e-01,1.148099e-01
32,6,0,-7.006918e-02,-9.489848e-01,-3.074381e-01
32,6,1,-8.301452e-01,3.947935e-01,3.936965e-01
32,6,2,4.411837e-01,-5.945604e-01,-6.722015e-01
32,6,3,-4.637013e-01,5.324715e-01,7.081350e-01
32,6,4,5.031089e-01,-8.515229e-01,-1.476151e-01
32,6,5,6.048318e-01,-4.302587e-01,-6.701164e-01
32,6,6,-6.419807e-01,7.047957e-01,3.018672e-01
32,6,7,-2.225202e-01,9.740112e-01,4.227231e-02
32,6,8,-6.481439e-01,4.894861e-01,5.833634e-01
32,6,9,-5.269002e-01,7.480165e-01,4.035436e-01
32,6,10,-7.085254e-01,6.814419e-01,1.833810e-01
32,6,11,-4.680451e-01,6.152322e-01,6.343683e-01
32,6,12,4.709031e-01,-7.919670e-01,-3.886367e-01
32,6,13,-5.878457e-01,5.566137e-01,5.870423e-01
32,6,14,-6.355698e-01,6.945845e-01,3.370510e-01
32,6,15,-6.533277e-01,6.987583e-01,2.913757e-01
32,6,16,-6.207429e-01,7.764988e-01,1.082953e-01
32,6,17,-4.924849e-01,7.159933e-01,4.947851e-01
32,6,18,6.454773e-01,-6.085978e-01,-4.614844e-01
32,6,19,-8.754480e-01,3.479157e-01,3.354780e-01
32,6,20,5.618565e-01,-4.930650e-01,-6.642320e-01
32,6,21,-4.856149e-01,7.971837e-01,3.587147e-01
32,6,22,4.983820e-01,-4.367539e-01,-7.489068e-01
32,6,23,-9.653222e-01,-2.406097e-01,-1.012916e-01
32,6,24,-8.700105e-01,4.185222e-01,2.606165e-01
32,6,25,7.489824e-01,-9.332855e-02,-6.559842e-01
32,6,26,6.638475e-01,-7.024710e-01,-2.565952e-01
32,6,27,7.742842e-01,-4.555650e-01,-4.392545e-01
32,6,28,5.249218e-01,-8.064684e-01,-2.721504e-01
32,6,29,-5.598370e-01,5.902422e-01,5.815468e-01
32,6,30,9.338191e-01,-3.576524e-01,-8.162552e-03
32,6,31,3.151315e-01,8.741973e-01,3.694201e-01
32,6,32,-2.044292e-01,-8.630050e-01,-4.619861e-01
32,6,33,-6.813122e-01,3.266988e-01,6.550432e-01
32,6,34,-4.276568e-01,4.705286e-01,7.718241e-01
32,6,35,-6.879632e-01,1.703566e-01,7.054681e-01
32,6,36,-7.776082e-01,4.282514e-01,4.603546e-01
32,6,37,8.744237e-01,-2.734522e-01,-4.007582e-01
32,6,38,6.834202e-01,-5.713914e-02,-7.277857e-01
32,6,39,7.231236e-01,-6.807336e-01,-1.170213e-01
32,7,0,7.477138e-01,-4.635903e-01,-4.754032e-01
32,7,1,-3.322941e-01,6.432797e-01,6.897621e-01
32,7,2,-7.277470e-01,5.743617e-01,3.748238e-01
32,7,3,7.021394e-01,-2.935901e-01,-6.486950e-01
32,7,4,-3.187789e-01,6.538313e-01,6.862104e-01
32,7,5,-4.540997e-01,8.201313e-01,3.481065e-01
32,7,6,-6.483354e-01,5.755063e-01,4.984512e-01
32,7,7,2.057469e-01,-4.926834e-01,-8.455361e-01
32,7,8,-5.042815e-01,8.634237e-01,-1.412920e-02
32,7,9,9.200364e-01,1.496354e-01,-3.621356e-01
32,7,10,7.784506e-01,-1.525959e-01,-6.088753e-01
32,7,11,1.926371e-01,-2.725705e-01,-9.426538e-01
32,7,12,5.967061e-01,-6.789018e-01,-4.278249e-01
32,7,13,-7.450072e-01,1.527315e-01,6.493361e-01
32,7,14,6.492924e-01,-2.719217e-01,-7.102661e-01
32,7,15,-3.437328e-01,7.415911e-01,5.760993e-01
32,7,16,-1.727525e-01,9.843667e-01,-3.433238e-02
32,7,17,-7.059078e-01,6.591426e-01,2.592785e-01
32,7,18,-2.676295e-02,-9.101730e-01,-4.133629e-01
32,7,19,8.482353e-01,-4.956926e-01,1.865094e-01
32,7,20,-7.090419e-01,5.825817e-01,3.973136e-01
32,7,21,4.581796e-01,-5.745055e-01,-6.782439e-01
32,7,22,3.214066e-01,7.655256e-01,5.573763e-01
32,7,23,4.750943e-01,-7.286275e-01,-4.933430e-01
32,7,24,-6.081912e-01,7.337114e-01,3.029375e-01
32,7,25,7.460748e-01,-6.079509e-01,-2.716027e-01
32,7,26,-6.516964e-01,4.410861e-01,6.170371e-01
32,7,27,-5.361484e-01,6.236864e-01,5.688235e-01
32,7,28,-6.835467e-01,5.094159e-01,5.227421e-01
32,7,29,-7.551442e-01,6.107132e-01,2.382993e-01
32,7,30,5.821858e-01,-4.364639e-01,-6.859730e-01
32,7,31,-2.347532e-01,-5.321759e-01,-8.134370e-01
32,7,32,7.371994e-01,-5.553577e-02,-6.733891e-01
32,7,33,-8.545849e-01,2.125057e-01,4.738417e-01
32,7,34,-5.667245e-01,4.687492e-01,6.775674e-01
32,7,35,5.618047e-01,-5.903918e-01,-5.794937e-01
32,7,36,3.887307e-01,-8.000677e-01,-4.569246e-01
32,7,37,-6.789753e-01,4.786098e-01,5.567093e-01
32,7,38,-5.475065e-01,6.231330e-01,5.585176e-01
32,7,39,-6.433038e-01,5.700528e-01,5.110774e-01
32,8,0,-4.845703e-01,7.983194e-01,3.575999e-01
32,8,1,5.936246e-01,-7.475342e-01,-2.979973e-01
32,8,2,5.238754e-01,-4.533114e-01,-7.211542e-01
32,8,3,7.687525e-01,-4.605364e-01,-4.437633e-01
32,8,4,5.665125e-01,-6.942101e-01,-4.439999e-01
32,8,5,7.349454e-01,-5.310267e-01,-4.217414e-01
32,8,6,5.943015e-01,-5.215451e-01,-6.122061e-01
32,8,7,4.156714e-01,-7.240907e-01,-5.503725e-01
32,8,8,4.052976e-01,3.430173e-01,-8.473919e-01
32,8,9,8.214193e-01,-4.885045e-01,-2.943360e-01
32,8,10,2.766710e-01,-8.779667e-01,-3.906759e-01
32,8,11,6.371661e-01,-5.094725e-01,-5.783227e-01
32,8,12,-3.266639e-01,5.210480e-01,7.885428e-01
32,8,13,-9.991503e-01,4.097456e-02,-4.443486e-03
32,8,14,2.736321e-01,-5.488085e-01,-7.898954e-01
32,8,15,7.580013e-01,-1.686942e-01,-6.300606e-01
32,8,16,-6.842215e-01,2.104744e-01,6.982417e-01
32,8,17,-7.006361e-01,2.224262e-01,6.779644e-01
32,8,18,5.563937e-01,-8.118025e-01,-1.772079e-01
32,8,19,7.522943e-01,-6.514187e-01,-9.852359e-02
32,8,20,-6.049167e-01,6.666497e-01,4.354929e-01
32,8,21,6.411841e-01,-7.120100e-01,-2.862249e-01
32,8,22,-6.485186e-01,4.227902e-01,6.329867e-01
32,8,23,5.771361e-01,-7.419637e-01,-3.411799e-01
32,8,24,6.744411e-01,-1.745575e-01,-7.173973e-01
32,8,25,-4.164668e-01,5.527215e-01,7.218410e-01
32,8,26,2.938387e-01,-7.071120e-01,-6.431573e-01
32,8,27,-3.560990e-01,5.835958e-01,7.298009e-01
32,8,28,-2.992973e-03,-4.219848e-02,9.991048e-01
32,8,29,-7.064735e-01,4.765245e-01,5.232777e-01
32,8,30,-8.960680e-02,5.432624e-01,8.347674e-01
32,8,31,4.524109e-01,-4.386529e-01,-7.764715e-01
32,8,32,7.472033e-01,-2.823028e-01,-6.016580e-01
32,8,33,7.184288e-01,-6.539819e-01,-2.369973e-01
32,8,34,-7.744635e-01,5.074490e-01,3.777589e-01
32,8,35,7.260899e-01,-6.453360e-01,-2.373497e-01
32,8,36,6.527684e-01,-5.415446e-01,-5.297385e-01
32,8,37,-5.353452e-01,7.257813e-01,4.320266e-01
