i,j,k,nx,ny,nz 
20,22,11,-5.195167e-01,5.668046e-01,6.394020e-01
20,22,12,-5.290898e-01,6.042469e-01,5.957766e-01
20,22,13,6.553778e-01,-4.763793e-01,-5.861251e-01
20,22,14,6.750854e-01,-4.982632e-01,-5.440529e-01
20,22,15,6.643795e-01,-5.992148e-01,-4.467006e-01
20,22,16,5.283439e-01,-6.652444e-01,-5.275440e-01
20,22,17,-3.467899e-01,6.562410e-01,6.701377e-01
20,22,18,5.274419e-01,-6.748663e-01,-5.161013e-01
20,22,19,-7.059219e-01,5.667592e-01,4.248038e-01
20,22,20,5.741351e-01,-5.393396e-01,-6.160208e-01
20,22,21,-5.502512e-01,5.325901e-01,6.430951e-01
20,22,22,-3.409082e-01,6.196427e-01,7.069827e-01
20,22,23,-4.515985e-01,7.330363e-01,5.086419e-01
20,22,24,7.031916e-01,-6.291126e-01,-3.312686e-01
20,22,25,-6.037686e-01,7.681850e-01,2.129679e-01
20,22,26,-5.648904e-01,5.838528e-01,5.831078e-01
20,22,27,-6.571126e-01,5.293806e-01,5.366184e-01
20,22,28,-3.769596e-01,6.785143e-01,6.304917e-01
20,22,29,1.990191e-01,-6.948687e-01,-6.910491e-01
20,22,30,6.658959e-01,-5.012899e-01,-5.525316e-01
20,22,31,5.405789e-01,-6.562537e-01,-5.264081e-01
20,22,32,-5.556678e-01,3.354349e-01,7.607343e-01
20,22,33,4.721988e-01,-7.142273e-01,-5.166310e-01
20,22,34,7.082432e-01,-5.022522e-01,-4.961193e-01
20,22,35,-3.988121e-01,6.673791e-01,6.289309e-01
20,22,36,-6.853883e-01,6.159373e-01,3.884124e-01
20,22,37,-6.202575e-01,5.298054e-01,5.784349e-01
20,22,38,7.288974e-01,-5.196010e-01,-4.457840e-01
20,22,39,-4.644760e-01,5.292304e-01,7.100543e-01
20,23,0,4.651219e-01,-4.622817e-01,-7.549551e-01
20,23,1,-2.701829e-01,6.631077e-01,6.980611e-01
20,23,2,5.191256e-01,-5.323328e-01,-6.686780e-01
20,23,3,5.497715e-01,-5.974472e-01,-5.837877e-01
20,23,4,-4.949657e-01,6.665967e-01,5.573669e-01
20,23,5,-4.160671e-01,6.715857e-01,6.130749e-01
20,23,6,-3.810315e-01,7.876053e-01,4.842447e-01
20,23,7,-3.469062e-01,7.850953e-01,5.131096e-01
20,23,8,4.849961e-01,-6.413354e-01,-5.945315e-01
20,23,9,6.323876e-01,-5.152842e-01,-5.784186e-01
20,23,10,5.896850e-01,-4.555547e-01,-6.668894e-01
20,23,11,-5.373733e-01,5.941139e-01,5.985471e-01
20,23,12,-6.190893e-01,6.287541e-01,4.705281e-01
20,23,13,4.148267e-01,-6.959560e-01,-5.861434e-01
20,23,14,4.875663e-01,-5.705222e-01,-6.608960e-01
20,23,15,-6.941056e-01,6.228274e-01,3.609757e-01
20,23,16,5.022367e-01,-6.760445e-01,-5.391866e-01
20,23,17,3.679631e-01,-6.165467e-01,-6.960412e-01
20,23,18,4.412243e-01,-5.247393e-01,-7.279903e-01
20,23,19,-5.451790e-01,4.671052e-01,6.961269e-01
20,23,20,-6.210193e-01,6.840458e-01,3.826440e-01
20,23,21,3.940200e-01,-6.736029e-01,-6.253058e-01
20,23,22,5.075752e-01,-7.714236e-01,-3.837616e-01
20,23,23,5.237579e-01,-6.314193e-01,-5.718280e-01
20,23,24,6.417687e-01,-5.605745e-01,-5.233441e-01
20,23,25,-6.610065e-01,5.455836e-01,5.151785e-01
20,23,26,-4.170660e-01,6.558190e-01,6.292515e-01
20,23,27,5.849937e-01,-5.943794e-01,-5.518110e-01
20,23,28,-3.241131e-01,7.929166e-01,5.159787e-01
20,23,29,4.762517e-01,-6.623301e-01,-5.783625e-01
20,23,30,-6.949239e-01,5.727238e-01,4.348197e-01
20,23,31,5.025344e-01,-6.434017e-01,-5.774888e-01
20,23,32,6.495828e-01,-5.430269e-01,-5.321315e-01
20,23,33,5.909605e-01,-5.235746e-01,-6.137062e-01
20,23,34,3.881038e-01,-6.392812e-01,-6.638486e-01
20,23,35,-2.361802e-01,2.728384e-01,9.326189e-01
20,23,36,-4.863839e-01,5.873692e-01,6.468602e-01
20,23,37,5.890269e-01,-6.481330e-01,-4.826707e-01
20,23,38,-4.850135e-01,4.055404e-01,7.747896e-01
20,23,39,-3.694543e-01,6.096390e-01,7.013158e-01
20,24,0,-5.304571e-01,6.087771e-01,5.899201e-01
20,24,1,1.993679e-01,-6.258091e-01,-7.540659e-01
20,24,2,2.961588e-01,-4.879462e-01,-8.210959e-01
20,24,3,6.175446e-01,-5.196284e-01,-5.904447e-01
20,24,4,5.132550e-01,-5.222702e-01,-6.810310e-01
20,24,5,5.042472e-01,-4.807733e-01,-7.173506e-01
20,24,6,6.329090e-01,-6.193784e-01,-4.645391e-01
20,24,7,5.431742e-01,-6.264945e-01,-5.589870e-01
20,24,8,7.599125e-01,-4.343949e-01,-4.835640e-01
20,24,9,6.167584e-01,-5.047029e-01,-6.040564e-01
20,24,10,6.118632e-01,-5.884400e-01,-5.285469e-01
20,24,11,-6.114872e-01,6.029751e-01,5.123518e-01
20,24,12,6.424371e-01,-6.789574e-01,-3.553749e-01
20,24,13,-6.844413e-01,6.140787e-01,3.929980e-01
20,24,14,-5.869244e-01,5.291729e-01,6.127771e-01
20,24,15,-5.500282e-01,5.682513e-01,6.120126e-01
20,24,16,7.117499e-01,-4.272373e-01,-5.575666e-01
20,24,17,-6.809875e-01,5.079147e-01,5.275213e-01
20,24,18,-5.629888e-01,3.670841e-01,7.404680e-01
20,24,19,-6.079106e-01,5.310984e-01,5.902365e-01
20,24,20,-4.412650e-01,7.567893e-01,4.822397e-01
20,24,21,6.329701e-01,-6.544642e-01,-4.135522e-01
20,24,22,-4.999236e-01,5.691873e-01,6.527651e-01
20,24,23,5.471953e-01,-6.479241e-01,-5.298789e-01
20,24,24,6.346501e-01,-4.287010e-01,-6.429889e-01
20,24,25,-6.607937e-01,3.799753e-01,6.472793e-01
20,24,26,5.240779e-01,-7.416730e-01,-4.186449e-01
20,24,27,5.551754e-01,-5.406486e-01,-6.320439e-01
20,24,28,3.784608e-01,-6.582329e-01,-6.507663e-01
20,24,29,-4.689094e-01,5.914645e-01,6.559678e-01
20,24,30,6.390018e-01,-4.044443e-01,-6.542947e-01
20,24,31,7.086260e-01,-4.192062e-01,-5.675521e-01
20,24,32,-5.380552e-01,3.695902e-01,7.575617e-01
20,24,33,-6.606373e-01,6.485648e-01,3.780503e-01
20,24,34,7.645212e-01,-3.822142e-01,-5.190564e-01
20,24,35,-6.327092e-01,7.403100e-01,2.272007e-01
20,24,36,4.893263e-01,-5.699115e-01,-6.601217e-01
20,24,37,5.574523e-01,-7.358195e-01,-3.844692e-01
20,24,38,-5.828845e-01,6.018588e-01,5.459045e-01
20,24,39,-3.860742e-01,8.493274e-01,3.599856e-01
20,25,0,5.639471e-01,-7.563677e-01,-3.314689e-01
20,25,1,-5.190914e-01,5.594744e-01,6.461676e-01
20,25,2,5.650134e-01,-7.620768e-01,-3.162258e-01
20,25,3,-5.704153e-01,6.247493e-01,5.332118e-01
20,25,4,-6.247884e-01,6.616881e-01,4.144978e-01
20,25,5,-7.131353e-01,5.654922e-01,4.143146e-01
20,25,6,6.440808e-01,-4.064327e-01,-6.480527e-01
20,25,7,6.513886e-01,-4.010600e-01,-6.440837e-01
20,25,8,-2.359709e-01,7.662841e-01,5.976005e-01
20,25,9,-3.891400e-01,3.844187e-01,8.371334e-01
20,25,10,4.014276e-01,-5.027735e-01,-7.655552e-01
20,25,11,6.120443e-01,-7.017721e-01,-3.645789e-01
20,25,12,-5.585219e-01,5.430609e-01,6.270073e-01
20,25,13,5.859529e-01,-3.019243e-01,-7.519980e-01
20,25,14,-5.317962e-01,5.893148e-01,6.081947e-01
20,25,15,-4.410911e-01,5.199418e-01,7.315047e-01
20,25,16,-5.943105e-01,5.451076e-01,5.913145e-01
20,25,17,-6.644034e-01,6.731375e-01,3.247368e-01
20,25,18,-7.928918e-01,3.812769e-01,4.753426e-01
20,25,19,8.382332e-01,-2.263911e-01,-4.960969e-01
20,25,20,-6.395544e-01,6.455988e-01,4.173397e-01
20,25,21,-6.623249e-01,4.997846e-01,5.581586e-01
20,25,22,6.004641e-01,-4.684038e-01,-6.481054e-01
20,25,23,-6.250609e-01,5.575087e-01,5.463359e-01
20,25,24,5.840073e-01,-5.768114e-01,-5.711603e-01
20,25,25,-5.033632e-01,4.800963e-01,7.184240e-01
20,25,26,-4.907321e-01,5.670250e-01,6.615623e-01
20,25,27,5.745578e-01,-6.954883e-01,-4.314850e-01
20,25,28,-6.642346e-01,5.359749e-01,5.210790e-01
20,25,29,-6.405670e-01,6.015902e-01,4.772454e-01
20,25,30,-5.882578e-01,6.445730e-01,4.883424e-01
20,25,31,4.854606e-01,-6.514630e-01,-5.830300e-01
20,25,32,-6.018267e-01,5.338114e-01,5.940118e-01
20,25,33,4.180578e-01,-5.741684e-01,-7.039590e-01
20,25,34,-6.197068e-01,3.253304e-01,7.142294e-01
20,25,35,-4.873468e-01,5.135598e-01,7.062219e-01
20,25,36,4.548100e-01,-6.266784e-01,-6.327891e-01
20,25,37,-6.055872e-01,5.719342e-01,5.533131e-01
20,25,38,5.897386e-01,-6.391224e-01,-4.936911e-01
20,25,39,-5.324145e-01,7.312068e-01,4.264639e-01
20,26,0,5.350579e-01,-7.300674e-01,-4.251055e-01
20,26,1,5.449189e-01,-5.356253e-01,-6.451115e-01
20,26,2,-3.352387e-01,6.252752e-01,7.047311e-01
20,26,3,-5.124022e-01,5.707645e-01,6.416166e-01
20,26,4,-2.694164e-01,8.775690e-01,3.965947e-01
20,26,5,4.144363e-01,-7.321829e-01,-5.405098e-01
20,26,6,-4.440976e-01,6.163085e-01,6.503392e-01
20,26,7,-4.031187e-01,4.825075e-01,7.776129e-01
20,26,8,-3.706057e-01,7.199311e-01,5.868139e-01
20,26,9,-4.356285e-01,6.387156e-01,6.342477e-01
20,26,10,5.688898e-01,-6.527273e-01,-5.003113e-01
20,26,11,-5.451502e-01,6.004100e-01,5.850804e-01
20,26,12,5.958845e-01,-4.404886e-01,-6.714845e-01
20,26,13,3.561328e-01,-7.708859e-01,-5.281139e-01
20,26,14,-5.311039e-01,6.601470e-01,5.311634e-01
20,26,15,-5.541057e-01,5.928768e-01,5.843492e-01
20,26,16,5.960044e-01,-6.795317e-01,-4.278031e-01
20,26,17,5.781382e-01,-5.905609e-01,-5.630223e-01
20,26,18,-5.855787e-01,3.656383e-01,7.234682e-01
20,26,19,5.517145e-01,-5.561472e-01,-6.215395e-01
20,26,20,-5.013251e-01,4.948411e-01,7.097925e-01
20,26,21,6.030133e-01,-5.654983e-01,-5.626603e-01
20,26,22,-3.866415e-01,7.088650e-01,5.899311e-01
20,26,23,5.765902e-01,-6.534368e-01,-4.904734e-01
20,26,24,-5.350452e-01,5.049207e-01,6.773343e-01
20,26,25,2.465851e-01,-5.873699e-01,-7.708388e-01
20,26,26,-4.427904e-01,6.424033e-01,6.255035e-01
20,26,27,-6.184162e-01,5.311837e-01,5.791419e-01
20,26,28,4.984374e-01,-7.240850e-01,-4.767191e-01
20,26,29,-4.357377e-01,7.584294e-01,4.846829e-01
20,26,30,-5.724404e-01,5.509424e-01,6.072679e-01
20,26,31,-6.062147e-01,5.202098e-01,6.015692e-01
20,26,32,-6.403737e-01,5.442884e-01,5.419148e-01
20,26,33,6.167372e-01,-5.616517e-01,-5.515274e-01
20,26,34,5.539266e-01,-5.550179e-01,-6.205808e-01
20,26,35,-5.825576e-01,5.622305e-01,5.869612e-01
20,26,36,5.750510e-01,-6.432060e-01,-5.055713e-01
20,26,37,6.016354e-01,-5.343212e-01,-5.937472e-01
20,26,38,-7.181562e-01,4.382353e-01,5.405566e-01
20,26,39,-4.097934e-01,7.375643e-01,5.367200e-01
20,27,0,-5.737697e-01,6.315653e-01,5.214534e-01
20,27,1,-5.269671e-01,6.066076e-01,5.952587e-01
20,27,2,3.341846e-01,-5.094300e-01,-7.929702e-01
20,27,3,-3.848634e-01,5.822577e-01,7.161398e-01
20,27,4,-3.387124e-01,5.220781e-01,7.827569e-01
20,27,5,3.555299e-01,-6.925541e-01,-6.276682e-01
20,27,6,-3.994506e-01,5.509569e-01,7.327249e-01
20,27,7,-4.404423e-01,3.648398e-01,8.203063e-01
20,27,8,-6.515894e-01,6.057758e-01,4.565817e-01
20,27,9,4.612527e-01,-6.324705e-01,-6.222757e-01
20,27,10,-5.178768e-01,6.110384e-01,5.986950e-01
20,27,11,-5.112927e-01,4.209262e-01,7.492669e-01
20,27,12,5.490918e-01,-4.789442e-01,-6.849166e-01
20,27,13,4.915645e-01,-5.022209e-01,-7.114341e-01
20,27,14,2.646812e-01,-7.506964e-01,-6.053089e-01
20,27,15,4.297476e-01,-6.778267e-01,-5.965467e-01
20,27,16,6.090560e-01,-5.985963e-01,-5.203204e-01
20,27,17,4.474721e-01,-7.247203e-01,-5.239744e-01
20,27,18,5.673949e-01,-5.124166e-01,-6.445869e-01
20,27,19,5.031516e-01,-7.021149e-01,-5.038583e-01
20,27,20,5.587711e-01,-6.796399e-01,-4.752520e-01
20,27,21,5.656904e-01,-7.009598e-01,-4.343383e-01
20,27,22,-7.700388e-01,5.577479e-01,3.097700e-01
20,27,23,-7.275252e-01,4.900237e-01,4.801914e-01
20,27,24,5.950076e-01,-5.172574e-01,-6.151510e-01
20,27,25,-2.394844e-01,7.763957e-01,5.829725e-01
20,27,26,-6.130861e-01,5.535998e-01,5.636068e-01
20,27,27,5.644767e-01,-7.371885e-01,-3.713747e-01
20,27,28,-6.653517e-01,6.713530e-01,3.264848e-01
20,27,29,-5.970448e-01,6.019221e-01,5.303087e-01
20,27,30,-5.890900e-01,7.731329e-01,2.350288e-01
20,27,31,-4.363435e-01,8.216024e-01,3.668429e-01
20,27,32,2.490181e-01,-7.941957e-01,-5.542951e-01
20,27,33,6.393540e-01,-6.338353e-01,-4.352922e-01
20,27,34,-6.299288e-01,6.310424e-01,4.527419e-01
20,27,35,8.065998e-01,-4.394360e-01,-3.953389e-01
20,27,36,-3.822254e-01,7.383692e-01,5.556210e-01
20,27,37,6.030018e-01,-6.719243e-01,-4.300076e-01
20,27,38,6.689929e-01,-3.295835e-01,-6.662006e-01
20,27,39,-5.304304e-01,5.652032e-01,6.318141e-01
20,28,0,-3.400674e-01,7.053379e-01,6.219747e-01
20,28,1,-3.472872e-01,5.719246e-01,7.431647e-01
20,28,2,5.892435e-01,-5.974594e-01,-5.439066e-01
20,28,3,-4.266177e-01,6.348418e-01,6.441842e-01
20,28,4,-5.700818e-01,5.902978e-01,5.714502e-01
20,28,5,4.368136e-01,-6.800958e-01,-5.887814e-01
20,28,6,-6.050053e-01,4.615890e-01,6.487713e-01
20,28,7,6.756215e-01,-4.047783e-01,-6.161900e-01
20,28,8,5.250450e-01,-6.446737e-01,-5.556291e-01
20,28,9,-6.371205e-01,3.576845e-01,6.827440e-01
20,28,10,4.861456e-01,-4.677829e-01,-7.381339e-01
20,28,11,-2.869655e-01,7.673411e-01,5.734444e-01
20,28,12,6.363909e-01,-6.559631e-01,-4.058561e-01
20,28,13,-6.776534e-01,7.008938e-01,2.225619e-01
20,28,14,-3.570875e-01,5.058474e-01,7.852432e-01
20,28,15,6.317743e-01,-4.876635e-01,-6.025326e-01
20,28,16,6.494609e-01,-1.869317e-01,-7.370597e-01
20,28,17,-7.008261e-01,3.087183e-01,6.430675e-01
20,28,18,4.843882e-01,-5.899637e-01,-6.459961e-01
20,28,19,-5.501094e-01,6.847571e-01,4.780035e-01
20,28,20,-6.623053e-01,6.029044e-01,4.448123e-01
20,28,21,3.910904e-01,-6.985640e-01,-5.992134e-01
20,28,22,-6.608770e-01,6.853436e-01,3.058525e-01
20,28,23,6.715720e-01,-5.987713e-01,-4.364217e-01
20,28,24,4.090169e-01,-5.351175e-01,-7.391579e-01
20,28,25,4.066846e-01,-5.135691e-01,-7.555491e-01
20,28,26,-6.804579e-01,4.345946e-01,5.900039e-01
20,28,27,-6.584314e-01,5.262142e-01,5.381140e-01
20,28,28,-7.400871e-01,4.731688e-01,4.778936e-01
20,28,29,5.361763e-01,-6.163698e-01,-5.767176e-01
20,28,30,6.203435e-01,-6.240692e-01,-4.750912e-01
20,28,31,-6.660147e-01,6.034375e-01,4.385060e-01
20,28,32,-7.302169e-01,5.273287e-01,4.344050e-01
20,28,33,-7.404859e-01,6.276309e-01,2.403333e-01
20,28,34,-6.343549e-01,6.131285e-01,4.708155e-01
20,28,35,-6.205997e-01,4.046544e-01,6.716478e-01
20,28,36,-5.239888e-01,6.616157e-01,5.363772e-01
20,28,37,-5.436890e-01,6.047836e-01,5.819270e-01
20,28,38,5.105292e-01,-5.887109e-01,-6.267211e-01
20,28,39,-6.247345e-01,5.727407e-01,5.307305e-01
20,29,0,4.518515e-01,-6.444511e-01,-6.168574e-01
20,29,1,2.937526e-01,-6.867576e-01,-6.648860e-01
20,29,2,3.690417e-01,-7.318120e-01,-5.729393e-01
20,29,3,-5.063090e-01,6.645623e-01,5.495527e-01
20,29,4,6.272888e-01,-5.098037e-01,-5.887350e-01
20,29,5,5.671763e-01,-5.733430e-01,-5.912604e-01
20,29,6,2.921572e-01,-5.386210e-01,-7.902731e-01
20,29,7,-7.527518e-01,4.451078e-01,4.850194e-01
20,29,8,-4.162705e-01,6.204390e-01,6.646610e-01
20,29,9,3.761631e-01,-6.500043e-01,-6.602997e-01
20,29,10,-4.519783e-01,7.353947e-01,5.048864e-01
20,29,11,-4.970834e-01,5.209786e-01,6.938944e-01
20,29,12,-5.702109e-01,4.589484e-01,6.813412e-01
20,29,13,6.569033e-01,-5.304885e-01,-5.357797e-01
20,29,14,-6.455223e-01,5.191506e-01,5.601639e-01
20,29,15,6.586168e-01,-6.487347e-01,-3.812704e-01
20,29,16,-5.181013e-01,6.320546e-01,5.762621e-01
20,29,17,7.137136e-01,-5.055156e-01,-4.848369e-01
20,29,18,7.659838e-01,-2.282753e-01,-6.009653e-01
20,29,19,5.991517e-01,-4.669646e-01,-6.503547e-01
20,29,20,-5.670517e-01,6.928512e-01,4.454318e-01
20,29,21,-5.957228e-01,6.459614e-01,4.773344e-01
20,29,22,6.438909e-01,-5.014915e-01,-5.778501e-01
20,29,23,6.816036e-01,-3.810785e-01,-6.246564e-01
20,29,24,-4.181930e-01,6.554432e-01,6.288949e-01
20,29,25,4.910758e-01,-4.140728e-01,-7.664126e-01
20,29,26,5.931733e-01,-5.254982e-01,-6.099156e-01
20,29,27,-7.370154e-01,4.638437e-01,4.915866e-01
20,29,28,5.388943e-01,-7.395050e-01,-4.033922e-01
20,29,29,-5.670873e-01,7.041708e-01,4.272652e-01
20,29,30,-6.551862e-01,5.205240e-01,5.475270e-01
20,29,31,5.986787e-01,-6.070966e-01,-5.225109e-01
20,29,32,-6.377706e-01,7.630149e-01,1.051515e-01
20,29,33,6.442136e-01,-4.862383e-01,-5.903907e-01
20,29,34,6.055470e-01,-5.712156e-01,-5.540988e-01
20,29,35,-4.899334e-01,5.406930e-01,6.838248e-01
20,29,36,5.033338e-01,-5.622866e-01,-6.561164e-01
20,29,37,4.991269e-01,-5.824407e-01,-6.415880e-01
20,29,38,6.179851e-01,-6.857780e-01,-3.844515e-01
20,29,39,4.976314e-01,-6.208466e-01,-6.057330e-01
20,30,0,5.197480e-01,-4.065292e-01,-7.513960e-01
20,30,1,5.184836e-01,-5.955899e-01,-6.135531e-01
20,30,2,5.487303e-01,-6.584640e-01,-5.150925e-01
20,30,3,3.169872e-01,-7.547870e-01,-5.742958e-01
20,30,4,4.996707e-01,-6.517969e-01,-5.705173e-01
20,30,5,3.539229e-01,-5.298099e-01,-7.707399e-01
20,30,6,3.477291e-01,-7.334083e-01,-5.841205e-01
20,30,7,-4.896747e-01,7.576448e-01,4.315009e-01
20,30,8,-4.595861e-01,6.916212e-01,5.571721e-01
20,30,9,-3.391874e-01,7.015123e-01,6.267634e-01
20,30,10,-6.175448e-01,6.599880e-01,4.278484e-01
20,30,11,5.960729e-01,-6.462510e-01,-4.765047e-01
20,30,12,-7.154144e-01,5.625375e-01,4.144078e-01
20,30,13,7.536871e-01,-4.650898e-01,-4.643783e-01
20,30,14,7.950513e-01,-4.907259e-01,-3.564850e-01
20,30,15,-8.294495e-01,6.001973e-03,5.585495e-01
20,30,16,6.373356e-01,-5.504620e-01,-5.392540e-01
20,30,17,-5.103611e-01,6.071043e-01,6.090615e-01
20,30,18,-6.486508e-01,2.783820e-01,7.083470e-01
20,30,19,-7.570765e-01,4.061126e-01,5.117691e-01
20,30,20,7.128646e-01,-1.703338e-01,-6.803018e-01
20,30,21,6.689959e-01,-7.074154e-01,2.280522e-01
20,30,22,5.584786e-01,-6.317292e-01,-5.376057e-01
20,30,23,4.858231e-01,-7.298182e-01,-4.809795e-01
20,30,24,5.392237e-01,-2.316305e-01,-8.096821e-01
20,30,25,4.942749e-01,-4.899860e-01,-7.180571e-01
20,30,26,-7.421134e-01,4.262837e-01,5.172522e-01
20,30,27,-7.709227e-01,4.701122e-01,4.297356e-01
20,30,28,7.627248e-01,-4.832661e-01,-4.297729e-01
20,30,29,6.166487e-01,-6.243467e-01,-4.795160e-01
20,30,30,-4.796816e-01,6.639622e-01,5.736373e-01
20,30,31,4.857668e-01,-6.310598e-01,-6.048092e-01
20,30,32,2.912791e-01,-6.368233e-01,-7.138716e-01
20,30,33,-6.486966e-01,4.722499e-01,5.968021e-01
20,30,34,-4.890306e-01,6.996169e-01,5.209465e-01
20,30,35,6.541700e-01,-6.584830e-01,-3.721044e-01
20,30,36,3.417800e-01,-8.347234e-01,-4.317675e-01
20,30,37,5.939775e-01,-7.105943e-01,-3.771558e-01
20,30,38,-5.455125e-01,5.845467e-01,6.006008e-01
20,30,39,-5.619853e-01,6.330195e-01,5.324085e-01
20,31,0,6.792363e-01,-2.488990e-01,-6.904254e-01
20,31,1,6.972396e-01,-5.516664e-01,-4.577347e-01
20,31,2,-4.541047e-01,7.428602e-01,4.918817e-01
20,31,3,3.235930e-01,-7.322972e-01,-5.991898e-01
20,31,4,2.437259e-01,-6.420754e-01,-7.268678e-01
20,31,5,-3.561513e-01,7.022251e-01,6.164707e-01
20,31,6,4.951229e-01,-4.910932e-01,-7.167153e-01
20,31,7,4.497679e-01,-3.022842e-01,-8.404363e-01
20,31,8,4.418291e-01,-6.359486e-01,-6.327372e-01
20,31,9,-5.321853e-01,7.030067e-01,4.717631e-01
20,31,10,-5.163503e-01,5.431958e-01,6.620579e-01
20,31,11,2.304862e-01,-8.728137e-01,-4.302004e-01
20,31,12,-4.550435e-01,7.122537e-01,5.344437e-01
20,31,13,6.445638e-01,-5.572759e-01,-5.234319e-01
20,31,14,-8.595351e-01,4.426447e-01,2.554703e-01
20,31,15,6.617813e-01,-5.299654e-01,-5.302661e-01
20,31,16,-5.694863e-01,6.352165e-01,5.217138e-01
20,31,17,6.302781e-01,-5.121661e-01,-5.834684e-01
20,31,18,-4.809047e-01,4.879580e-01,7.284419e-01
20,31,19,5.009920e-01,-5.680659e-01,-6.529228e-01
20,31,20,4.874104e-01,-6.774180e-01,-5.509409e-01
20,31,21,7.795787e-01,-5.979956e-01,-1.861674e-01
20,31,22,-7.918383e-01,4.154005e-01,4.476991e-01
20,31,23,5.943641e-01,-6.019698e-01,-5.332576e-01
20,31,24,-5.985248e-01,5.045036e-01,6.222895e-01
20,31,25,-6.518517e-01,5.288314e-01,5.435318e-01
20,31,26,4.199445e-01,-6.462496e-01,-6.371876e-01
20,31,27,-6.795952e-01,5.000993e-01,5.367039e-01
20,31,28,6.044146e-01,-6.908676e-01,-3.967178e-01
20,31,29,4.709800e-01,-6.163135e-01,-6.311382e-01
20,31,30,-5.502530e-01,5.058632e-01,6.643223e-01
20,31,31,4.709828e-01,-6.580065e-01,-5.875394e-01
20,31,32,5.073224e-01,-6.012388e-01,-6.173620e-01
20,31,33,6.185021e-01,-6.454831e-01,-4.481147e-01
20,31,34,4.379588e-01,-5.490981e-01,-7.118169e-01
20,31,35,7.080457e-01,-5.492341e-01,-4.438617e-01
20,31,36,5.723492e-01,-6.060200e-01,-5.524095e-01
20,31,37,5.850492e-01,-5.143349e-01,-6.270383e-01
20,31,38,7.987848e-01,-4.394281e-01,-4.109085e-01
20,31,39,4.221228e-01,-5.522702e-01,-7.188949e-01
20,32,0,6.700750e-01,-4.747843e-01,-5.705956e-01
20,32,1,5.253567e-01,-6.980435e-01,-4.865548e-01
20,32,2,-6.076557e-01,6.833452e-01,4.047147e-01
20,32,3,4.525566e-01,-6.032204e-01,-6.567478e-01
20,32,4,-2.949910e-01,7.542740e-01,5.865587e-01
20,32,5,5.079823e-01,-5.837228e-01,-6.334206e-01
20,32,6,6.376779e-01,-6.076694e-01,-4.733972e-01
20,32,7,5.929718e-01,-6.467916e-01,-4.796300e-01
20,32,8,-5.110606e-01,6.497610e-01,5.626969e-01
20,32,9,3.022886e-01,-6.688754e-01,-6.791372e-01
20,32,10,-4.746535e-01,5.608533e-01,6.783418e-01
20,32,11,-3.419685e-01,6.288342e-01,6.983015e-01
20,32,12,6.724795e-01,-6.395891e-01,-3.724206e-01
20,32,13,5.675788e-01,-6.664978e-01,-4.833581e-01
20,32,14,-6.884572e-01,5.144227e-01,5.112690e-01
20,32,15,7.984818e-01,-3.442245e-01,-4.938990e-01
20,32,16,6.081836e-01,-4.838872e-01,-6.292582e-01
20,32,17,-5.042023e-01,4.784159e-01,7.189564e-01
20,32,18,5.558260e-01,-6.074256e-01,-5.675311e-01
20,32,19,5.404835e-01,-5.788829e-01,-6.105507e-01
20,32,20,5.492517e-01,-5.974525e-01,-5.842715e-01
20,32,21,-7.150831e-01,6.553491e-01,2.432565e-01
20,32,22,6.190670e-01,-3.177376e-01,-7.181914e-01
20,32,23,-6.089389e-01,5.831385e-01,5.377201e-01
20,32,24,-5.343037e-01,6.601366e-01,5.279577e-01
20,32,25,-7.433234e-01,4.056194e-01,5.319241e-01
20,32,26,-6.924393e-01,3.986257e-01,6.013529e-01
20,32,27,-7.959688e-01,4.062160e-01,4.488009e-01
20,32,28,5.919251e-01,-4.644205e-01,-6.587399e-01
20,32,29,6.019997e-01,-6.571105e-01,-4.536541e-01
20,32,30,-4.305750e-01,6.953615e-01,5.753934e-01
20,32,31,5.892140e-01,-5.241729e-01,-6.148737e-01
20,32,32,5.883627e-01,-6.063343e-01,-5.349654e-01
20,32,33,7.187651e-01,-4.419163e-01,-5.367371e-01
20,32,34,-5.915292e-01,6.436573e-01,4.855909e-01
20,32,35,-8.003163e-01,3.834054e-01,4.609709e-01
20,32,36,-7.353587e-01,4.633288e-01,4.945442e-01
20,32,37,6.293124e-01,-5.648525e-01,-5.337673e-01
20,32,38,6.895278e-01,-4.145725e-01,-5.938695e-01
20,32,39,-6.364752e-01,5.968977e-01,4.884798e-01
20,33,0,-5.382812e-01,5.889529e-01,6.028167e-01
20,33,1,-5.123892e-01,6.426765e-01,5.695825e-01
20,33,2,-6.066430e-01,6.204786e-01,4.969814e-01
20,33,3,-5.909873e-01,5.811701e-01,5.594419e-01
20,33,4,4.456424e-01,-6.399631e-01,-6.259793e-01
20,33,5,5.990050e-01,-6.194581e-01,-5.074097e-01
20,33,6,4.277147e-01,-6.944614e-01,-5.786048e-01
20,33,7,-4.281578e-01,6.576284e-01,6.198434e-01
20,33,8,6.248072e-01,-6.044157e-01,-4.942648e-01
20,33,9,5.278444e-01,-7.333288e-01,-4.284963e-01
20,33,10,-5.120991e-01,6.298422e-01,5.839978e-01
20,33,11,5.358741e-01,-5.303626e-01,-6.569280e-01
20,33,12,7.745343e-01,-3.937827e-01,-4.950068e-01
20,33,13,6.872051e-01,-6.199915e-01,-3.786287e-01
