i,j,k,nx,ny,nz 
29,35,17,-2.492352e-01,6.203659e-01,7.436585e-01
29,35,18,5.675713e-01,-5.942496e-01,-5.698511e-01
29,35,19,-8.255958e-01,5.590863e-01,7.625036e-02
29,35,20,-7.467591e-01,-5.168445e-01,-4.185960e-01
29,35,21,5.588237e-01,8.266091e-01,-6.658464e-02
29,35,22,-5.355044e-01,-6.438830e-01,-5.464886e-01
29,35,23,-5.126911e-01,-6.722059e-01,-5.341227e-01
29,35,24,4.911152e-01,-6.511352e-01,-5.786440e-01
29,35,25,-3.701168e-01,1.993376e-01,-9.073467e-01
29,35,26,4.492343e-01,2.628464e-01,8.538737e-01
29,35,27,2.493141e-01,7.938715e-01,5.546264e-01
29,35,28,-7.000610e-01,3.947284e-02,-7.129913e-01
29,35,29,-9.046061e-01,-3.393957e-01,-2.578729e-01
29,35,30,7.160001e-01,4.859023e-01,-5.012412e-01
29,35,31,-7.122741e-01,-4.035151e-01,5.743180e-01
29,35,32,-7.668192e-01,5.627890e-01,-3.086371e-01
29,35,33,-2.409802e-01,6.746781e-01,6.976661e-01
29,35,34,1.780966e-01,8.798761e-01,4.405673e-01
29,35,35,1.308105e-01,-7.042408e-01,-6.978062e-01
29,35,36,3.961573e-01,8.970598e-01,-1.958141e-01
29,35,37,8.664310e-01,-4.729478e-01,-1.600552e-01
29,35,38,2.808146e-01,-6.059509e-01,7.442894e-01
29,35,39,6.774215e-01,4.761175e-01,5.607247e-01
29,36,0,-7.584870e-01,-2.748012e-01,5.909160e-01
29,36,1,-4.690945e-01,-3.793305e-01,7.975329e-01
29,36,2,3.961456e-01,5.777795e-01,-7.136102e-01
29,36,3,-5.802225e-01,3.144204e-02,-8.138509e-01
29,36,4,8.269612e-02,-1.184592e-01,-9.895094e-01
29,36,5,6.130918e-01,6.546693e-01,-4.421838e-01
29,36,6,-2.697727e-01,5.355034e-01,-8.002867e-01
29,36,7,-4.228248e-01,-6.493097e-01,-6.321519e-01
29,36,8,-9.624285e-01,-2.572454e-01,8.692692e-02
29,36,9,-1.370694e-01,-7.487197e-01,-6.485606e-01
29,36,10,4.947199e-01,8.487803e-01,-1.866125e-01
29,36,11,9.052096e-01,2.070101e-01,-3.711366e-01
29,36,12,-7.218855e-01,5.814929e-02,6.895651e-01
29,36,13,-4.814163e-01,-5.531230e-01,6.799215e-01
29,36,14,3.862279e-03,-6.707098e-01,7.417098e-01
29,36,15,8.739009e-01,2.724941e-01,4.025471e-01
29,36,16,-7.740051e-01,4.250045e-01,-4.693476e-01
29,36,17,6.683876e-01,-7.367810e-01,-1.020381e-01
29,36,18,3.848232e-01,-6.939977e-01,-6.085050e-01
29,36,19,-2.889224e-01,-4.861949e-01,8.247050e-01
29,36,20,-6.571235e-01,-4.122537e-01,6.310591e-01
29,36,21,6.764077e-01,7.123862e-01,1.870253e-01
29,36,22,-8.549079e-01,-2.621550e-01,-4.476687e-01
29,36,23,7.383303e-01,5.035946e-01,4.486211e-01
29,36,24,8.766822e-01,1.417199e-01,4.597214e-01
29,36,25,-8.029751e-01,-2.016999e-01,5.608459e-01
29,36,26,2.918718e-01,8.508802e-01,4.368222e-01
29,36,27,2.111023e-02,4.279213e-01,9.035694e-01
29,36,28,8.194449e-01,5.561762e-01,-1.384852e-01
29,36,29,-6.240952e-01,-7.486328e-01,2.237280e-01
29,36,30,4.807869e-01,8.726621e-01,-8.546835e-02
29,36,31,7.474505e-01,6.575371e-01,-9.467204e-02
29,36,32,-9.353127e-01,1.381647e-02,3.535523e-01
29,36,33,8.193705e-01,-5.600792e-01,-1.222431e-01
29,36,34,-6.564832e-01,6.665331e-01,3.532187e-01
29,36,35,-5.776802e-01,8.031679e-01,1.456260e-01
29,36,36,-2.862374e-01,9.556783e-01,-6.889880e-02
29,36,37,9.061896e-01,2.508760e-01,3.404139e-01
29,36,38,-4.352296e-01,-8.975365e-01,-7.073502e-02
29,36,39,5.977465e-01,-3.928530e-01,-6.988316e-01
29,37,0,7.927571e-01,5.973847e-01,1.211104e-01
29,37,1,8.060640e-01,5.182465e-01,2.857996e-01
29,37,2,-2.332378e-01,9.367419e-01,2.609881e-01
29,37,3,9.402321e-02,3.154159e-01,-9.442841e-01
29,37,4,3.287806e-01,-3.841110e-01,-8.627642e-01
29,37,5,5.365919e-01,7.097404e-01,-4.564402e-01
29,37,6,3.143235e-01,-5.574059e-01,7.684396e-01
29,37,7,2.561483e-01,6.222434e-01,7.397305e-01
29,37,8,4.917567e-01,4.766160e-01,-7.287061e-01
29,37,9,4.152756e-01,-6.277363e-01,-6.584021e-01
29,37,10,-9.641289e-01,1.859190e-02,-2.647826e-01
29,37,11,-6.848891e-01,-7.267653e-01,-5.233650e-02
29,37,12,-2.182844e-01,7.114900e-01,6.679325e-01
29,37,13,3.641551e-01,-7.638689e-01,-5.328183e-01
29,37,14,7.356276e-01,4.782168e-01,-4.797508e-01
29,37,15,3.808813e-01,7.325490e-01,-5.641821e-01
29,37,16,-6.012682e-01,7.869922e-01,1.382746e-01
29,37,17,-3.508306e-01,8.391585e-01,4.156091e-01
29,37,18,-6.966965e-01,5.298563e-01,4.835972e-01
29,37,19,-5.980386e-01,6.726795e-01,4.357201e-01
29,37,20,-5.793351e-01,-1.108480e-01,8.075169e-01
29,37,21,-5.481435e-01,-7.970042e-01,-2.536200e-01
29,37,22,7.079076e-01,-2.341773e-01,6.663542e-01
29,37,23,-1.193761e-01,6.177596e-01,-7.772531e-01
29,37,24,-7.501769e-01,-5.210825e-01,-4.070720e-01
29,37,25,5.509926e-01,5.433119e-01,-6.334188e-01
29,37,26,9.852836e-01,1.637265e-01,-4.909004e-02
29,37,27,-3.493250e-01,9.123498e-01,2.135177e-01
29,37,28,-6.133273e-01,-7.776246e-01,-1.383101e-01
29,37,29,-5.855774e-01,-7.551133e-01,2.947931e-01
29,37,30,5.287959e-01,6.811273e-01,-5.063996e-01
29,37,31,6.020165e-01,7.786019e-01,-1.770738e-01
29,37,32,2.691778e-01,9.419772e-01,-2.005550e-01
29,37,33,-3.768277e-02,5.523881e-01,-8.327349e-01
29,37,34,3.369592e-01,-7.763946e-01,-5.326068e-01
29,37,35,-1.049650e-01,-7.074930e-01,-6.988819e-01
29,37,36,8.310472e-01,-5.561422e-01,8.149733e-03
29,37,37,-6.252748e-01,-3.721669e-01,-6.859469e-01
29,37,38,-5.858035e-01,-1.397075e-01,7.983208e-01
29,37,39,-8.584497e-01,2.666699e-01,4.381224e-01
29,38,0,2.768257e-01,5.229221e-01,8.061761e-01
29,38,1,5.432601e-01,6.731181e-01,5.017774e-01
29,38,2,1.981611e-01,-1.745228e-03,9.801679e-01
29,38,3,9.930931e-01,1.129808e-01,-3.164520e-02
29,38,4,7.310127e-01,-1.531205e-01,-6.649620e-01
29,38,5,-3.813619e-01,-7.918215e-02,9.210284e-01
29,38,6,4.605581e-01,-4.269115e-02,-8.866023e-01
29,38,7,-5.495484e-01,-6.359899e-01,-5.417688e-01
29,38,8,5.736741e-01,-2.224750e-01,-7.882911e-01
29,38,9,4.173830e-01,6.204405e-01,-6.639616e-01
29,38,10,-8.607478e-01,-4.945646e-01,-1.204950e-01
29,38,11,-4.666045e-01,-7.195526e-01,5.143192e-01
29,38,12,7.005121e-01,6.056198e-01,-3.775016e-01
29,38,13,1.982928e-01,6.189610e-01,7.599784e-01
29,38,14,1.575619e-01,6.335028e-01,-7.575279e-01
29,38,15,-3.771962e-01,-7.171611e-01,5.860060e-01
29,38,16,-5.152513e-01,-2.184735e-01,8.287252e-01
29,38,17,7.683713e-01,-2.660209e-01,5.820982e-01
29,38,18,9.097499e-01,6.463986e-02,-4.100936e-01
29,38,19,9.629436e-01,-2.034399e-01,-1.770645e-01
29,38,20,6.249850e-01,-4.982957e-01,-6.009119e-01
29,38,21,-9.686451e-01,-2.187925e-01,1.177139e-01
29,38,22,-4.992379e-01,5.287546e-01,6.864256e-01
29,38,23,2.682488e-01,3.723264e-01,8.884907e-01
29,38,24,6.860014e-01,7.262403e-01,-4.446512e-02
29,38,25,8.077730e-01,2.824291e-01,-5.174327e-01
29,38,26,5.529946e-01,5.000392e-01,-6.664516e-01
29,38,27,-3.926959e-02,5.120718e-01,8.580445e-01
29,38,28,-6.108186e-01,5.698780e-01,5.496724e-01
29,38,29,-5.847581e-01,6.194538e-01,5.237699e-01
29,38,30,-7.196318e-01,3.040751e-01,-6.242342e-01
29,38,31,7.874805e-03,-8.806902e-01,4.736273e-01
29,38,32,-2.608691e-01,-9.572162e-01,1.252375e-01
29,38,33,2.887159e-01,-7.675805e-01,5.722442e-01
29,38,34,7.132036e-01,2.669258e-01,-6.481445e-01
29,38,35,-4.322083e-01,7.224102e-01,5.397403e-01
29,38,36,-9.214249e-01,5.783829e-02,3.842277e-01
29,38,37,5.039479e-01,-2.264861e-01,-8.335110e-01
29,38,38,-1.442843e-01,-8.061357e-01,5.738704e-01
29,38,39,6.612730e-02,-9.804644e-01,-1.852478e-01
29,39,0,5.820974e-01,2.454622e-01,7.751845e-01
29,39,1,4.317048e-01,8.986271e-01,-7.810434e-02
29,39,2,-9.922073e-01,1.200713e-01,3.328029e-02
29,39,3,7.236479e-01,6.901126e-01,-8.844257e-03
29,39,4,-8.260393e-01,2.720992e-01,4.935799e-01
29,39,5,-2.341985e-01,5.998710e-01,7.650528e-01
29,39,6,5.953769e-01,-5.314557e-01,-6.025622e-01
29,39,7,-8.855726e-01,2.009434e-01,4.187874e-01
29,39,8,-5.631894e-01,1.550630e-01,8.116484e-01
29,39,9,-5.769431e-01,-4.987323e-01,6.468406e-01
29,39,10,-6.137821e-01,-7.885829e-01,3.753038e-02
29,39,11,-4.672574e-01,7.874250e-01,4.020352e-01
29,39,12,1.983584e-01,7.033950e-01,-6.825610e-01
29,39,13,8.372949e-01,5.213055e-01,-1.648569e-01
29,39,14,-8.130525e-01,-4.711986e-01,3.419320e-01
29,39,15,-4.292597e-01,-4.897087e-01,7.588949e-01
29,39,16,5.302252e-01,5.036961e-01,-6.820201e-01
29,39,17,-6.904314e-01,8.489753e-02,-7.183989e-01
29,39,18,-5.876318e-01,-3.187011e-01,-7.437193e-01
29,39,19,4.401700e-01,-5.957413e-01,-6.718204e-01
29,39,20,-5.038679e-02,-6.375993e-01,-7.687186e-01
29,39,21,-6.549590e-01,-2.218040e-01,7.223792e-01
29,39,22,-5.035933e-01,-1.291447e-02,8.638443e-01
29,39,23,-6.680128e-02,-2.416018e-01,9.680734e-01
29,39,24,3.707849e-01,-4.932060e-01,7.869348e-01
29,39,25,8.405471e-01,-4.973410e-01,-2.147849e-01
29,39,26,5.249927e-01,5.971387e-01,-6.064718e-01
29,39,27,6.125554e-01,1.082158e-01,-7.829848e-01
29,39,28,5.328000e-02,3.662068e-01,9.290069e-01
29,39,29,-4.772503e-01,5.447667e-01,6.895371e-01
29,39,30,8.590517e-01,-5.092792e-01,-5.162253e-02
29,39,31,5.307270e-01,-8.466306e-01,-3.931301e-02
29,39,32,4.585489e-01,5.270990e-01,7.154716e-01
29,39,33,-3.273224e-01,-7.437990e-01,5.827720e-01
29,39,34,1.520842e-01,-8.455084e-01,5.118456e-01
29,39,35,-5.155547e-01,8.556309e-01,-4.581595e-02
29,39,36,7.194789e-01,2.817481e-01,-6.347977e-01
29,39,37,-5.820482e-01,-7.717657e-01,2.561203e-01
29,39,38,8.526648e-02,-9.367088e-01,3.395676e-01
29,39,39,-1.205337e-01,-9.491683e-01,-2.907767e-01
30,0,0,-6.109984e-01,-3.739795e-01,6.977251e-01
30,0,1,5.936980e-01,7.585936e-01,-2.684370e-01
30,0,2,1.529237e-01,-8.697259e-01,-4.692453e-01
30,0,3,-3.888080e-01,6.014899e-01,6.978813e-01
30,0,4,-6.801382e-01,3.560649e-01,-6.408040e-01
30,0,5,-2.235996e-01,-7.871316e-01,-5.748279e-01
30,0,6,1.747685e-02,8.786751e-01,4.771001e-01
30,0,7,-5.616648e-01,6.069628e-01,5.622533e-01
30,0,8,3.640022e-01,-6.208931e-01,-6.942580e-01
30,0,9,2.178262e-01,3.755325e-01,9.008480e-01
30,0,10,7.090660e-01,3.678461e-02,7.041821e-01
30,0,11,8.296813e-01,-2.056575e-01,5.189739e-01
30,0,12,9.005785e-01,-3.923583e-01,-1.871187e-01
30,0,13,-6.640092e-01,-1.176338e-01,7.384133e-01
30,0,14,6.445646e-01,5.125152e-01,-5.673312e-01
30,0,15,-6.506440e-01,4.278710e-01,6.273666e-01
30,0,16,6.078278e-01,-3.004007e-01,-7.350543e-01
30,0,17,6.519933e-01,-7.517143e-01,9.914800e-02
30,0,18,6.030970e-01,-2.115293e-01,7.691094e-01
30,0,19,-9.168008e-01,-3.655459e-01,1.607871e-01
30,0,20,4.059574e-01,2.033625e-01,8.909783e-01
30,0,21,-4.050983e-01,-2.987414e-01,8.640885e-01
30,0,22,7.635419e-01,-3.492942e-01,-5.431365e-01
30,0,23,2.842476e-01,-7.460342e-01,6.021929e-01
30,0,24,8.247387e-01,-3.971673e-01,4.025719e-01
30,0,25,-7.504034e-01,5.346263e-01,3.886765e-01
30,0,26,7.154568e-01,-6.320935e-01,-2.976228e-01
30,0,27,2.927801e-01,-2.755619e-01,-9.156121e-01
30,0,28,2.342746e-01,-4.059895e-01,-8.833391e-01
30,0,29,-2.244829e-01,6.102961e-01,7.597013e-01
30,0,30,2.528280e-01,8.658908e-01,4.316377e-01
30,0,31,3.715939e-01,-9.283347e-01,-1.061751e-02
30,0,32,-4.810776e-02,-4.224370e-01,-9.051147e-01
30,0,33,-6.521767e-01,5.091448e-01,5.616379e-01
30,0,34,2.126747e-01,-6.887081e-01,-6.931455e-01
30,0,35,-2.042893e-01,3.513787e-01,9.136733e-01
30,0,36,4.854566e-01,-8.046475e-02,8.705500e-01
30,0,37,7.014837e-01,-4.237930e-01,5.729923e-01
30,0,38,-2.441389e-02,-8.721848e-01,4.885669e-01
30,0,39,-7.131887e-01,-6.409140e-01,2.838860e-01
30,1,0,6.984791e-01,-5.825004e-01,-4.157165e-01
30,1,1,-1.862871e-04,-8.280750e-01,-5.606173e-01
30,1,2,4.371639e-01,7.041703e-01,5.594926e-01
30,1,3,7.053506e-01,6.158538e-01,-3.510051e-01
30,1,4,-6.093492e-03,9.912630e-01,1.317591e-01
30,1,5,-4.200193e-01,-5.902399e-01,-6.893479e-01
30,1,6,-1.380353e-01,-6.309270e-01,-7.634641e-01
30,1,7,-2.947796e-01,-6.722762e-01,-6.790801e-01
30,1,8,-7.835400e-01,-5.014105e-01,-3.669502e-01
30,1,9,-1.955434e-01,-4.460447e-01,-8.733881e-01
30,1,10,-7.518500e-02,-1.258506e-02,-9.970902e-01
30,1,11,-7.280904e-01,1.490164e-01,-6.690879e-01
30,1,12,4.147703e-01,1.059533e-01,9.037364e-01
30,1,13,-3.790562e-01,-7.134595e-01,5.893148e-01
30,1,14,6.858807e-01,6.823757e-01,-2.528458e-01
30,1,15,2.415549e-02,8.363353e-01,5.476858e-01
30,1,16,-4.514908e-02,-8.846802e-01,-4.640069e-01
30,1,17,-6.958248e-01,-7.129761e-01,-8.656162e-02
30,1,18,-5.360693e-01,-5.729376e-01,-6.199775e-01
30,1,19,5.259906e-01,5.748643e-01,6.267893e-01
30,1,20,-4.015547e-01,-4.835495e-01,-7.777749e-01
30,1,21,-6.617869e-01,-3.774393e-01,6.477481e-01
30,1,22,8.984117e-01,4.203041e-01,-1.272827e-01
30,1,23,6.122875e-01,-7.696487e-01,-1.809555e-01
30,1,24,6.434943e-01,-4.942428e-01,5.844990e-01
30,1,25,7.083939e-01,-5.049352e-01,4.931720e-01
30,1,26,7.232830e-01,-6.875133e-01,6.470780e-02
30,1,27,-4.375433e-01,-6.223329e-01,-6.490436e-01
30,1,28,5.289462e-01,-6.209157e-01,5.785150e-01
30,1,29,7.142884e-01,-3.077220e-01,6.285693e-01
30,1,30,1.051845e-01,7.702758e-01,-6.289765e-01
30,1,31,-4.584644e-01,4.814903e-01,-7.469788e-01
30,1,32,9.211352e-01,-5.317881e-02,3.855930e-01
30,1,33,-5.051693e-01,-7.658011e-01,-3.979356e-01
30,1,34,5.940523e-01,-2.705898e-01,-7.575507e-01
30,1,35,5.026522e-01,-6.469261e-01,-5.734347e-01
30,1,36,-6.829549e-01,6.717706e-01,-2.868744e-01
30,1,37,-4.898193e-01,8.646345e-01,-1.117326e-01
30,1,38,1.102111e-01,-9.411032e-01,3.196534e-01
30,1,39,-2.689401e-01,6.717029e-01,-6.902800e-01
30,2,0,-7.652700e-01,-1.281638e-01,6.308216e-01
30,2,1,4.623743e-01,1.120843e-01,-8.795721e-01
30,2,2,-1.709935e-01,5.084609e-01,8.439365e-01
30,2,3,9.240146e-02,8.073311e-01,5.828194e-01
30,2,4,-5.131713e-01,-6.370984e-01,-5.751181e-01
30,2,5,-5.667052e-01,3.843153e-01,-7.287983e-01
30,2,6,-3.808220e-01,-7.865218e-02,-9.212972e-01
30,2,7,-5.768518e-01,2.580782e-01,-7.750081e-01
30,2,8,-7.203440e-02,6.656445e-01,7.427843e-01
30,2,9,6.757498e-01,-1.116730e-01,-7.286229e-01
30,2,10,-2.743205e-01,-4.341074e-01,-8.580787e-01
30,2,11,-3.232859e-02,-7.997308e-01,-5.994877e-01
30,2,12,7.376050e-01,-6.307604e-01,-2.409983e-01
30,2,13,6.234969e-01,4.489846e-01,-6.400504e-01
30,2,14,9.437324e-02,8.223208e-01,-5.611437e-01
30,2,15,-2.433721e-01,-2.651767e-01,-9.329798e-01
30,2,16,-6.809907e-02,9.131228e-01,-4.019567e-01
30,2,17,1.007557e-01,8.352606e-01,-5.405442e-01
30,2,18,3.670880e-01,9.265181e-01,-8.252588e-02
30,2,19,-3.162002e-01,-8.852163e-01,3.411884e-01
30,2,20,-4.489844e-01,5.949148e-01,-6.667003e-01
30,2,21,3.200108e-01,5.436075e-01,7.759407e-01
30,2,22,-6.742776e-01,2.135954e-01,7.069136e-01
30,2,23,-4.504026e-01,8.897749e-01,7.374337e-02
30,2,24,-4.797402e-01,3.253832e-01,-8.148467e-01
30,2,25,-2.529075e-01,6.415289e-01,-7.242089e-01
30,2,26,-2.227655e-01,-6.490766e-01,7.273754e-01
30,2,27,1.436718e-01,-5.463575e-01,8.251375e-01
30,2,28,-7.493137e-02,-6.619616e-01,7.457829e-01
30,2,29,-5.595310e-01,4.272091e-01,-7.102235e-01
30,2,30,8.993559e-02,4.727049e-01,-8.766195e-01
30,2,31,-8.548414e-01,-1.309854e-01,-5.020847e-01
30,2,32,6.295577e-01,-2.457939e-01,7.370499e-01
30,2,33,5.356836e-01,-1.603157e-01,8.290609e-01
30,2,34,-9.908271e-01,7.777453e-02,-1.105118e-01
30,2,35,-5.502907e-01,6.120998e-01,5.679032e-01
30,2,36,9.566917e-01,-2.871937e-01,4.754742e-02
30,2,37,-5.932576e-01,3.067891e-01,-7.442620e-01
30,2,38,2.486721e-01,-1.914484e-01,-9.494786e-01
30,2,39,-6.324896e-01,-6.513942e-01,-4.190973e-01
30,3,0,9.112223e-01,2.680325e-01,-3.127818e-01
30,3,1,-5.208197e-02,-7.185406e-01,6.935321e-01
30,3,2,3.305483e-01,2.175059e-01,-9.183839e-01
30,3,3,-1.456366e-01,1.767328e-01,-9.734246e-01
30,3,4,4.644328e-01,1.658681e-02,8.854530e-01
30,3,5,-6.781537e-01,-6.504279e-01,3.421273e-01
30,3,6,8.630526e-01,5.022906e-01,-5.333295e-02
30,3,7,-4.921965e-02,2.116191e-01,-9.761121e-01
30,3,8,-9.630380e-02,-4.236725e-01,-9.006815e-01
30,3,9,8.195235e-01,2.707241e-01,-5.050640e-01
30,3,10,-2.074240e-02,9.167663e-01,3.988851e-01
30,3,11,-5.534654e-01,6.762907e-01,4.861142e-01
30,3,12,1.063808e-01,6.084584e-01,7.864233e-01
30,3,13,8.562215e-01,9.895120e-02,-5.070438e-01
30,3,14,3.620907e-01,-9.308411e-01,4.924581e-02
30,3,15,-5.218894e-01,6.251183e-01,5.803952e-01
30,3,16,-5.316663e-01,7.141475e-01,4.553287e-01
30,3,17,4.202625e-01,-6.185679e-01,6.638925e-01
30,3,18,4.621807e-01,-5.720384e-01,6.776143e-01
30,3,19,3.625984e-01,-8.484657e-01,3.855236e-01
30,3,20,-6.043022e-01,5.640883e-01,-5.626928e-01
30,3,21,-2.763443e-01,2.601382e-01,9.251821e-01
30,3,22,6.015320e-01,6.173984e-01,5.069304e-01
30,3,23,-8.353064e-01,-5.489798e-01,2.973950e-02
30,3,24,8.435559e-01,4.786551e-01,-2.435215e-01
30,3,25,-7.014975e-01,-3.386054e-01,6.270946e-01
30,3,26,-6.871085e-01,-7.295497e-02,7.228828e-01
30,3,27,5.800392e-01,-1.161052e-01,-8.062717e-01
30,3,28,6.926910e-01,4.081505e-01,5.946363e-01
30,3,29,6.169935e-01,5.965909e-01,5.132234e-01
30,3,30,-1.228718e-01,3.033095e-02,-9.919589e-01
30,3,31,6.823524e-01,3.482752e-01,6.427283e-01
30,3,32,4.596952e-01,-5.132291e-01,-7.247594e-01
30,3,33,5.460013e-01,7.028512e-01,4.559416e-01
30,3,34,6.488217e-01,3.173115e-04,-7.609404e-01
30,3,35,5.850428e-01,2.073538e-01,-7.840467e-01
30,3,36,-6.177511e-01,-7.516475e-01,-2.311053e-01
30,3,37,3.249921e-01,-7.910701e-01,5.182549e-01
30,3,38,-3.566437e-01,6.960529e-01,6.231497e-01
30,3,39,6.700866e-01,5.592395e-01,4.880934e-01
30,4,0,-7.124263e-02,6.240105e-01,-7.781616e-01
30,4,1,7.458795e-01,6.656614e-01,-2.363871e-02
30,4,2,-4.068190e-01,-9.009211e-01,-1.511272e-01
30,4,3,-5.310456e-01,-7.090178e-01,-4.639874e-01
30,4,4,7.772934e-01,-4.798142e-01,-4.069316e-01
30,4,5,4.508686e-01,6.518872e-01,6.097218e-01
30,4,6,4.640980e-01,5.863528e-01,-6.639303e-01
30,4,7,-1.396227e-01,9.751001e-01,-1.722943e-01
30,4,8,9.436908e-02,9.505131e-01,-2.960057e-01
30,4,9,4.232426e-01,-6.577162e-01,-6.231172e-01
30,4,10,-3.919554e-01,-6.640852e-01,6.366804e-01
30,4,11,6.089548e-01,7.694959e-01,1.924838e-01
30,4,12,-6.375205e-01,-5.581160e-01,-5.311065e-01
30,4,13,-9.279382e-01,-3.088195e-01,2.087134e-01
30,4,14,-8.351018e-01,-4.643419e-01,2.949433e-01
30,4,15,6.063321e-01,3.259617e-01,7.253346e-01
30,4,16,-1.055968e-02,-8.856015e-01,-4.643258e-01
30,4,17,-2.136201e-01,-4.559738e-01,-8.639759e-01
30,4,18,-6.689391e-01,-5.819870e-01,-4.623977e-01
30,4,19,-3.280157e-01,-3.067686e-01,8.934756e-01
30,4,20,-4.610746e-02,3.296567e-01,-9.429743e-01
30,4,21,-3.371986e-01,5.602849e-01,-7.565566e-01
30,4,22,-8.114503e-01,-3.089848e-01,-4.960613e-01
30,4,23,-9.187619e-01,-2.916759e-01,2.660859e-01
30,4,24,3.039515e-01,5.606790e-01,-7.702289e-01
30,4,25,5.242540e-01,7.439789e-01,4.143104e-01
30,4,26,8.501942e-01,4.602280e-01,-2.556561e-01
30,4,27,-5.744359e-01,-8.166910e-01,-5.512919e-02
30,4,28,-9.173471e-01,-6.621555e-02,-3.925427e-01
30,4,29,-5.649119e-01,-6.014415e-01,-5.649272e-01
30,4,30,3.558779e-01,3.183829e-01,8.786258e-01
30,4,31,2.416727e-01,3.265994e-01,9.137435e-01
30,4,32,-4.228446e-01,-1.196161e-01,-8.982730e-01
30,4,33,6.581943e-01,3.850214e-01,6.469458e-01
30,4,34,1.191379e-01,-1.603519e-01,-9.798436e-01
30,4,35,-4.506631e-01,-2.726108e-01,8.500507e-01
30,4,36,-6.725960e-01,7.750149e-02,7.359403e-01
30,4,37,-5.584873e-01,-7.975658e-01,-2.279931e-01
30,4,38,3.895482e-01,-6.419421e-01,-6.604260e-01
30,4,39,6.015268e-01,-5.490311e-01,-5.802847e-01
30,5,0,3.394433e-01,-5.323633e-01,7.754789e-01
30,5,1,-4.831657e-01,-3.045563e-01,8.208510e-01
30,5,2,-2.673418e-01,-9.161429e-01,2.986812e-01
30,5,3,6.143255e-01,-5.470581e-01,5.686226e-01
30,5,4,2.889129e-01,-7.777384e-01,5.582583e-01
30,5,5,-6.354318e-01,-6.742476e-01,3.763198e-01
30,5,6,-1.176299e-01,8.566781e-01,-5.022608e-01
30,5,7,-1.258925e-01,-9.919755e-01,-1.164843e-02
30,5,8,5.558950e-01,-2.188274e-01,-8.019322e-01
30,5,9,6.565760e-01,7.416657e-01,1.372589e-01
30,5,10,5.661775e-01,2.229529e-01,-7.935585e-01
30,5,11,-4.240185e-02,7.867273e-01,-6.158427e-01
30,5,12,8.301183e-01,1.092643e-01,5.467769e-01
30,5,13,6.894515e-01,6.215278e-01,3.719675e-01
30,5,14,4.682631e-01,-1.636255e-01,8.683066e-01
30,5,15,3.341945e-01,-8.872758e-01,3.178926e-01
30,5,16,8.761332e-01,-4.771036e-01,-6.901288e-02
30,5,17,5.351147e-01,-6.811069e-01,-4.997456e-01
30,5,18,8.385527e-01,-5.448047e-01,-4.149413e-03
30,5,19,-7.439957e-01,4.619311e-01,-4.827940e-01
30,5,20,-6.125528e-01,-6.249088e-01,4.840125e-01
30,5,21,5.869786e-01,-4.386003e-01,6.805041e-01
30,5,22,-8.542670e-01,-1.110008e-01,-5.078451e-01
30,5,23,9.360981e-01,-9.912438e-02,3.374829e-01
30,5,24,-4.007006e-01,5.648835e-01,7.213499e-01
30,5,25,-9.143466e-02,9.932793e-01,-7.096492e-02
30,5,26,4.622393e-01,8.196107e-01,3.384866e-01
30,5,27,-1.799443e-01,-8.090566e-01,5.595064e-01
30,5,28,-4.585327e-01,3.377444e-01,-8.219954e-01
30,5,29,-7.767953e-01,2.179308e-01,-5.908428e-01
30,5,30,-7.534683e-01,-4.468772e-01,-4.822720e-01
30,5,31,-6.254825e-01,-7.320129e-01,-2.700531e-01
30,5,32,4.127361e-01,9.108128e-01,8.307783e-03
30,5,33,-9.606660e-01,-2.594900e-01,-9.892349e-02
30,5,34,-6.891565e-01,-4.676229e-01,-5.535270e-01
30,5,35,5.189616e-01,5.037882e-01,-6.905623e-01
30,5,36,5.216597e-01,-6.409717e-01,-5.630511e-01
30,5,37,8.137253e-01,4.964659e-02,5.791254e-01
30,5,38,-6.501079e-01,3.980451e-01,-6.472401e-01
30,5,39,6.036376e-01,-5.258817e-01,5.992246e-01
30,6,0,-3.472532e-01,1.779626e-01,9.207304e-01
30,6,1,3.766506e-01,8.873629e-01,2.659350e-01
30,6,2,-1.185004e-01,9.734699e-01,1.957394e-01
30,6,3,-9.505772e-01,2.992413e-01,-8.281091e-02
30,6,4,-7.417316e-01,-5.509185e-01,3.825219e-01
30,6,5,5.356561e-01,8.395944e-01,9.029808e-02
30,6,6,-5.083423e-01,-6.167872e-01,-6.009673e-01
30,6,7,-6.154212e-01,-3.995114e-01,6.794464e-01
30,6,8,-4.569789e-01,6.098380e-01,6.475091e-01
30,6,9,-8.566568e-01,-2.671784e-02,5.151945e-01
30,6,10,-3.666999e-01,4.917429e-01,7.897596e-01
30,6,11,-3.368853e-01,-4.287526e-01,-8.382598e-01
30,6,12,6.195920e-01,1.453204e-01,7.713545e-01
30,6,13,8.924736e-01,8.883218e-02,4.422666e-01
30,6,14,8.821862e-01,-4.441715e-01,1.563944e-01
30,6,15,7.506531e-01,-3.176999e-01,5.792984e-01
30,6,16,-7.149197e-01,1.079434e-01,-6.908241e-01
30,6,17,-9.189848e-01,-1.412458e-01,-3.681256e-01
30,6,18,-9.496584e-01,8.381688e-03,3.131751e-01
30,6,19,6.297294e-01,2.265645e-01,7.430407e-01
