i,j,k,nx,ny,nz 
34,31,17,6.310138e-01,-4.815894e-01,-6.081884e-01
34,31,18,-6.329677e-01,4.606185e-01,6.222399e-01
34,31,19,6.789026e-01,-6.700885e-01,-3.001211e-01
34,31,20,-4.434667e-01,6.779419e-01,5.862866e-01
34,31,21,-5.407434e-01,6.955527e-01,4.730783e-01
34,31,22,-6.661297e-01,7.145886e-01,2.136219e-01
34,31,23,5.705818e-01,-6.179334e-01,-5.409203e-01
34,31,24,-5.166186e-01,6.783885e-01,5.223929e-01
34,31,25,-6.438483e-01,6.145589e-01,4.558253e-01
34,31,26,-3.244356e-01,5.782065e-01,7.486112e-01
34,31,27,-6.504947e-01,5.197045e-01,5.538628e-01
34,31,28,5.495534e-01,-4.975597e-01,-6.711373e-01
34,31,29,-2.503464e-01,7.948339e-01,5.527800e-01
34,31,30,6.744740e-01,-5.200404e-01,-5.240637e-01
34,31,31,5.883495e-01,-6.517264e-01,-4.786414e-01
34,31,32,-6.093852e-01,5.175446e-01,6.006640e-01
34,31,33,4.763071e-01,-7.365530e-01,-4.802303e-01
34,31,34,5.173453e-01,-7.458819e-01,-4.195402e-01
34,31,35,6.701461e-01,-3.782082e-01,-6.386413e-01
34,31,36,-3.246971e-01,6.848344e-01,6.523601e-01
34,31,37,1.833915e-01,-7.184196e-01,-6.709999e-01
34,31,38,6.431441e-01,-6.421843e-01,-4.170911e-01
34,31,39,5.913572e-01,-6.669624e-01,-4.532746e-01
34,32,0,-5.092349e-01,7.237357e-01,4.657106e-01
34,32,1,-5.890641e-01,6.212021e-01,5.168282e-01
34,32,2,-5.773636e-01,6.167783e-01,5.350101e-01
34,32,3,5.923274e-01,-6.255835e-01,-5.077337e-01
34,32,4,4.949500e-01,-3.600143e-01,-7.908314e-01
34,32,5,-5.508455e-01,6.092748e-01,5.703975e-01
34,32,6,-6.496456e-01,5.746285e-01,4.977577e-01
34,32,7,4.667741e-01,-6.068008e-01,-6.433620e-01
34,32,8,4.568550e-01,-6.110295e-01,-6.464723e-01
34,32,9,-6.392127e-01,6.096105e-01,4.688092e-01
34,32,10,7.203675e-01,-6.201290e-01,-3.106617e-01
34,32,11,4.105907e-01,-6.576494e-01,-6.315952e-01
34,32,12,-8.213830e-01,3.444194e-01,4.546485e-01
34,32,13,-4.565832e-01,6.232150e-01,6.349290e-01
34,32,14,-6.132685e-01,6.174764e-01,4.925694e-01
34,32,15,-1.623060e-01,6.996659e-01,6.957904e-01
34,32,16,3.697255e-01,-5.130946e-01,-7.746205e-01
34,32,17,-5.896200e-01,7.273765e-01,3.511007e-01
34,32,18,4.953603e-01,-6.612689e-01,-5.633308e-01
34,32,19,-7.695641e-01,4.739662e-01,4.279336e-01
34,32,20,-3.574949e-01,7.172787e-01,5.980875e-01
34,32,21,-3.895858e-01,6.030101e-01,6.961334e-01
34,32,22,-6.240882e-01,4.319786e-01,6.510825e-01
34,32,23,-7.195974e-01,5.421615e-01,4.338668e-01
34,32,24,-6.463874e-01,6.315310e-01,4.281962e-01
34,32,25,4.040822e-01,-8.328391e-01,-3.782812e-01
34,32,26,-7.370524e-01,5.754917e-01,3.543486e-01
34,32,27,5.484247e-01,-2.131328e-01,-8.085820e-01
34,32,28,-2.555739e-01,6.283112e-01,7.347837e-01
34,32,29,5.985714e-01,-4.400385e-01,-6.693866e-01
34,32,30,-4.604047e-01,5.684624e-01,6.818196e-01
34,32,31,-4.291276e-01,6.953604e-01,5.764751e-01
34,32,32,-5.429790e-01,6.016614e-01,5.858135e-01
34,32,33,-3.833321e-01,6.633065e-01,6.427137e-01
34,32,34,7.007995e-01,-7.015739e-01,-1.291279e-01
34,32,35,6.245441e-01,-5.566520e-01,-5.477986e-01
34,32,36,4.176088e-01,-8.762824e-01,-2.402747e-01
34,32,37,3.587025e-01,-5.797490e-01,-7.315898e-01
34,32,38,4.944014e-01,-6.119039e-01,-6.173661e-01
34,32,39,-5.451835e-01,6.089309e-01,5.761755e-01
34,33,0,5.084217e-01,-7.607742e-01,-4.033982e-01
34,33,1,-4.503816e-01,7.604922e-01,4.677693e-01
34,33,2,5.139964e-01,-6.821133e-01,-5.201242e-01
34,33,3,-4.043130e-01,6.213990e-01,6.711142e-01
34,33,4,4.217886e-01,-5.971201e-01,-6.823064e-01
34,33,5,3.950297e-01,-6.061916e-01,-6.902777e-01
34,33,6,-3.726381e-01,7.878012e-01,4.904183e-01
34,33,7,5.213855e-01,-6.978097e-01,-4.911403e-01
34,33,8,-5.944083e-01,5.863511e-01,5.503374e-01
34,33,9,-4.777317e-01,6.687623e-01,5.696749e-01
34,33,10,-5.785604e-01,6.698100e-01,4.654271e-01
34,33,11,-5.105429e-01,7.087714e-01,4.868152e-01
34,33,12,7.559609e-01,-6.219106e-01,-2.043290e-01
34,33,13,7.070313e-01,-3.060280e-01,-6.375371e-01
34,33,14,-6.670234e-01,5.090602e-01,5.440013e-01
34,33,15,-6.465545e-01,5.454511e-01,5.333389e-01
34,33,16,5.529449e-01,-6.434034e-01,-5.294185e-01
34,33,17,-5.115124e-01,6.609394e-01,5.491031e-01
34,33,18,4.789153e-01,-6.296374e-01,-6.117163e-01
34,33,19,-6.016889e-01,6.180522e-01,5.059465e-01
34,33,20,3.790172e-01,-5.379075e-01,-7.529950e-01
34,33,21,2.605285e-01,-5.858465e-01,-7.674039e-01
34,33,22,-3.095992e-01,4.604218e-01,8.319616e-01
34,33,23,-2.977988e-01,4.421711e-01,8.460500e-01
34,33,24,6.343044e-01,-4.234976e-01,-6.467671e-01
34,33,25,3.605404e-01,-7.342109e-01,-5.752782e-01
34,33,26,5.745907e-01,-6.177907e-01,-5.368242e-01
34,33,27,-5.803183e-01,5.881549e-01,5.632979e-01
34,33,28,6.771408e-01,-5.802155e-01,-4.525817e-01
34,33,29,7.204809e-01,-2.108063e-01,-6.606573e-01
34,33,30,8.455170e-01,-9.133000e-02,-5.260797e-01
34,33,31,5.642766e-01,-6.875031e-01,-4.570903e-01
34,33,32,-6.293091e-01,7.033713e-01,3.305129e-01
34,33,33,-4.425251e-01,6.241462e-01,6.439045e-01
34,33,34,-5.077216e-01,4.173763e-01,7.536683e-01
34,33,35,5.409914e-01,-3.636951e-01,-7.583233e-01
34,33,36,-5.468101e-01,6.133995e-01,5.698594e-01
34,33,37,-5.834642e-01,7.102636e-01,3.938212e-01
34,33,38,7.277604e-01,-4.173863e-01,-5.441998e-01
34,33,39,5.962012e-01,-4.589836e-01,-6.586943e-01
34,34,0,-7.108161e-01,5.950415e-01,3.750547e-01
34,34,1,-3.669955e-01,9.037692e-01,2.202624e-01
34,34,2,-5.845335e-01,6.510673e-01,4.841818e-01
34,34,3,6.615968e-01,-2.675251e-01,-7.005140e-01
34,34,4,-7.763375e-01,3.696873e-01,5.105207e-01
34,34,5,6.194578e-01,-5.449110e-01,-5.651053e-01
34,34,6,5.989252e-01,-5.421941e-01,-5.893337e-01
34,34,7,6.233083e-01,-6.427207e-01,-4.454176e-01
34,34,8,5.603386e-01,-6.732748e-01,-4.824124e-01
34,34,9,5.149934e-01,-5.251277e-01,-6.775122e-01
34,34,10,-3.115956e-01,6.686897e-01,6.751016e-01
34,34,11,5.986885e-01,-6.913768e-01,-4.044380e-01
34,34,12,-5.838767e-01,7.372695e-01,3.398849e-01
34,34,13,-6.586719e-01,5.864812e-01,4.713716e-01
34,34,14,5.482549e-01,-5.832184e-01,-5.993938e-01
34,34,15,-4.813074e-01,5.925987e-01,6.458870e-01
34,34,16,-7.085507e-01,5.725759e-01,4.124473e-01
34,34,17,-7.403636e-01,4.059785e-01,5.357641e-01
34,34,18,4.952606e-01,-7.497984e-01,-4.387702e-01
34,34,19,-5.670428e-01,5.891307e-01,5.756626e-01
34,34,20,1.381186e-01,-8.672806e-01,-4.782757e-01
34,34,21,-1.922599e-01,6.203894e-01,7.603638e-01
34,34,22,4.570620e-01,-5.915574e-01,-6.641944e-01
34,34,23,4.768343e-01,-7.203808e-01,-5.036671e-01
34,34,24,-5.802540e-01,6.318108e-01,5.139264e-01
34,34,25,4.108722e-01,-7.826505e-01,-4.675920e-01
34,34,26,7.591977e-01,-5.966551e-01,-2.600414e-01
34,34,27,-3.353336e-01,6.505586e-01,6.814139e-01
34,34,28,-3.604927e-01,6.923099e-01,6.251017e-01
34,34,29,6.778797e-01,-5.929186e-01,-4.346569e-01
34,34,30,4.239996e-01,-5.674124e-01,-7.058806e-01
34,34,31,5.701931e-01,-5.881660e-01,-5.735334e-01
34,34,32,3.540243e-01,-8.344882e-01,-4.222514e-01
34,34,33,3.424357e-01,-6.900980e-01,-6.375755e-01
34,34,34,3.787016e-01,-6.701892e-01,-6.383036e-01
34,34,35,5.767137e-01,-4.732011e-01,-6.659445e-01
34,34,36,6.048655e-01,-5.390462e-01,-5.861458e-01
34,34,37,-5.594900e-01,5.456245e-01,6.239109e-01
34,34,38,6.809581e-01,-5.168025e-01,-5.188557e-01
34,34,39,-5.160882e-01,7.427706e-01,4.265498e-01
34,35,0,8.413640e-01,-4.680941e-01,-2.701751e-01
34,35,1,4.845708e-01,-5.309168e-01,-6.952112e-01
34,35,2,3.984076e-01,-5.544569e-01,-7.306497e-01
34,35,3,-6.207728e-01,4.697782e-01,6.276540e-01
34,35,4,-4.485070e-01,6.846569e-01,5.745314e-01
34,35,5,-3.527436e-01,7.372032e-01,5.762841e-01
34,35,6,-4.454197e-01,5.236632e-01,7.262081e-01
34,35,7,-7.824022e-01,5.264048e-01,3.327833e-01
34,35,8,-5.255124e-01,6.637533e-01,5.322296e-01
34,35,9,-3.215227e-01,6.650793e-01,6.740123e-01
34,35,10,5.259409e-01,-7.259958e-01,-4.430758e-01
34,35,11,6.105897e-01,-6.247435e-01,-4.866990e-01
34,35,12,-6.480737e-01,6.499795e-01,3.968969e-01
34,35,13,6.861587e-01,-4.909932e-01,-5.367605e-01
34,35,14,5.849768e-01,-4.002564e-01,-7.054055e-01
34,35,15,4.322800e-01,-3.423370e-01,-8.342298e-01
34,35,16,6.583529e-01,-5.564345e-01,-5.069045e-01
34,35,17,5.407256e-01,-7.696574e-01,-3.394750e-01
34,35,18,6.118735e-01,-6.515994e-01,-4.483627e-01
34,35,19,4.471357e-01,-6.535301e-01,-6.107112e-01
34,35,20,3.457984e-01,-6.451703e-01,-6.813067e-01
34,35,21,-3.907024e-01,6.298114e-01,6.713339e-01
34,35,22,-6.562407e-01,5.949681e-01,4.640700e-01
34,35,23,3.464032e-01,-5.162329e-01,-7.832678e-01
34,35,24,-5.777552e-01,5.887319e-01,5.653262e-01
34,35,25,3.897857e-01,-6.946182e-01,-6.046260e-01
34,35,26,5.475091e-01,-7.346045e-01,-4.007368e-01
34,35,27,-4.514963e-01,7.106890e-01,5.395111e-01
34,35,28,4.694485e-01,-5.730501e-01,-6.717378e-01
34,35,29,4.854831e-01,-5.742071e-01,-6.592362e-01
34,35,30,5.355976e-01,-6.501350e-01,-5.389431e-01
34,35,31,-4.616441e-01,6.780558e-01,5.719484e-01
34,35,32,6.242814e-01,-5.293391e-01,-5.745196e-01
34,35,33,4.312707e-01,-6.221083e-01,-6.534423e-01
34,35,34,4.972388e-01,-4.785262e-01,-7.237170e-01
34,35,35,6.201354e-01,-5.306601e-01,-5.777820e-01
34,35,36,-4.296498e-01,8.167159e-01,3.851962e-01
34,35,37,4.748764e-01,-6.312658e-01,-6.131850e-01
34,35,38,5.537454e-01,-6.862121e-01,-4.716767e-01
34,35,39,-6.154107e-01,6.991252e-01,3.639968e-01
34,36,0,5.115941e-01,-6.735940e-01,-5.334253e-01
34,36,1,4.903546e-01,-5.759439e-01,-6.540955e-01
34,36,2,6.418366e-01,-3.741107e-01,-6.693930e-01
34,36,3,-5.088843e-01,5.978113e-01,6.194017e-01
34,36,4,5.864437e-01,-8.094786e-01,-2.877814e-02
34,36,5,-6.652381e-01,7.466279e-01,-2.241838e-03
34,36,6,4.737715e-01,-7.544454e-01,-4.542606e-01
34,36,7,-4.207270e-01,6.837843e-01,5.961776e-01
34,36,8,4.713444e-01,-6.682260e-01,-5.755940e-01
34,36,9,4.281267e-01,-6.885713e-01,-5.853008e-01
34,36,10,-6.284665e-01,5.029712e-01,5.933379e-01
34,36,11,4.620929e-01,-5.630430e-01,-6.851662e-01
34,36,12,-4.263550e-01,5.161226e-01,7.428586e-01
34,36,13,5.035675e-01,-6.610342e-01,-5.562855e-01
34,36,14,-4.354322e-01,6.240515e-01,6.488131e-01
34,36,15,-4.157386e-01,6.556234e-01,6.303328e-01
34,36,16,4.378190e-01,-7.303862e-01,-5.242618e-01
34,36,17,-5.292407e-01,4.811417e-01,6.988612e-01
34,36,18,-6.182900e-01,3.908532e-01,6.818733e-01
34,36,19,-3.430466e-01,8.111744e-01,4.736192e-01
34,36,20,5.079333e-01,-6.929135e-01,-5.117369e-01
34,36,21,-5.846556e-01,5.900064e-01,5.568395e-01
34,36,22,-3.303947e-01,7.361007e-01,5.907580e-01
34,36,23,4.750886e-01,-7.493973e-01,-4.611881e-01
34,36,24,4.510739e-01,-7.219634e-01,-5.246916e-01
34,36,25,-5.241216e-01,4.286755e-01,7.358899e-01
34,36,26,-6.867943e-01,6.392621e-01,3.459155e-01
34,36,27,4.656660e-01,-7.158307e-01,-5.203283e-01
34,36,28,-6.012411e-01,5.543939e-01,5.754621e-01
34,36,29,-7.117249e-01,5.168721e-01,4.757005e-01
34,36,30,-6.358117e-01,4.133225e-01,6.518497e-01
34,36,31,-6.332245e-01,5.677650e-01,5.259939e-01
34,36,32,4.361487e-01,-6.952589e-01,-5.713050e-01
34,36,33,-6.112028e-01,4.571658e-01,6.460887e-01
34,36,34,-4.656369e-01,7.152879e-01,5.211002e-01
34,36,35,6.156697e-01,-6.572350e-01,-4.347332e-01
34,36,36,-6.808160e-01,4.970857e-01,5.379548e-01
34,36,37,-6.387915e-01,4.655319e-01,6.125565e-01
34,36,38,-6.532470e-01,5.923590e-01,4.715709e-01
34,36,39,-6.382513e-01,5.434376e-01,5.452623e-01
34,37,0,-4.704301e-01,5.366565e-01,7.004965e-01
34,37,1,-5.592435e-01,6.439022e-01,5.221462e-01
34,37,2,4.997445e-01,-6.197630e-01,-6.051027e-01
34,37,3,-4.662327e-01,5.415259e-01,6.995546e-01
34,37,4,5.931690e-01,-5.915428e-01,-5.461023e-01
34,37,5,5.609250e-01,-7.234070e-01,-4.025487e-01
34,37,6,8.613337e-01,-2.665249e-01,-4.325146e-01
34,37,7,6.881160e-01,-2.809204e-01,-6.690142e-01
34,37,8,-4.112081e-01,6.595344e-01,6.292236e-01
34,37,9,6.830409e-01,-5.282568e-01,-5.043807e-01
34,37,10,6.427581e-01,-5.016078e-01,-5.790091e-01
34,37,11,-6.118623e-01,4.658947e-01,6.391922e-01
34,37,12,-4.657881e-01,2.927347e-01,8.350736e-01
34,37,13,6.603343e-01,-6.183142e-01,-4.261998e-01
34,37,14,-4.979299e-01,5.076731e-01,7.030888e-01
34,37,15,4.975347e-01,-4.929027e-01,-7.137970e-01
34,37,16,-3.990805e-01,7.350185e-01,5.481629e-01
34,37,17,6.762345e-01,-3.177145e-01,-6.646536e-01
34,37,18,5.822188e-01,-6.699059e-01,-4.607031e-01
34,37,19,6.344786e-01,-7.045560e-01,-3.178645e-01
34,37,20,2.655936e-01,-5.726183e-01,-7.756083e-01
34,37,21,-8.748626e-01,3.121754e-01,3.703537e-01
34,37,22,-5.304849e-01,5.023748e-01,6.827923e-01
34,37,23,7.155787e-01,-5.388430e-01,-4.445170e-01
34,37,24,-5.805599e-01,4.890302e-01,6.509990e-01
34,37,25,-5.327848e-01,6.803890e-01,5.032008e-01
34,37,26,3.166328e-01,-8.440145e-01,-4.328777e-01
34,37,27,-5.468862e-01,7.189338e-01,4.290102e-01
34,37,28,5.398495e-01,-3.656688e-01,-7.581879e-01
34,37,29,7.102505e-01,-3.828011e-01,-5.907687e-01
34,37,30,-6.268523e-01,4.319630e-01,6.484320e-01
34,37,31,-3.347260e-01,6.422090e-01,6.895840e-01
34,37,32,5.906018e-01,-6.059081e-01,-5.329775e-01
34,37,33,-6.748046e-01,3.670821e-01,6.402262e-01
34,37,34,-3.488509e-01,5.811594e-01,7.352257e-01
34,37,35,-5.532897e-01,5.610556e-01,6.157005e-01
34,37,36,-7.608109e-01,4.054227e-01,5.067536e-01
34,37,37,-6.338247e-01,6.937924e-01,3.419333e-01
34,37,38,5.342134e-01,-5.893789e-01,-6.060104e-01
34,37,39,-7.098177e-01,3.630818e-01,6.035979e-01
34,38,0,6.063965e-01,-5.499305e-01,-5.743341e-01
34,38,1,5.846563e-01,-3.954617e-01,-7.083693e-01
34,38,2,-5.455203e-01,4.960914e-01,6.755005e-01
34,38,3,-3.934314e-01,7.059602e-01,5.889244e-01
34,38,4,5.961387e-01,-6.715924e-01,-4.399798e-01
34,38,5,7.204190e-01,-4.756769e-01,-5.047057e-01
34,38,6,-5.002255e-01,6.343878e-01,5.893441e-01
34,38,7,-5.717065e-01,5.321732e-01,6.244544e-01
34,38,8,6.203797e-01,-5.965568e-01,-5.091651e-01
34,38,9,5.405606e-01,-6.584585e-01,-5.236665e-01
34,38,10,-4.291524e-01,7.442131e-01,5.118351e-01
34,38,11,-5.505774e-01,6.065157e-01,5.735880e-01
34,38,12,-5.622302e-01,6.116741e-01,5.565537e-01
34,38,13,-6.893400e-01,4.802663e-01,5.423603e-01
34,38,14,-5.829253e-01,6.642909e-01,4.678843e-01
34,38,15,-3.192002e-01,8.142611e-01,4.848609e-01
34,38,16,-1.672356e-01,6.323636e-01,7.564050e-01
34,38,17,-5.153027e-01,5.920832e-01,6.195972e-01
34,38,18,7.358701e-01,-4.691116e-01,-4.882924e-01
34,38,19,-5.951441e-01,6.163924e-01,5.156200e-01
34,38,20,-6.010507e-01,6.127108e-01,5.131506e-01
34,38,21,5.925753e-01,-7.721687e-01,-2.293686e-01
34,38,22,5.505330e-01,-4.238963e-01,-7.191838e-01
34,38,23,-7.261833e-01,2.206744e-01,6.511226e-01
34,38,24,6.573157e-01,-5.470461e-01,-5.183402e-01
34,38,25,-5.078884e-01,5.528443e-01,6.606154e-01
34,38,26,4.435826e-01,-6.407643e-01,-6.266224e-01
34,38,27,-3.916893e-01,5.937253e-01,7.029009e-01
34,38,28,-3.446543e-01,5.238007e-01,7.790033e-01
34,38,29,-6.950778e-01,2.899614e-01,6.578671e-01
34,38,30,5.846137e-01,-3.897188e-01,-7.115800e-01
34,38,31,4.195425e-01,-7.107866e-01,-5.645941e-01
34,38,32,2.201048e-01,-6.409402e-01,-7.353567e-01
34,38,33,4.600729e-01,-6.643062e-01,-5.890927e-01
34,38,34,-4.259605e-01,4.944261e-01,7.576942e-01
34,38,35,4.257578e-01,-7.389025e-01,-5.222580e-01
34,38,36,-6.787549e-01,5.521051e-01,4.842228e-01
34,38,37,-7.507269e-01,3.917498e-01,5.319222e-01
34,38,38,-6.274282e-01,1.829978e-01,7.568657e-01
34,38,39,6.412101e-01,-4.441868e-01,-6.257377e-01
34,39,0,4.333036e-01,-8.247157e-01,-3.634446e-01
34,39,1,6.713654e-01,-6.412345e-01,-3.716004e-01
34,39,2,-5.978776e-01,4.886526e-01,6.354219e-01
34,39,3,5.584012e-01,-7.407778e-01,-3.734117e-01
34,39,4,5.946157e-01,-6.334392e-01,-4.951636e-01
34,39,5,5.793555e-01,-6.738404e-01,-4.585699e-01
34,39,6,-7.060560e-01,5.983486e-01,3.787664e-01
34,39,7,-7.427247e-01,3.711587e-01,5.573161e-01
34,39,8,5.146098e-01,-6.262634e-01,-5.856371e-01
34,39,9,4.623921e-01,-4.848307e-01,-7.423831e-01
34,39,10,5.795661e-01,-7.104911e-01,-3.991311e-01
34,39,11,4.691270e-01,-7.604210e-01,-4.490877e-01
34,39,12,-6.381703e-01,6.604628e-01,3.956358e-01
34,39,13,4.524130e-01,-6.972261e-01,-5.560560e-01
34,39,14,6.386572e-01,-5.371206e-01,-5.510158e-01
34,39,15,-2.992510e-01,5.561629e-01,7.753268e-01
34,39,16,-5.467832e-01,5.524463e-01,6.291512e-01
34,39,17,-7.183439e-01,4.254094e-01,5.504624e-01
34,39,18,6.427466e-01,-6.178552e-01,-4.529148e-01
34,39,19,4.359739e-01,-7.237245e-01,-5.349296e-01
34,39,20,4.269489e-01,-7.239556e-01,-5.418514e-01
34,39,21,-5.392897e-01,5.964261e-01,5.945103e-01
34,39,22,-3.756297e-01,5.712093e-01,7.298098e-01
34,39,23,5.646913e-01,-4.864111e-01,-6.667293e-01
34,39,24,6.178742e-01,-4.474596e-01,-6.465381e-01
34,39,25,-4.677764e-01,6.414415e-01,6.080610e-01
34,39,26,-6.038131e-01,5.970757e-01,5.281196e-01
34,39,27,7.230279e-01,-6.552166e-01,-2.189107e-01
34,39,28,-6.580123e-01,3.882579e-01,6.451942e-01
34,39,29,3.675229e-01,-4.605571e-01,-8.079691e-01
34,39,30,6.882774e-01,-5.855727e-01,-4.282275e-01
34,39,31,4.239263e-01,-7.135180e-01,-5.578338e-01
34,39,32,-2.857300e-01,7.050557e-01,6.490414e-01
34,39,33,-5.893383e-01,5.785071e-01,5.639237e-01
34,39,34,-5.265745e-01,5.963583e-01,6.058681e-01
34,39,35,-5.082312e-01,4.534708e-01,7.321648e-01
34,39,36,5.432871e-01,-4.495031e-01,-7.090741e-01
34,39,37,6.172394e-01,-6.638235e-01,-4.223197e-01
34,39,38,-3.687328e-01,6.053430e-01,7.054048e-01
34,39,39,6.513478e-01,-5.774734e-01,-4.922099e-01
35,0,0,-4.853976e-01,4.832162e-01,7.286229e-01
35,0,1,-5.479880e-01,6.103730e-01,5.719737e-01
35,0,2,5.847915e-01,-6.078898e-01,-5.371116e-01
35,0,3,3.469198e-01,-6.229366e-01,-7.011396e-01
35,0,4,-5.419008e-01,4.266621e-01,7.240877e-01
35,0,5,-5.582658e-01,4.721692e-01,6.821991e-01
35,0,6,7.678955e-01,-5.702634e-01,-2.917809e-01
35,0,7,-6.218109e-01,5.945354e-01,5.097831e-01
35,0,8,7.066136e-01,-5.716929e-01,-4.169705e-01
35,0,9,-3.035269e-01,5.083087e-01,8.059117e-01
35,0,10,5.583992e-01,-5.996209e-01,-5.732758e-01
35,0,11,6.440370e-01,-5.002222e-01,-5.787868e-01
35,0,12,8.475396e-01,-2.900648e-01,-4.444537e-01
35,0,13,-6.042900e-01,6.558630e-01,4.524127e-01
35,0,14,-5.641999e-01,5.945059e-01,5.729234e-01
35,0,15,-2.388300e-01,5.923892e-01,7.694383e-01
35,0,16,4.769238e-01,-5.190261e-01,-7.093346e-01
35,0,17,5.479111e-01,-6.784010e-01,-4.894543e-01
35,0,18,-7.046086e-01,3.052833e-01,6.405692e-01
35,0,19,6.280332e-01,-5.308929e-01,-5.689701e-01
35,0,20,-6.979269e-01,6.879890e-01,1.989201e-01
35,0,21,-7.917755e-01,5.959650e-01,1.338553e-01
35,0,22,-5.905856e-01,7.915618e-01,1.569668e-01
35,0,23,5.357713e-01,-7.132660e-01,-4.518857e-01
35,0,24,-5.172098e-01,5.553301e-01,6.512315e-01
35,0,25,5.858470e-01,-6.842039e-01,-4.343365e-01
35,0,26,5.155526e-01,-5.513636e-01,-6.558991e-01
35,0,27,4.490808e-01,-4.479912e-01,-7.730655e-01
35,0,28,5.603499e-01,-5.626958e-01,-6.077676e-01
35,0,29,7.318759e-01,-4.060526e-01,-5.472467e-01
35,0,30,-7.158711e-01,4.053823e-01,5.685013e-01
35,0,31,-6.643785e-01,6.765817e-01,3.175508e-01
35,0,32,-5.516944e-01,7.508813e-01,3.630572e-01
35,0,33,-6.921430e-01,3.584880e-01,6.264379e-01
35,0,34,6.213241e-01,-1.875053e-01,-7.607878e-01
35,0,35,3.663594e-01,-4.099276e-01,-8.353084e-01
35,0,36,4.030836e-01,-7.183215e-01,-5.670431e-01
35,0,37,-4.187302e-01,5.815584e-01,6.974631e-01
35,0,38,-6.626532e-01,6.240038e-01,4.141377e-01
35,0,39,2.705565e-01,-3.128309e-01,-9.104592e-01
35,1,0,-4.242686e-01,6.358051e-01,6.447853e-01
35,1,1,8.163909e-01,-5.017281e-01,-2.859629e-01
35,1,2,6.061903e-01,-6.622308e-01,-4.404359e-01
35,1,3,-4.289596e-01,5.565200e-01,7.115329e-01
35,1,4,-5.588189e-01,5.558022e-01,6.154717e-01
35,1,5,-5.829609e-01,4.754043e-01,6.588986e-01
35,1,6,5.100900e-01,-6.355247e-01,-5.795831e-01
35,1,7,5.297632e-01,-6.718671e-01,-5.176346e-01
35,1,8,-3.705172e-01,6.855222e-01,6.267187e-01
35,1,9,-3.770624e-01,6.189005e-01,6.890472e-01
35,1,10,5.202471e-01,-3.124124e-01,-7.948217e-01
35,1,11,-6.799957e-01,3.261239e-01,6.566956e-01
35,1,12,7.656338e-01,-2.772416e-01,-5.804671e-01
35,1,13,4.139152e-01,-5.204461e-01,-7.468668e-01
35,1,14,-5.389695e-01,5.943166e-01,5.969084e-01
35,1,15,-6.227219e-01,6.013581e-01,5.005855e-01
35,1,16,-4.662739e-01,6.289138e-01,6.221382e-01
35,1,17,4.965364e-01,-6.403158e-01,-5.860437e-01
35,1,18,-4.598391e-01,3.762146e-01,8.043697e-01
35,1,19,5.460525e-01,-6.642711e-01,-5.104611e-01
35,1,20,6.657275e-01,-5.983848e-01,-4.458055e-01
35,1,21,7.349242e-01,-5.115263e-01,-4.452273e-01
35,1,22,-7.105085e-01,5.937831e-01,3.776232e-01
35,1,23,5.033558e-01,-6.419563e-01,-5.783814e-01
35,1,24,-8.167928e-01,2.503875e-01,5.197650e-01
35,1,25,4.343170e-01,-6.831600e-01,-5.870785e-01
35,1,26,3.804885e-01,-5.478623e-01,-7.450339e-01
35,1,27,-4.327376e-01,6.723512e-01,6.005681e-01
35,1,28,5.167707e-01,-6.182657e-01,-5.921955e-01
35,1,29,6.692107e-01,-6.832378e-01,-2.921354e-01
35,1,30,-4.637989e-01,7.949299e-01,3.911229e-01
35,1,31,5.191588e-01,-7.289934e-01,-4.461421e-01
35,1,32,-2.365311e-01,6.707660e-01,7.029410e-01
35,1,33,-5.878725e-01,5.425507e-01,6.000373e-01
35,1,34,5.941470e-01,-4.826446e-01,-6.434621e-01
35,1,35,6.990118e-01,-4.553517e-01,-5.513958e-01
35,1,36,6.281535e-01,-5.693214e-01,-5.303738e-01
35,1,37,6.580685e-01,-5.402662e-02,-7.510173e-01
35,1,38,-4.601684e-01,4.152282e-01,7.847488e-01
35,1,39,5.770660e-01,-5.233094e-01,-6.270105e-01
35,2,0,-5.862316e-01,5.258323e-01,6.163059e-01
35,2,1,-7.454889e-01,5.465876e-01,3.814293e-01
35,2,2,5.783762e-01,-6.032525e-01,-5.491515e-01
35,2,3,6.053128e-01,-5.534290e-01,-5.721126e-01
35,2,4,-5.387216e-01,6.561858e-01,5.283930e-01
35,2,5,6.365286e-01,-4.616945e-01,-6.177940e-01
35,2,6,2.628634e-01,-7.464577e-01,-6.113131e-01
35,2,7,-7.550941e-01,4.578563e-01,4.692552e-01
35,2,8,4.274920e-01,-7.640748e-01,-4.831566e-01
35,2,9,-7.257449e-01,3.480865e-01,5.934056e-01
35,2,10,-6.067851e-01,6.681526e-02,7.920528e-01
35,2,11,6.035886e-01,-5.107150e-02,-7.956585e-01
35,2,12,6.789298e-01,-4.091677e-01,-6.096197e-01
35,2,13,-7.536561e-01,3.734015e-01,5.409009e-01
35,2,14,-5.306437e-01,5.276136e-01,6.633560e-01
35,2,15,4.593666e-01,-7.146414e-01,-5.275130e-01
35,2,16,5.000677e-01,-5.027346e-01,-7.051171e-01
35,2,17,4.076522e-01,-7.121358e-01,-5.715613e-01
35,2,18,-6.795364e-01,7.168121e-01,1.562394e-01
35,2,19,6.085594e-01,-6.968896e-01,-3.794737e-01
