i,j,k,nx,ny,nz 
15,14,22,4.320242e-01,-6.240376e-01,-6.511007e-01
15,14,23,-5.682127e-01,5.885477e-01,5.751052e-01
15,14,24,-7.201353e-01,5.779172e-01,3.839490e-01
15,14,25,4.378860e-01,-5.501090e-01,-7.110808e-01
15,14,26,-5.927229e-01,6.619091e-01,4.588637e-01
15,14,27,-6.703721e-01,6.536109e-01,3.512749e-01
15,14,28,1.880754e-01,-5.796295e-01,-7.928791e-01
15,14,29,5.774003e-01,-5.825347e-01,-5.720684e-01
15,14,30,7.340834e-01,-1.948510e-01,-6.505034e-01
15,14,31,-3.961543e-01,5.105242e-01,7.631689e-01
15,14,32,5.953977e-01,-5.681790e-01,-5.680441e-01
15,14,33,-5.324777e-01,6.482150e-01,5.443205e-01
15,14,34,4.712368e-01,-7.932455e-01,3.856130e-01
15,14,35,5.586170e-01,-6.600271e-01,-5.023060e-01
15,14,36,-1.671772e-02,7.955904e-01,6.056043e-01
15,14,37,-2.222358e-01,-5.685263e-01,-7.920789e-01
15,14,38,4.347099e-01,-6.220839e-01,-6.511827e-01
15,14,39,5.441984e-01,-6.944608e-01,-4.707148e-01
15,15,0,-5.723354e-01,6.712166e-01,4.710632e-01
15,15,1,4.943179e-01,-6.104722e-01,-6.188485e-01
15,15,2,4.696850e-01,-6.705828e-01,-5.742078e-01
15,15,3,-6.185562e-01,5.397991e-01,5.709686e-01
15,15,4,4.506193e-01,-5.457040e-01,-7.065050e-01
15,15,5,-2.885898e-01,4.057663e-01,8.672195e-01
15,15,6,-1.949346e-01,-7.207760e-01,-6.651936e-01
15,15,7,-6.769506e-01,7.327038e-01,-6.987793e-02
15,15,8,3.902297e-01,-7.112615e-01,-5.846605e-01
15,15,9,3.087162e-01,-3.629909e-02,-9.504613e-01
15,15,10,-5.106882e-01,-5.841785e-01,6.308193e-01
15,15,11,-5.763090e-01,4.835257e-01,6.588406e-01
15,15,12,7.061385e-01,-1.084194e-01,-6.997240e-01
15,15,13,6.649373e-01,-3.046906e-01,-6.819253e-01
15,15,14,-1.752093e-01,-7.290618e-01,-6.616424e-01
15,15,15,9.369728e-01,-2.358172e-01,-2.578222e-01
15,15,16,1.966076e-01,-5.744815e-01,-7.945542e-01
15,15,17,5.818970e-01,-5.604100e-01,-5.893526e-01
15,15,18,6.709824e-01,-3.525707e-01,-6.522856e-01
15,15,19,8.327541e-01,-4.571769e-01,-3.122658e-01
15,15,20,7.406148e-01,-6.303766e-01,-2.326263e-01
15,15,21,-6.677958e-01,6.591097e-01,3.458659e-01
15,15,22,-4.595202e-01,5.874022e-01,6.661830e-01
15,15,23,-3.197718e-01,5.846151e-01,7.456348e-01
15,15,24,-3.342789e-01,7.602269e-01,5.570571e-01
15,15,25,6.029540e-01,2.625698e-01,-7.533283e-01
15,15,26,-7.178299e-01,-1.393048e-01,6.821396e-01
15,15,27,-5.947717e-01,-2.248300e-01,7.718148e-01
15,15,28,-4.956477e-01,6.585918e-01,5.662068e-01
15,15,29,-6.310301e-01,5.028332e-01,5.907282e-01
15,15,30,7.783815e-01,-1.378200e-01,-6.124769e-01
15,15,31,1.475189e-02,-1.266296e-01,-9.918404e-01
15,15,32,-5.801005e-01,2.969561e-01,7.584857e-01
15,15,33,-6.811603e-01,4.551174e-01,5.734882e-01
15,15,34,4.737238e-01,-6.056795e-03,-8.806526e-01
15,15,35,3.191956e-01,-6.822734e-01,-6.577364e-01
15,15,36,5.243350e-01,-5.808946e-01,-6.226029e-01
15,15,37,4.484709e-01,-6.024131e-01,-6.602819e-01
15,15,38,5.716130e-01,-7.766742e-01,-2.646427e-01
15,15,39,7.826534e-01,-5.710580e-01,-2.476822e-01
15,16,0,-8.343287e-01,2.176992e-02,5.508372e-01
15,16,1,3.910727e-01,-7.257444e-01,-5.660010e-01
15,16,2,6.596917e-01,-5.061508e-01,-5.555342e-01
15,16,3,-6.646322e-01,6.665846e-01,3.375337e-01
15,16,4,-1.344716e-01,8.799704e-01,4.555980e-01
15,16,5,-2.233363e-01,7.650637e-01,6.039855e-01
15,16,6,-2.970874e-01,6.767779e-01,6.735805e-01
15,16,7,9.022882e-01,4.288996e-01,-4.383167e-02
15,16,8,7.939134e-01,-5.685056e-01,-2.156452e-01
15,16,9,5.371109e-01,-3.794687e-01,-7.533362e-01
15,16,10,6.450052e-01,-3.451823e-01,-6.817753e-01
15,16,11,-4.519116e-01,7.810297e-01,4.310087e-01
15,16,12,-8.085056e-01,5.726762e-01,1.355013e-01
15,16,13,-5.674391e-01,8.194610e-01,-8.060107e-02
15,16,14,-5.177954e-01,8.502899e-01,9.431354e-02
15,16,15,8.067595e-01,-4.358308e-01,-3.989871e-01
15,16,16,-9.004507e-01,8.035895e-03,4.348839e-01
15,16,17,7.728744e-01,3.321095e-01,-5.407111e-01
15,16,18,1.622965e-01,-6.331209e-01,-7.568473e-01
15,16,19,6.159913e-01,-7.264311e-01,-3.047173e-01
15,16,20,-2.028661e-01,7.877064e-01,5.816906e-01
15,16,21,-4.278190e-01,8.835836e-01,1.903967e-01
15,16,22,-4.638519e-01,6.470447e-01,6.051236e-01
15,16,23,-6.299780e-01,5.362225e-01,5.617768e-01
15,16,24,-4.983080e-01,7.136957e-01,4.922678e-01
15,16,25,7.466175e-01,-1.473174e-01,-6.487371e-01
15,16,26,7.732091e-01,-6.335485e-01,2.763964e-02
15,16,27,-8.757789e-01,1.867874e-01,4.451088e-01
15,16,28,-6.079086e-01,5.030790e-01,6.142953e-01
15,16,29,-7.762065e-01,2.064790e-01,5.957095e-01
15,16,30,3.699250e-01,3.017939e-02,-9.285713e-01
15,16,31,-6.501649e-01,-6.813059e-01,3.363153e-01
15,16,32,-7.569818e-01,5.257476e-01,3.880311e-01
15,16,33,5.859463e-01,-6.022326e-01,-5.422018e-01
15,16,34,-6.779753e-01,-3.500490e-01,6.463863e-01
15,16,35,-3.950495e-01,5.540706e-01,7.327631e-01
15,16,36,8.431807e-01,-3.632092e-01,-3.963906e-01
15,16,37,-7.671184e-01,1.361903e-01,6.268824e-01
15,16,38,-8.381915e-01,5.145206e-01,-1.808414e-01
15,16,39,2.158077e-01,-8.037302e-01,-5.544771e-01
15,17,0,-2.498730e-02,6.735677e-01,7.387030e-01
15,17,1,6.430789e-01,-5.589940e-01,-5.234265e-01
15,17,2,7.181261e-01,-5.544976e-01,-4.205084e-01
15,17,3,-1.161058e-01,-6.554298e-01,-7.462782e-01
15,17,4,4.786339e-01,-6.541414e-01,-5.856694e-01
15,17,5,3.002697e-01,-5.655025e-01,-7.681439e-01
15,17,6,-5.798616e-01,2.579130e-01,7.728140e-01
15,17,7,7.913738e-01,-1.336353e-01,-5.965477e-01
15,17,8,8.618183e-01,-4.143728e-01,-2.925141e-01
15,17,9,5.141533e-01,-7.280278e-01,-4.534555e-01
15,17,10,-8.395042e-01,4.707551e-01,2.713343e-01
15,17,11,7.383172e-01,-5.687465e-01,-3.625122e-01
15,17,12,8.481408e-01,-5.290026e-01,-2.851947e-02
15,17,13,7.893811e-01,-5.100151e-01,3.417047e-01
15,17,14,6.740377e-01,-7.207930e-01,1.616499e-01
15,17,15,4.155212e-01,-6.443245e-01,-6.420187e-01
15,17,16,6.224877e-01,-7.749832e-01,-1.091338e-01
15,17,17,-7.384771e-01,5.651961e-01,3.677021e-01
15,17,18,5.032210e-01,-4.502689e-01,-7.375815e-01
15,17,19,6.491514e-01,-1.992773e-01,-7.340920e-01
15,17,20,6.891062e-02,-2.541204e-01,-9.647145e-01
15,17,21,-5.883424e-01,-5.706217e-02,8.065960e-01
15,17,22,-5.032248e-01,8.633504e-01,3.729571e-02
15,17,23,-8.532599e-01,2.346385e-01,4.657171e-01
15,17,24,1.931251e-01,2.640368e-01,9.449800e-01
15,17,25,-4.639060e-01,5.100680e-01,7.243079e-01
15,17,26,-5.275713e-01,-4.502175e-01,7.203976e-01
15,17,27,7.986645e-01,-2.064181e-01,-5.652668e-01
15,17,28,-1.630990e-01,4.462047e-01,8.799432e-01
15,17,29,9.409446e-01,1.265887e-01,-3.140040e-01
15,17,30,-6.007658e-01,5.478047e-01,5.822288e-01
15,17,31,7.178014e-01,-4.601914e-01,-5.224796e-01
15,17,32,6.648961e-01,-4.140947e-01,-6.216420e-01
15,17,33,-5.974481e-01,6.434097e-01,-4.786226e-01
15,17,34,-6.669354e-01,6.784512e-01,3.080602e-01
15,17,35,4.106163e-01,-4.423865e-01,-7.973007e-01
15,17,36,3.647057e-01,-6.062720e-01,-7.066994e-01
15,17,37,-7.609528e-01,6.446619e-01,-7.322447e-02
15,17,38,-6.172844e-01,4.666157e-01,6.334270e-01
15,17,39,-4.459960e-01,6.598201e-01,6.047520e-01
15,18,0,5.321771e-01,-6.429444e-01,-5.508267e-01
15,18,1,7.896309e-01,-4.991485e-01,-3.568386e-01
15,18,2,1.749989e-01,-9.109468e-01,-3.735656e-01
15,18,3,6.431081e-01,-4.041052e-01,-6.504698e-01
15,18,4,2.518223e-01,-3.715877e-01,-8.935928e-01
15,18,5,6.681348e-01,-7.244635e-01,1.695539e-01
15,18,6,6.519272e-01,-2.356511e-01,-7.207353e-01
15,18,7,5.926072e-01,1.311863e-02,-8.053847e-01
15,18,8,5.758173e-01,-5.172178e-01,-6.331826e-01
15,18,9,4.566147e-01,-1.098517e-01,-8.828565e-01
15,18,10,-5.203530e-01,2.482488e-01,8.170712e-01
15,18,11,3.037400e-01,-8.393850e-01,-4.507492e-01
15,18,12,-6.004105e-01,6.428959e-01,4.755965e-01
15,18,13,7.746029e-01,-6.070430e-01,-1.774520e-01
15,18,14,-8.240092e-01,5.242447e-01,2.148867e-01
15,18,15,-7.772740e-01,6.131256e-01,-1.411456e-01
15,18,16,-8.879155e-01,2.677786e-01,3.740330e-01
15,18,17,7.307261e-01,-6.255771e-01,-2.732996e-01
15,18,18,5.744792e-01,-6.882117e-01,-4.431008e-01
15,18,19,-3.421995e-01,7.348499e-01,5.855725e-01
15,18,20,-3.498243e-01,4.682248e-01,8.114114e-01
15,18,21,-5.768789e-01,7.194266e-01,-3.868281e-01
15,18,22,-7.615944e-01,6.456032e-01,-5.630638e-02
15,18,23,8.102475e-01,-4.675638e-01,-3.533881e-01
15,18,24,7.122609e-01,3.837684e-02,-7.008649e-01
15,18,25,6.183591e-01,-1.480986e-01,-7.718153e-01
15,18,26,7.235502e-01,-6.181964e-01,-3.070967e-01
15,18,27,-5.619065e-01,5.522654e-01,6.158441e-01
15,18,28,-7.542717e-01,2.769236e-01,5.953045e-01
15,18,29,-7.179842e-01,2.565383e-01,6.470601e-01
15,18,30,7.564222e-01,-2.011531e-01,-6.223848e-01
15,18,31,-7.511328e-01,3.024892e-01,5.867706e-01
15,18,32,5.239775e-01,-6.428412e-01,-5.587510e-01
15,18,33,4.582952e-03,-7.449605e-01,-6.670928e-01
15,18,34,7.293383e-01,-4.831287e-01,4.844092e-01
15,18,35,-7.832611e-01,5.765705e-01,2.325263e-01
15,18,36,5.424713e-01,-7.371817e-01,-4.028499e-01
15,18,37,-8.537374e-01,3.607645e-01,-3.754749e-01
15,18,38,-4.412344e-01,5.729079e-01,6.907161e-01
15,18,39,-6.121960e-01,6.923265e-01,3.819686e-01
15,19,0,-4.900580e-01,8.568544e-01,1.601363e-01
15,19,1,-6.960085e-01,1.876064e-01,6.930916e-01
15,19,2,-7.140319e-01,5.370157e-01,4.491910e-01
15,19,3,5.797193e-01,-7.372083e-01,-3.470582e-01
15,19,4,3.670052e-02,-6.433071e-01,-7.647281e-01
15,19,5,7.242920e-01,-3.709813e-01,-5.811832e-01
15,19,6,-4.263716e-01,2.774935e-01,8.609324e-01
15,19,7,2.506633e-01,-8.121043e-01,-5.269293e-01
15,19,8,-6.076480e-01,7.421357e-01,2.828402e-01
15,19,9,-2.089491e-01,1.054839e-01,9.722209e-01
15,19,10,-4.591072e-01,6.184591e-01,6.377530e-01
15,19,11,-3.509889e-01,9.016912e-01,2.525070e-01
15,19,12,3.618890e-01,7.538664e-01,5.483811e-01
15,19,13,6.158764e-01,-6.781350e-01,-4.010351e-01
15,19,14,5.208768e-01,-6.567279e-01,-5.453401e-01
15,19,15,6.764753e-01,-5.459231e-01,-4.943168e-01
15,19,16,-4.116570e-01,6.921714e-01,5.928214e-01
15,19,17,-8.531419e-01,4.432490e-01,2.750986e-01
15,19,18,4.156140e-01,-7.363052e-01,-5.339659e-01
15,19,19,9.045933e-01,-3.761592e-01,-2.005375e-01
15,19,20,9.609710e-01,-8.259323e-02,-2.640324e-01
15,19,21,-4.837428e-01,8.752002e-01,-4.185586e-03
15,19,22,3.125615e-01,-8.460719e-01,-4.318191e-01
15,19,23,-5.335411e-01,6.997448e-01,4.750696e-01
15,19,24,6.111432e-01,-5.958105e-01,-5.210698e-01
15,19,25,-6.356136e-01,6.689240e-01,3.854037e-01
15,19,26,2.638440e-01,-5.965051e-01,-7.580027e-01
15,19,27,-7.666326e-01,-7.083897e-02,6.381664e-01
15,19,28,-5.015115e-01,6.975505e-01,5.117710e-01
15,19,29,-9.095478e-01,-3.844056e-01,-1.579721e-01
15,19,30,-8.109653e-01,-4.903335e-01,3.192310e-01
15,19,31,4.487990e-01,-4.338435e-01,-7.812550e-01
15,19,32,7.526570e-01,-6.525069e-01,-8.798978e-02
15,19,33,6.064463e-01,-4.134496e-01,-6.791777e-01
15,19,34,2.618807e-01,-5.845273e-01,-7.679494e-01
15,19,35,2.947787e-01,4.402812e-01,8.480908e-01
15,19,36,5.088546e-01,-5.624573e-01,-6.516968e-01
15,19,37,6.653800e-01,1.223922e-01,-7.364032e-01
15,19,38,-4.567662e-01,3.167357e-01,8.312900e-01
15,19,39,-6.273545e-01,4.163727e-01,6.580730e-01
15,20,0,-6.869306e-01,7.091330e-01,1.589237e-01
15,20,1,1.227055e-01,-8.800480e-01,-4.587580e-01
15,20,2,3.926579e-01,-3.341531e-01,-8.568322e-01
15,20,3,6.278830e-01,-3.129066e-01,-7.126376e-01
15,20,4,1.593881e-01,-5.841957e-01,-7.958083e-01
15,20,5,6.602215e-01,-6.812687e-01,-3.161970e-01
15,20,6,-7.138695e-01,4.920788e-01,4.982456e-01
15,20,7,5.313661e-01,-4.028143e-02,-8.461840e-01
15,20,8,-5.477098e-01,6.384197e-01,5.407718e-01
15,20,9,-3.531844e-01,6.920605e-01,6.295340e-01
15,20,10,-2.428411e-01,6.970613e-01,6.746360e-01
15,20,11,-4.887398e-01,7.835836e-01,3.835756e-01
15,20,12,5.474499e-01,-6.741214e-01,-4.958417e-01
15,20,13,-7.021264e-01,5.445547e-01,4.587796e-01
15,20,14,3.734638e-01,-6.567821e-01,-6.551046e-01
15,20,15,6.368540e-01,-6.161002e-01,-4.635056e-01
15,20,16,-6.665937e-02,-8.998153e-01,-4.311485e-01
15,20,17,-5.806649e-01,-1.606121e-01,-7.981429e-01
15,20,18,-4.630862e-01,-2.016973e-02,8.860837e-01
15,20,19,-6.855035e-01,-5.333401e-01,4.956140e-01
15,20,20,-9.025888e-01,4.240722e-01,7.413602e-02
15,20,21,-2.966803e-01,6.724624e-01,6.780672e-01
15,20,22,2.063588e-01,-7.661544e-01,-6.086242e-01
15,20,23,4.601693e-01,5.310810e-01,7.114754e-01
15,20,24,4.262638e-01,-7.499292e-01,-5.058709e-01
15,20,25,-1.898267e-01,7.066737e-01,6.815996e-01
15,20,26,3.998361e-01,-7.017026e-01,-5.896987e-01
15,20,27,4.358056e-01,-4.416779e-01,-7.842156e-01
15,20,28,3.600613e-01,8.109573e-01,4.611985e-01
15,20,29,-1.472731e-01,4.887192e-01,8.599210e-01
15,20,30,-6.842709e-01,3.847719e-01,6.194546e-01
15,20,31,6.823825e-01,-5.918279e-01,-4.290616e-01
15,20,32,8.830286e-01,-4.512921e-01,1.288252e-01
15,20,33,7.064623e-01,-4.004516e-01,-5.835662e-01
15,20,34,6.724569e-01,-2.145062e-01,-7.083705e-01
15,20,35,-6.156323e-01,-5.190389e-01,5.929549e-01
15,20,36,-5.852494e-01,4.615989e-01,6.666405e-01
15,20,37,-5.049187e-01,2.919064e-01,8.123102e-01
15,20,38,-5.509624e-01,4.410119e-01,7.084836e-01
15,20,39,-8.433402e-01,5.090604e-01,1.721478e-01
15,21,0,6.631805e-01,-3.991063e-01,-6.331712e-01
15,21,1,6.429324e-01,-5.667384e-01,-5.152141e-01
15,21,2,5.340693e-01,-6.646618e-01,-5.224889e-01
15,21,3,2.323217e-01,-6.404681e-01,-7.320023e-01
15,21,4,7.558676e-01,6.518225e-01,6.157624e-02
15,21,5,5.209234e-02,-8.851021e-01,4.624724e-01
15,21,6,-7.581862e-01,4.255869e-01,4.939934e-01
15,21,7,6.411463e-01,-6.034422e-01,-4.741190e-01
15,21,8,-6.335869e-01,2.510333e-01,7.318127e-01
15,21,9,-7.182628e-01,4.636551e-01,5.187701e-01
15,21,10,-1.110133e-01,-5.626109e-01,-8.192344e-01
15,21,11,4.151763e-01,-5.917153e-01,-6.910150e-01
15,21,12,5.646421e-01,-8.118502e-01,1.485883e-01
15,21,13,5.825961e-01,-6.161083e-01,-5.300871e-01
15,21,14,-7.236258e-01,4.082781e-01,5.564843e-01
15,21,15,7.746194e-01,-3.615711e-01,-5.188749e-01
15,21,16,1.710640e-01,-8.285322e-01,-5.331712e-01
15,21,17,-1.465616e-01,8.414103e-01,5.201426e-01
15,21,18,-2.621563e-01,6.093798e-01,7.482850e-01
15,21,19,5.986867e-01,-5.305241e-01,-6.000986e-01
15,21,20,-5.313026e-01,8.281261e-01,-1.786749e-01
15,21,21,1.618035e-01,5.409276e-01,8.253587e-01
15,21,22,3.368347e-01,4.197294e-01,8.428343e-01
15,21,23,1.576374e-01,5.810327e-01,7.984682e-01
15,21,24,-7.103158e-01,5.588268e-01,4.279768e-01
15,21,25,-5.201876e-01,5.689452e-01,6.369508e-01
15,21,26,-6.783738e-01,3.206683e-01,6.610453e-01
15,21,27,8.280456e-01,-3.786865e-01,-4.134453e-01
15,21,28,6.637346e-01,-4.063517e-01,-6.279608e-01
15,21,29,-9.330024e-02,-9.014459e-01,-4.227178e-01
15,21,30,-4.426965e-01,6.221055e-01,6.457589e-01
15,21,31,7.133482e-01,-8.527773e-02,-6.956019e-01
15,21,32,9.219607e-01,-2.706463e-01,-2.770180e-01
15,21,33,5.917989e-01,-4.507721e-01,-6.682653e-01
15,21,34,-6.694559e-01,7.093523e-01,2.205632e-01
15,21,35,8.393806e-01,-4.247449e-01,-3.391637e-01
15,21,36,-5.070485e-01,4.921538e-02,8.605113e-01
15,21,37,-5.005477e-01,3.812469e-01,7.772405e-01
15,21,38,1.210409e-01,-6.785581e-01,-7.245054e-01
15,21,39,-4.127811e-01,8.294469e-01,3.763371e-01
15,22,0,7.617384e-01,-4.679244e-01,-4.481087e-01
15,22,1,-6.675951e-01,6.640395e-01,3.367020e-01
15,22,2,6.208203e-01,-6.004679e-01,-5.040043e-01
15,22,3,-8.602412e-01,4.604435e-01,2.190362e-01
15,22,4,3.455138e-01,-7.382051e-01,-5.793734e-01
15,22,5,3.384290e-01,-8.291861e-01,-4.448778e-01
15,22,6,3.654202e-01,-6.399429e-01,-6.759742e-01
15,22,7,4.782186e-01,-4.747715e-01,-7.388498e-01
15,22,8,-5.252844e-01,6.540149e-01,5.443719e-01
15,22,9,-7.543693e-01,9.890093e-02,6.489572e-01
15,22,10,4.917691e-01,-6.584719e-01,5.697173e-01
15,22,11,1.076046e-01,-5.821232e-01,-8.059490e-01
15,22,12,2.860027e-01,-9.502432e-01,-1.234518e-01
15,22,13,-9.861229e-01,1.313608e-01,-1.015181e-01
15,22,14,6.595618e-01,-7.512520e-01,-2.446534e-02
15,22,15,3.700837e-01,-5.954725e-01,-7.130572e-01
15,22,16,5.417875e-01,-8.100217e-01,-2.243463e-01
15,22,17,1.782021e-01,-7.154681e-01,-6.755363e-01
15,22,18,4.004429e-01,-6.133887e-01,-6.807347e-01
15,22,19,-3.377582e-01,6.762065e-01,6.547245e-01
15,22,20,-3.905313e-01,9.013371e-01,1.872876e-01
15,22,21,1.162053e-01,-9.879876e-01,-1.018664e-01
15,22,22,-5.842064e-01,-5.413091e-01,-6.047209e-01
15,22,23,3.270348e-01,-1.637181e-01,-9.307226e-01
15,22,24,1.055063e-01,-6.391293e-01,-7.618281e-01
15,22,25,-1.080167e-01,5.931638e-01,7.978027e-01
15,22,26,2.013004e-01,-2.695044e-01,-9.417248e-01
15,22,27,3.967538e-01,-5.973201e-01,-6.969900e-01
15,22,28,-3.685733e-01,8.302105e-01,4.182156e-01
15,22,29,4.309438e-01,-7.012579e-01,-5.679126e-01
15,22,30,-6.130021e-01,4.209632e-01,6.685943e-01
15,22,31,1.792021e-01,-2.240675e-01,-9.579564e-01
15,22,32,3.998606e-01,-3.746411e-01,-8.365139e-01
15,22,33,-3.758635e-01,9.056711e-01,1.961797e-01
15,22,34,-6.488327e-01,6.288607e-01,4.284277e-01
15,22,35,-6.971191e-01,6.460051e-01,3.109701e-01
15,22,36,-3.925025e-01,1.233754e-03,9.197501e-01
15,22,37,6.205081e-01,-4.760702e-01,-6.231588e-01
15,22,38,9.051973e-01,-3.474362e-01,-2.447568e-01
15,22,39,7.148355e-01,-2.702341e-01,-6.449680e-01
15,23,0,3.203164e-01,-4.246565e-01,-8.467965e-01
15,23,1,7.364718e-01,-5.629419e-01,3.751075e-01
15,23,2,6.272580e-01,-4.583841e-01,-6.296280e-01
15,23,3,9.091626e-01,-2.617000e-01,-3.239390e-01
15,23,4,-8.533223e-01,5.167315e-01,6.949474e-02
15,23,5,-4.557779e-01,8.637265e-01,2.150421e-01
15,23,6,-1.344426e-01,8.770860e-01,4.611349e-01
15,23,7,2.658203e-02,6.828957e-01,7.300321e-01
15,23,8,-4.833523e-01,4.708213e-01,7.380365e-01
15,23,9,3.909427e-01,-6.156985e-01,-6.841631e-01
15,23,10,-7.897111e-01,2.945258e-02,6.127715e-01
15,23,11,-4.479725e-01,2.544303e-01,8.570798e-01
15,23,12,-3.003799e-02,-5.129430e-01,-8.578970e-01
15,23,13,-6.527407e-01,6.599145e-01,3.720785e-01
15,23,14,-8.120887e-01,2.712465e-02,5.829033e-01
15,23,15,-4.188794e-01,5.267644e-01,7.396346e-01
15,23,16,3.133612e-01,-9.371552e-01,1.534436e-01
15,23,17,-3.079541e-01,7.222849e-01,6.192485e-01
15,23,18,5.917747e-01,-4.097354e-01,-6.942043e-01
15,23,19,8.177523e-01,-5.592867e-01,-1.359395e-01
15,23,20,4.763345e-01,-8.733619e-01,-1.017080e-01
15,23,21,6.767182e-01,-6.519711e-01,-3.420323e-01
15,23,22,4.589802e-01,-5.958526e-01,-6.590121e-01
15,23,23,7.937438e-01,-4.775137e-01,-3.767645e-01
15,23,24,3.857372e-01,-2.782282e-01,-8.796567e-01
15,23,25,-1.446820e-01,7.303747e-01,6.675477e-01
15,23,26,-8.151886e-01,3.424288e-01,4.671296e-01
15,23,27,5.815107e-01,-6.469067e-01,-4.933123e-01
15,23,28,1.854893e-01,-8.437632e-01,-5.036442e-01
15,23,29,-5.533290e-01,5.197211e-01,6.509355e-01
15,23,30,2.528107e-01,-5.873071e-01,-7.688674e-01
15,23,31,4.079470e-01,-6.142711e-01,-6.754630e-01
15,23,32,-2.072289e-01,3.416485e-01,9.166965e-01
15,23,33,-6.711830e-01,-5.143218e-02,7.395053e-01
15,23,34,6.989180e-01,1.011253e-01,-7.080165e-01
15,23,35,-7.987999e-01,2.364731e-01,5.531719e-01
15,23,36,1.067377e-01,6.050068e-01,7.890334e-01
15,23,37,2.300978e-01,-7.260730e-02,-9.704552e-01
15,23,38,7.245186e-01,-6.627932e-01,-1.891507e-01
15,23,39,-2.268070e-02,-6.801043e-01,-7.327644e-01
15,24,0,-6.821357e-01,6.756194e-01,2.796950e-01
15,24,1,-4.829723e-01,7.423886e-01,4.643241e-01
15,24,2,-5.743491e-01,4.493062e-01,6.842858e-01
15,24,3,-6.018146e-01,5.745264e-01,5.547419e-01
15,24,4,-6.399921e-01,7.504198e-01,1.651672e-01
15,24,5,-8.853104e-01,1.792850e-01,4.290481e-01
15,24,6,6.706067e-01,-6.799711e-01,-2.965229e-01
15,24,7,-2.917816e-01,8.782954e-01,3.787621e-01
15,24,8,1.132261e-01,-5.609277e-01,-8.200853e-01
15,24,9,5.557624e-01,-6.221356e-02,-8.290100e-01
15,24,10,7.460492e-01,-1.217712e-01,-6.546620e-01
15,24,11,-6.545418e-01,3.499677e-01,6.701475e-01
15,24,12,3.185127e-01,-5.917868e-01,-7.404986e-01
15,24,13,-1.326697e-01,5.089172e-01,8.505304e-01
15,24,14,8.229372e-01,-3.876337e-01,-4.153487e-01
15,24,15,-4.862874e-01,1.955579e-01,8.516347e-01
15,24,16,7.028162e-01,-3.574488e-01,-6.150445e-01
15,24,17,-5.865825e-01,5.117606e-01,6.277117e-01
15,24,18,-6.176305e-01,6.046507e-01,5.029216e-01
15,24,19,-6.878001e-01,7.207679e-01,-8.616709e-02
15,24,20,-8.280644e-01,4.969541e-01,2.595113e-01
15,24,21,-5.637555e-01,4.663705e-01,6.816732e-01
15,24,22,-2.035995e-01,6.602242e-01,7.229462e-01
15,24,23,5.432941e-01,-4.700529e-01,-6.956162e-01
15,24,24,2.920162e-01,-1.536191e-01,-9.439956e-01
15,24,25,-6.994814e-01,3.033727e-01,6.470632e-01
15,24,26,7.071977e-01,-7.062965e-01,-3.188582e-02
15,24,27,4.967613e-01,-4.781741e-01,-7.242774e-01
15,24,28,-8.003713e-01,5.476547e-01,2.438855e-01
15,24,29,6.934267e-01,-6.484571e-01,-3.141064e-01
15,24,30,5.559702e-01,-7.009815e-01,-4.466788e-01
15,24,31,6.850333e-01,-6.292349e-01,-3.671413e-01
15,24,32,8.579421e-01,-3.156886e-01,-4.053098e-01
15,24,33,-7.708429e-01,4.665706e-01,4.337200e-01
15,24,34,6.056990e-01,-7.362713e-01,-3.017173e-01
15,24,35,7.495611e-01,-3.572636e-01,-5.572441e-01
15,24,36,9.093198e-01,1.271614e-01,-3.961911e-01
15,24,37,5.035222e-01,-8.067300e-01,-3.092769e-01
15,24,38,-5.676961e-02,6.990198e-01,7.128454e-01
15,24,39,-4.549070e-01,6.076416e-01,6.510233e-01
15,25,0,6.536022e-01,-5.574312e-01,-5.119322e-01
15,25,1,6.566368e-01,-7.492696e-01,-8.615777e-02
15,25,2,7.076425e-01,-6.219439e-01,-3.353027e-01
15,25,3,5.706002e-01,-7.561205e-01,-3.204640e-01
15,25,4,6.335081e-01,-6.137977e-01,-4.710837e-01
15,25,5,-7.591112e-01,4.951486e-01,4.225850e-01
15,25,6,-7.680430e-01,6.017908e-01,2.189925e-01
15,25,7,3.901323e-01,-6.501672e-01,-6.519811e-01
15,25,8,-7.107659e-01,3.038280e-01,6.344291e-01
15,25,9,6.268487e-01,-4.189191e-01,-6.569379e-01
15,25,10,-5.458282e-01,3.492067e-01,7.616602e-01
15,25,11,7.339923e-01,-2.872019e-01,-6.154433e-01
15,25,12,-5.016392e-01,6.532170e-01,5.671557e-01
15,25,13,-8.528195e-01,2.213806e-01,4.729583e-01
15,25,14,-9.902477e-01,-1.203449e-01,-7.019013e-02
15,25,15,-4.071264e-01,-4.842038e-02,9.120875e-01
15,25,16,5.463932e-01,1.077300e-01,-8.305713e-01
15,25,17,-6.440618e-01,1.454455e-01,7.510193e-01
15,25,18,-2.416752e-01,7.432955e-01,6.237827e-01
15,25,19,1.881873e-01,-9.795098e-01,-7.173632e-02
15,25,20,-6.519017e-01,7.577644e-01,-2.858797e-02
15,25,21,4.386540e-01,-8.978972e-01,-3.692404e-02
15,25,22,4.232958e-01,-2.826402e-01,-8.607759e-01
15,25,23,6.969730e-01,-7.167419e-01,-2.257625e-02
15,25,24,2.009956e-01,-2.352186e-01,9.509327e-01
