i,j,k,nx,ny,nz 
28,8,37,7.259293e-01,-2.126208e-01,-6.540787e-01
28,8,38,8.682022e-01,-2.458000e-01,-4.310537e-01
28,8,39,-3.743378e-01,8.338104e-01,4.057480e-01
28,9,0,4.284088e-01,-6.235815e-01,-6.539205e-01
28,9,1,-8.592672e-01,3.912080e-01,3.295696e-01
28,9,2,-4.357923e-01,7.576783e-01,4.858072e-01
28,9,3,-8.062662e-01,4.246734e-01,4.118097e-01
28,9,4,-6.560722e-01,6.046140e-01,4.516760e-01
28,9,5,1.894075e-01,-9.388301e-01,-2.876159e-01
28,9,6,3.832578e-01,-8.583642e-01,-3.410635e-01
28,9,7,-1.599390e-01,5.544384e-01,8.167115e-01
28,9,8,-6.736717e-01,7.384559e-01,-2.914370e-02
28,9,9,-7.524127e-01,6.439061e-01,1.387807e-01
28,9,10,8.051572e-02,9.424469e-01,3.245166e-01
28,9,11,-5.237054e-01,3.329417e-01,7.841444e-01
28,9,12,1.778071e-01,-7.257307e-01,-6.646048e-01
28,9,13,4.095886e-01,-6.171908e-01,-6.717981e-01
28,9,14,-6.111348e-01,-1.287379e-01,7.809871e-01
28,9,15,1.104894e-01,-8.835418e-01,4.551330e-01
28,9,16,7.962847e-01,-4.996935e-01,-3.409358e-01
28,9,17,-1.666413e-01,9.165754e-01,3.634834e-01
28,9,18,2.959007e-01,-7.418751e-01,-6.017177e-01
28,9,19,7.235889e-01,-9.004135e-02,-6.843330e-01
28,9,20,3.008200e-01,-1.281255e-01,-9.450350e-01
28,9,21,-5.711868e-01,6.678462e-01,4.772076e-01
28,9,22,-7.729125e-01,5.901228e-01,2.331550e-01
28,9,23,5.560494e-01,-7.009070e-01,-4.466973e-01
28,9,24,-4.726044e-02,-7.119101e-01,-7.006785e-01
28,9,25,4.620606e-01,-5.628796e-01,-6.853223e-01
28,9,26,-4.734796e-01,5.573934e-01,6.820042e-01
28,9,27,-8.565698e-01,4.887448e-01,1.655799e-01
28,9,28,-5.720141e-01,3.863631e-01,7.235492e-01
28,9,29,-2.878305e-01,6.622471e-01,6.917964e-01
28,9,30,4.838222e-01,-6.078327e-01,-6.296471e-01
28,9,31,-3.827515e-01,6.686959e-01,6.374535e-01
28,9,32,5.182024e-01,-6.039985e-01,-6.055181e-01
28,9,33,-5.577134e-01,5.488651e-01,6.226580e-01
28,9,34,6.894124e-01,-6.362582e-01,-3.462456e-01
28,9,35,6.034201e-01,-5.085351e-01,-6.142282e-01
28,9,36,7.091421e-01,-5.535531e-01,-4.366880e-01
28,9,37,-7.927261e-01,5.729678e-01,2.080701e-01
28,9,38,-4.690485e-01,6.622370e-01,5.843249e-01
28,9,39,6.476257e-01,-7.346868e-01,-2.020306e-01
28,10,0,-4.534634e-01,3.947202e-01,7.991038e-01
28,10,1,-6.587204e-01,7.355470e-01,1.582975e-01
28,10,2,-8.183500e-02,7.187746e-01,6.904101e-01
28,10,3,7.906320e-01,-3.051621e-01,-5.308269e-01
28,10,4,-7.612735e-01,4.761391e-01,4.401752e-01
28,10,5,-1.771527e-01,7.090663e-01,6.825262e-01
28,10,6,-3.661700e-01,7.172769e-01,5.928182e-01
28,10,7,-4.521697e-01,7.097155e-01,5.402281e-01
28,10,8,-8.302848e-01,4.956098e-01,2.549472e-01
28,10,9,-2.181527e-01,6.437714e-01,7.334628e-01
28,10,10,-5.986848e-01,6.845768e-01,4.158499e-01
28,10,11,-5.812448e-01,7.483990e-01,3.194579e-01
28,10,12,-6.641591e-01,6.910744e-01,2.851472e-01
28,10,13,-4.022537e-01,6.725641e-01,6.211679e-01
28,10,14,-8.909722e-01,2.277657e-01,3.927993e-01
28,10,15,-7.244618e-01,2.051144e-01,6.580906e-01
28,10,16,-7.194995e-01,4.674240e-01,5.136489e-01
28,10,17,-8.363247e-01,-6.812271e-02,5.439855e-01
28,10,18,-5.227668e-01,5.558790e-01,6.463075e-01
28,10,19,-5.476206e-01,4.502564e-01,7.052523e-01
28,10,20,5.168313e-01,-5.157042e-01,-6.833261e-01
28,10,21,7.058191e-01,-1.906505e-01,-6.822549e-01
28,10,22,-6.933694e-01,2.155824e-01,6.875777e-01
28,10,23,-6.970591e-01,6.486777e-01,3.054928e-01
28,10,24,3.577481e-01,-7.600353e-01,-5.425519e-01
28,10,25,-8.488239e-01,4.616754e-01,2.575924e-01
28,10,26,5.955949e-01,-6.745895e-01,-4.361144e-01
28,10,27,-6.073519e-01,5.855630e-01,5.368795e-01
28,10,28,5.409251e-01,-3.183557e-01,-7.784919e-01
28,10,29,8.846548e-01,-1.527561e-01,4.405127e-01
28,10,30,-3.238612e-01,5.874113e-01,7.416616e-01
28,10,31,-6.158646e-01,6.018303e-01,5.084399e-01
28,10,32,-8.716466e-01,8.540296e-02,4.826371e-01
28,10,33,-6.848960e-01,1.935360e-02,7.283837e-01
28,10,34,7.416399e-01,-7.891066e-02,-6.661406e-01
28,10,35,5.952233e-01,-7.282363e-01,-3.396780e-01
28,10,36,-6.101064e-01,7.023293e-01,3.667476e-01
28,10,37,-8.704912e-01,3.720641e-01,3.222008e-01
28,10,38,3.128261e-01,-8.015435e-01,-5.095762e-01
28,10,39,6.902733e-01,-4.769901e-01,-5.440618e-01
28,11,0,-7.557908e-01,6.507653e-01,-7.269740e-02
28,11,1,-8.415364e-01,4.663848e-01,2.725833e-01
28,11,2,-3.912753e-01,7.130452e-01,5.817819e-01
28,11,3,6.817239e-01,-5.270170e-01,-5.074501e-01
28,11,4,7.589669e-01,-5.203721e-01,-3.913850e-01
28,11,5,1.344191e-01,-5.672788e-01,-8.124816e-01
28,11,6,3.690568e-01,-7.754419e-01,-5.123349e-01
28,11,7,-2.360865e-01,4.554761e-01,8.583733e-01
28,11,8,4.520419e-01,-7.643671e-01,-4.597838e-01
28,11,9,2.438738e-01,-6.673421e-01,-7.036904e-01
28,11,10,-1.103592e-01,9.203723e-01,3.751475e-01
28,11,11,-7.315925e-01,5.521460e-01,3.998840e-01
28,11,12,-6.945685e-01,6.751981e-01,2.483589e-01
28,11,13,-4.799960e-01,8.478193e-01,2.254023e-01
28,11,14,-7.427705e-01,6.161186e-01,2.620876e-01
28,11,15,-3.136233e-01,7.759493e-01,5.473054e-01
28,11,16,4.079264e-01,-5.895592e-01,-6.971485e-01
28,11,17,-6.704744e-01,4.011929e-02,7.408471e-01
28,11,18,-4.135452e-01,7.090915e-01,5.711127e-01
28,11,19,4.871846e-01,-5.869353e-01,-6.466514e-01
28,11,20,4.373298e-01,-1.342866e-01,-8.892186e-01
28,11,21,6.146552e-01,-4.512331e-01,-6.469836e-01
28,11,22,7.691359e-01,-2.867244e-01,-5.711559e-01
28,11,23,-6.844644e-01,5.169474e-01,5.140757e-01
28,11,24,3.666925e-01,-5.383657e-01,-7.587483e-01
28,11,25,2.561134e-01,-7.404822e-01,-6.213630e-01
28,11,26,6.725499e-01,-5.369664e-01,-5.092580e-01
28,11,27,-7.885526e-01,1.765104e-01,5.890915e-01
28,11,28,6.231852e-01,-6.968604e-01,-3.550011e-01
28,11,29,7.249016e-01,-6.701564e-01,1.593988e-01
28,11,30,-3.690783e-01,7.068244e-01,6.034736e-01
28,11,31,5.842391e-01,-6.616615e-01,-4.699668e-01
28,11,32,3.123789e-02,-7.117027e-01,-7.017859e-01
28,11,33,4.671349e-01,-6.346634e-01,-6.156195e-01
28,11,34,-2.841709e-01,5.089438e-01,8.125411e-01
28,11,35,6.552106e-01,-7.173792e-01,-2.367830e-01
28,11,36,5.217802e-01,-5.159510e-02,-8.515183e-01
28,11,37,6.738192e-01,4.666627e-02,-7.374211e-01
28,11,38,4.191527e-01,-8.820659e-01,-2.151064e-01
28,11,39,6.919158e-01,-6.365979e-01,-3.405813e-01
28,12,0,8.484172e-01,-2.381614e-01,-4.727234e-01
28,12,1,-6.611631e-01,1.841613e-02,7.500161e-01
28,12,2,-6.806731e-01,3.245468e-01,6.567751e-01
28,12,3,1.331760e-01,4.816582e-01,8.661810e-01
28,12,4,-7.308173e-01,6.313499e-01,2.594290e-01
28,12,5,7.085710e-01,-1.534294e-01,-6.887573e-01
28,12,6,4.716843e-01,-7.215739e-01,-5.067988e-01
28,12,7,-7.635714e-01,5.549598e-01,3.301186e-01
28,12,8,6.619115e-01,-6.779695e-01,-3.197351e-01
28,12,9,-5.804162e-01,5.664923e-01,5.849816e-01
28,12,10,-7.644326e-01,5.581023e-01,3.227454e-01
28,12,11,6.470016e-01,-6.641544e-01,-3.745502e-01
28,12,12,5.845153e-01,-6.287912e-01,-5.127996e-01
28,12,13,6.441000e-01,-5.775112e-01,-5.016135e-01
28,12,14,-6.484408e-01,5.123572e-01,5.630405e-01
28,12,15,-6.399554e-01,6.886007e-01,3.410077e-01
28,12,16,-4.412654e-01,6.669151e-01,6.004241e-01
28,12,17,2.957445e-01,-6.808589e-01,-6.700495e-01
28,12,18,-7.561759e-01,6.425002e-01,1.240624e-01
28,12,19,5.276106e-01,-6.601941e-01,-5.345754e-01
28,12,20,-2.888508e-01,5.205236e-01,8.035051e-01
28,12,21,5.634009e-01,-5.958808e-01,-5.722810e-01
28,12,22,6.845867e-01,-6.037128e-01,-4.084996e-01
28,12,23,-3.331327e-01,6.559470e-01,6.773154e-01
28,12,24,-1.527025e-01,6.562556e-01,7.389253e-01
28,12,25,7.206573e-01,-6.889898e-01,7.711104e-02
28,12,26,5.020630e-01,-7.729596e-01,-3.878997e-01
28,12,27,-6.925406e-01,1.379959e-01,7.080569e-01
28,12,28,-7.107791e-01,6.309741e-01,3.109096e-01
28,12,29,6.050625e-01,-5.772048e-01,-5.483921e-01
28,12,30,-6.600512e-01,5.727238e-01,4.861274e-01
28,12,31,-7.473799e-01,6.281933e-01,2.163251e-01
28,12,32,-4.236952e-01,8.362736e-01,-3.480357e-01
28,12,33,6.379499e-01,-6.259510e-01,-4.485592e-01
28,12,34,-2.872498e-01,7.977750e-01,5.301345e-01
28,12,35,-6.369805e-01,3.441698e-01,6.897847e-01
28,12,36,6.872724e-01,-5.731967e-01,-4.462086e-01
28,12,37,6.591486e-01,-4.265438e-01,-6.193412e-01
28,12,38,2.035298e-01,-9.112244e-01,-3.581142e-01
28,12,39,6.569847e-01,-7.281434e-01,-1.953929e-01
28,13,0,-6.307476e-01,7.058631e-01,3.223581e-01
28,13,1,5.637205e-01,-8.218634e-01,8.221727e-02
28,13,2,-4.113942e-01,6.966869e-01,5.876923e-01
28,13,3,-5.963044e-01,5.310698e-01,6.019849e-01
28,13,4,-4.695826e-01,5.920382e-01,6.549679e-01
28,13,5,-7.955879e-01,4.805616e-01,3.689179e-01
28,13,6,7.248782e-01,-6.471412e-01,-2.361354e-01
28,13,7,4.494673e-01,-7.438109e-01,-4.946964e-01
28,13,8,-7.393005e-01,4.131544e-01,5.317313e-01
28,13,9,-7.011719e-01,2.285569e-01,6.753664e-01
28,13,10,7.082392e-01,-6.107432e-01,-3.541044e-01
28,13,11,-6.665433e-01,4.989290e-01,5.538862e-01
28,13,12,6.577864e-01,-6.716082e-01,-3.409685e-01
28,13,13,8.238771e-01,5.744134e-02,-5.638502e-01
28,13,14,6.188972e-01,-3.052546e-01,-7.237305e-01
28,13,15,6.280706e-01,-5.083772e-01,-5.891349e-01
28,13,16,1.804255e-01,-6.901159e-01,-7.008471e-01
28,13,17,-5.799284e-01,3.672795e-01,7.271787e-01
28,13,18,3.030343e-01,-3.437568e-01,-8.888203e-01
28,13,19,-6.592426e-01,6.281093e-01,4.133737e-01
28,13,20,-3.481099e-01,7.399019e-01,5.756428e-01
28,13,21,3.042435e-01,-1.551592e-01,-9.398731e-01
28,13,22,4.312393e-01,-7.311516e-01,-5.286303e-01
28,13,23,6.880667e-01,-5.654067e-01,-4.548401e-01
28,13,24,6.364866e-01,-6.189526e-01,-4.601983e-01
28,13,25,-7.866776e-01,4.171098e-01,4.551460e-01
28,13,26,-5.321798e-01,5.325413e-01,6.581675e-01
28,13,27,8.228222e-01,-4.480054e-01,-3.496496e-01
28,13,28,7.270373e-01,-6.745817e-01,-1.278915e-01
28,13,29,6.481881e-01,-6.840048e-01,-3.346486e-01
28,13,30,6.053475e-01,-7.367106e-01,-3.013502e-01
28,13,31,5.800438e-01,-6.406844e-01,-5.030633e-01
28,13,32,5.710410e-01,-7.173730e-01,-3.991093e-01
28,13,33,-3.113293e-01,7.423982e-01,5.932276e-01
28,13,34,-4.177000e-01,5.701851e-01,7.074007e-01
28,13,35,-5.113869e-01,3.666376e-01,7.772131e-01
28,13,36,-7.680717e-01,2.822486e-01,5.748057e-01
28,13,37,4.888130e-01,-5.885945e-01,-6.439087e-01
28,13,38,3.113029e-01,-6.676624e-01,-6.762525e-01
28,13,39,-4.374635e-01,6.046417e-01,6.656081e-01
28,14,0,7.642755e-01,-6.100729e-01,-2.090312e-01
28,14,1,-5.062822e-01,6.638619e-01,5.504232e-01
28,14,2,5.690637e-01,-6.774378e-01,-4.660949e-01
28,14,3,-5.826897e-01,1.389323e-01,8.007313e-01
28,14,4,-1.281427e-01,-9.839771e-01,1.239694e-01
28,14,5,1.981965e-01,9.750192e-01,1.002782e-01
28,14,6,2.256860e-03,9.535966e-01,3.010787e-01
28,14,7,-3.083827e-01,6.894913e-01,6.553639e-01
28,14,8,7.237460e-01,-2.881422e-01,-6.270294e-01
28,14,9,-6.293886e-01,6.720989e-01,3.900679e-01
28,14,10,6.790180e-01,-3.841576e-01,-6.255857e-01
28,14,11,5.302030e-01,-7.181700e-01,-4.506846e-01
28,14,12,1.209933e-01,-6.757419e-01,-7.271406e-01
28,14,13,-7.387396e-01,2.779076e-01,6.140287e-01
28,14,14,3.769357e-01,-8.199973e-01,-4.307248e-01
28,14,15,6.099064e-01,-6.538069e-01,-4.478289e-01
28,14,16,4.328243e-02,-6.040007e-01,-7.958076e-01
28,14,17,5.593276e-01,-4.632059e-01,-6.874539e-01
28,14,18,7.068142e-01,-4.310237e-01,-5.609209e-01
28,14,19,-5.177333e-01,7.425070e-01,4.250124e-01
28,14,20,-3.992197e-01,6.699414e-01,6.259410e-01
28,14,21,-4.498990e-01,4.721380e-01,7.580743e-01
28,14,22,-4.072955e-01,6.334925e-01,6.578735e-01
28,14,23,-8.630420e-01,2.480147e-01,4.400537e-01
28,14,24,-7.992028e-01,5.024110e-01,3.299365e-01
28,14,25,6.794516e-01,-1.093851e-01,-7.255208e-01
28,14,26,6.768524e-01,-4.336223e-01,-5.948467e-01
28,14,27,5.409648e-01,-3.510994e-01,-7.642554e-01
28,14,28,7.751216e-01,-4.265418e-01,-4.660994e-01
28,14,29,4.935598e-01,-4.505080e-01,-7.439363e-01
28,14,30,3.325267e-01,-6.781456e-01,-6.553965e-01
28,14,31,-4.624166e-01,7.245750e-01,5.110401e-01
28,14,32,-4.151405e-01,5.286294e-01,7.404116e-01
28,14,33,-4.985489e-01,6.638180e-01,5.574896e-01
28,14,34,-4.337670e-01,6.523957e-01,6.214709e-01
28,14,35,3.442671e-01,-6.756601e-01,-6.518923e-01
28,14,36,-1.924688e-01,6.234188e-01,7.578290e-01
28,14,37,7.978652e-01,-1.772463e-01,-5.761900e-01
28,14,38,-4.758067e-01,6.696109e-01,5.702887e-01
28,14,39,7.994370e-01,-5.861730e-01,1.315361e-01
28,15,0,6.190241e-01,-7.457232e-01,-2.463860e-01
28,15,1,-6.493299e-01,6.510424e-01,3.930833e-01
28,15,2,-6.195446e-01,3.585369e-01,6.982949e-01
28,15,3,-6.085405e-01,5.809628e-01,5.405189e-01
28,15,4,7.275710e-01,-4.573230e-01,-5.113669e-01
28,15,5,5.616686e-01,-5.732897e-01,-5.965462e-01
28,15,6,3.313459e-01,-4.612997e-01,-8.230507e-01
28,15,7,6.718152e-01,-3.683767e-01,-6.426219e-01
28,15,8,3.577135e-01,-6.760981e-01,-6.441525e-01
28,15,9,5.616452e-01,-7.245954e-01,-3.993949e-01
28,15,10,8.216376e-01,-4.278669e-01,-3.766186e-01
28,15,11,-5.790606e-01,6.326163e-01,5.142815e-01
28,15,12,-5.882390e-01,5.148421e-01,6.236285e-01
28,15,13,7.580374e-01,-4.192138e-01,-4.996390e-01
28,15,14,8.561144e-01,-5.148238e-01,-4.499628e-02
28,15,15,-3.574629e-01,6.025357e-01,7.135622e-01
28,15,16,1.907943e-01,-5.708417e-01,-7.985846e-01
28,15,17,-7.095810e-01,1.906598e-01,6.783389e-01
28,15,18,6.459980e-01,-4.907476e-01,-5.846823e-01
28,15,19,-3.243958e-01,5.596766e-01,7.625808e-01
28,15,20,4.218872e-01,-5.262299e-01,-7.383043e-01
28,15,21,6.736758e-01,-3.731520e-01,-6.379016e-01
28,15,22,3.623792e-01,-7.735735e-01,-5.198706e-01
28,15,23,3.440325e-01,-5.912476e-01,-7.294298e-01
28,15,24,6.574859e-01,-5.734598e-01,-4.887292e-01
28,15,25,6.730432e-01,-4.464076e-01,-5.896891e-01
28,15,26,-6.812364e-02,3.522459e-01,9.334249e-01
28,15,27,-7.200052e-01,3.363782e-01,6.069945e-01
28,15,28,7.528996e-01,-2.141031e-01,-6.223359e-01
28,15,29,9.439124e-02,-5.829382e-01,-8.070151e-01
28,15,30,-5.519173e-01,6.245787e-01,5.525293e-01
28,15,31,2.539882e-02,-8.550816e-01,-5.178710e-01
28,15,32,-5.233429e-01,3.732477e-01,7.660276e-01
28,15,33,-6.103312e-01,5.175936e-01,5.996605e-01
28,15,34,5.420615e-01,-6.006033e-01,-5.877457e-01
28,15,35,-5.584121e-01,7.864043e-01,2.640913e-01
28,15,36,5.256118e-01,-2.642081e-02,-8.503142e-01
28,15,37,-4.844174e-01,6.160556e-01,6.211404e-01
28,15,38,5.316010e-01,-7.569267e-01,-3.800820e-01
28,15,39,2.874258e-01,-7.967654e-01,-5.315556e-01
28,16,0,3.976764e-01,-7.153300e-01,-5.745924e-01
28,16,1,6.533919e-01,-6.579718e-01,-3.743690e-01
28,16,2,-5.465947e-01,4.858812e-01,6.820218e-01
28,16,3,-4.985474e-01,6.047743e-01,6.210464e-01
28,16,4,-5.203812e-01,6.677254e-01,5.323027e-01
28,16,5,-6.724021e-01,5.848063e-01,4.537368e-01
28,16,6,-6.090913e-01,1.727294e-01,7.740622e-01
28,16,7,6.537289e-01,-5.715189e-01,-4.959886e-01
28,16,8,9.007192e-01,-3.448329e-01,-2.641877e-01
28,16,9,4.307530e-01,-6.950455e-01,-5.756419e-01
28,16,10,-8.686590e-01,3.146601e-01,3.826494e-01
28,16,11,-5.956239e-01,6.933598e-01,4.055667e-01
28,16,12,-5.559438e-01,3.039347e-01,7.736603e-01
28,16,13,-5.379050e-01,6.264276e-01,5.641336e-01
28,16,14,3.504466e-01,-9.054482e-01,-2.394802e-01
28,16,15,-5.162621e-01,4.433445e-01,7.327476e-01
28,16,16,5.516772e-01,-3.141239e-01,-7.726438e-01
28,16,17,6.830543e-01,-5.057049e-01,-5.269719e-01
28,16,18,6.924324e-01,-1.773118e-01,-6.993553e-01
28,16,19,1.308348e-01,-9.146231e-01,-3.825531e-01
28,16,20,-4.010009e-01,8.519027e-01,3.368383e-01
28,16,21,-7.821934e-01,3.763584e-01,4.965157e-01
28,16,22,-6.732605e-01,5.882310e-01,4.480007e-01
28,16,23,3.418275e-01,-9.336646e-01,1.068846e-01
28,16,24,-5.606288e-01,4.581551e-01,6.897748e-01
28,16,25,2.764591e-01,-9.081443e-01,-3.143952e-01
28,16,26,-4.312828e-01,3.358490e-01,8.373772e-01
28,16,27,8.428581e-01,1.848531e-01,-5.053905e-01
28,16,28,8.420682e-01,-2.967655e-01,-4.503903e-01
28,16,29,6.304638e-01,-7.577607e-01,-1.682677e-01
28,16,30,4.094841e-01,-6.881723e-01,-5.989505e-01
28,16,31,-4.998516e-01,7.282943e-01,4.687599e-01
28,16,32,5.096085e-01,-6.075976e-01,-6.091998e-01
28,16,33,-1.010829e-02,7.481401e-01,6.634638e-01
28,16,34,4.935936e-01,-8.231038e-01,-2.808300e-01
28,16,35,-4.090848e-01,5.141583e-01,7.538507e-01
28,16,36,-7.924476e-01,-8.845072e-02,6.034925e-01
28,16,37,-6.632624e-01,6.306106e-01,4.030051e-01
28,16,38,-4.719849e-01,6.865604e-01,5.530507e-01
28,16,39,7.081152e-01,-6.597030e-01,-2.517236e-01
28,17,0,-5.423225e-01,4.183870e-01,7.285867e-01
28,17,1,6.339893e-01,-5.938765e-01,-4.953467e-01
28,17,2,6.061110e-01,-4.995621e-01,-6.189242e-01
28,17,3,6.552831e-01,-4.356588e-01,-6.170944e-01
28,17,4,7.108228e-01,-6.721400e-01,-2.072649e-01
28,17,5,-7.797288e-01,5.225119e-01,3.449700e-01
28,17,6,5.613277e-01,-3.506913e-01,-7.496178e-01
28,17,7,6.626865e-01,-5.210141e-01,-5.379507e-01
28,17,8,7.651680e-01,-5.329951e-01,-3.611567e-01
28,17,9,5.437371e-01,-6.904208e-01,-4.771468e-01
28,17,10,-3.815978e-01,6.370402e-01,6.697484e-01
28,17,11,-6.422449e-01,2.869211e-01,7.107727e-01
28,17,12,3.287549e-01,-8.202187e-01,-4.681469e-01
28,17,13,7.371201e-01,-4.698415e-01,-4.856984e-01
28,17,14,7.380603e-01,-6.654837e-01,-1.113482e-01
28,17,15,5.666968e-01,-3.813998e-01,-7.303348e-01
28,17,16,-3.284582e-01,2.373185e-01,9.142183e-01
28,17,17,6.549413e-01,-5.965970e-01,-4.638145e-01
28,17,18,-4.740223e-01,6.624746e-01,5.800261e-01
28,17,19,-1.126297e-01,7.075044e-01,6.976762e-01
28,17,20,-1.713544e-01,6.794047e-01,7.134752e-01
28,17,21,6.032038e-01,-6.847360e-01,-4.090010e-01
28,17,22,1.427147e-01,-7.336993e-01,-6.643175e-01
28,17,23,4.296875e-01,-6.253285e-01,-6.514085e-01
28,17,24,5.296937e-01,-4.535457e-01,-7.167433e-01
28,17,25,-6.987341e-01,4.930222e-01,5.183626e-01
28,17,26,2.565229e-01,9.224763e-01,2.885023e-01
28,17,27,5.584959e-01,-4.563636e-01,-6.926865e-01
28,17,28,-4.637821e-01,3.567740e-01,8.109368e-01
28,17,29,5.440478e-01,-7.612214e-01,-3.529220e-01
28,17,30,3.976072e-01,-7.258345e-01,-5.613135e-01
28,17,31,6.210378e-01,-5.009617e-01,-6.027848e-01
28,17,32,6.696604e-01,-5.705337e-01,-4.754433e-01
28,17,33,-8.808613e-01,3.963185e-01,2.588725e-01
28,17,34,-4.930810e-01,-3.966888e-01,-7.742798e-01
28,17,35,3.163513e-01,-4.102503e-01,-8.553459e-01
28,17,36,-7.958199e-01,2.796161e-01,5.371085e-01
28,17,37,-8.423519e-01,5.050380e-01,1.880953e-01
28,17,38,-6.015306e-01,7.630230e-01,2.365519e-01
28,17,39,-3.685279e-01,5.764204e-02,9.278279e-01
28,18,0,-6.280696e-01,5.105481e-01,5.872557e-01
28,18,1,7.785283e-01,-5.620112e-01,-2.793513e-01
28,18,2,4.536755e-01,-8.786235e-01,-1.489942e-01
28,18,3,-5.113380e-01,7.118120e-01,4.815154e-01
28,18,4,7.371245e-01,-5.426627e-01,-4.026968e-01
28,18,5,-3.847325e-01,6.859425e-01,6.176275e-01
28,18,6,-6.133049e-01,5.142513e-01,5.995020e-01
28,18,7,-6.599127e-01,4.654688e-01,5.897915e-01
28,18,8,4.666940e-01,-7.470852e-01,-4.733502e-01
28,18,9,5.685411e-01,-6.572355e-01,-4.947752e-01
28,18,10,-6.444070e-01,6.748835e-01,3.595439e-01
28,18,11,4.696852e-01,-5.385290e-01,-6.995586e-01
28,18,12,2.900770e-01,-6.003086e-01,-7.453086e-01
28,18,13,9.713060e-01,-1.228599e-02,-2.375159e-01
28,18,14,-5.800223e-01,6.992687e-01,4.178486e-01
28,18,15,9.083299e-01,1.110103e-01,-4.032537e-01
28,18,16,-3.879700e-01,3.320117e-01,8.597951e-01
28,18,17,-6.356261e-01,2.738334e-01,7.217997e-01
28,18,18,7.246649e-01,-3.361222e-01,-6.015668e-01
28,18,19,5.716902e-01,-5.254307e-01,-6.301531e-01
28,18,20,-4.555564e-01,6.076802e-01,6.505330e-01
28,18,21,-5.928197e-01,6.708939e-01,4.454954e-01
28,18,22,-7.099365e-01,5.944271e-01,3.776858e-01
28,18,23,-6.152790e-01,3.154496e-01,7.224426e-01
28,18,24,9.841922e-01,-1.770708e-01,3.422873e-03
28,18,25,6.536583e-01,-6.815973e-01,-3.288708e-01
28,18,26,6.795341e-01,-6.525314e-01,-3.353149e-01
28,18,27,-5.818162e-01,4.002409e-01,7.080233e-01
28,18,28,-2.914222e-01,6.337089e-01,7.165794e-01
28,18,29,4.357935e-01,-6.968867e-01,-5.695902e-01
28,18,30,3.611741e-01,-4.266216e-01,-8.291847e-01
28,18,31,-4.903665e-01,-9.870406e-02,8.659089e-01
28,18,32,3.482505e-01,-6.340268e-01,-6.904575e-01
28,18,33,-4.843543e-01,5.658083e-01,6.672795e-01
28,18,34,-6.964065e-01,3.667053e-01,-6.168835e-01
28,18,35,-5.264500e-01,5.830140e-01,6.188255e-01
28,18,36,-7.163138e-01,3.453871e-01,6.063021e-01
28,18,37,-7.765248e-01,5.091276e-01,3.712120e-01
28,18,38,-6.789827e-01,3.024772e-01,6.689470e-01
28,18,39,-7.850296e-01,1.742924e-01,5.944331e-01
28,19,0,-4.057502e-01,3.511445e-01,8.438390e-01
28,19,1,2.580966e-01,-5.168462e-01,-8.162451e-01
28,19,2,3.182279e-01,-6.600034e-01,-6.805340e-01
28,19,3,-4.504931e-01,6.740584e-01,5.854069e-01
28,19,4,8.771404e-01,-4.175801e-01,-2.371740e-01
28,19,5,4.380928e-01,-5.661554e-01,-6.982426e-01
28,19,6,5.314424e-01,-5.567117e-01,-6.384677e-01
28,19,7,7.055778e-01,-3.084808e-01,-6.379652e-01
28,19,8,-6.087685e-01,6.775508e-01,4.127054e-01
28,19,9,5.107417e-01,-6.885998e-01,-5.147555e-01
28,19,10,-3.202346e-01,6.876714e-01,6.515811e-01
28,19,11,-5.899537e-01,5.249336e-01,6.135140e-01
28,19,12,-5.699277e-01,2.875420e-02,8.211916e-01
28,19,13,7.545118e-01,2.705331e-01,-5.979330e-01
28,19,14,-8.067577e-01,8.312148e-02,5.850067e-01
28,19,15,-6.893027e-01,1.450614e-01,7.098021e-01
28,19,16,-2.451363e-01,5.372877e-01,8.069883e-01
28,19,17,-7.788910e-01,6.264435e-01,-2.995579e-02
28,19,18,6.144524e-01,-5.556959e-01,-5.600449e-01
28,19,19,-4.263058e-01,8.017086e-01,4.189591e-01
28,19,20,-4.415375e-01,6.757090e-01,5.903066e-01
28,19,21,-5.172717e-01,5.622555e-01,6.452121e-01
28,19,22,-4.991409e-01,6.001619e-01,6.250312e-01
28,19,23,-6.794401e-01,2.398410e-01,6.934244e-01
28,19,24,4.924588e-01,-6.029925e-02,-8.682444e-01
28,19,25,1.727535e-01,-7.477250e-01,-6.411423e-01
28,19,26,-5.894255e-01,5.027693e-01,6.322979e-01
28,19,27,4.459468e-01,-6.110988e-01,-6.539799e-01
28,19,28,-6.714736e-01,4.786317e-01,5.657163e-01
28,19,29,4.297455e-01,-5.857636e-01,-6.871679e-01
28,19,30,6.913761e-01,-3.902347e-01,-6.080428e-01
28,19,31,3.247940e-01,-5.445683e-01,-7.732750e-01
28,19,32,-4.513191e-01,5.882130e-01,6.710563e-01
28,19,33,6.040537e-01,-7.744731e-01,-1.879112e-01
28,19,34,-5.071920e-01,6.285407e-01,5.896549e-01
28,19,35,3.699427e-01,-5.779138e-01,-7.274325e-01
28,19,36,7.077282e-01,-4.061558e-01,-5.780642e-01
28,19,37,7.133686e-01,-2.029892e-01,-6.707463e-01
28,19,38,5.462180e-01,-3.899026e-01,-7.413649e-01
28,19,39,-6.043424e-01,2.752090e-01,7.476833e-01
28,20,0,-5.965265e-01,5.427814e-01,5.912228e-01
