i,j,k,nx,ny,nz 
29,18,16,8.125791e-01,-2.151152e-01,-5.417017e-01
29,18,17,4.141392e-01,-3.258075e-01,-8.499048e-01
29,18,18,3.660333e-01,-5.011763e-01,-7.841186e-01
29,18,19,-1.597299e-01,7.922796e-01,5.888798e-01
29,18,20,8.377324e-01,5.426819e-01,6.083311e-02
29,18,21,3.147263e-01,-3.575027e-01,-8.792833e-01
29,18,22,8.077603e-01,-3.408230e-01,-4.810020e-01
29,18,23,-6.777965e-01,7.110305e-01,-1.871562e-01
29,18,24,-6.722185e-01,3.081872e-01,6.731589e-01
29,18,25,4.457613e-01,-5.188896e-01,-7.294179e-01
29,18,26,2.907603e-01,-9.221279e-01,-2.552226e-01
29,18,27,8.533709e-01,-6.212550e-02,-5.175891e-01
29,18,28,1.049327e-01,-3.190841e-01,-9.418994e-01
29,18,29,1.674105e-01,-9.612884e-01,2.188570e-01
29,18,30,6.650665e-01,-7.117723e-01,-2.259795e-01
29,18,31,-5.086661e-01,7.906602e-01,-3.407569e-01
29,18,32,4.388372e-01,-7.988313e-01,-4.114491e-01
29,18,33,8.129275e-01,-8.480786e-02,-5.761567e-01
29,18,34,4.592404e-01,-8.548960e-01,-2.413526e-01
29,18,35,-3.697919e-01,6.575408e-01,6.564252e-01
29,18,36,-3.528803e-01,8.544269e-01,3.813530e-01
29,18,37,6.604543e-01,-3.084309e-01,-6.845952e-01
29,18,38,7.251043e-01,-6.678685e-01,-1.678552e-01
29,18,39,-3.616115e-01,6.126341e-01,7.027920e-01
29,19,0,7.810960e-01,-5.528272e-01,-2.902949e-01
29,19,1,7.926811e-01,-4.664176e-01,-3.925701e-01
29,19,2,4.038469e-01,-6.329787e-01,-6.604889e-01
29,19,3,1.451349e-01,-7.220795e-01,-6.764148e-01
29,19,4,-5.933165e-01,7.752132e-01,2.168411e-01
29,19,5,-6.157177e-01,6.176929e-01,4.892311e-01
29,19,6,1.814749e-01,-7.871732e-01,-5.894279e-01
29,19,7,-5.582821e-01,5.044870e-01,6.586455e-01
29,19,8,-4.620944e-01,7.769164e-01,4.276325e-01
29,19,9,6.505169e-01,-7.492577e-01,-1.242605e-01
29,19,10,4.592581e-01,-7.700697e-01,-4.428033e-01
29,19,11,-5.730561e-01,4.365280e-01,6.935777e-01
29,19,12,-5.155181e-01,5.142895e-01,6.853813e-01
29,19,13,-6.665183e-01,5.462910e-01,5.072666e-01
29,19,14,5.747695e-01,-5.901699e-01,-5.668681e-01
29,19,15,-5.941754e-01,3.795722e-01,7.091407e-01
29,19,16,2.465283e-01,-7.694736e-01,-5.891809e-01
29,19,17,-3.944962e-01,1.925509e-01,8.984970e-01
29,19,18,-1.167866e-01,7.029082e-01,7.016274e-01
29,19,19,6.462093e-01,-3.556426e-01,-6.752273e-01
29,19,20,-7.986833e-01,-5.663960e-01,2.032255e-01
29,19,21,-4.766647e-01,1.492115e-01,8.663294e-01
29,19,22,2.909323e-01,-4.950376e-01,-8.187162e-01
29,19,23,4.759027e-01,6.808512e-01,-5.567389e-01
29,19,24,5.853345e-01,-3.050380e-01,-7.512226e-01
29,19,25,6.297720e-01,-5.104395e-01,-5.855243e-01
29,19,26,5.183259e-01,-7.394015e-01,-4.296786e-01
29,19,27,7.614172e-01,8.316087e-02,-6.429060e-01
29,19,28,6.301695e-01,3.523396e-01,-6.919128e-01
29,19,29,-6.320745e-01,5.600357e-01,5.355761e-01
29,19,30,4.354003e-01,-5.878835e-01,-6.817767e-01
29,19,31,4.628273e-01,-5.856843e-01,-6.654057e-01
29,19,32,-2.237593e-01,9.662353e-01,1.277541e-01
29,19,33,-7.210443e-01,5.248444e-01,4.523644e-01
29,19,34,-3.474427e-01,9.375697e-01,-1.570119e-02
29,19,35,-7.237582e-01,3.688700e-01,5.831887e-01
29,19,36,6.367594e-01,-7.710624e-01,-4.816299e-04
29,19,37,5.107738e-01,-8.291382e-01,-2.272446e-01
29,19,38,2.716388e-01,-4.167080e-01,-8.675061e-01
29,19,39,-7.455380e-01,9.978904e-02,6.589501e-01
29,20,0,-6.537673e-01,5.214201e-01,5.483698e-01
29,20,1,-2.011474e-01,7.521655e-01,6.275244e-01
29,20,2,4.846717e-01,-5.671264e-01,-6.659286e-01
29,20,3,-6.545879e-01,6.712512e-01,3.477591e-01
29,20,4,-2.249249e-01,9.085731e-01,3.519997e-01
29,20,5,2.833930e-01,-5.270534e-01,-8.011885e-01
29,20,6,-5.108811e-01,8.093731e-01,2.896820e-01
29,20,7,-5.896036e-01,5.488989e-01,5.925180e-01
29,20,8,4.630728e-01,-5.866947e-01,-6.643440e-01
29,20,9,-5.894278e-01,4.035601e-01,6.997958e-01
29,20,10,2.239724e-01,-8.333422e-01,-5.053486e-01
29,20,11,5.458377e-02,-7.404080e-01,-6.699378e-01
29,20,12,3.140361e-01,-8.172844e-01,-4.831433e-01
29,20,13,-3.808095e-01,6.420389e-01,6.654098e-01
29,20,14,-6.456130e-01,6.585641e-01,3.866228e-01
29,20,15,-4.554516e-01,6.993544e-01,5.508786e-01
29,20,16,-6.450830e-01,4.988146e-01,5.788367e-01
29,20,17,5.400332e-01,-4.712158e-01,-6.973664e-01
29,20,18,5.033068e-01,-6.518030e-01,-5.673052e-01
29,20,19,2.075540e-01,-7.443262e-01,-6.347439e-01
29,20,20,5.243523e-01,-8.077766e-01,-2.693541e-01
29,20,21,2.597814e-01,-5.518659e-01,-7.924378e-01
29,20,22,-5.130464e-01,5.641008e-01,6.469727e-01
29,20,23,5.201467e-01,-3.446725e-01,-7.814399e-01
29,20,24,-7.105668e-01,3.699350e-01,5.985340e-01
29,20,25,3.157803e-01,-6.468176e-01,-6.941972e-01
29,20,26,5.095038e-01,-6.246598e-01,-5.917820e-01
29,20,27,-4.914939e-01,-3.420451e-01,8.008988e-01
29,20,28,-9.564837e-01,2.134453e-01,1.989474e-01
29,20,29,-7.264348e-01,5.748365e-01,3.766370e-01
29,20,30,4.967518e-01,-5.905196e-01,-6.360222e-01
29,20,31,-6.354456e-01,5.923206e-01,4.953436e-01
29,20,32,2.703819e-01,-7.220504e-01,-6.368178e-01
29,20,33,4.965644e-01,-6.601590e-01,-5.635724e-01
29,20,34,4.621902e-01,-6.817873e-01,-5.670505e-01
29,20,35,6.337596e-01,-3.718376e-01,-6.782961e-01
29,20,36,6.089811e-01,-5.652259e-01,-5.564725e-01
29,20,37,3.895277e-01,-6.128207e-01,-6.875456e-01
29,20,38,-3.288803e-02,-4.695889e-01,-8.822725e-01
29,20,39,5.491504e-01,-6.840514e-01,-4.801120e-01
29,21,0,8.773965e-01,-2.786128e-01,-3.905770e-01
29,21,1,-5.882488e-01,3.594455e-01,7.244048e-01
29,21,2,4.830403e-01,-6.055798e-01,-6.324122e-01
29,21,3,3.511806e-01,-7.223401e-01,-5.957323e-01
29,21,4,4.207070e-01,-8.895242e-01,-1.781920e-01
29,21,5,5.542192e-01,-4.906793e-01,-6.723652e-01
29,21,6,-4.130166e-01,6.656440e-01,6.215588e-01
29,21,7,5.153769e-02,-9.463476e-01,-3.190143e-01
29,21,8,-2.911747e-01,6.793954e-01,6.735274e-01
29,21,9,-5.327579e-01,2.764810e-01,7.998296e-01
29,21,10,-5.521602e-01,1.238204e-01,8.244923e-01
29,21,11,1.267851e-01,-7.630571e-01,-6.337739e-01
29,21,12,4.760131e-01,-8.773054e-01,-6.121066e-02
29,21,13,3.926894e-01,-8.603249e-01,-3.250170e-01
29,21,14,8.369883e-01,-2.573035e-01,-4.829549e-01
29,21,15,-6.442098e-01,7.121790e-01,2.789173e-01
29,21,16,-9.404934e-01,2.725483e-01,2.029524e-01
29,21,17,6.124784e-01,-4.747938e-01,-6.320135e-01
29,21,18,1.990971e-01,-7.035757e-01,-6.821595e-01
29,21,19,4.251343e-01,-6.933920e-01,-5.817803e-01
29,21,20,-5.399829e-01,4.223223e-01,7.280538e-01
29,21,21,-6.713277e-01,4.279664e-01,6.051148e-01
29,21,22,-6.701772e-01,4.777331e-01,5.680085e-01
29,21,23,-2.816324e-01,7.085391e-01,6.470360e-01
29,21,24,-5.250719e-01,8.510458e-01,4.534086e-03
29,21,25,4.482305e-01,-7.246877e-01,-5.233710e-01
29,21,26,6.670530e-01,-6.175080e-01,-4.168022e-01
29,21,27,1.278448e-01,-7.577549e-01,-6.398931e-01
29,21,28,5.296185e-01,-6.203915e-01,-5.784624e-01
29,21,29,6.656715e-01,-5.559067e-01,-4.978446e-01
29,21,30,-6.485041e-01,-2.466703e-01,7.201362e-01
29,21,31,-3.144077e-01,-5.811149e-01,7.506352e-01
29,21,32,2.178726e-01,-6.547602e-01,-7.237546e-01
29,21,33,2.231414e-01,-8.895014e-01,-3.987419e-01
29,21,34,-7.893502e-01,1.610020e-01,5.924564e-01
29,21,35,4.391930e-01,-2.530101e-01,-8.620298e-01
29,21,36,-5.630981e-01,6.782749e-01,4.720844e-01
29,21,37,5.582565e-01,-7.838927e-01,-2.717757e-01
29,21,38,1.883299e-01,-4.896729e-01,-8.513238e-01
29,21,39,-4.052968e-01,3.839654e-01,8.296416e-01
29,22,0,6.705773e-01,-5.900244e-01,-4.496636e-01
29,22,1,6.007180e-01,-5.642702e-01,-5.663365e-01
29,22,2,3.939442e-01,-6.627319e-01,-6.368629e-01
29,22,3,3.703184e-01,-3.287146e-01,-8.687986e-01
29,22,4,5.223060e-01,-7.331278e-01,-4.355686e-01
29,22,5,-5.583837e-01,7.145118e-01,4.215217e-01
29,22,6,6.494486e-01,-7.550157e-01,-9.037624e-02
29,22,7,-2.718662e-01,8.039810e-01,5.288698e-01
29,22,8,-6.386092e-01,-7.497621e-01,-1.733062e-01
29,22,9,-7.908892e-01,4.317271e-01,4.337119e-01
29,22,10,7.867536e-01,5.991407e-01,1.484898e-01
29,22,11,5.435323e-01,5.426624e-01,6.403828e-01
29,22,12,-4.781395e-01,4.249721e-01,7.686230e-01
29,22,13,5.615329e-01,-7.811620e-01,-2.728859e-01
29,22,14,-6.825744e-01,7.163187e-01,1.448436e-01
29,22,15,7.670362e-02,9.721465e-01,2.214674e-01
29,22,16,7.157267e-01,-6.770156e-01,-1.714209e-01
29,22,17,-4.969984e-01,7.367981e-01,4.583897e-01
29,22,18,6.390510e-01,6.372309e-01,-4.307559e-01
29,22,19,-1.331033e-01,8.142098e-01,5.651070e-01
29,22,20,-2.240539e-01,2.892473e-01,9.306642e-01
29,22,21,6.141008e-01,-6.271036e-01,-4.791882e-01
29,22,22,-4.876266e-01,5.842764e-01,6.487228e-01
29,22,23,4.718976e-01,-3.355080e-01,-8.153202e-01
29,22,24,8.677568e-01,-3.748764e-01,-3.262911e-01
29,22,25,-4.499624e-01,-1.443201e-01,8.813090e-01
29,22,26,3.186614e-01,-4.327504e-01,-8.433161e-01
29,22,27,4.320817e-01,-7.348451e-01,-5.227887e-01
29,22,28,-5.745800e-01,5.541990e-01,6.022634e-01
29,22,29,5.438796e-01,-1.855411e-01,-8.183945e-01
29,22,30,-6.695984e-01,3.087997e-01,6.754855e-01
29,22,31,8.001151e-01,-5.552490e-01,-2.269678e-01
29,22,32,1.594535e-01,7.431728e-01,6.498221e-01
29,22,33,-3.440355e-01,-5.927791e-01,-7.281844e-01
29,22,34,7.124566e-01,-6.856912e-01,-1.491080e-01
29,22,35,6.488495e-02,-9.257848e-01,-3.724411e-01
29,22,36,6.380438e-01,-6.478371e-01,-4.161817e-01
29,22,37,-4.517832e-01,3.629330e-01,8.149672e-01
29,22,38,-4.608810e-01,5.510782e-01,6.956303e-01
29,22,39,-5.586309e-01,5.557059e-01,6.157292e-01
29,23,0,-6.295957e-01,5.460350e-01,5.526799e-01
29,23,1,-3.935667e-02,6.453968e-01,7.628329e-01
29,23,2,-4.586428e-01,6.336629e-01,6.229912e-01
29,23,3,-7.326297e-01,6.327967e-01,-2.506432e-01
29,23,4,5.163362e-01,-5.413345e-01,-6.635916e-01
29,23,5,1.482539e-01,-7.414134e-01,-6.544670e-01
29,23,6,6.426686e-01,-6.552154e-01,-3.970767e-01
29,23,7,4.126331e-01,-5.609516e-01,-7.176819e-01
29,23,8,6.144843e-01,-5.364315e-01,-5.784897e-01
29,23,9,-6.321271e-01,7.131730e-01,3.029846e-01
29,23,10,-2.141560e-01,8.089566e-01,5.474728e-01
29,23,11,-4.652566e-01,8.232685e-01,3.252158e-01
29,23,12,7.509863e-01,-4.378218e-01,-4.942992e-01
29,23,13,2.596130e-01,-9.292292e-01,-2.629337e-01
29,23,14,6.196384e-01,-7.071921e-01,-3.404814e-01
29,23,15,4.481921e-01,-8.476638e-01,-2.838837e-01
29,23,16,3.850981e-01,-8.192827e-01,-4.248239e-01
29,23,17,1.932431e-01,-9.420532e-01,-2.742131e-01
29,23,18,5.030882e-01,-6.921739e-01,-5.174916e-01
29,23,19,5.277064e-01,-6.243330e-01,-5.759637e-01
29,23,20,-5.803034e-01,3.457849e-01,7.373471e-01
29,23,21,3.615112e-01,-4.484506e-01,-8.174361e-01
29,23,22,9.348242e-01,-1.920093e-01,-2.987242e-01
29,23,23,6.557615e-01,-3.175233e-01,-6.849495e-01
29,23,24,6.015273e-01,-2.887043e-01,-7.448589e-01
29,23,25,4.125263e-01,-4.294013e-01,-8.033907e-01
29,23,26,6.993410e-01,-2.928222e-01,-6.520562e-01
29,23,27,-5.183618e-01,6.862395e-01,5.102708e-01
29,23,28,-5.568883e-01,-5.863252e-01,5.883012e-01
29,23,29,5.172198e-02,7.042088e-01,-7.081065e-01
29,23,30,2.732040e-01,-1.619402e-01,-9.482273e-01
29,23,31,1.682380e-03,-2.186043e-01,-9.758121e-01
29,23,32,3.823889e-01,-6.248432e-01,-6.806980e-01
29,23,33,-8.332556e-01,7.068605e-03,5.528428e-01
29,23,34,7.064764e-01,-2.698321e-01,-6.542796e-01
29,23,35,3.568832e-01,-2.820086e-01,-8.905647e-01
29,23,36,3.042161e-01,-3.567912e-01,-8.832625e-01
29,23,37,5.523375e-01,-2.475741e-01,-7.960090e-01
29,23,38,3.171496e-01,5.811391e-01,7.494621e-01
29,23,39,7.800119e-01,-5.483071e-01,-3.015638e-01
29,24,0,4.207764e-01,-3.787411e-01,-8.243194e-01
29,24,1,4.686457e-01,-7.733563e-01,-4.269557e-01
29,24,2,-1.390757e-01,9.388180e-01,3.150852e-01
29,24,3,-7.693261e-01,5.233011e-01,3.664604e-01
29,24,4,-5.392809e-01,5.168452e-01,6.648663e-01
29,24,5,9.858294e-01,-1.674231e-01,1.047967e-02
29,24,6,6.378997e-01,-4.316716e-01,-6.377645e-01
29,24,7,6.150433e-01,-1.016664e-01,-7.819116e-01
29,24,8,-2.670822e-01,9.472378e-01,1.772222e-01
29,24,9,-8.641763e-01,-1.135808e-01,4.902027e-01
29,24,10,7.010565e-01,-4.588101e-01,-5.459057e-01
29,24,11,5.065421e-01,-8.510056e-01,-1.385805e-01
29,24,12,6.038316e-01,-6.715171e-01,-4.294790e-01
29,24,13,-7.672347e-01,6.408577e-01,-2.553992e-02
29,24,14,-3.588868e-01,8.426265e-01,4.014734e-01
29,24,15,-9.154971e-01,3.548503e-01,1.895954e-01
29,24,16,4.973887e-01,-5.519169e-01,-6.693223e-01
29,24,17,6.284274e-01,-2.281896e-01,-7.436454e-01
29,24,18,-4.849362e-01,4.675170e-01,7.390973e-01
29,24,19,-7.441437e-01,2.904820e-01,6.015565e-01
29,24,20,1.586809e-01,-9.032147e-01,-3.987777e-01
29,24,21,-7.814794e-01,-2.391835e-01,5.762648e-01
29,24,22,6.166025e-01,6.334497e-01,-4.674856e-01
29,24,23,-6.633058e-01,2.717023e-01,6.972828e-01
29,24,24,4.699065e-01,-8.055258e-01,-3.609932e-01
29,24,25,-5.536919e-01,8.021309e-01,2.236320e-01
29,24,26,6.996388e-01,-5.685112e-01,-4.327824e-01
29,24,27,4.274256e-01,-7.485793e-01,-5.068889e-01
29,24,28,6.401523e-01,5.102146e-01,-5.743571e-01
29,24,29,-3.988500e-01,-9.730443e-02,9.118391e-01
29,24,30,-3.474441e-01,7.421940e-01,5.730887e-01
29,24,31,5.108585e-01,-8.276007e-01,-2.325955e-01
29,24,32,1.489013e-01,-4.215733e-01,-8.944855e-01
29,24,33,-7.588210e-01,4.323450e-01,4.871022e-01
29,24,34,-5.893138e-01,4.254672e-01,6.867946e-01
29,24,35,-6.086849e-01,6.315867e-01,4.802093e-01
29,24,36,-6.588835e-01,5.947078e-01,4.606465e-01
29,24,37,7.398877e-01,-3.281970e-01,-5.872418e-01
29,24,38,8.978039e-02,-6.622435e-01,-7.438904e-01
29,24,39,6.574686e-01,-4.610287e-01,-5.959761e-01
29,25,0,-6.578141e-01,3.985130e-01,6.391150e-01
29,25,1,7.736525e-01,-4.910073e-01,-4.004668e-01
29,25,2,2.028709e-01,-4.461705e-01,-8.716509e-01
29,25,3,-5.386732e-01,4.359106e-01,7.209807e-01
29,25,4,-6.769134e-01,-7.353250e-01,-3.294523e-02
29,25,5,-6.694723e-01,5.607883e-01,4.871583e-01
29,25,6,-5.903403e-01,5.741989e-01,5.672689e-01
29,25,7,-6.701611e-01,3.315202e-01,6.640621e-01
29,25,8,-5.347943e-01,8.434168e-01,-5.141113e-02
29,25,9,6.860014e-01,-6.435194e-01,-3.395362e-01
29,25,10,5.018403e-01,-7.800410e-01,-3.737545e-01
29,25,11,-5.636025e-01,7.286607e-01,3.891091e-01
29,25,12,-6.262956e-01,7.711221e-01,1.145626e-01
29,25,13,5.450805e-01,-1.776520e-01,-8.193455e-01
29,25,14,-4.021412e-01,6.626945e-01,6.317583e-01
29,25,15,4.513336e-01,-8.399610e-01,-3.012698e-01
29,25,16,-6.680565e-01,5.796185e-01,4.666293e-01
29,25,17,-5.226991e-01,7.686168e-01,3.688006e-01
29,25,18,-4.157778e-01,5.715041e-01,7.074686e-01
29,25,19,-1.505592e-01,6.664143e-01,7.302218e-01
29,25,20,-6.227841e-01,7.409893e-01,2.511470e-01
29,25,21,4.092701e-01,-9.868187e-02,-9.070611e-01
29,25,22,-1.983276e-01,4.877922e-01,8.501323e-01
29,25,23,7.972489e-01,-5.862121e-01,1.440472e-01
29,25,24,-2.754330e-01,7.669195e-01,5.796302e-01
29,25,25,4.509733e-01,-7.541894e-01,-4.773065e-01
29,25,26,8.390725e-01,-5.223034e-01,-1.521724e-01
29,25,27,-5.520991e-01,6.090479e-01,5.694271e-01
29,25,28,-6.500501e-01,3.786511e-01,6.588309e-01
29,25,29,-5.514442e-01,5.783990e-01,6.011355e-01
29,25,30,2.996287e-01,-6.804662e-01,-6.687215e-01
29,25,31,7.820878e-01,-5.250812e-01,-3.356015e-01
29,25,32,7.220383e-01,-9.032431e-02,-6.859316e-01
29,25,33,-9.664662e-01,1.154102e-01,-2.293982e-01
29,25,34,-7.285040e-01,6.698822e-01,-1.433170e-01
29,25,35,-6.077418e-01,6.722418e-01,4.227775e-01
29,25,36,-6.703963e-01,6.546625e-01,3.492647e-01
29,25,37,-6.996513e-01,4.514397e-01,5.537963e-01
29,25,38,-8.225482e-01,-4.031762e-02,5.672644e-01
29,25,39,-7.471625e-01,4.333247e-01,5.039623e-01
29,26,0,7.855751e-02,-3.295523e-01,-9.408634e-01
29,26,1,-3.233045e-01,7.031950e-01,6.332385e-01
29,26,2,-6.506380e-01,3.590276e-01,6.691558e-01
29,26,3,6.628788e-01,-5.918078e-01,-4.586451e-01
29,26,4,-5.357200e-01,6.129936e-01,5.807262e-01
29,26,5,-5.905634e-01,7.507867e-01,2.958957e-01
29,26,6,6.433750e-01,-7.632630e-01,5.914619e-02
29,26,7,4.513420e-01,-4.839981e-01,-7.496907e-01
29,26,8,-8.751033e-01,-4.553573e-01,-1.638414e-01
29,26,9,7.425929e-01,-6.249498e-01,-2.408183e-01
29,26,10,-5.049610e-01,6.229138e-01,5.974887e-01
29,26,11,6.351672e-01,-5.563804e-01,-5.357271e-01
29,26,12,-3.115563e-01,7.497263e-01,5.838177e-01
29,26,13,-1.496200e-01,5.737418e-01,8.052542e-01
29,26,14,-4.221791e-01,5.575121e-01,7.148042e-01
29,26,15,-1.964756e-01,8.250211e-01,5.298466e-01
29,26,16,5.397609e-01,-6.695024e-01,-5.103183e-01
29,26,17,5.802390e-01,-5.407280e-01,-6.090452e-01
29,26,18,-2.983826e-01,9.367282e-01,1.830523e-01
29,26,19,7.620371e-01,-1.045517e-01,-6.390371e-01
29,26,20,2.247943e-01,-7.462202e-01,-6.265963e-01
29,26,21,-5.881246e-01,6.393201e-01,4.953578e-01
29,26,22,5.524887e-01,-5.045840e-01,-6.634389e-01
29,26,23,-5.100199e-01,8.221437e-01,2.529022e-01
29,26,24,-1.623524e-01,-5.911790e-01,-7.900311e-01
29,26,25,-4.335317e-01,7.408134e-01,5.130748e-01
29,26,26,8.342018e-01,-3.199101e-01,-4.491825e-01
29,26,27,5.196373e-01,-2.229923e-01,-8.247736e-01
29,26,28,5.114715e-01,-5.976443e-01,-6.174287e-01
29,26,29,5.313220e-01,-3.541719e-01,-7.695838e-01
29,26,30,1.716389e-01,-6.259412e-01,-7.607481e-01
29,26,31,5.183241e-01,-4.057447e-01,-7.528024e-01
29,26,32,5.250649e-01,-6.762445e-01,-5.167206e-01
29,26,33,9.063479e-01,-2.011126e-01,-3.716009e-01
29,26,34,-6.149207e-01,7.869213e-01,-5.125798e-02
29,26,35,-5.856550e-01,8.053800e-01,9.149499e-02
29,26,36,6.555724e-01,-5.158561e-01,-5.514684e-01
29,26,37,6.839269e-01,-7.263394e-01,-6.837520e-02
29,26,38,7.077416e-01,-3.461265e-01,-6.158720e-01
29,26,39,-9.840224e-02,7.819191e-01,6.155644e-01
29,27,0,-4.859831e-01,5.973081e-01,6.379996e-01
29,27,1,-6.505893e-01,3.902213e-01,6.515066e-01
29,27,2,-7.295100e-01,3.964908e-01,5.573241e-01
29,27,3,2.856755e-01,-7.390845e-01,-6.100357e-01
29,27,4,-5.633869e-01,6.538780e-01,5.050136e-01
29,27,5,8.057354e-01,-4.927283e-01,-3.286476e-01
29,27,6,4.040605e-01,-8.086410e-01,-4.275920e-01
29,27,7,9.248436e-01,-3.163585e-01,-2.111434e-01
29,27,8,6.402895e-01,-6.632644e-01,-3.874399e-01
29,27,9,-4.100293e-01,8.019709e-01,4.344176e-01
29,27,10,9.376228e-02,-2.838482e-01,-9.542740e-01
29,27,11,-4.161146e-01,5.783759e-01,7.016623e-01
29,27,12,4.447845e-01,-4.282629e-01,-7.866115e-01
29,27,13,-4.604943e-01,8.296582e-01,3.156141e-01
29,27,14,-7.519745e-01,3.910041e-01,5.307072e-01
29,27,15,7.072053e-01,-3.338024e-01,-6.232468e-01
29,27,16,-7.456569e-01,4.736740e-01,4.686456e-01
29,27,17,-3.876131e-01,5.383761e-01,7.482695e-01
29,27,18,5.751605e-01,-6.718097e-01,-4.667570e-01
29,27,19,-6.146041e-01,7.619220e-01,2.042952e-01
29,27,20,5.103617e-01,-1.753833e-01,-8.418857e-01
29,27,21,7.598929e-01,-5.370581e-01,-3.662394e-01
29,27,22,7.217316e-01,-4.457069e-01,-5.295742e-01
29,27,23,-2.639686e-01,8.069892e-01,5.282887e-01
29,27,24,5.473888e-01,-7.638433e-01,-3.419194e-01
29,27,25,-9.587162e-01,2.570722e-01,1.215613e-01
29,27,26,-4.411302e-01,6.504324e-01,6.183380e-01
29,27,27,-6.464876e-01,7.407350e-01,1.826622e-01
29,27,28,7.730545e-01,-6.236302e-01,-1.160695e-01
29,27,29,-6.598074e-01,6.775513e-01,3.249282e-01
29,27,30,6.741869e-01,-6.729810e-01,-3.042508e-01
29,27,31,-4.730072e-01,8.790123e-01,-6.001277e-02
29,27,32,2.577443e-01,-9.263074e-01,2.748135e-01
29,27,33,6.672947e-01,-4.263418e-01,-6.106966e-01
29,27,34,7.201431e-01,-6.860086e-01,-1.038557e-01
29,27,35,3.826325e-01,-5.070589e-01,-7.723235e-01
29,27,36,-3.942666e-01,6.618119e-01,6.376196e-01
29,27,37,-7.357762e-01,6.451197e-01,2.060433e-01
29,27,38,8.564646e-01,-3.914621e-01,-3.364905e-01
29,27,39,7.570825e-01,-5.828934e-01,-2.950617e-01
29,28,0,6.191372e-01,-2.318294e-01,-7.502828e-01
29,28,1,1.581220e-01,-9.873242e-01,1.372639e-02
29,28,2,4.328780e-01,-6.210799e-01,-6.533578e-01
29,28,3,3.483051e-01,-6.315776e-01,-6.926711e-01
29,28,4,-5.244943e-01,4.172700e-01,7.421533e-01
29,28,5,4.138179e-01,-5.407901e-01,-7.323256e-01
29,28,6,3.417114e-01,-9.079123e-01,-2.427519e-01
29,28,7,6.849801e-01,-4.287029e-01,-5.890807e-01
29,28,8,3.543846e-01,-7.972290e-01,-4.887100e-01
29,28,9,3.618614e-01,-6.414090e-01,-6.764989e-01
29,28,10,-6.026204e-01,-4.808981e-01,-6.368561e-01
29,28,11,-4.662221e-01,5.744442e-01,6.727933e-01
29,28,12,4.608003e-01,-7.384582e-01,-4.922830e-01
29,28,13,7.208674e-01,-6.677572e-01,-1.856083e-01
29,28,14,-6.921407e-01,6.808839e-01,2.394542e-01
29,28,15,-8.797997e-01,3.556000e-01,3.154380e-01
29,28,16,8.451262e-01,3.081064e-02,-5.336781e-01
29,28,17,-6.790017e-01,1.139908e-01,7.252329e-01
29,28,18,9.436620e-02,-4.381436e-01,-8.939380e-01
29,28,19,-4.359549e-01,7.789820e-01,4.507000e-01
29,28,20,-2.459736e-01,-5.451984e-01,-8.014086e-01
29,28,21,-2.444721e-01,-9.679939e-01,-5.675576e-02
29,28,22,4.381144e-01,-4.833861e-01,-7.578876e-01
29,28,23,4.914349e-01,-4.134966e-01,-7.664935e-01
29,28,24,-4.211009e-01,6.152303e-01,6.664576e-01
29,28,25,4.941902e-01,-3.644803e-01,-7.892592e-01
29,28,26,8.621478e-01,-4.175333e-01,-2.869965e-01
29,28,27,-6.276747e-01,5.484856e-01,5.524383e-01
29,28,28,6.739963e-01,-4.520504e-01,-5.842768e-01
29,28,29,7.955531e-01,-5.332981e-01,-2.875559e-01
29,28,30,6.851215e-01,-6.718012e-01,-2.815877e-01
29,28,31,5.597241e-01,-8.075061e-01,1.861256e-01
29,28,32,7.836537e-01,-6.095804e-01,-1.195767e-01
29,28,33,7.619772e-01,-3.839130e-01,-5.215377e-01
29,28,34,4.847961e-01,-7.104461e-01,-5.101364e-01
29,28,35,2.338656e-01,7.284412e-01,6.439567e-01
29,28,36,-6.756590e-02,-8.260811e-01,-5.594862e-01
29,28,37,-3.609623e-01,6.376763e-01,6.804963e-01
29,28,38,4.500755e-01,-6.249071e-01,-6.379053e-01
29,28,39,-7.108444e-01,6.203830e-01,3.313988e-01
29,29,0,-3.836498e-01,5.510950e-01,7.410177e-01
29,29,1,6.357545e-01,-4.897764e-01,-5.966031e-01
29,29,2,-6.177463e-01,5.298476e-01,5.810775e-01
29,29,3,-8.598285e-01,2.525360e-01,4.437573e-01
29,29,4,-6.295257e-01,-3.432227e-02,7.762212e-01
29,29,5,-6.372447e-01,6.703538e-01,3.801907e-01
29,29,6,-7.426954e-01,1.787256e-01,6.453377e-01
29,29,7,-6.151364e-01,3.193609e-01,7.208438e-01
29,29,8,-4.763454e-01,6.150981e-01,6.282908e-01
29,29,9,5.203829e-01,-5.654477e-01,-6.398988e-01
29,29,10,-6.179708e-01,-9.364495e-02,-7.806041e-01
29,29,11,7.185977e-01,-4.459590e-01,-5.336083e-01
29,29,12,-5.863622e-01,-2.265586e-02,8.097321e-01
29,29,13,7.493354e-01,-4.993222e-01,-4.349411e-01
29,29,14,-4.887785e-01,8.423948e-01,2.268625e-01
29,29,15,-6.224039e-01,7.197245e-01,3.075874e-01
29,29,16,-8.840609e-01,4.673282e-01,-6.384931e-03
29,29,17,-7.963348e-01,4.278515e-01,4.275442e-01
