i,j,k,nx,ny,nz 
35,26,32,4.504278e-01,-3.024851e-01,-8.400105e-01
35,26,33,-4.700546e-01,-3.115335e-01,8.258302e-01
35,26,34,-8.191980e-01,5.608862e-01,1.196717e-01
35,26,35,-2.746522e-02,-6.470869e-01,-7.619214e-01
35,26,36,-1.465293e-01,8.224038e-01,5.497101e-01
35,26,37,-6.043341e-01,5.141779e-01,6.086061e-01
35,26,38,6.172388e-01,-6.851623e-01,-3.867414e-01
35,26,39,6.326974e-01,-3.384670e-01,-6.965156e-01
35,27,0,4.727211e-01,-7.011115e-01,-5.338327e-01
35,27,1,-3.722931e-01,2.331107e-01,8.983636e-01
35,27,2,6.688421e-01,-6.746568e-01,-3.122315e-01
35,27,3,-4.760520e-01,8.697152e-01,1.302686e-01
35,27,4,6.140911e-01,-6.531269e-01,4.430771e-01
35,27,5,-1.876704e-01,9.499236e-01,2.498498e-01
35,27,6,-2.182301e-01,7.789558e-01,5.878805e-01
35,27,7,1.599282e-01,6.164407e-01,7.709889e-01
35,27,8,4.400718e-01,-8.852916e-01,-1.503185e-01
35,27,9,-5.861728e-01,4.237407e-01,6.905399e-01
35,27,10,5.219104e-01,-4.717225e-02,-8.516950e-01
35,27,11,-5.905404e-01,7.738605e-01,2.289148e-01
35,27,12,-3.548547e-01,-4.025605e-01,-8.438147e-01
35,27,13,-7.156009e-01,4.575324e-01,5.278062e-01
35,27,14,-3.397401e-01,7.562775e-01,5.591252e-01
35,27,15,6.475557e-01,1.648138e-01,-7.439812e-01
35,27,16,-5.423333e-01,6.837728e-01,4.881898e-01
35,27,17,-3.876247e-01,6.709102e-01,6.321603e-01
35,27,18,-6.371843e-02,-8.083900e-01,-5.851885e-01
35,27,19,-6.418530e-01,7.536672e-01,1.414584e-01
35,27,20,4.089193e-01,5.595548e-01,-7.208907e-01
35,27,21,7.483165e-01,-4.981350e-01,-4.380456e-01
35,27,22,4.849984e-01,-5.843699e-01,-6.506062e-01
35,27,23,7.541384e-01,-5.321964e-01,-3.847626e-01
35,27,24,3.965146e-01,-5.929501e-01,-7.008469e-01
35,27,25,8.242747e-01,-5.028123e-01,-2.602900e-01
35,27,26,-5.804986e-01,7.024350e-01,4.118331e-01
35,27,27,5.572941e-01,-5.222961e-01,-6.454688e-01
35,27,28,8.396504e-01,-3.240918e-01,-4.358345e-01
35,27,29,6.425445e-01,-6.637647e-01,-3.828224e-01
35,27,30,-5.770710e-01,7.273847e-01,3.713496e-01
35,27,31,4.079420e-01,-3.870282e-01,-8.269174e-01
35,27,32,7.232797e-01,-2.508613e-01,-6.433779e-01
35,27,33,5.495415e-01,1.129991e-01,-8.277894e-01
35,27,34,-6.556536e-01,3.113114e-01,6.878980e-01
35,27,35,1.539337e-01,8.642753e-01,4.788869e-01
35,27,36,5.252012e-01,-7.890960e-01,-3.185768e-01
35,27,37,8.007769e-01,-5.821631e-01,-1.408631e-01
35,27,38,6.320580e-01,-1.994366e-01,-7.488176e-01
35,27,39,3.669537e-01,-8.455158e-01,-3.878764e-01
35,28,0,1.365773e-01,7.648503e-01,-6.295638e-01
35,28,1,-5.490203e-01,7.635600e-01,3.399307e-01
35,28,2,5.335155e-01,-7.315962e-01,-4.244152e-01
35,28,3,-6.488393e-01,6.485222e-01,3.980283e-01
35,28,4,4.902824e-01,-6.197984e-01,-6.127586e-01
35,28,5,-6.078689e-01,2.272332e-01,7.608288e-01
35,28,6,-5.845290e-01,4.178888e-01,6.954817e-01
35,28,7,7.228734e-01,5.075387e-01,4.688908e-01
35,28,8,-2.623271e-01,6.967669e-01,6.676080e-01
35,28,9,4.216004e-01,-7.551950e-01,-5.019299e-01
35,28,10,-1.731726e-01,4.912343e-01,8.536393e-01
35,28,11,-9.244218e-02,8.273787e-01,5.539847e-01
35,28,12,-6.933095e-01,2.445341e-01,-6.778827e-01
35,28,13,7.303363e-01,-6.755055e-01,1.014951e-01
35,28,14,-6.624188e-01,6.893057e-01,2.933581e-01
35,28,15,-4.220109e-01,-4.478351e-01,7.882579e-01
35,28,16,-7.454319e-01,5.501997e-01,3.763131e-01
35,28,17,-3.258540e-01,6.613461e-01,6.756038e-01
35,28,18,8.450983e-02,-9.467964e-01,-3.105394e-01
35,28,19,-3.925534e-01,6.077540e-01,6.903165e-01
35,28,20,-5.865630e-01,7.178649e-01,3.749850e-01
35,28,21,7.612855e-01,-2.529011e-01,-5.970639e-01
35,28,22,7.229988e-01,-4.400830e-01,-5.325408e-01
35,28,23,6.049100e-01,-6.927562e-01,-3.926483e-01
35,28,24,7.263933e-01,-4.887517e-01,-4.831920e-01
35,28,25,-3.744735e-01,5.772740e-01,7.256200e-01
35,28,26,-6.888678e-01,4.911757e-01,5.331112e-01
35,28,27,4.492543e-01,-4.507993e-01,-7.713304e-01
35,28,28,-2.552275e-01,5.856497e-01,7.693330e-01
35,28,29,4.932319e-01,-6.919766e-01,-5.271534e-01
35,28,30,-3.675241e-01,8.188878e-01,4.408500e-01
35,28,31,-4.816032e-01,-4.792948e-01,-7.337131e-01
35,28,32,2.225862e-01,-4.883220e-01,-8.437992e-01
35,28,33,-6.548827e-01,6.794434e-01,3.308857e-01
35,28,34,-8.980635e-01,3.867576e-01,2.095243e-01
35,28,35,-6.967455e-01,2.253526e-01,6.810006e-01
35,28,36,-4.289094e-01,4.519221e-01,-7.821785e-01
35,28,37,6.892043e-01,-4.895182e-01,-5.341997e-01
35,28,38,-3.652465e-01,8.037848e-01,4.696009e-01
35,28,39,-9.889999e-02,3.992095e-01,9.115100e-01
35,29,0,-6.183418e-01,5.820516e-01,5.280808e-01
35,29,1,8.424594e-01,-4.745958e-01,-2.549922e-01
35,29,2,6.468614e-01,-6.183462e-01,-4.463388e-01
35,29,3,6.543633e-01,-6.380877e-01,-4.057743e-01
35,29,4,3.711745e-01,-7.716328e-01,-5.165388e-01
35,29,5,8.642891e-01,-9.317531e-02,-4.942902e-01
35,29,6,5.121846e-01,2.243336e-01,-8.290605e-01
35,29,7,-4.330091e-01,-1.462288e-01,-8.894494e-01
35,29,8,-8.691379e-01,2.102796e-01,4.476403e-01
35,29,9,-7.628413e-01,4.701200e-01,4.439148e-01
35,29,10,2.440768e-01,-5.720563e-01,-7.830569e-01
35,29,11,-4.186681e-01,-6.140606e-01,-6.690640e-01
35,29,12,7.718012e-01,-5.988161e-01,2.138740e-01
35,29,13,3.258471e-01,8.299380e-01,4.527986e-01
35,29,14,7.231366e-01,-3.496174e-01,-5.956855e-01
35,29,15,6.823685e-01,-5.802287e-01,-4.446435e-01
35,29,16,6.833498e-01,-9.345674e-02,-7.240849e-01
35,29,17,1.862877e-01,-3.912290e-01,-9.012418e-01
35,29,18,-4.752751e-01,6.831847e-01,5.544116e-01
35,29,19,5.700640e-01,-5.106180e-01,-6.436585e-01
35,29,20,8.145696e-01,-5.717927e-01,-9.761849e-02
35,29,21,7.061390e-01,-7.076820e-01,2.353541e-02
35,29,22,1.132538e-01,-7.537156e-01,-6.473688e-01
35,29,23,2.439991e-01,-7.561777e-01,-6.071736e-01
35,29,24,-1.635479e-01,-7.360186e-01,-6.569085e-01
35,29,25,3.401337e-01,-3.626467e-01,-8.676384e-01
35,29,26,-6.663478e-01,6.828339e-01,2.995305e-01
35,29,27,-6.183134e-01,5.473120e-01,5.640373e-01
35,29,28,-5.569597e-01,4.044293e-01,7.254191e-01
35,29,29,-6.910408e-01,-5.121353e-02,7.209992e-01
35,29,30,-5.207717e-01,3.513430e-01,7.780456e-01
35,29,31,4.939432e-01,-7.430744e-01,-4.515093e-01
35,29,32,5.147831e-01,-5.804672e-01,-6.309170e-01
35,29,33,4.900396e-01,-5.335841e-01,-6.893107e-01
35,29,34,-8.513815e-01,4.465268e-01,2.752515e-01
35,29,35,5.950164e-01,2.505894e-01,-7.636494e-01
35,29,36,3.000269e-01,-2.589369e-01,-9.181152e-01
35,29,37,-3.563045e-01,7.821947e-01,5.110955e-01
35,29,38,8.071287e-02,-7.221531e-01,-6.870083e-01
35,29,39,-4.154201e-01,7.336441e-01,5.377662e-01
35,30,0,2.346073e-01,-7.228952e-01,-6.499092e-01
35,30,1,4.934335e-01,-3.479861e-01,-7.971380e-01
35,30,2,-7.490025e-01,6.618527e-01,-3.076253e-02
35,30,3,-6.026646e-01,7.646902e-01,-2.281323e-01
35,30,4,-5.854177e-01,7.454404e-01,3.187549e-01
35,30,5,6.837492e-01,-1.450307e-01,-7.151596e-01
35,30,6,8.935137e-01,3.469653e-02,-4.476935e-01
35,30,7,5.131499e-02,7.082661e-01,7.040780e-01
35,30,8,8.498293e-01,-4.358091e-01,-2.964128e-01
35,30,9,-7.814605e-01,5.764768e-01,2.387342e-01
35,30,10,9.112025e-01,-3.861884e-01,1.434176e-01
35,30,11,-8.833502e-02,-2.659666e-01,-9.599264e-01
35,30,12,-4.160491e-01,7.823750e-01,4.634571e-01
35,30,13,-5.030204e-02,-6.425453e-01,-7.645948e-01
35,30,14,-8.275745e-01,5.477661e-01,1.227713e-01
35,30,15,-3.931722e-01,7.827761e-01,4.823663e-01
35,30,16,5.777462e-01,-5.967663e-01,-5.568476e-01
35,30,17,-7.608807e-01,1.005442e-01,6.410550e-01
35,30,18,2.844874e-01,3.727680e-01,-8.832389e-01
35,30,19,-4.272028e-01,4.981861e-01,7.545253e-01
35,30,20,5.376484e-01,-7.917304e-01,-2.899951e-01
35,30,21,3.367461e-01,-6.773864e-01,-6.540257e-01
35,30,22,-3.908057e-01,6.283278e-01,6.726627e-01
35,30,23,4.999359e-01,-5.043952e-01,-7.040238e-01
35,30,24,3.470756e-01,-3.065800e-01,-8.863110e-01
35,30,25,-8.634285e-02,-5.645352e-01,-8.208806e-01
35,30,26,7.061534e-01,-5.542133e-01,-4.406756e-01
35,30,27,-3.014036e-01,7.160827e-01,6.295883e-01
35,30,28,6.297600e-01,-7.091270e-01,-3.170824e-01
35,30,29,7.216925e-01,-6.738674e-01,-1.583119e-01
35,30,30,5.154235e-01,-4.180914e-01,-7.480228e-01
35,30,31,5.259278e-01,-3.554138e-01,-7.727101e-01
35,30,32,4.545384e-01,-6.380907e-01,-6.214781e-01
35,30,33,-1.226400e-01,5.665311e-01,8.148632e-01
35,30,34,-3.897992e-01,6.480271e-01,6.543068e-01
35,30,35,8.033181e-01,-4.335272e-01,-4.083310e-01
35,30,36,3.084752e-01,-2.570287e-01,-9.158489e-01
35,30,37,6.291644e-01,-4.547242e-01,-6.303793e-01
35,30,38,6.272352e-01,-2.572723e-01,-7.351102e-01
35,30,39,-6.868176e-02,8.783011e-01,4.731491e-01
35,31,0,-8.001914e-01,1.851630e-01,5.704458e-01
35,31,1,6.013601e-01,-2.748147e-01,-7.502286e-01
35,31,2,-6.441644e-01,7.648861e-01,-1.228117e-03
35,31,3,3.929481e-01,-7.611150e-01,-5.160385e-01
35,31,4,7.591338e-01,-4.443096e-01,-4.757151e-01
35,31,5,-9.963331e-01,6.966275e-02,-4.967334e-02
35,31,6,3.150773e-01,7.385181e-01,-5.960850e-01
35,31,7,-7.824959e-01,3.531885e-01,5.127944e-01
35,31,8,-8.692288e-01,-7.643422e-02,4.884661e-01
35,31,9,-4.611510e-01,7.531771e-01,4.691099e-01
35,31,10,5.964264e-01,-6.852386e-01,-4.179995e-01
35,31,11,-4.383445e-01,6.418423e-01,6.291999e-01
35,31,12,4.135313e-01,-6.059054e-01,-6.796105e-01
35,31,13,5.101681e-01,-6.302725e-01,-5.852222e-01
35,31,14,9.844308e-01,-8.634914e-02,-1.531006e-01
35,31,15,-9.835929e-01,2.677761e-02,1.784038e-01
35,31,16,-9.223711e-01,2.566147e-01,2.887567e-01
35,31,17,-6.292234e-01,6.388152e-01,4.427110e-01
35,31,18,5.207065e-02,6.357677e-01,7.701221e-01
35,31,19,2.291944e-02,5.015475e-01,8.648265e-01
35,31,20,-5.328096e-01,5.920055e-01,6.046846e-01
35,31,21,-1.184101e-01,5.035652e-01,8.558044e-01
35,31,22,-4.708649e-01,8.568284e-01,2.100745e-01
35,31,23,-4.707164e-02,9.637648e-01,2.625676e-01
35,31,24,2.574337e-01,-4.080181e-01,-8.759276e-01
35,31,25,-2.781355e-01,-6.456087e-01,-7.112173e-01
35,31,26,-5.584620e-01,7.479780e-01,3.586769e-01
35,31,27,-2.793173e-01,7.306568e-01,6.229947e-01
35,31,28,1.821949e-01,-8.948079e-01,-4.075829e-01
35,31,29,6.836007e-01,-5.960997e-01,-4.211356e-01
35,31,30,-7.144254e-01,1.425978e-01,6.850272e-01
35,31,31,-4.799075e-01,3.820738e-01,7.897521e-01
35,31,32,-5.627170e-01,7.347727e-01,3.787595e-01
35,31,33,-5.667552e-01,6.717385e-01,4.770283e-01
35,31,34,-8.333919e-01,3.553334e-02,5.515390e-01
35,31,35,-6.655436e-01,3.391027e-03,7.463512e-01
35,31,36,-9.402341e-01,1.016415e-01,3.250060e-01
35,31,37,-3.567918e-01,2.440167e-01,9.017513e-01
35,31,38,-5.747673e-01,5.448307e-01,6.105751e-01
35,31,39,4.306354e-01,-4.167355e-01,-8.005528e-01
35,32,0,-6.006030e-01,6.574380e-01,4.550289e-01
35,32,1,2.724278e-01,-6.251943e-01,-7.313790e-01
35,32,2,4.270212e-01,5.622161e-01,7.082133e-01
35,32,3,-4.719527e-01,7.055244e-01,5.286738e-01
35,32,4,-6.645426e-01,4.435974e-01,6.013356e-01
35,32,5,8.847420e-01,-3.382926e-01,-3.206084e-01
35,32,6,-5.090483e-01,-3.993256e-01,7.625018e-01
35,32,7,-5.200185e-01,6.981978e-01,4.920372e-01
35,32,8,5.951527e-01,-6.298869e-01,-4.990349e-01
35,32,9,2.833736e-01,-7.264740e-01,-6.260470e-01
35,32,10,7.047981e-02,-6.111150e-01,-7.883977e-01
35,32,11,-5.322502e-01,6.023218e-01,5.949102e-01
35,32,12,-1.474996e-01,8.021871e-01,5.785669e-01
35,32,13,2.753337e-01,-4.703809e-01,-8.384111e-01
35,32,14,-6.661510e-01,2.297858e-01,7.095360e-01
35,32,15,-7.807112e-01,-3.155822e-01,5.393495e-01
35,32,16,8.847955e-01,-4.067914e-01,-2.272832e-01
35,32,17,-8.254875e-01,5.333063e-01,1.848100e-01
35,32,18,6.238727e-01,-5.293117e-01,-5.749886e-01
35,32,19,-7.628986e-01,5.857363e-01,2.736761e-01
35,32,20,-8.374284e-01,5.146632e-01,1.839440e-01
35,32,21,-3.560510e-02,7.863381e-01,6.167696e-01
35,32,22,5.120341e-01,-7.979682e-01,-3.179117e-01
35,32,23,-4.368103e-01,7.601670e-01,4.809811e-01
35,32,24,-5.441270e-01,4.476056e-01,7.096302e-01
35,32,25,2.636871e-01,-5.845298e-01,-7.673292e-01
35,32,26,-5.545059e-01,3.404674e-01,7.593452e-01
35,32,27,-5.604450e-02,-3.794606e-02,9.977069e-01
35,32,28,-7.533989e-01,4.768541e-01,4.527696e-01
35,32,29,2.252801e-01,-7.420722e-01,-6.313301e-01
35,32,30,2.971865e-01,-8.212773e-01,-4.870152e-01
35,32,31,-5.101798e-01,4.417921e-01,7.379270e-01
35,32,32,-6.790589e-01,4.557318e-01,5.754889e-01
35,32,33,-6.912054e-01,6.355644e-01,3.439374e-01
35,32,34,5.900493e-01,-5.645777e-01,-5.771428e-01
35,32,35,5.621464e-01,-8.141001e-01,-1.457136e-01
35,32,36,-6.307241e-01,2.939645e-01,7.181727e-01
35,32,37,3.901589e-01,-7.356639e-01,-5.536918e-01
35,32,38,6.762455e-01,-3.495291e-01,-6.484762e-01
35,32,39,-7.625829e-01,5.405311e-02,6.446282e-01
35,33,0,-8.200620e-01,4.884862e-01,2.981267e-01
35,33,1,-1.561627e-01,-9.160003e-01,3.695356e-01
35,33,2,-7.515019e-02,6.021753e-01,7.948190e-01
35,33,3,-6.624966e-01,7.076950e-01,2.454915e-01
35,33,4,-5.577236e-01,4.717512e-01,6.829313e-01
35,33,5,-4.677560e-01,6.023041e-01,6.468648e-01
35,33,6,4.706478e-01,-6.161444e-01,-6.315511e-01
35,33,7,-5.552897e-01,4.444418e-01,7.029401e-01
35,33,8,7.002796e-01,-3.888321e-01,-5.986803e-01
35,33,9,1.948020e-01,6.000801e-01,7.758582e-01
35,33,10,6.947699e-01,-1.596223e-01,-7.012956e-01
35,33,11,2.935278e-01,-7.693707e-01,-5.673712e-01
35,33,12,9.671596e-01,-2.421083e-01,-7.736888e-02
35,33,13,-8.095786e-01,5.865985e-01,2.201751e-02
35,33,14,-6.559784e-01,7.533626e-01,4.622840e-02
35,33,15,-6.541377e-01,4.864708e-01,5.791805e-01
35,33,16,7.575271e-01,-2.707237e-01,-5.940214e-01
35,33,17,7.429526e-01,-4.232151e-01,-5.185657e-01
35,33,18,-7.712833e-01,3.130002e-01,5.542138e-01
35,33,19,-6.971866e-01,-9.259272e-02,7.108849e-01
35,33,20,2.772158e-01,-6.882531e-01,-6.704171e-01
35,33,21,-2.999243e-01,7.366287e-01,6.061547e-01
35,33,22,4.746508e-01,-6.336658e-01,-6.108799e-01
35,33,23,9.913908e-02,4.838409e-01,8.695225e-01
35,33,24,-5.025760e-01,4.427509e-01,7.425557e-01
35,33,25,6.078396e-01,-5.401365e-01,-5.820512e-01
35,33,26,-7.482341e-01,2.164061e-01,6.271476e-01
35,33,27,2.629826e-01,-5.581300e-01,-7.869759e-01
35,33,28,6.690347e-01,-3.669302e-01,-6.463395e-01
35,33,29,8.317244e-01,-3.943938e-01,-3.907532e-01
35,33,30,4.850249e-01,-4.590936e-01,-7.443009e-01
35,33,31,5.841145e-01,-5.646672e-01,-5.830619e-01
35,33,32,5.366716e-01,-3.998007e-01,-7.430633e-01
35,33,33,-3.735737e-01,4.273347e-01,8.233030e-01
35,33,34,-1.367451e-03,7.872735e-01,6.166025e-01
35,33,35,-3.736040e-01,2.749714e-01,8.858955e-01
35,33,36,-8.102135e-01,5.859304e-01,1.547861e-02
35,33,37,6.222038e-01,7.714160e-01,-1.333408e-01
35,33,38,-9.491166e-01,-2.512265e-02,3.139213e-01
35,33,39,7.600990e-01,-6.057219e-01,-2.352669e-01
35,34,0,6.230972e-01,-3.833534e-01,-6.817551e-01
35,34,1,-9.630804e-01,1.457481e-01,2.263486e-01
35,34,2,8.939375e-01,-4.313408e-01,-1.217409e-01
35,34,3,7.186267e-01,-5.359827e-01,-4.430555e-01
35,34,4,-4.198060e-01,7.678578e-01,4.838981e-01
35,34,5,2.189874e-01,-6.528169e-01,-7.251722e-01
35,34,6,6.814734e-01,-7.411645e-02,-7.280802e-01
35,34,7,5.755247e-01,-5.455226e-01,-6.092425e-01
35,34,8,5.673996e-01,-4.432013e-01,-6.939959e-01
35,34,9,4.857146e-01,-5.550891e-01,-6.752461e-01
35,34,10,2.490900e-01,-9.151043e-01,-3.170777e-01
35,34,11,-6.402654e-01,4.338075e-01,6.339331e-01
35,34,12,-7.773072e-01,3.571581e-01,5.179108e-01
35,34,13,7.372250e-01,-6.651722e-01,-1.185125e-01
35,34,14,6.735732e-01,-2.433695e-01,-6.979043e-01
35,34,15,7.232552e-01,-1.627901e-01,-6.711194e-01
35,34,16,3.721096e-01,-6.059615e-01,-7.030968e-01
35,34,17,9.637298e-02,-7.461766e-01,-6.587357e-01
35,34,18,7.712532e-01,-4.779117e-01,-4.204389e-01
35,34,19,-5.992895e-01,2.390527e-01,7.640065e-01
35,34,20,-2.136165e-01,5.892128e-01,7.792280e-01
35,34,21,-2.870484e-01,6.426368e-01,7.103670e-01
35,34,22,5.566239e-01,-4.250645e-01,-7.137857e-01
35,34,23,9.239709e-02,-4.377110e-01,-8.943555e-01
35,34,24,-6.142565e-01,3.921093e-01,6.847914e-01
35,34,25,-6.713538e-01,2.422739e-01,7.004195e-01
35,34,26,-6.348909e-01,4.039367e-01,6.585959e-01
35,34,27,-7.466408e-01,5.848769e-01,3.169329e-01
35,34,28,7.443850e-01,-5.184373e-01,-4.208489e-01
35,34,29,-7.996216e-01,5.710335e-01,1.858119e-01
35,34,30,-8.510720e-01,-3.877932e-02,5.236149e-01
35,34,31,-7.534782e-01,3.974444e-01,5.237448e-01
35,34,32,7.049717e-01,-6.912449e-01,-1.587306e-01
35,34,33,8.541322e-01,-2.549760e-01,-4.532609e-01
35,34,34,7.531005e-01,-2.276696e-01,-6.172570e-01
35,34,35,-8.432848e-01,2.362874e-01,4.827411e-01
35,34,36,8.020113e-01,1.162753e-01,-5.858821e-01
35,34,37,-5.191653e-01,-2.695387e-01,8.110588e-01
35,34,38,-7.604452e-01,6.257287e-02,6.463804e-01
35,34,39,-8.900074e-01,3.548937e-01,2.862469e-01
35,35,0,7.254932e-01,-4.926341e-01,-4.805947e-01
35,35,1,7.502938e-01,6.169119e-01,-2.376528e-01
35,35,2,-4.819609e-01,6.995662e-01,5.275612e-01
35,35,3,-6.449573e-01,6.545988e-01,3.943736e-01
35,35,4,6.483513e-01,-3.585875e-01,-6.716068e-01
35,35,5,5.785620e-01,-4.844009e-01,-6.562178e-01
35,35,6,8.088628e-01,-1.800253e-01,-5.597605e-01
35,35,7,-6.978288e-01,4.591614e-01,5.497325e-01
35,35,8,-7.160061e-01,1.906065e-01,6.715686e-01
35,35,9,6.022674e-01,-7.118858e-01,-3.612376e-01
35,35,10,5.556498e-01,-7.498465e-01,-3.591427e-01
35,35,11,-2.860896e-01,7.366540e-01,6.127753e-01
35,35,12,-5.401465e-01,4.058856e-01,7.372236e-01
35,35,13,1.414860e-01,-7.515501e-01,-6.443246e-01
35,35,14,8.543911e-01,-3.847131e-01,-3.493017e-01
35,35,15,-6.806958e-01,3.220648e-01,6.579723e-01
35,35,16,4.091171e-01,-6.287562e-01,-6.612781e-01
35,35,17,7.348412e-01,-6.212851e-01,-2.720539e-01
35,35,18,-7.751068e-01,6.097750e-01,1.654808e-01
35,35,19,-5.461454e-01,7.007968e-01,4.589216e-01
35,35,20,-4.938203e-01,1.648564e-01,8.537938e-01
35,35,21,-7.041744e-01,4.817780e-01,5.215634e-01
35,35,22,-7.071465e-01,6.417009e-01,2.969239e-01
35,35,23,4.749910e-01,-5.834446e-01,-6.587685e-01
35,35,24,9.034916e-01,-1.982292e-01,3.800107e-01
35,35,25,-6.803820e-01,-4.888191e-01,-5.460184e-01
35,35,26,9.499307e-01,-2.845890e-01,1.289987e-01
35,35,27,-7.798316e-01,1.337471e-02,6.258465e-01
35,35,28,5.150755e-01,-4.430835e-01,-7.337399e-01
35,35,29,6.547466e-01,3.157358e-01,-6.867444e-01
35,35,30,7.578842e-02,4.642414e-01,8.824602e-01
35,35,31,4.479425e-01,-7.819863e-01,-4.334109e-01
35,35,32,-1.917792e-01,8.645895e-01,4.644413e-01
35,35,33,5.659666e-01,3.275741e-01,-7.565560e-01
35,35,34,-5.371281e-01,-8.661565e-03,8.434562e-01
35,35,35,4.542011e-01,-5.286868e-01,-7.170716e-01
35,35,36,-8.331113e-01,1.881777e-01,5.201103e-01
35,35,37,7.804749e-01,-2.926243e-01,-5.524762e-01
35,35,38,4.290072e-01,-5.622343e-01,-7.069975e-01
35,35,39,-7.014637e-01,4.602450e-01,5.441721e-01
35,36,0,-6.243196e-01,7.533149e-01,2.067406e-01
35,36,1,-1.282242e-01,-6.794822e-01,-7.224005e-01
35,36,2,-1.919468e-01,5.781869e-01,7.930046e-01
35,36,3,4.621299e-01,-6.479415e-01,-6.054814e-01
35,36,4,5.724678e-01,-3.677341e-01,-7.328384e-01
35,36,5,6.035522e-01,-5.552130e-01,-5.722441e-01
35,36,6,2.543550e-02,7.534154e-01,6.570527e-01
35,36,7,-3.273024e-02,9.982864e-01,-4.850751e-02
35,36,8,-6.250139e-01,-7.520050e-01,2.093945e-01
35,36,9,-7.317332e-01,6.000096e-01,3.233495e-01
35,36,10,6.008775e-01,-5.690918e-01,-5.613206e-01
35,36,11,-4.823193e-01,5.842893e-01,6.526669e-01
35,36,12,9.995963e-01,2.804460e-02,4.546660e-03
35,36,13,7.107497e-01,-4.998684e-01,-4.949410e-01
35,36,14,7.877023e-01,-2.894928e-01,-5.438005e-01
35,36,15,6.685578e-01,2.893092e-01,-6.850771e-01
35,36,16,-8.888003e-01,-2.887516e-01,3.558884e-01
35,36,17,-6.068709e-01,5.284808e-01,5.936461e-01
35,36,18,6.546555e-01,-3.402046e-01,-6.750459e-01
35,36,19,6.907969e-01,-4.577616e-01,-5.596910e-01
35,36,20,-6.376407e-01,6.473609e-01,4.175383e-01
35,36,21,-6.719675e-01,3.624214e-01,6.458408e-01
35,36,22,-5.683515e-01,2.528404e-01,7.829740e-01
35,36,23,7.426852e-01,-2.490058e-01,-6.216227e-01
35,36,24,8.625024e-01,-3.286582e-01,-3.848029e-01
35,36,25,4.847813e-01,-5.536622e-01,-6.770859e-01
35,36,26,-8.293185e-01,5.532300e-01,7.853278e-02
35,36,27,7.655367e-01,-4.786419e-01,-4.299483e-01
35,36,28,6.804259e-01,-3.767637e-01,-6.285457e-01
35,36,29,-4.221364e-01,5.915568e-01,6.869217e-01
35,36,30,5.880434e-01,-4.163008e-01,-6.934685e-01
35,36,31,5.638436e-01,-7.308192e-01,-3.846866e-01
35,36,32,4.814782e-01,-4.512273e-01,-7.513805e-01
35,36,33,-4.299521e-01,6.519969e-01,6.245329e-01
35,36,34,-8.045474e-01,-2.612630e-01,5.333340e-01
35,36,35,-5.011340e-01,-9.975170e-02,8.596013e-01
35,36,36,4.795273e-01,-3.680455e-01,-7.966154e-01
35,36,37,-5.194651e-01,5.070294e-01,6.878061e-01
35,36,38,5.239127e-01,-6.497934e-01,-5.507123e-01
35,36,39,5.117810e-01,-8.265220e-01,-2.343962e-01
35,37,0,6.299768e-01,-6.563089e-01,-4.151962e-01
35,37,1,-7.160362e-01,6.529689e-01,2.468275e-01
35,37,2,7.059346e-01,-7.065308e-01,4.970562e-02
35,37,3,7.680788e-01,-5.162836e-01,-3.788220e-01
35,37,4,2.675771e-01,1.875027e-01,9.451165e-01
35,37,5,3.405854e-01,-6.127644e-01,-7.131068e-01
35,37,6,5.002604e-01,-5.844767e-01,-6.388478e-01
35,37,7,8.257532e-01,-3.345141e-01,-4.541278e-01
35,37,8,-8.567519e-01,-1.840742e-01,4.817601e-01
35,37,9,-4.124401e-01,3.858214e-01,8.252484e-01
35,37,10,-4.057622e-02,-7.909429e-01,-6.105431e-01
35,37,11,1.865668e-01,-9.770465e-01,-1.028247e-01
35,37,12,-7.548932e-01,-8.199598e-02,6.507018e-01
35,37,13,-8.924092e-01,-1.779575e-01,4.146528e-01
35,37,14,8.023429e-01,-4.633686e-02,-5.950620e-01
35,37,15,7.891083e-01,1.093981e-01,-6.044337e-01
35,37,16,2.706313e-01,5.191512e-01,-8.107038e-01
35,37,17,-5.446032e-01,7.257046e-01,4.204285e-01
35,37,18,-8.702820e-02,7.572850e-01,6.472600e-01
35,37,19,2.596915e-01,-6.080358e-01,-7.502352e-01
35,37,20,2.524089e-01,-5.858462e-01,-7.701130e-01
35,37,21,-5.448226e-01,6.740658e-01,4.988023e-01
35,37,22,3.867136e-01,-7.011051e-01,-5.990861e-01
35,37,23,-7.527162e-01,5.891139e-01,2.938759e-01
35,37,24,6.632999e-01,-6.464750e-01,-3.769658e-01
35,37,25,4.029206e-01,-7.242590e-01,-5.595569e-01
35,37,26,5.548977e-01,-7.253125e-01,-4.074436e-01
35,37,27,-7.121983e-01,-7.975212e-03,7.019330e-01
35,37,28,7.734259e-01,-3.948776e-01,-4.958671e-01
35,37,29,-2.810594e-01,5.211430e-01,8.058632e-01
35,37,30,-2.637632e-01,6.220687e-01,7.371971e-01
35,37,31,4.942735e-01,-5.719714e-01,-6.546315e-01
35,37,32,5.317794e-01,-4.557259e-01,-7.138099e-01
35,37,33,-2.557209e-01,9.200401e-01,2.968722e-01
35,37,34,-7.614084e-01,5.610353e-01,3.248024e-01
