i,j,k,nx,ny,nz 
35,21,19,5.316278e-01,-8.454187e-01,-5.137257e-02
35,21,20,-3.102707e-01,-5.904587e-01,7.450441e-01
35,21,21,6.937536e-01,-2.078480e-01,6.895689e-01
35,21,22,6.775603e-01,-7.343584e-01,4.037055e-02
35,21,23,-1.501084e-01,7.462295e-01,-6.485437e-01
35,21,24,1.011129e-01,-7.034355e-01,7.035302e-01
35,21,25,6.966191e-01,-1.866980e-01,6.927234e-01
35,21,26,3.632033e-01,-4.868262e-01,7.944077e-01
35,21,27,2.214313e-01,6.410655e-01,-7.348491e-01
35,21,28,7.609842e-01,4.041073e-01,5.075435e-01
35,21,29,4.939414e-01,-7.274068e-01,-4.763414e-01
35,21,30,4.122063e-01,4.635451e-01,7.843545e-01
35,21,31,7.680508e-01,-4.983192e-01,-4.022139e-01
35,21,32,-5.720413e-01,6.177396e-01,5.395986e-01
35,21,33,-5.925267e-01,7.355544e-01,3.284385e-01
35,21,34,8.631461e-01,-4.722470e-01,1.787780e-01
35,21,35,-6.592541e-01,7.121180e-01,2.413960e-01
35,21,36,5.992123e-01,-7.869388e-01,-1.472140e-01
35,21,37,4.586613e-01,-7.797950e-01,-4.260863e-01
35,21,38,4.158966e-01,7.061400e-02,9.066663e-01
35,21,39,8.026685e-01,4.454152e-03,-5.964088e-01
35,22,0,5.246873e-01,6.360582e-01,5.658032e-01
35,22,1,-7.620368e-01,-6.459204e-01,-4.568160e-02
35,22,2,-6.165638e-01,4.976987e-01,-6.100369e-01
35,22,3,6.020522e-01,4.749685e-01,6.418240e-01
35,22,4,7.296246e-01,-4.844859e-02,6.821295e-01
35,22,5,-5.244019e-01,-7.688181e-01,3.659527e-01
35,22,6,8.589121e-01,-4.202341e-01,2.927002e-01
35,22,7,8.489608e-01,4.566275e-01,2.660016e-01
35,22,8,9.115626e-01,-3.268287e-01,2.494727e-01
35,22,9,-9.344502e-01,3.055087e-01,-1.829405e-01
35,22,10,-1.184644e-01,-1.352654e-01,-9.837019e-01
35,22,11,8.961235e-01,-3.088445e-01,3.187127e-01
35,22,12,6.204716e-01,2.774734e-01,7.335009e-01
35,22,13,7.442831e-01,4.572529e-01,-4.867879e-01
35,22,14,-3.594655e-01,-7.862457e-01,-5.025955e-01
35,22,15,-7.828426e-01,-4.755069e-01,-4.013111e-01
35,22,16,4.496036e-01,8.923503e-01,3.959079e-02
35,22,17,1.310114e-02,-7.469477e-01,6.647537e-01
35,22,18,5.892070e-01,-4.110399e-01,6.956158e-01
35,22,19,-6.672983e-01,5.827304e-01,-4.638300e-01
35,22,20,3.440622e-01,-7.478236e-01,5.677861e-01
35,22,21,6.809448e-01,-6.436050e-01,3.494092e-01
35,22,22,-4.502974e-01,8.850686e-01,-1.178381e-01
35,22,23,4.027269e-01,-1.915639e-01,8.950499e-01
35,22,24,-5.387230e-01,5.244283e-01,-6.593576e-01
35,22,25,-6.243702e-01,7.617305e-01,-1.729986e-01
35,22,26,-6.789806e-01,6.042717e-01,-4.169426e-01
35,22,27,-3.951023e-01,8.517465e-01,-3.441251e-01
35,22,28,3.742096e-01,5.897102e-01,7.156878e-01
35,22,29,6.515309e-01,5.734354e-01,4.966682e-01
35,22,30,-4.265509e-01,-6.986157e-01,-5.744479e-01
35,22,31,9.778803e-01,1.639996e-01,1.298239e-01
35,22,32,-9.825230e-01,1.739621e-01,-6.622478e-02
35,22,33,-6.374692e-01,4.871532e-01,-5.969211e-01
35,22,34,-6.093350e-01,-2.038681e-01,-7.662562e-01
35,22,35,-9.854619e-01,1.257436e-01,1.142515e-01
35,22,36,-5.289570e-01,-4.487771e-01,7.202802e-01
35,22,37,-8.279095e-02,-7.293691e-01,6.790924e-01
35,22,38,-9.451024e-01,2.712776e-01,1.821811e-01
35,22,39,-7.692845e-01,-2.337960e-01,5.945930e-01
35,23,0,5.972222e-01,8.017686e-01,-2.219967e-02
35,23,1,-3.097596e-01,-1.339663e-01,-9.413299e-01
35,23,2,5.716738e-01,-7.862213e-01,2.346168e-01
35,23,3,-2.539749e-01,2.818434e-01,-9.252357e-01
35,23,4,8.222063e-01,-4.741955e-01,3.148260e-01
35,23,5,1.033144e-01,4.003887e-01,-9.105026e-01
35,23,6,8.120161e-01,-2.539263e-01,5.255010e-01
35,23,7,8.384216e-01,5.224543e-01,1.552118e-01
35,23,8,-8.114592e-01,-3.410048e-01,-4.746048e-01
35,23,9,5.602679e-01,-7.433280e-02,8.249694e-01
35,23,10,2.067629e-01,-3.545240e-02,-9.777486e-01
35,23,11,-2.614207e-01,-9.959062e-02,-9.600734e-01
35,23,12,4.348242e-01,5.584667e-01,7.064296e-01
35,23,13,-4.308089e-01,-7.345002e-01,-5.243216e-01
35,23,14,6.624885e-01,-4.704758e-02,7.475931e-01
35,23,15,-7.347476e-01,-1.776208e-01,-6.546730e-01
35,23,16,-6.897854e-01,3.958670e-01,-6.062057e-01
35,23,17,1.619656e-01,9.532041e-01,-2.552824e-01
35,23,18,-1.950408e-01,-3.636485e-01,-9.108891e-01
35,23,19,9.089197e-01,3.813222e-01,1.686959e-01
35,23,20,7.999072e-01,1.529047e-01,5.803177e-01
35,23,21,-6.145906e-01,5.637673e-01,-5.517652e-01
35,23,22,-4.753103e-01,5.582856e-01,-6.799980e-01
35,23,23,2.325002e-01,-7.036987e-01,6.713805e-01
35,23,24,-6.852625e-01,4.861429e-01,-5.422919e-01
35,23,25,-8.690100e-01,-4.516066e-01,-2.021707e-01
35,23,26,7.419273e-01,-6.704798e-01,8.301002e-04
35,23,27,3.694974e-01,-6.025871e-01,-7.073617e-01
35,23,28,4.303669e-01,5.676828e-01,7.017981e-01
35,23,29,7.356334e-01,2.149218e-01,6.423800e-01
35,23,30,-7.033006e-03,9.852793e-01,1.708075e-01
35,23,31,2.096704e-01,-6.562578e-01,7.248200e-01
35,23,32,6.455951e-01,6.232792e-01,4.412822e-01
35,23,33,-4.896735e-01,6.912919e-01,-5.313524e-01
35,23,34,-4.540900e-01,6.586449e-01,-5.999910e-01
35,23,35,-7.664026e-01,5.942155e-01,-2.439979e-01
35,23,36,-9.826797e-01,1.824313e-01,-3.254822e-02
35,23,37,2.805761e-01,-5.163209e-01,-8.091290e-01
35,23,38,-6.584017e-01,-3.274660e-01,6.776969e-01
35,23,39,-8.389355e-01,-2.571010e-01,4.796732e-01
35,24,0,-2.358306e-01,-7.092485e-01,-6.643421e-01
35,24,1,9.163328e-01,3.199598e-01,2.407485e-01
35,24,2,9.213268e-01,-3.780767e-01,-9.063660e-02
35,24,3,-8.682802e-01,4.855463e-01,1.016577e-01
35,24,4,6.955935e-01,-4.650973e-01,-5.475712e-01
35,24,5,8.510286e-02,-9.838257e-01,1.576212e-01
35,24,6,8.113891e-01,5.608616e-01,-1.645662e-01
35,24,7,6.083824e-01,-4.168909e-01,6.753316e-01
35,24,8,-8.584748e-01,8.987633e-02,-5.049191e-01
35,24,9,-8.774209e-01,4.053785e-01,-2.565169e-01
35,24,10,4.927707e-01,-4.440545e-01,7.483265e-01
35,24,11,7.880149e-01,3.360586e-01,-5.158461e-01
35,24,12,8.017962e-01,-4.840805e-01,-3.504124e-01
35,24,13,-6.697217e-01,-7.223760e-01,-1.721793e-01
35,24,14,-5.471011e-01,-7.228279e-01,-4.221376e-01
35,24,15,3.373008e-01,7.241976e-01,6.014699e-01
35,24,16,5.559058e-01,7.126277e-01,4.279375e-01
35,24,17,6.442004e-01,7.221587e-01,-2.519774e-01
35,24,18,7.670041e-01,-2.629702e-01,5.852789e-01
35,24,19,6.854431e-01,-6.807110e-02,-7.249373e-01
35,24,20,-9.122265e-01,-2.892746e-01,2.901087e-01
35,24,21,-7.113800e-01,5.953607e-01,-3.734757e-01
35,24,22,-5.356378e-01,5.436201e-01,-6.461961e-01
35,24,23,-3.811502e-02,-7.017225e-01,7.114301e-01
35,24,24,-6.484893e-01,-3.334525e-01,6.843033e-01
35,24,25,-9.934008e-01,7.412464e-04,1.146918e-01
35,24,26,6.294581e-01,-6.319005e-01,4.521993e-01
35,24,27,3.189941e-01,-9.131110e-01,-2.539114e-01
35,24,28,2.963489e-01,-4.805615e-01,8.253714e-01
35,24,29,-5.774752e-01,-3.637459e-01,-7.308976e-01
35,24,30,7.097720e-01,-6.468932e-01,-2.788421e-01
35,24,31,6.622243e-01,-5.689171e-01,4.876396e-01
35,24,32,7.876839e-01,-2.995359e-01,5.383608e-01
35,24,33,-5.905352e-01,7.939762e-01,-1.444644e-01
35,24,34,7.890015e-01,-5.097609e-01,-3.429584e-01
35,24,35,8.342820e-01,4.951773e-01,2.424314e-01
35,24,36,8.318093e-01,3.471243e-01,4.331258e-01
35,24,37,-7.315354e-01,-6.466393e-01,-2.161334e-01
35,24,38,7.188173e-01,-6.381006e-01,-2.759155e-01
35,24,39,6.754843e-01,7.360633e-01,-4.395065e-02
35,25,0,1.504675e-01,4.457149e-01,8.824385e-01
35,25,1,-7.820737e-01,3.809855e-01,4.931640e-01
35,25,2,6.714590e-01,-7.325217e-01,1.120479e-01
35,25,3,-8.427110e-01,3.316279e-01,-4.241003e-01
35,25,4,-8.740025e-01,4.354313e-01,-2.156830e-01
35,25,5,-6.350091e-01,6.164606e-01,-4.655531e-01
35,25,6,6.209148e-01,-1.823972e-01,7.623621e-01
35,25,7,-5.489219e-01,-5.716744e-01,6.098140e-01
35,25,8,-3.156229e-01,5.892474e-01,-7.437538e-01
35,25,9,-4.119424e-02,-9.591649e-01,-2.798315e-01
35,25,10,5.480488e-01,5.008157e-01,-6.699449e-01
35,25,11,7.712217e-01,1.877678e-02,6.362897e-01
35,25,12,5.698005e-01,7.968125e-01,-2.010403e-01
35,25,13,-7.010267e-01,-7.000131e-01,1.361735e-01
35,25,14,-6.990859e-01,3.571993e-01,-6.194252e-01
35,25,15,9.772391e-01,-1.221087e-01,1.734737e-01
35,25,16,6.115707e-01,4.739673e-01,-6.335110e-01
35,25,17,-4.517666e-01,-6.637935e-01,-5.960579e-01
35,25,18,8.012930e-01,1.412544e-01,5.813576e-01
35,25,19,7.691637e-01,-5.496556e-01,-3.259844e-01
35,25,20,9.514634e-01,-6.653044e-02,-3.004846e-01
35,25,21,-4.934959e-01,7.587464e-01,4.251655e-01
35,25,22,5.986023e-02,-1.357197e-01,-9.889373e-01
35,25,23,5.294931e-01,-5.861536e-01,6.132381e-01
35,25,24,8.265536e-01,-1.481482e-02,-5.626630e-01
35,25,25,5.626794e-01,-5.804397e-01,-5.886269e-01
35,25,26,6.204094e-01,6.440833e-01,4.474919e-01
35,25,27,-3.607210e-01,8.998388e-01,2.452967e-01
35,25,28,-8.373504e-01,-5.411492e-01,7.747193e-02
35,25,29,-6.954083e-01,3.356277e-01,-6.354222e-01
35,25,30,6.993371e-01,-7.119792e-01,-6.334961e-02
35,25,31,6.317781e-01,-6.025407e-01,4.876487e-01
35,25,32,-6.262802e-01,4.362342e-01,-6.461214e-01
35,25,33,9.579112e-01,-1.020086e-01,2.683287e-01
35,25,34,1.957237e-01,-8.269591e-01,-5.270967e-01
35,25,35,-6.888991e-01,6.794986e-01,-2.523880e-01
35,25,36,-5.975828e-01,-2.755175e-01,7.529840e-01
35,25,37,-4.090364e-01,-5.082525e-01,7.578711e-01
35,25,38,7.039042e-01,6.529460e-01,2.796075e-01
35,25,39,6.474804e-01,6.758883e-01,3.520570e-01
35,26,0,-5.814226e-01,4.695491e-01,6.644331e-01
35,26,1,6.783274e-01,-6.562007e-01,-3.305641e-01
35,26,2,6.687869e-01,-7.104117e-01,2.191787e-01
35,26,3,9.866285e-01,-1.489381e-01,-6.619405e-02
35,26,4,-8.008419e-01,5.738071e-01,-1.714575e-01
35,26,5,-3.289425e-01,3.899117e-01,-8.600963e-01
35,26,6,1.790748e-01,-5.518611e-01,8.144824e-01
35,26,7,-6.424260e-01,7.654930e-01,-3.618430e-02
35,26,8,-4.926594e-01,5.922784e-01,-6.375681e-01
35,26,9,-7.771909e-01,6.276885e-01,-4.451234e-02
35,26,10,4.631017e-01,8.861650e-01,1.575895e-02
35,26,11,-9.244760e-01,-7.110954e-03,-3.811740e-01
35,26,12,7.129549e-01,6.929399e-01,1.073756e-01
35,26,13,3.964913e-01,7.461322e-01,5.348658e-01
35,26,14,-7.880539e-01,-8.100128e-02,-6.102540e-01
35,26,15,7.953586e-01,5.134417e-01,3.221525e-01
35,26,16,-5.949652e-01,-7.288025e-01,3.389149e-01
35,26,17,-8.475735e-01,-4.463751e-01,-2.869990e-01
35,26,18,-7.503513e-01,-4.144685e-01,5.149647e-01
35,26,19,3.047055e-01,-4.954390e-01,-8.134462e-01
35,26,20,-5.411731e-01,6.108416e-01,-5.779310e-01
35,26,21,-6.715866e-01,5.919034e-01,4.456700e-01
35,26,22,-4.528077e-01,5.428429e-01,7.073095e-01
35,26,23,3.589590e-01,4.426518e-01,8.217103e-01
35,26,24,-5.366948e-01,-5.807274e-01,6.121392e-01
35,26,25,8.388290e-01,5.381587e-01,-8.216531e-02
35,26,26,7.806038e-01,2.692194e-01,5.640733e-01
35,26,27,-3.512562e-01,-9.303042e-01,-1.056089e-01
35,26,28,2.165364e-02,-9.880222e-01,1.527851e-01
35,26,29,4.374691e-01,-6.609764e-01,6.096975e-01
35,26,30,6.749834e-01,-7.118686e-01,1.940118e-01
35,26,31,-4.992888e-01,1.229698e-01,-8.576649e-01
35,26,32,-2.142499e-01,1.507947e-01,-9.650689e-01
35,26,33,-4.260350e-01,-5.693476e-01,7.030914e-01
35,26,34,-2.557822e-01,-6.576094e-01,7.086080e-01
35,26,35,9.295040e-01,3.579193e-01,-8.897297e-02
35,26,36,-6.285471e-01,-6.697472e-01,-3.954330e-01
35,26,37,9.212170e-01,2.346065e-01,-3.103530e-01
35,26,38,-9.417370e-01,-3.217157e-01,9.813479e-02
35,26,39,4.805778e-01,-4.975316e-01,-7.221546e-01
35,27,0,5.476131e-01,-4.453420e-01,-7.083716e-01
35,27,1,2.835848e-01,-5.448113e-01,-7.891517e-01
35,27,2,6.536386e-01,1.532814e-01,7.411217e-01
35,27,3,7.623706e-01,5.336435e-01,3.660815e-01
35,27,4,7.735377e-01,-5.078217e-01,-3.791524e-01
35,27,5,4.718731e-02,4.555035e-01,-8.889825e-01
35,27,6,-1.892087e-01,4.307005e-01,-8.824382e-01
35,27,7,3.537585e-01,-7.657970e-02,9.321966e-01
35,27,8,2.773945e-01,4.000430e-01,8.735090e-01
35,27,9,-7.967045e-01,-5.811896e-02,6.015681e-01
35,27,10,-1.276834e-02,9.046853e-02,-9.958175e-01
35,27,11,4.811807e-01,5.978370e-01,6.411366e-01
35,27,12,-5.946245e-01,-5.963876e-01,-5.392064e-01
35,27,13,-5.918262e-01,-5.632627e-01,-5.766080e-01
35,27,14,7.313312e-01,5.901431e-01,3.418858e-01
35,27,15,-3.649697e-01,-6.682175e-01,-6.482920e-01
35,27,16,-1.596809e-01,-5.486985e-01,-8.206290e-01
35,27,17,6.781004e-01,7.230183e-01,1.320012e-01
35,27,18,8.872471e-01,4.609823e-01,-1.696543e-02
35,27,19,6.305484e-01,2.175413e-01,7.450399e-01
35,27,20,9.359328e-01,3.314671e-01,-1.189931e-01
35,27,21,-1.140201e-01,3.359654e-02,9.929102e-01
35,27,22,6.500288e-01,5.936304e-01,-4.744107e-01
35,27,23,7.162163e-01,6.493871e-01,-2.555985e-01
35,27,24,-2.306788e-01,1.879625e-01,9.547028e-01
35,27,25,-7.597039e-01,-6.501782e-01,1.087646e-02
35,27,26,7.279290e-01,5.785097e-01,3.680296e-01
35,27,27,6.899618e-01,7.235778e-01,-1.969337e-02
35,27,28,-3.386432e-01,9.268595e-01,1.620253e-01
35,27,29,-7.727604e-02,-6.566130e-01,7.502585e-01
35,27,30,6.168972e-01,-5.838505e-01,5.277845e-01
35,27,31,-1.039661e-02,-8.196296e-01,5.727994e-01
35,27,32,7.448711e-02,-4.009259e-01,9.130773e-01
35,27,33,1.739888e-01,3.473556e-01,-9.214510e-01
35,27,34,-7.067704e-01,5.902582e-01,-3.899626e-01
35,27,35,5.939581e-02,-7.276969e-01,-6.833223e-01
35,27,36,-5.880196e-01,-3.168537e-01,-7.442020e-01
35,27,37,8.814825e-01,-2.719838e-01,3.860225e-01
35,27,38,-9.126089e-01,-2.304873e-01,-3.376695e-01
35,27,39,1.974094e-01,8.095550e-01,5.528565e-01
35,28,0,-4.718397e-01,1.833629e-02,-8.814937e-01
35,28,1,4.187010e-01,-6.384411e-01,-6.458192e-01
35,28,2,1.274052e-01,-9.052498e-01,-4.053279e-01
35,28,3,4.146719e-01,-2.402102e-01,-8.776937e-01
35,28,4,3.317671e-01,-3.828112e-01,-8.621985e-01
35,28,5,1.621610e-01,-6.091827e-01,-7.762733e-01
35,28,6,4.847618e-02,-9.939029e-01,-9.903037e-02
35,28,7,-9.800891e-01,-3.442715e-02,1.955506e-01
35,28,8,5.047466e-01,6.597428e-02,8.607429e-01
35,28,9,6.790232e-01,2.103660e-01,-7.033304e-01
35,28,10,-1.239129e-01,4.352543e-01,-8.917395e-01
35,28,11,-3.851345e-01,-2.986793e-01,-8.731907e-01
35,28,12,-5.470034e-01,-4.897388e-01,-6.789279e-01
35,28,13,-3.615361e-02,-6.512975e-01,-7.579607e-01
35,28,14,7.529364e-01,3.116947e-01,5.795974e-01
35,28,15,6.204848e-01,7.572512e-01,2.038852e-01
35,28,16,3.440765e-01,6.880653e-01,6.388877e-01
35,28,17,9.088692e-01,-4.163273e-01,2.506832e-02
35,28,18,-9.235368e-01,-2.702857e-01,2.720762e-01
35,28,19,-1.989730e-01,-9.013718e-01,3.846280e-01
35,28,20,2.884577e-01,7.193962e-01,-6.318712e-01
35,28,21,-2.990913e-01,3.469155e-01,8.889286e-01
35,28,22,5.870442e-03,-5.020225e-01,-8.648346e-01
35,28,23,6.734884e-01,-7.104570e-01,-2.041180e-01
35,28,24,-5.086503e-01,6.111423e-01,6.064487e-01
35,28,25,5.156860e-01,3.744284e-01,-7.706304e-01
35,28,26,-3.933050e-01,-7.890693e-01,-4.718907e-01
35,28,27,8.414538e-01,3.003465e-01,4.491630e-01
35,28,28,5.663624e-01,-1.711177e-01,8.061962e-01
35,28,29,1.547594e-01,7.440530e-01,-6.499497e-01
35,28,30,4.447141e-01,-7.151844e-01,5.392037e-01
35,28,31,-4.388126e-01,5.169086e-01,-7.350164e-01
35,28,32,-5.343677e-01,7.379999e-01,-4.120768e-01
35,28,33,-4.308721e-01,6.921922e-01,-5.789812e-01
35,28,34,3.720659e-01,6.373636e-01,-6.747849e-01
35,28,35,-8.978590e-01,3.479739e-01,2.697470e-01
35,28,36,-8.665026e-01,-4.846727e-01,-1.194386e-01
35,28,37,4.453309e-02,3.102324e-01,9.496171e-01
35,28,38,2.704298e-01,-8.139474e-01,5.141569e-01
35,28,39,5.904643e-02,-8.230668e-01,-5.648669e-01
35,29,0,7.711524e-01,-4.537695e-01,-4.465616e-01
35,29,1,-8.242731e-01,-1.899528e-01,5.333777e-01
35,29,2,-9.387607e-01,1.183471e-01,3.236081e-01
35,29,3,-7.298156e-01,3.519357e-01,5.860977e-01
35,29,4,-7.664535e-01,4.917713e-01,4.131707e-01
35,29,5,7.386694e-01,-5.218136e-01,-4.267061e-01
35,29,6,-5.590153e-01,7.717212e-01,3.032298e-01
35,29,7,-5.432909e-01,7.927553e-01,2.763584e-01
35,29,8,6.345624e-03,-4.252158e-01,9.050698e-01
35,29,9,3.766865e-01,7.146205e-02,-9.235802e-01
35,29,10,-7.715404e-01,-8.937480e-02,6.298710e-01
35,29,11,-6.925994e-01,-1.617174e-01,-7.029605e-01
35,29,12,-3.794068e-01,-9.029935e-01,2.016263e-01
35,29,13,7.168453e-01,6.869582e-01,-1.192530e-01
35,29,14,7.228910e-01,6.623846e-01,1.966603e-01
35,29,15,-6.365261e-01,-4.763439e-01,-6.065731e-01
35,29,16,6.698803e-01,5.668232e-01,4.795538e-01
35,29,17,-3.177345e-01,-6.940452e-01,-6.460233e-01
35,29,18,-7.110981e-01,-5.294835e-01,4.625869e-01
35,29,19,-7.401201e-01,-6.546187e-01,1.539373e-01
35,29,20,-5.134934e-01,-6.860631e-01,5.154047e-01
35,29,21,-1.627307e-01,8.070454e-01,5.676236e-01
35,29,22,-6.961065e-01,5.309924e-01,4.832006e-01
35,29,23,-9.855417e-03,-4.100619e-01,-9.120045e-01
35,29,24,-4.858120e-01,-5.509112e-01,-6.785894e-01
35,29,25,-4.963197e-01,-7.763585e-01,3.885025e-01
35,29,26,-5.937216e-01,-8.517541e-02,-8.001499e-01
35,29,27,-3.167888e-01,7.252876e-01,6.112306e-01
35,29,28,2.981991e-01,6.826050e-01,-6.671789e-01
35,29,29,3.096088e-01,3.179331e-01,-8.961367e-01
35,29,30,-5.521260e-02,7.981717e-01,-5.998945e-01
35,29,31,1.825096e-01,6.057940e-01,-7.744055e-01
35,29,32,-1.932710e-01,-7.811354e-01,5.936951e-01
35,29,33,-7.654785e-01,6.401989e-01,6.471435e-02
35,29,34,6.010232e-01,-6.634113e-01,-4.457091e-01
35,29,35,-6.393414e-01,7.657518e-01,6.976250e-02
35,29,36,7.028777e-01,-6.779757e-01,-2.152021e-01
35,29,37,4.249733e-01,-5.431800e-01,7.241224e-01
35,29,38,4.531443e-01,-6.679587e-01,-5.903316e-01
35,29,39,-7.917288e-01,3.953809e-01,4.656603e-01
35,30,0,3.655440e-01,3.470826e-01,-8.636615e-01
35,30,1,-7.594770e-01,6.490568e-01,4.381834e-02
35,30,2,8.328172e-01,-3.809407e-01,-4.016214e-01
35,30,3,9.354484e-01,1.258740e-01,-3.302907e-01
35,30,4,8.173112e-01,-4.867293e-01,3.083780e-01
35,30,5,-8.525594e-01,5.225201e-01,-1.073671e-02
35,30,6,-4.914985e-01,-2.618442e-01,-8.305822e-01
35,30,7,-6.983892e-01,-6.648597e-01,-2.649795e-01
35,30,8,-5.226316e-01,8.448678e-01,-1.142573e-01
35,30,9,8.905907e-01,2.102668e-01,4.032816e-01
35,30,10,-6.791816e-01,5.728300e-01,-4.588879e-01
35,30,11,-2.907472e-01,8.944602e-01,3.397160e-01
35,30,12,-9.363321e-01,-3.103814e-03,3.511018e-01
35,30,13,-8.220762e-01,-5.171127e-01,2.382964e-01
35,30,14,-4.005675e-01,-6.616654e-01,6.338333e-01
35,30,15,8.696660e-03,1.882022e-01,9.820918e-01
35,30,16,3.765683e-03,6.949305e-01,-7.190670e-01
35,30,17,-8.387831e-01,5.372520e-01,-8.833584e-02
35,30,18,7.920342e-01,5.429931e-01,-2.789988e-01
35,30,19,6.144237e-01,5.076624e-01,-6.039556e-01
35,30,20,-5.011233e-01,3.366134e-01,-7.972244e-01
35,30,21,-4.119171e-01,6.724410e-01,6.149369e-01
35,30,22,5.382846e-01,-5.767297e-01,-6.145181e-01
35,30,23,2.002467e-01,5.139821e-01,-8.341005e-01
35,30,24,7.608521e-01,-3.831199e-01,5.237587e-01
35,30,25,7.303015e-01,-3.452758e-01,5.894441e-01
35,30,26,6.544604e-01,-2.584930e-02,7.556543e-01
35,30,27,9.003239e-01,-4.300346e-01,-6.698528e-02
35,30,28,2.905607e-01,8.293430e-01,4.772469e-01
35,30,29,8.446667e-01,-5.207339e-01,1.239937e-01
35,30,30,7.713160e-01,6.264866e-01,-1.121881e-01
35,30,31,-6.686413e-01,-3.489160e-01,6.566403e-01
35,30,32,7.880999e-01,1.718794e-01,-5.910634e-01
35,30,33,-9.324149e-01,3.296806e-01,1.480311e-01
35,30,34,5.847158e-01,-6.060246e-01,-5.392973e-01
35,30,35,4.257432e-01,-8.055968e-01,-4.120152e-01
35,30,36,-3.369926e-01,7.676226e-01,5.451528e-01
35,30,37,-2.556608e-01,9.580067e-01,-1.298490e-01
35,30,38,-8.374866e-01,5.463124e-01,-1.261105e-02
35,30,39,-2.831732e-01,2.541631e-02,9.587320e-01
35,31,0,-3.183224e-01,-3.713479e-01,8.722222e-01
35,31,1,6.762495e-01,3.486370e-01,-6.489521e-01
35,31,2,5.974796e-01,3.932864e-01,-6.988161e-01
35,31,3,5.589899e-01,-1.664528e-01,8.122953e-01
35,31,4,-7.291462e-01,2.494405e-01,-6.372796e-01
35,31,5,8.322655e-01,-3.672051e-01,4.153246e-01
35,31,6,-7.200387e-01,-2.275310e-01,-6.555714e-01
35,31,7,8.161861e-01,1.073849e-01,-5.677224e-01
35,31,8,6.855744e-01,-7.269149e-01,-3.977914e-02
35,31,9,3.866430e-01,7.897712e-01,-4.762023e-01
35,31,10,-4.471501e-01,7.038174e-01,-5.519945e-01
35,31,11,2.059561e-01,-9.629072e-01,1.743326e-01
35,31,12,1.909074e-01,-5.358766e-01,8.224297e-01
35,31,13,-8.206302e-01,5.605566e-01,-1.110962e-01
35,31,14,3.522300e-01,-8.070024e-01,4.740054e-01
35,31,15,-2.191585e-01,7.475566e-01,-6.269998e-01
35,31,16,5.168601e-01,-1.383732e-02,-8.559580e-01
35,31,17,8.248140e-01,-5.580758e-02,-5.626432e-01
35,31,18,-3.573939e-01,-5.826630e-01,-7.299133e-01
35,31,19,5.468517e-01,8.364392e-01,-3.636917e-02
35,31,20,4.388905e-01,2.701110e-01,8.569803e-01
35,31,21,5.543925e-01,5.709377e-01,6.055404e-01
35,31,22,9.579154e-01,-3.819744e-02,2.844980e-01
35,31,23,-2.798127e-01,6.739551e-01,-6.837319e-01
35,31,24,-6.062093e-01,2.542987e-01,-7.535533e-01
35,31,25,-3.543815e-02,5.594090e-01,8.281339e-01
35,31,26,8.833358e-01,-3.482738e-01,3.137247e-01
35,31,27,3.067412e-01,-7.201244e-01,-6.223590e-01
35,31,28,-6.573777e-02,-5.528003e-01,-8.307168e-01
35,31,29,7.598208e-01,3.051264e-01,5.740821e-01
35,31,30,-9.989891e-01,-3.884491e-02,-2.262353e-02
35,31,31,7.680141e-01,-5.263246e-01,3.648791e-01
35,31,32,-8.003023e-01,4.211082e-01,-4.268302e-01
35,31,33,7.504031e-01,-5.726315e-01,3.301339e-01
35,31,34,-9.564652e-01,2.917104e-01,8.904285e-03
35,31,35,-5.458192e-01,-4.625670e-01,6.986510e-01
35,31,36,-7.438947e-03,-6.984909e-01,-7.155803e-01
35,31,37,-4.295218e-01,-2.495880e-01,-8.678806e-01
35,31,38,8.740118e-01,-4.194979e-01,-2.452038e-01
35,31,39,3.524007e-01,7.428101e-01,-5.692512e-01
35,32,0,-4.030226e-01,-7.824795e-01,4.746563e-01
35,32,1,-5.544423e-01,-6.967617e-01,4.551010e-01
35,32,2,9.038177e-01,4.278662e-01,6.633701e-03
35,32,3,6.689685e-01,4.342441e-01,6.032522e-01
35,32,4,-2.604111e-01,7.428529e-01,-6.167298e-01
35,32,5,7.785834e-01,-3.801592e-01,4.992863e-01
35,32,6,5.973621e-01,5.907967e-01,5.423263e-01
35,32,7,3.738040e-01,-8.009666e-01,-4.676783e-01
35,32,8,-8.613402e-02,9.904622e-01,1.075435e-01
35,32,9,3.326287e-01,-9.310521e-01,-1.500006e-01
35,32,10,3.757492e-01,-8.754825e-01,3.038797e-01
35,32,11,7.559366e-01,-5.936368e-01,2.759623e-01
35,32,12,-3.649647e-01,7.007111e-01,-6.130291e-01
35,32,13,3.718063e-01,-6.392687e-01,6.731237e-01
35,32,14,-8.311966e-01,4.763900e-01,-2.866440e-01
35,32,15,-7.886127e-02,-9.259113e-01,3.694174e-01
35,32,16,1.243466e-01,5.917650e-01,7.964622e-01
35,32,17,-6.513613e-01,5.615405e-01,5.102948e-01
35,32,18,6.672465e-01,7.336139e-01,1.288126e-01
35,32,19,-7.599161e-01,-6.142451e-01,2.126745e-01
35,32,20,-7.623808e-01,-2.642716e-01,-5.907080e-01
35,32,21,-8.031531e-01,-3.174418e-01,-5.041585e-01
35,32,22,6.404796e-01,-6.494039e-01,4.099517e-01
