i,j,k,nx,ny,nz 
39,19,36,-6.833608e-01,5.187076e-01,5.137707e-01
39,19,37,-6.931294e-01,2.235667e-01,6.852660e-01
39,19,38,6.342521e-01,-4.959620e-01,-5.930817e-01
39,19,39,5.432931e-01,-5.421962e-01,-6.409804e-01
39,20,0,5.267217e-01,-6.659114e-01,-5.283240e-01
39,20,1,-7.566258e-01,4.269254e-01,4.952293e-01
39,20,2,-8.393414e-01,2.669074e-01,4.735677e-01
39,20,3,7.639287e-01,-3.288075e-02,-6.444624e-01
39,20,4,-6.482632e-01,2.775872e-01,7.090135e-01
39,20,5,-5.286861e-01,5.754578e-01,6.239706e-01
39,20,6,4.535543e-01,-5.580115e-01,-6.949184e-01
39,20,7,6.786234e-01,-5.709888e-01,-4.619980e-01
39,20,8,-1.478775e-01,7.071398e-01,6.914373e-01
39,20,9,6.644693e-01,-6.948852e-01,2.749821e-01
39,20,10,7.469183e-01,-4.914513e-01,-4.478712e-01
39,20,11,-5.949489e-01,3.983103e-01,6.981295e-01
39,20,12,-4.970032e-01,4.194245e-01,7.596519e-01
39,20,13,6.313674e-01,-6.772677e-01,-3.777349e-01
39,20,14,-4.455178e-01,7.203882e-01,5.315588e-01
39,20,15,8.020623e-01,-2.242619e-01,-5.535366e-01
39,20,16,6.103069e-01,-3.863981e-01,-6.915360e-01
39,20,17,-2.730086e-01,6.792738e-01,6.812147e-01
39,20,18,-8.118583e-01,3.830096e-01,4.406697e-01
39,20,19,8.672905e-01,-2.978290e-01,-3.988797e-01
39,20,20,7.051889e-01,-7.079087e-01,3.967170e-02
39,20,21,4.963308e-01,-7.716305e-01,-3.977966e-01
39,20,22,5.714635e-01,-6.861160e-01,-4.501936e-01
39,20,23,-3.861247e-01,6.070226e-01,6.945728e-01
39,20,24,-3.100734e-01,6.463959e-01,6.971562e-01
39,20,25,-5.165202e-01,6.225934e-01,5.878642e-01
39,20,26,-5.626096e-01,3.038495e-01,7.688602e-01
39,20,27,-4.502977e-01,7.003687e-01,5.538191e-01
39,20,28,-5.080776e-01,7.531003e-01,4.179679e-01
39,20,29,-6.351921e-01,1.191600e-01,7.631068e-01
39,20,30,-7.190935e-01,-1.219706e-01,6.841255e-01
39,20,31,-6.628747e-01,4.437596e-01,6.030543e-01
39,20,32,-4.581762e-01,4.873388e-01,7.433542e-01
39,20,33,-6.597682e-01,4.520505e-01,6.002968e-01
39,20,34,6.674322e-01,-4.038204e-01,-6.256703e-01
39,20,35,7.576553e-01,-3.111040e-01,-5.737358e-01
39,20,36,5.837302e-01,-4.533452e-01,-6.736001e-01
39,20,37,-3.484420e-01,7.341172e-01,5.828037e-01
39,20,38,-7.355290e-01,6.525693e-01,1.820726e-01
39,20,39,-7.329123e-01,3.900893e-01,5.573777e-01
39,21,0,-5.582691e-01,6.808781e-01,4.740682e-01
39,21,1,-2.775015e-01,6.715400e-01,6.870421e-01
39,21,2,-4.674837e-01,4.279423e-01,7.735143e-01
39,21,3,-6.131841e-01,5.733560e-01,5.433858e-01
39,21,4,-5.569446e-01,5.699156e-01,6.041596e-01
39,21,5,-5.555932e-01,5.301063e-01,6.405494e-01
39,21,6,-4.476493e-01,5.586375e-01,6.982365e-01
39,21,7,4.879662e-01,-7.404500e-01,-4.621935e-01
39,21,8,6.609176e-01,-6.718533e-01,-3.343667e-01
39,21,9,-6.447815e-01,7.398443e-01,1.920605e-01
39,21,10,3.679060e-01,-8.041621e-01,-4.668710e-01
39,21,11,7.304222e-01,-3.850341e-01,-5.641206e-01
39,21,12,-5.605790e-01,7.961712e-01,2.277337e-01
39,21,13,-5.594215e-01,5.557877e-01,6.149370e-01
39,21,14,2.226870e-01,-7.211047e-01,-6.560629e-01
39,21,15,9.065187e-01,-1.320601e-01,-4.009788e-01
39,21,16,-5.188371e-01,5.857774e-01,6.226338e-01
39,21,17,4.148395e-01,-6.479327e-01,-6.388203e-01
39,21,18,5.927080e-01,-7.067384e-01,-3.862876e-01
39,21,19,5.271438e-01,-7.735344e-01,-3.518009e-01
39,21,20,6.632487e-02,-6.560731e-01,-7.517773e-01
39,21,21,4.241173e-01,-7.948086e-01,-4.340551e-01
39,21,22,7.211325e-01,-5.338975e-01,-4.414989e-01
39,21,23,-3.886883e-01,6.379472e-01,6.647892e-01
39,21,24,-2.482926e-01,7.321087e-01,6.343245e-01
39,21,25,3.485587e-01,-7.117904e-01,-6.098043e-01
39,21,26,-3.586635e-01,6.133457e-01,7.036814e-01
39,21,27,-3.350684e-01,7.600933e-01,5.567651e-01
39,21,28,-5.284512e-01,6.923707e-01,4.912861e-01
39,21,29,6.703884e-01,-4.603582e-01,-5.819362e-01
39,21,30,7.119012e-01,-4.992528e-01,-4.939061e-01
39,21,31,6.636954e-01,-5.989560e-01,-4.480626e-01
39,21,32,-5.101193e-01,3.797425e-01,7.717344e-01
39,21,33,7.051004e-01,-5.323052e-01,-4.684918e-01
39,21,34,-6.983820e-01,6.049229e-01,3.825323e-01
39,21,35,-7.360191e-01,4.838304e-01,4.734808e-01
39,21,36,-6.666768e-01,5.632675e-01,4.881309e-01
39,21,37,-3.763658e-01,7.334372e-01,5.660553e-01
39,21,38,5.666233e-01,-5.742922e-01,-5.908693e-01
39,21,39,4.746491e-01,-8.041455e-01,-3.578523e-01
39,22,0,3.155387e-01,-6.958120e-01,-6.451983e-01
39,22,1,3.133875e-01,-7.119786e-01,-6.283907e-01
39,22,2,-4.793860e-01,4.838115e-01,7.321991e-01
39,22,3,-6.406231e-01,5.787725e-01,5.046032e-01
39,22,4,-5.066916e-01,6.284870e-01,5.901422e-01
39,22,5,-6.261959e-01,6.566211e-01,4.203896e-01
39,22,6,6.678539e-01,-6.630499e-01,-3.381361e-01
39,22,7,5.783333e-01,-6.738358e-01,-4.598651e-01
39,22,8,-6.349561e-01,5.142190e-01,5.765497e-01
39,22,9,-5.694651e-01,6.846297e-01,4.549633e-01
39,22,10,4.561929e-01,-8.159737e-01,-3.550704e-01
39,22,11,-5.452939e-01,5.396746e-01,6.414093e-01
39,22,12,8.076472e-01,-4.881432e-01,-3.307902e-01
39,22,13,6.056614e-01,-7.145183e-01,-3.501969e-01
39,22,14,5.529252e-01,-5.877281e-01,-5.906348e-01
39,22,15,-8.372963e-01,4.803794e-01,2.610951e-01
39,22,16,7.059314e-01,-5.613279e-01,-4.319396e-01
39,22,17,5.455408e-01,-4.263584e-01,-7.215288e-01
39,22,18,3.928918e-01,-6.767668e-01,-6.225935e-01
39,22,19,3.823856e-01,-2.868989e-01,-8.783338e-01
39,22,20,3.748052e-01,-6.739603e-01,-6.366307e-01
39,22,21,4.692226e-01,-6.422863e-01,-6.060516e-01
39,22,22,-5.301459e-01,6.714250e-01,5.178164e-01
39,22,23,-5.590048e-01,7.098815e-01,4.284646e-01
39,22,24,-9.352805e-01,2.987392e-01,1.897506e-01
39,22,25,-5.039438e-01,5.774154e-01,6.423644e-01
39,22,26,-6.653831e-01,6.267009e-01,4.055999e-01
39,22,27,-8.367597e-01,3.662719e-01,4.070357e-01
39,22,28,-6.104062e-01,5.265361e-01,5.917466e-01
39,22,29,-6.032571e-01,6.827376e-01,4.122502e-01
39,22,30,-6.648749e-01,3.022732e-01,6.830609e-01
39,22,31,9.652098e-01,-2.458179e-01,-8.912647e-02
39,22,32,6.364988e-01,-6.327885e-01,-4.409626e-01
39,22,33,-8.647486e-01,3.726183e-01,3.366980e-01
39,22,34,-1.666004e-01,9.322378e-01,3.212116e-01
39,22,35,6.799532e-01,-3.648348e-01,-6.360497e-01
39,22,36,4.644400e-01,-6.049393e-01,-6.467952e-01
39,22,37,-7.757970e-01,4.636393e-01,4.279925e-01
39,22,38,-7.134882e-01,3.622473e-01,5.997596e-01
39,22,39,5.001954e-01,-5.202558e-01,-6.921983e-01
39,23,0,-4.920135e-01,4.527251e-01,7.436146e-01
39,23,1,6.717718e-01,-2.775371e-01,-6.868011e-01
39,23,2,-7.290981e-01,3.095082e-01,6.104266e-01
39,23,3,5.164132e-01,-5.563899e-01,-6.509591e-01
39,23,4,4.397588e-01,-5.713555e-01,-6.929395e-01
39,23,5,5.967054e-01,-6.405641e-01,-4.833428e-01
39,23,6,-4.934405e-01,6.803728e-01,5.418573e-01
39,23,7,-6.554062e-01,6.130806e-01,4.411063e-01
39,23,8,2.717969e-01,-8.134618e-01,-5.142046e-01
39,23,9,-5.570723e-01,5.986846e-01,5.755408e-01
39,23,10,-7.661661e-01,3.384931e-01,5.462709e-01
39,23,11,4.680057e-01,-6.700897e-01,-5.761514e-01
39,23,12,6.402603e-01,-5.255193e-01,-5.602643e-01
39,23,13,-2.203121e-01,6.366897e-01,7.389782e-01
39,23,14,-4.200240e-01,7.085501e-01,5.670420e-01
39,23,15,2.993277e-01,-8.097921e-01,-5.046183e-01
39,23,16,1.412147e-01,-7.844070e-01,-6.039570e-01
39,23,17,5.717421e-01,-7.029261e-01,-4.230909e-01
39,23,18,-5.704743e-01,6.332074e-01,5.230749e-01
39,23,19,-5.658037e-01,5.401057e-01,6.230185e-01
39,23,20,7.128713e-01,-5.563438e-01,-4.269614e-01
39,23,21,3.133847e-01,-7.389237e-01,-5.964745e-01
39,23,22,3.868333e-01,-8.451551e-01,-3.688806e-01
39,23,23,5.917735e-01,-7.434654e-01,-3.115500e-01
39,23,24,-5.185784e-01,6.553580e-01,5.491652e-01
39,23,25,4.797514e-01,-3.127884e-01,-8.197573e-01
39,23,26,6.565902e-01,-3.603909e-01,-6.625766e-01
39,23,27,-6.771846e-01,4.264513e-01,5.996335e-01
39,23,28,-2.322426e-01,7.739841e-01,5.890772e-01
39,23,29,4.652831e-01,-7.525122e-01,-4.660870e-01
39,23,30,6.178991e-01,-5.053669e-01,-6.023329e-01
39,23,31,5.316561e-01,-8.458314e-01,-4.371605e-02
39,23,32,-5.578724e-01,5.748581e-01,5.985955e-01
39,23,33,5.939998e-01,-6.339537e-01,-4.952444e-01
39,23,34,-6.206035e-01,7.001609e-01,3.530240e-01
39,23,35,4.068448e-01,-6.535426e-01,-6.382472e-01
39,23,36,-4.673095e-01,8.142436e-01,3.444260e-01
39,23,37,8.248513e-01,-3.387318e-01,-4.526379e-01
39,23,38,4.595904e-01,-8.662734e-01,-1.958240e-01
39,23,39,-2.427866e-01,7.621491e-01,6.001529e-01
39,24,0,6.018477e-01,-6.175940e-01,-5.063172e-01
39,24,1,6.690622e-01,-4.346203e-01,-6.028772e-01
39,24,2,-6.508858e-01,4.775663e-01,5.901509e-01
39,24,3,6.601687e-01,-2.409169e-01,-7.114326e-01
39,24,4,6.991358e-01,-2.413296e-01,-6.730298e-01
39,24,5,5.655803e-01,-7.542664e-01,-3.334683e-01
39,24,6,-4.951539e-01,5.997616e-01,6.285767e-01
39,24,7,4.668032e-01,-7.815521e-01,-4.138491e-01
39,24,8,6.075240e-01,-6.849253e-01,-4.022338e-01
39,24,9,6.084893e-01,-5.632304e-01,-5.590279e-01
39,24,10,-6.504830e-01,5.759511e-01,4.951285e-01
39,24,11,-6.661634e-01,6.910447e-01,2.805057e-01
39,24,12,2.250526e-01,-8.002862e-01,-5.557817e-01
39,24,13,6.197300e-01,-6.351979e-01,-4.609321e-01
39,24,14,-6.696759e-01,6.003648e-01,4.371457e-01
39,24,15,-7.008913e-01,5.486487e-01,4.557807e-01
39,24,16,-6.545021e-01,6.104756e-01,4.460342e-01
39,24,17,-5.879403e-01,3.320491e-01,7.376107e-01
39,24,18,3.808814e-01,-3.035278e-01,-8.733843e-01
39,24,19,7.055386e-01,-4.559283e-01,-5.425354e-01
39,24,20,5.934743e-01,-5.888291e-01,-5.486971e-01
39,24,21,-3.066193e-01,5.871036e-01,7.491956e-01
39,24,22,3.528197e-01,-8.008265e-01,-4.839371e-01
39,24,23,-2.673325e-01,8.792047e-01,3.943761e-01
39,24,24,-6.688904e-01,6.425693e-01,3.737518e-01
39,24,25,-5.564266e-01,7.418175e-01,3.742943e-01
39,24,26,-4.745475e-01,4.447486e-01,7.596074e-01
39,24,27,6.613238e-01,-5.311251e-01,-5.296762e-01
39,24,28,-5.768529e-01,5.779953e-01,5.772021e-01
39,24,29,5.634989e-01,-7.003534e-01,-4.381484e-01
39,24,30,-3.631286e-01,7.801217e-01,5.094583e-01
39,24,31,3.069247e-01,-7.707714e-01,-5.583088e-01
39,24,32,-4.583849e-01,7.628188e-01,4.560602e-01
39,24,33,7.064276e-01,-1.730881e-01,-6.862948e-01
39,24,34,-4.125015e-01,4.889511e-01,7.686152e-01
39,24,35,5.094300e-01,-4.467613e-01,-7.354492e-01
39,24,36,4.714165e-01,-7.102305e-01,-5.228184e-01
39,24,37,5.927993e-01,-7.672167e-01,-2.448827e-01
39,24,38,5.867120e-01,-7.079031e-01,-3.932459e-01
39,24,39,5.691424e-01,-6.957744e-01,-4.381495e-01
39,25,0,6.040496e-01,-6.904936e-01,-3.979228e-01
39,25,1,6.013236e-01,-6.132661e-01,-5.121666e-01
39,25,2,-7.672284e-01,1.883505e-01,6.130944e-01
39,25,3,-6.535981e-01,4.247294e-01,6.264299e-01
39,25,4,-5.165257e-01,6.325252e-01,5.771595e-01
39,25,5,5.957286e-01,-5.387856e-01,-5.956657e-01
39,25,6,-5.662146e-01,5.871241e-01,5.785208e-01
39,25,7,-6.703771e-01,6.319141e-01,3.889461e-01
39,25,8,-6.616188e-01,5.355937e-01,5.247856e-01
39,25,9,5.341498e-01,-5.406068e-01,-6.499448e-01
39,25,10,-6.402571e-01,6.099120e-01,4.669885e-01
39,25,11,-7.851971e-01,4.079431e-01,4.658842e-01
39,25,12,4.025077e-01,-5.905262e-01,-6.994758e-01
39,25,13,-6.653923e-01,7.382856e-01,1.103965e-01
39,25,14,8.020523e-01,-5.503765e-01,-2.319437e-01
39,25,15,-6.593156e-01,5.365979e-01,5.266551e-01
39,25,16,-5.568055e-01,5.862133e-01,5.884909e-01
39,25,17,-3.564261e-01,4.577921e-01,8.144856e-01
39,25,18,-4.599383e-01,3.141337e-01,8.305280e-01
39,25,19,-3.639247e-01,5.804321e-01,7.284624e-01
39,25,20,6.447964e-01,-4.896998e-01,-5.868830e-01
39,25,21,5.511866e-01,-8.047059e-01,-2.205486e-01
39,25,22,7.784989e-01,-4.874780e-01,-3.953538e-01
39,25,23,-6.376271e-01,6.876569e-01,3.472171e-01
39,25,24,5.406759e-01,-6.422181e-01,-5.433466e-01
39,25,25,-1.935147e-01,5.450844e-01,8.157420e-01
39,25,26,3.191178e-01,-1.702390e-01,-9.322996e-01
39,25,27,6.745873e-01,-1.777551e-01,-7.164741e-01
39,25,28,-6.219303e-01,4.820198e-01,6.171382e-01
39,25,29,4.362686e-01,-7.664220e-01,-4.714521e-01
39,25,30,2.245006e-01,-6.888169e-01,-6.892973e-01
39,25,31,6.102195e-01,-4.796591e-01,-6.305230e-01
39,25,32,-7.516976e-01,4.703113e-01,4.623397e-01
39,25,33,-5.914755e-01,5.617226e-01,5.784673e-01
39,25,34,6.192327e-01,-5.914827e-01,-5.164292e-01
39,25,35,5.932490e-01,-7.159347e-01,-3.680938e-01
39,25,36,-1.968849e-01,7.973845e-01,5.704510e-01
39,25,37,-6.007015e-01,5.966968e-01,5.320815e-01
39,25,38,4.408308e-01,-7.933104e-01,-4.199129e-01
39,25,39,-5.638197e-01,5.910374e-01,5.768727e-01
39,26,0,-5.291153e-01,6.160870e-01,5.835014e-01
39,26,1,5.297621e-01,-6.801066e-01,-5.067614e-01
39,26,2,6.607084e-01,-6.744141e-01,-3.295908e-01
39,26,3,6.205948e-01,-6.520936e-01,-4.354721e-01
39,26,4,5.903120e-01,-7.093376e-01,-3.851907e-01
39,26,5,3.104290e-01,-4.548097e-01,-8.347347e-01
39,26,6,5.566883e-01,-4.851211e-01,-6.743557e-01
39,26,7,-5.652941e-01,5.818313e-01,5.847348e-01
39,26,8,-4.377386e-01,7.221608e-01,5.356012e-01
39,26,9,6.584931e-01,-6.100067e-01,-4.407706e-01
39,26,10,-1.281480e-01,5.089600e-01,8.511979e-01
39,26,11,-6.246499e-01,4.426583e-01,6.433242e-01
39,26,12,6.922273e-01,-6.724850e-01,-2.618881e-01
39,26,13,4.466876e-02,-7.676693e-01,-6.392875e-01
39,26,14,6.441251e-01,-2.510720e-01,-7.225411e-01
39,26,15,-5.780055e-01,4.596679e-01,6.742515e-01
39,26,16,-6.318551e-01,6.867637e-01,3.593254e-01
39,26,17,7.210283e-01,-1.392938e-01,-6.787602e-01
39,26,18,-4.984679e-01,3.511924e-01,7.925867e-01
39,26,19,-5.996960e-01,3.819153e-01,7.032108e-01
39,26,20,2.307717e-01,-5.659954e-01,-7.914503e-01
39,26,21,6.373013e-01,-6.564088e-01,-4.037010e-01
39,26,22,5.347616e-01,-7.629171e-01,-3.633009e-01
39,26,23,-7.049235e-01,5.359476e-01,4.645892e-01
39,26,24,6.494636e-01,-5.735486e-01,-4.992386e-01
39,26,25,4.891465e-01,-6.337650e-01,-5.992308e-01
39,26,26,7.466368e-01,-3.124874e-01,-5.872692e-01
39,26,27,-5.138610e-01,6.275658e-01,5.849000e-01
39,26,28,-7.184003e-01,4.547299e-01,5.264235e-01
39,26,29,-4.279199e-01,8.919950e-01,1.457035e-01
39,26,30,-7.214367e-01,5.185333e-01,4.589687e-01
39,26,31,-5.634901e-01,3.859941e-01,7.304023e-01
39,26,32,6.810945e-01,-6.523790e-01,-3.324332e-01
39,26,33,5.971922e-01,-5.971766e-01,-5.354826e-01
39,26,34,-4.296447e-01,5.700648e-01,7.003082e-01
39,26,35,7.243161e-01,-6.828632e-01,-9.520480e-02
39,26,36,6.361254e-01,-4.766966e-01,-6.067165e-01
39,26,37,5.429066e-01,-5.583740e-01,-6.272726e-01
39,26,38,-4.575542e-01,7.201478e-01,5.215662e-01
39,26,39,-3.744496e-01,5.429621e-01,7.516513e-01
39,27,0,6.379295e-01,-5.863600e-01,-4.992273e-01
39,27,1,-4.944885e-01,3.132228e-01,8.107851e-01
39,27,2,-5.671272e-01,6.792308e-01,4.658458e-01
39,27,3,5.661549e-01,-5.676844e-01,-5.976646e-01
39,27,4,-6.681175e-01,3.704469e-01,6.452814e-01
39,27,5,3.580916e-01,-5.784594e-01,-7.329087e-01
39,27,6,-5.477884e-01,6.077625e-01,5.749370e-01
39,27,7,-6.471697e-01,6.834972e-01,3.376433e-01
39,27,8,5.527375e-01,-5.569762e-01,-6.198861e-01
39,27,9,6.714276e-01,-4.349097e-01,-6.000321e-01
39,27,10,4.190911e-01,-4.933712e-01,-7.621991e-01
39,27,11,5.890626e-01,-1.542336e-01,-7.932321e-01
39,27,12,-5.413906e-01,6.501385e-01,5.331193e-01
39,27,13,7.467313e-01,-5.315881e-01,-3.997579e-01
39,27,14,-7.159324e-01,2.764550e-01,6.411033e-01
39,27,15,7.169619e-01,-4.541874e-01,-5.288473e-01
39,27,16,7.364346e-01,-5.292377e-01,-4.213925e-01
39,27,17,6.854742e-01,-5.132385e-01,-5.164411e-01
39,27,18,6.977959e-01,-4.366365e-01,-5.678287e-01
39,27,19,-8.282294e-01,2.275399e-01,5.121150e-01
39,27,20,-6.554077e-01,7.034761e-01,2.748858e-01
39,27,21,-5.742445e-01,7.344517e-01,3.616959e-01
39,27,22,2.640772e-01,-7.486606e-01,-6.080876e-01
39,27,23,-6.479307e-01,6.840062e-01,3.351437e-01
39,27,24,-5.967177e-01,5.413710e-01,5.923221e-01
39,27,25,7.156763e-01,-1.483251e-01,-6.825006e-01
39,27,26,8.620517e-01,-3.821970e-01,-3.328547e-01
39,27,27,4.772850e-01,-6.406794e-01,-6.014391e-01
39,27,28,1.211734e-01,8.806208e-01,4.580655e-01
39,27,29,6.511631e-01,-7.317543e-01,-2.013012e-01
39,27,30,3.208856e-01,-6.929222e-01,-6.456711e-01
39,27,31,2.532489e-01,-8.587672e-01,-4.454031e-01
39,27,32,7.413232e-01,-5.303255e-01,-4.113329e-01
39,27,33,4.482725e-01,-6.178484e-01,-6.459993e-01
39,27,34,-2.476305e-01,5.730459e-01,7.812154e-01
39,27,35,-5.862380e-01,2.171306e-01,7.804994e-01
39,27,36,4.993712e-01,-5.231866e-01,-6.905825e-01
39,27,37,4.798958e-01,-5.492834e-01,-6.840963e-01
39,27,38,-4.269862e-01,6.838372e-01,5.916498e-01
39,27,39,-7.529846e-01,4.604593e-01,4.700972e-01
39,28,0,5.949904e-01,-5.749286e-01,-5.616435e-01
39,28,1,6.058899e-01,-6.224628e-01,-4.954165e-01
39,28,2,-5.785544e-01,6.701727e-01,4.649122e-01
39,28,3,-7.860080e-01,6.181186e-01,-1.099306e-02
39,28,4,6.002824e-01,-4.894698e-01,-6.325191e-01
39,28,5,-4.545813e-01,7.723076e-01,4.437305e-01
39,28,6,-6.893639e-01,6.042030e-01,3.996450e-01
39,28,7,-7.121384e-01,6.314577e-01,3.067899e-01
39,28,8,-8.914891e-01,2.535216e-01,3.754649e-01
39,28,9,4.674769e-01,-1.422985e-01,-8.724772e-01
39,28,10,3.816488e-01,-1.960699e-01,-9.032722e-01
39,28,11,-4.192128e-01,2.658343e-01,8.680972e-01
39,28,12,-2.577849e-01,7.779919e-01,5.729534e-01
39,28,13,-8.708860e-01,3.117425e-01,3.799661e-01
39,28,14,6.315215e-01,-5.288788e-01,-5.669814e-01
39,28,15,-6.383721e-01,5.376290e-01,5.508504e-01
39,28,16,-5.540608e-01,5.259649e-01,6.452732e-01
39,28,17,-6.562732e-01,6.262426e-01,4.208630e-01
39,28,18,-7.295003e-01,4.181050e-01,5.413110e-01
39,28,19,5.984497e-01,-6.322098e-01,-4.921065e-01
39,28,20,4.976798e-01,-6.394769e-01,-5.859899e-01
39,28,21,2.636040e-01,-8.937848e-01,-3.628521e-01
39,28,22,5.968522e-01,-6.019493e-01,-5.304945e-01
39,28,23,4.958375e-01,-5.441572e-01,-6.767851e-01
39,28,24,-7.318676e-01,5.203575e-01,4.399976e-01
39,28,25,5.832993e-01,-5.155013e-01,-6.277104e-01
39,28,26,6.000113e-01,-3.840252e-01,-7.017914e-01
39,28,27,-6.367621e-01,5.916894e-01,4.944065e-01
39,28,28,6.670502e-01,-6.005720e-01,-4.408597e-01
39,28,29,6.531209e-01,-6.821903e-01,-3.287087e-01
39,28,30,3.370727e-01,-8.373539e-01,-4.303724e-01
39,28,31,3.527849e-01,-8.373424e-01,-4.176128e-01
39,28,32,-6.784769e-01,4.382355e-01,5.895919e-01
39,28,33,5.490445e-01,-4.788868e-01,-6.849946e-01
39,28,34,6.925227e-01,-4.848368e-01,-5.341774e-01
39,28,35,4.819181e-01,-6.119078e-01,-6.271553e-01
39,28,36,6.380290e-01,-6.502698e-01,-4.123933e-01
39,28,37,6.733455e-01,-3.728916e-01,-6.384024e-01
39,28,38,-6.800509e-01,3.776174e-01,6.284392e-01
39,28,39,6.242592e-01,-3.628344e-01,-6.918466e-01
39,29,0,4.223371e-02,8.772093e-01,4.782470e-01
39,29,1,4.318564e-01,-7.253358e-01,-5.360858e-01
39,29,2,3.988267e-01,-6.247500e-01,-6.712859e-01
39,29,3,5.411290e-01,-8.384852e-01,-6.420335e-02
39,29,4,7.234226e-01,-6.320467e-01,-2.778069e-01
39,29,5,-6.802504e-01,4.144445e-01,6.045619e-01
39,29,6,6.234067e-01,-6.500333e-01,-4.345351e-01
39,29,7,7.740117e-01,-4.814719e-01,-4.112063e-01
39,29,8,-7.620281e-01,4.201504e-01,4.927340e-01
39,29,9,-6.427313e-01,2.723883e-01,7.160315e-01
39,29,10,-4.950473e-01,3.243987e-01,8.060358e-01
39,29,11,5.761621e-01,-6.695915e-01,-4.687051e-01
39,29,12,3.805587e-01,-6.814263e-01,-6.251666e-01
39,29,13,-7.810127e-01,3.562560e-01,5.129335e-01
39,29,14,-7.009316e-01,5.132610e-01,4.952353e-01
39,29,15,-8.139630e-01,3.937318e-01,4.271294e-01
39,29,16,-8.620848e-01,4.149005e-01,2.909766e-01
39,29,17,-6.890779e-01,6.502240e-01,3.199694e-01
39,29,18,-5.632224e-01,7.621183e-01,3.193059e-01
39,29,19,-6.560966e-01,7.536151e-01,4.001960e-02
39,29,20,8.134684e-01,-4.869229e-01,-3.180805e-01
39,29,21,-7.628629e-01,5.182589e-01,3.865849e-01
39,29,22,5.459360e-01,-6.964816e-01,-4.656901e-01
39,29,23,-5.171122e-01,6.580284e-01,5.473514e-01
39,29,24,5.271122e-01,-3.035658e-01,-7.937258e-01
39,29,25,4.852172e-01,-6.459505e-01,-5.893320e-01
39,29,26,-3.273132e-01,6.219523e-01,7.113659e-01
39,29,27,3.719960e-01,-5.989089e-01,-7.091736e-01
39,29,28,-3.197382e-01,6.274999e-01,7.099376e-01
39,29,29,-6.622946e-01,4.281764e-01,6.148421e-01
39,29,30,-4.215111e-01,5.831000e-01,6.944947e-01
39,29,31,5.627410e-01,-7.075011e-01,-4.275099e-01
39,29,32,3.760655e-01,-6.431649e-01,-6.670185e-01
39,29,33,5.054488e-01,-3.258857e-01,-7.989494e-01
39,29,34,-7.649566e-01,5.547598e-01,3.272353e-01
39,29,35,-7.037924e-01,6.404169e-01,3.074777e-01
39,29,36,6.389986e-01,-6.706503e-01,-3.767080e-01
39,29,37,7.082745e-01,-7.020566e-01,-7.391802e-02
39,29,38,-7.270067e-01,6.124827e-01,3.103647e-01
39,29,39,-2.165915e-01,-7.111541e-01,-6.688408e-01
39,30,0,2.756762e-01,-8.296519e-01,-4.854691e-01
39,30,1,5.271760e-01,-7.661354e-01,-3.675893e-01
39,30,2,2.045796e-01,-5.732577e-01,-7.934247e-01
39,30,3,-7.302876e-01,6.785253e-01,7.926858e-02
39,30,4,6.870320e-01,-5.664638e-01,-4.550888e-01
39,30,5,5.337709e-01,-7.575705e-01,-3.757334e-01
39,30,6,6.945231e-01,-7.161439e-01,6.910596e-02
39,30,7,-7.052068e-01,4.241290e-01,5.681530e-01
39,30,8,-8.270037e-01,3.249297e-01,4.587871e-01
39,30,9,6.978979e-01,-3.454479e-01,-6.273789e-01
39,30,10,-5.340610e-01,6.986361e-01,4.761160e-01
39,30,11,-5.202489e-01,5.254666e-01,6.732206e-01
39,30,12,-5.791718e-01,4.466950e-01,6.819264e-01
39,30,13,-7.309903e-01,4.616893e-01,5.024900e-01
39,30,14,5.336030e-01,-8.392657e-01,-1.044072e-01
39,30,15,-6.339552e-01,6.900893e-01,3.491097e-01
39,30,16,8.494937e-01,-4.816436e-01,-2.153598e-01
39,30,17,6.386457e-01,-7.073809e-01,-3.028926e-01
39,30,18,-2.990947e-01,9.392382e-01,1.684459e-01
39,30,19,-4.291716e-01,5.446386e-01,7.205418e-01
39,30,20,4.328279e-01,-5.746956e-01,-6.945394e-01
39,30,21,-5.554318e-01,6.315364e-01,5.409781e-01
39,30,22,3.601642e-01,-7.986505e-01,-4.821194e-01
39,30,23,-5.865083e-01,6.604299e-01,4.688714e-01
39,30,24,5.234438e-01,-5.762268e-01,-6.276697e-01
39,30,25,-4.353555e-01,3.970844e-01,8.079539e-01
39,30,26,4.499125e-01,-7.249987e-01,-5.214936e-01
39,30,27,2.841371e-01,-8.582300e-01,-4.274427e-01
39,30,28,6.664663e-01,-3.802730e-01,-6.412605e-01
39,30,29,-6.083154e-01,4.091501e-01,6.801092e-01
39,30,30,4.935489e-01,-4.637475e-01,-7.357634e-01
39,30,31,4.986906e-01,-8.239772e-01,-2.690153e-01
39,30,32,6.217785e-01,-5.159867e-01,-5.891937e-01
39,30,33,-4.874954e-01,6.664656e-01,5.640672e-01
39,30,34,-6.916667e-01,5.550283e-01,4.621048e-01
39,30,35,-4.644523e-01,6.168576e-01,6.354296e-01
39,30,36,-5.535723e-01,7.568293e-01,3.475155e-01
39,30,37,-3.458586e-01,5.609919e-01,7.521103e-01
39,30,38,5.359221e-01,-7.843901e-01,-3.122813e-01
