i,j,k,nx,ny,nz 
23,4,18,-4.211972e-01,6.246276e-01,6.575967e-01
23,4,19,-5.965126e-01,8.006933e-01,5.534433e-02
23,4,20,-5.676644e-01,4.085254e-01,7.147476e-01
23,4,21,8.077173e-01,-3.593370e-01,-4.674074e-01
23,4,22,6.367088e-01,-5.439163e-01,-5.465867e-01
23,4,23,8.300954e-01,-4.779557e-01,-2.872281e-01
23,4,24,-7.925842e-01,4.750855e-01,3.822355e-01
23,4,25,-8.399608e-01,2.847113e-01,4.619581e-01
23,4,26,-2.981944e-01,6.717539e-01,6.781053e-01
23,4,27,-4.753795e-01,7.634091e-01,4.372880e-01
23,4,28,-2.245502e-01,7.269228e-01,6.489687e-01
23,4,29,5.138569e-01,-6.708727e-01,-5.346783e-01
23,4,30,-4.015588e-01,7.534205e-01,5.206805e-01
23,4,31,3.566396e-01,-6.788569e-01,-6.418423e-01
23,4,32,1.725342e-01,-8.236330e-01,-5.402412e-01
23,4,33,5.922631e-02,-9.744626e-01,-2.165984e-01
23,4,34,8.332178e-01,-5.487580e-02,-5.502152e-01
23,4,35,8.110708e-01,-1.111966e-01,-5.742818e-01
23,4,36,7.997370e-01,3.633631e-02,-5.992499e-01
23,4,37,-2.800930e-01,7.848473e-01,5.527772e-01
23,4,38,5.835800e-01,-7.016370e-01,-4.088274e-01
23,4,39,-2.375595e-01,7.687665e-01,5.937706e-01
23,5,0,6.683567e-01,-6.876655e-01,-2.835762e-01
23,5,1,7.246659e-01,-5.427237e-01,-4.246296e-01
23,5,2,-7.066059e-01,7.057894e-01,5.068974e-02
23,5,3,6.683389e-02,-1.159891e-01,-9.909994e-01
23,5,4,-3.636050e-01,-4.153122e-01,-8.338508e-01
23,5,5,-2.164794e-01,4.056096e-01,8.880414e-01
23,5,6,-6.224858e-01,7.320490e-01,2.767955e-01
23,5,7,7.836091e-01,-5.783597e-01,-2.268410e-01
23,5,8,-7.347284e-01,6.782171e-01,1.398918e-02
23,5,9,7.838226e-01,-5.902372e-01,-1.929823e-01
23,5,10,-6.494973e-01,-4.206070e-01,-6.334375e-01
23,5,11,-6.770910e-01,5.212811e-01,5.194360e-01
23,5,12,-1.440763e-01,7.828236e-01,6.053340e-01
23,5,13,-2.082737e-01,6.686217e-01,7.138397e-01
23,5,14,5.439915e-01,-6.529363e-01,-5.270175e-01
23,5,15,-5.253530e-01,6.453672e-01,5.545318e-01
23,5,16,-7.429411e-01,6.292584e-01,2.281938e-01
23,5,17,4.833352e-01,-7.324027e-01,-4.795553e-01
23,5,18,-5.509802e-01,6.615557e-01,5.086893e-01
23,5,19,6.886826e-01,-5.410870e-01,-4.826397e-01
23,5,20,-7.956446e-01,1.311944e-01,5.913862e-01
23,5,21,6.986432e-01,-2.830168e-01,-6.571143e-01
23,5,22,4.735155e-01,-1.340093e-01,-8.705312e-01
23,5,23,-6.120022e-01,4.586648e-01,6.442670e-01
23,5,24,7.191713e-01,-5.666199e-01,-4.021624e-01
23,5,25,-4.215514e-01,4.547428e-01,7.845403e-01
23,5,26,-5.936844e-01,6.274249e-01,5.038619e-01
23,5,27,-7.178422e-01,6.262998e-01,3.040577e-01
23,5,28,-6.644931e-02,8.643373e-01,4.985033e-01
23,5,29,-1.347844e-01,6.201494e-01,7.728181e-01
23,5,30,1.946421e-01,4.521782e-01,8.704306e-01
23,5,31,5.046198e-01,-3.507013e-01,-7.889026e-01
23,5,32,-3.443877e-01,3.899526e-01,8.540106e-01
23,5,33,-3.611701e-01,5.009178e-01,7.865351e-01
23,5,34,-2.407992e-01,6.610120e-01,7.106890e-01
23,5,35,-7.287759e-01,5.499517e-01,4.079691e-01
23,5,36,-7.381702e-01,5.834005e-03,6.745893e-01
23,5,37,7.564440e-01,-3.039247e-01,-5.791565e-01
23,5,38,4.892279e-01,-6.262847e-01,-6.069790e-01
23,5,39,5.993409e-01,-6.694939e-01,-4.388262e-01
23,6,0,-6.410063e-01,1.418745e-01,7.543094e-01
23,6,1,8.313689e-01,-4.981437e-01,-2.463303e-01
23,6,2,1.277570e-01,-7.660092e-01,-6.300063e-01
23,6,3,-6.805936e-01,7.013841e-01,2.117848e-01
23,6,4,-3.835060e-01,7.647551e-01,5.177575e-01
23,6,5,1.405875e-01,-7.853141e-01,-6.029236e-01
23,6,6,-1.036332e-01,-4.387904e-01,8.925935e-01
23,6,7,6.714181e-01,4.412882e-01,-5.953676e-01
23,6,8,-6.770817e-01,3.248389e-01,6.603333e-01
23,6,9,-8.193481e-01,3.051472e-01,4.853388e-01
23,6,10,4.048721e-01,-7.941047e-01,-4.532949e-01
23,6,11,5.234495e-01,-6.948649e-01,-4.931160e-01
23,6,12,4.295794e-01,-7.902365e-01,-4.370215e-01
23,6,13,-2.315424e-01,6.626410e-01,7.122464e-01
23,6,14,-5.119985e-01,6.557211e-01,5.548759e-01
23,6,15,3.398005e-02,-7.107447e-01,-7.026288e-01
23,6,16,7.614108e-01,-5.154498e-01,-3.931477e-01
23,6,17,5.901189e-01,-6.346713e-01,-4.989508e-01
23,6,18,2.787534e-01,-6.312487e-01,-7.237552e-01
23,6,19,8.423812e-01,-7.091934e-02,-5.341951e-01
23,6,20,-7.676747e-01,3.136707e-01,5.588258e-01
23,6,21,-7.176822e-01,3.323937e-01,6.119205e-01
23,6,22,5.651799e-01,-3.619795e-01,-7.413114e-01
23,6,23,5.063966e-01,-4.098665e-01,-7.586646e-01
23,6,24,-5.717691e-01,2.687279e-01,7.751551e-01
23,6,25,-5.505844e-01,5.922438e-01,5.883061e-01
23,6,26,-4.757980e-01,7.383531e-01,4.779653e-01
23,6,27,2.120813e-01,-8.041117e-01,-5.553611e-01
23,6,28,-5.861459e-01,7.370004e-01,3.365464e-01
23,6,29,-7.811525e-01,5.967750e-01,1.834677e-01
23,6,30,-6.166644e-01,5.849824e-01,5.268023e-01
23,6,31,6.606210e-01,-6.742927e-01,-3.300141e-01
23,6,32,6.863274e-01,1.963855e-01,-7.002767e-01
23,6,33,-6.318316e-01,1.817495e-01,7.534958e-01
23,6,34,-4.306792e-01,7.595212e-01,4.874863e-01
23,6,35,-5.927751e-01,7.440581e-01,3.082130e-01
23,6,36,7.081314e-01,-7.015494e-01,-7.986414e-02
23,6,37,-7.347830e-01,6.733163e-01,8.209240e-02
23,6,38,6.812210e-01,-7.234055e-01,-1.123498e-01
23,6,39,-4.206617e-01,2.232812e-01,8.793118e-01
23,7,0,6.107588e-01,-5.941635e-01,-5.233961e-01
23,7,1,6.251594e-01,-5.808012e-01,-5.213882e-01
23,7,2,-5.997998e-01,7.242179e-01,3.402185e-01
23,7,3,3.743531e-01,-8.461250e-01,-3.793841e-01
23,7,4,4.717972e-01,-5.431431e-01,-6.945524e-01
23,7,5,-3.730293e-01,6.084685e-01,7.004393e-01
23,7,6,2.359438e-01,-7.168356e-01,-6.561076e-01
23,7,7,7.459674e-01,-5.558408e-01,-3.668427e-01
23,7,8,3.674690e-01,2.955614e-01,8.818220e-01
23,7,9,-6.505730e-01,9.680355e-02,-7.532489e-01
23,7,10,-4.555080e-01,8.231634e-01,3.389905e-01
23,7,11,6.588330e-01,-6.346692e-01,-4.038987e-01
23,7,12,6.689772e-01,-7.235386e-01,-1.701807e-01
23,7,13,7.379079e-01,-6.090949e-01,-2.906808e-01
23,7,14,3.372283e-01,-4.033801e-01,-8.506242e-01
23,7,15,3.389939e-01,-9.349648e-01,-1.045181e-01
23,7,16,4.926787e-01,-6.102477e-01,-6.203753e-01
23,7,17,8.608669e-01,4.172336e-01,2.912461e-01
23,7,18,-4.220623e-01,-2.923815e-01,-8.581238e-01
23,7,19,6.804099e-01,-9.470730e-02,-7.266862e-01
23,7,20,-1.289875e-01,3.368512e-01,9.326808e-01
23,7,21,5.696872e-01,-3.557157e-01,-7.408933e-01
23,7,22,-6.652507e-01,5.597651e-01,4.940694e-01
23,7,23,-6.865781e-01,-8.845946e-02,7.216547e-01
23,7,24,6.165567e-01,2.139652e-01,-7.576785e-01
23,7,25,-3.905905e-01,-7.120306e-02,9.178067e-01
23,7,26,4.141980e-01,-5.645579e-01,-7.139429e-01
23,7,27,6.245682e-01,-6.413387e-01,-4.456448e-01
23,7,28,3.984110e-01,-7.187198e-01,-5.698338e-01
23,7,29,-4.743187e-01,4.704486e-01,7.441102e-01
23,7,30,5.850868e-01,-6.177233e-01,5.254440e-01
23,7,31,7.629639e-01,-5.486253e-01,-3.419010e-01
23,7,32,-9.121399e-01,4.079739e-01,3.947240e-02
23,7,33,-8.005926e-01,1.351803e-01,5.837617e-01
23,7,34,6.016710e-01,-5.973937e-01,-5.302007e-01
23,7,35,7.146688e-01,-4.329278e-01,-5.493834e-01
23,7,36,7.084161e-01,-3.703418e-01,-6.008274e-01
23,7,37,7.225508e-01,-6.225128e-01,-3.006629e-01
23,7,38,-6.867915e-01,6.971981e-01,-2.055048e-01
23,7,39,6.327899e-01,-6.095874e-01,-4.774726e-01
23,8,0,5.488096e-01,-5.990718e-01,-5.830274e-01
23,8,1,6.866861e-01,-4.282369e-01,-5.874311e-01
23,8,2,-5.386841e-01,4.663242e-01,7.016846e-01
23,8,3,6.716932e-01,-3.929066e-01,-6.280547e-01
23,8,4,-6.617136e-01,6.296649e-01,4.070101e-01
23,8,5,7.115742e-01,-6.731976e-01,2.011645e-01
23,8,6,-2.834710e-01,6.481048e-01,7.068270e-01
23,8,7,8.003146e-01,-4.826349e-01,-3.557530e-01
23,8,8,-6.178819e-01,5.344088e-01,5.767402e-01
23,8,9,-5.623187e-01,-8.829171e-02,8.221936e-01
23,8,10,-5.333471e-01,6.097296e-01,5.863197e-01
23,8,11,6.771115e-01,-6.221487e-01,-3.930025e-01
23,8,12,5.848162e-01,-6.962514e-01,-4.162018e-01
23,8,13,5.915122e-01,-7.300661e-01,-3.422232e-01
23,8,14,-7.512836e-01,3.222123e-01,5.759793e-01
23,8,15,-7.649290e-01,3.404252e-01,5.468037e-01
23,8,16,8.456014e-02,-4.999592e-01,-8.619109e-01
23,8,17,-2.548570e-01,4.972300e-01,8.293433e-01
23,8,18,6.790077e-01,-8.866410e-02,-7.287573e-01
23,8,19,4.783274e-01,-5.304025e-01,-6.999115e-01
23,8,20,3.016745e-01,-2.732167e-01,-9.134249e-01
23,8,21,-5.373604e-01,4.552105e-01,7.099487e-01
23,8,22,-4.061981e-01,7.045029e-01,5.819612e-01
23,8,23,3.789308e-01,-6.796616e-01,-6.280696e-01
23,8,24,-5.847466e-01,2.917325e-01,7.569435e-01
23,8,25,6.502902e-01,-2.485896e-01,-7.178620e-01
23,8,26,-6.122802e-01,5.228460e-01,5.930810e-01
23,8,27,5.585098e-01,-5.650914e-01,-6.072385e-01
23,8,28,5.587304e-01,-8.038114e-01,-2.042245e-01
23,8,29,-6.217214e-01,3.866064e-01,6.811740e-01
23,8,30,8.977185e-01,-1.674575e-01,-4.075040e-01
23,8,31,8.112517e-01,-4.579096e-01,-3.635786e-01
23,8,32,7.073331e-01,-3.159714e-01,-6.323305e-01
23,8,33,-6.330637e-01,4.750254e-01,6.112129e-01
23,8,34,6.843911e-01,-4.019893e-01,-6.082872e-01
23,8,35,-4.611474e-01,6.854584e-01,5.634624e-01
23,8,36,3.566525e-01,-4.878646e-01,-7.967353e-01
23,8,37,6.511395e-01,-5.867399e-01,-4.814080e-01
23,8,38,7.121753e-01,-6.153476e-01,-3.378663e-01
23,8,39,-7.559330e-01,5.924050e-01,2.786064e-01
23,9,0,-2.755174e-01,9.282951e-01,2.497165e-01
23,9,1,-5.556951e-01,5.697695e-01,6.054467e-01
23,9,2,4.034006e-01,-5.887505e-01,-7.004576e-01
23,9,3,-6.452821e-01,4.459420e-01,6.202796e-01
23,9,4,6.843740e-01,4.760598e-02,-7.275753e-01
23,9,5,-6.926936e-01,3.226658e-01,6.450289e-01
23,9,6,6.547986e-01,-6.775711e-01,-3.348675e-01
23,9,7,-5.101086e-01,4.425159e-01,7.375425e-01
23,9,8,-8.596078e-01,1.853881e-01,4.761361e-01
23,9,9,1.987787e-01,-1.920523e-01,-9.610426e-01
23,9,10,-5.510795e-01,6.331811e-01,5.435007e-01
23,9,11,3.770151e-01,-5.835840e-01,-7.192283e-01
23,9,12,5.135663e-01,-3.889100e-01,-7.648521e-01
23,9,13,-4.845729e-01,5.859808e-01,6.494734e-01
23,9,14,-6.157887e-01,4.522588e-01,6.451870e-01
23,9,15,7.269056e-01,-3.854347e-01,-5.683734e-01
23,9,16,2.207933e-01,7.781329e-01,5.880131e-01
23,9,17,4.144980e-01,-5.450728e-01,-7.287572e-01
23,9,18,6.075958e-01,-6.076308e-01,-5.114804e-01
23,9,19,7.586604e-01,-6.285591e-01,-1.713121e-01
23,9,20,-2.867105e-02,7.611277e-01,6.479680e-01
23,9,21,5.090814e-01,-5.497495e-01,-6.622776e-01
23,9,22,-3.855499e-01,3.131627e-01,8.679173e-01
23,9,23,6.208676e-01,-4.389566e-01,-6.494925e-01
23,9,24,4.507672e-01,-7.346088e-01,-5.071084e-01
23,9,25,-8.736337e-01,1.961881e-01,4.452801e-01
23,9,26,-8.358276e-01,3.277343e-01,4.404345e-01
23,9,27,-6.312622e-01,4.551108e-01,6.279986e-01
23,9,28,4.350793e-01,-3.039441e-01,8.475400e-01
23,9,29,-6.927951e-01,4.590875e-01,5.561237e-01
23,9,30,-3.228061e-01,6.612639e-01,6.771457e-01
23,9,31,-8.166240e-01,2.908022e-01,4.985572e-01
23,9,32,3.985149e-01,-6.847468e-01,-6.101703e-01
23,9,33,-5.000005e-01,3.137743e-01,8.071835e-01
23,9,34,-6.317944e-01,4.408967e-01,6.375311e-01
23,9,35,4.246965e-01,-4.764059e-01,-7.698508e-01
23,9,36,2.961973e-01,-7.257438e-01,-6.209373e-01
23,9,37,6.145544e-01,-3.816974e-01,-6.903840e-01
23,9,38,8.343403e-01,7.595964e-02,-5.459913e-01
23,9,39,7.086077e-01,-5.591337e-01,-4.304005e-01
23,10,0,6.249847e-01,-7.623178e-01,-1.681239e-01
23,10,1,4.840264e-01,-6.631206e-01,-5.709549e-01
23,10,2,6.719772e-01,-5.583926e-01,-4.864610e-01
23,10,3,5.245319e-01,4.496531e-02,-8.502026e-01
23,10,4,-1.889386e-01,1.895540e-01,9.635204e-01
23,10,5,1.533407e-01,-6.234436e-01,7.666842e-01
23,10,6,-5.203808e-02,6.153255e-01,7.865536e-01
23,10,7,-2.844385e-01,5.153601e-01,8.083926e-01
23,10,8,5.033820e-01,-7.197375e-01,-4.781051e-01
23,10,9,-5.917132e-01,5.757633e-01,5.642448e-01
23,10,10,6.371346e-01,-6.040827e-01,-4.786894e-01
23,10,11,-4.004139e-01,8.257543e-01,3.972386e-01
23,10,12,7.006419e-01,-2.706638e-01,-6.601834e-01
23,10,13,-7.422138e-01,5.649548e-01,3.604785e-01
23,10,14,2.346460e-01,-7.530123e-01,-6.147470e-01
23,10,15,-8.097656e-01,3.816659e-01,4.456577e-01
23,10,16,8.823926e-02,7.903168e-01,6.063111e-01
23,10,17,-7.234515e-01,3.028654e-01,6.203954e-01
23,10,18,4.549624e-01,-4.499273e-01,-7.684885e-01
23,10,19,8.940989e-01,-3.548839e-01,-2.732115e-01
23,10,20,-1.724801e-01,6.319206e-01,7.555971e-01
23,10,21,7.432421e-01,-4.337778e-01,-5.093408e-01
23,10,22,3.691474e-01,-7.753245e-01,-5.124472e-01
23,10,23,-5.412925e-01,6.736034e-01,5.032504e-01
23,10,24,-4.280812e-01,7.654414e-01,4.804643e-01
23,10,25,-6.123500e-01,-5.446395e-02,7.887085e-01
23,10,26,-8.951993e-01,3.403201e-01,2.877506e-01
23,10,27,5.933473e-01,-2.442239e-01,-7.670031e-01
23,10,28,3.363683e-01,-1.558957e-01,-9.287373e-01
23,10,29,2.546583e-01,-8.597564e-01,-4.426828e-01
23,10,30,2.457956e-01,7.562381e-01,6.063732e-01
23,10,31,3.489053e-02,-9.970818e-01,-6.790055e-02
23,10,32,-6.146180e-01,7.209623e-01,3.200908e-01
23,10,33,-4.037959e-01,4.126697e-01,8.164880e-01
23,10,34,-3.374566e-01,5.859151e-01,7.367676e-01
23,10,35,1.553305e-01,-4.817586e-01,-8.624275e-01
23,10,36,-3.234817e-01,-5.064028e-01,-7.993221e-01
23,10,37,2.469779e-01,-6.011142e-01,-7.600419e-01
23,10,38,-5.535612e-01,1.265533e-01,8.231369e-01
23,10,39,7.844707e-01,-4.071313e-01,-4.678138e-01
23,11,0,6.413294e-01,-4.913363e-01,-5.893091e-01
23,11,1,-6.580115e-01,4.450104e-01,6.074427e-01
23,11,2,-3.472708e-01,4.939453e-01,7.971330e-01
23,11,3,4.129595e-01,-1.350598e-01,-9.006793e-01
23,11,4,-6.525520e-01,3.967098e-01,6.455984e-01
23,11,5,6.053236e-01,-5.169756e-01,-6.052434e-01
23,11,6,-5.102894e-01,6.250868e-01,5.906532e-01
23,11,7,5.695749e-01,-5.397922e-01,-6.198457e-01
23,11,8,-6.020570e-01,7.724379e-01,2.021562e-01
23,11,9,6.102250e-01,-4.860033e-01,-6.256407e-01
23,11,10,-2.781924e-01,7.920350e-01,5.434054e-01
23,11,11,5.754250e-01,-4.654823e-01,-6.724673e-01
23,11,12,-1.491398e-01,9.314101e-01,3.320128e-01
23,11,13,1.045282e-02,-9.517399e-01,-3.067279e-01
23,11,14,5.621416e-01,-8.187869e-01,-1.165542e-01
23,11,15,6.988747e-01,-6.258606e-01,-3.462264e-01
23,11,16,6.073956e-01,-5.400165e-01,-5.826258e-01
23,11,17,4.232419e-01,-8.874479e-01,-1.824900e-01
23,11,18,5.827676e-01,-5.855816e-01,-5.634502e-01
23,11,19,1.972202e-01,5.256334e-01,8.275347e-01
23,11,20,6.670587e-01,-2.830669e-01,-6.891341e-01
23,11,21,5.306194e-01,-4.643580e-01,-7.090943e-01
23,11,22,4.243670e-01,-8.121807e-01,-4.003438e-01
23,11,23,7.174916e-01,-5.582509e-01,-4.166075e-01
23,11,24,-1.516821e-01,6.344429e-01,7.579412e-01
23,11,25,9.327808e-04,2.066252e-01,-9.784197e-01
23,11,26,4.607174e-01,-8.864284e-01,4.454530e-02
23,11,27,8.077577e-01,-4.558799e-01,-3.737660e-01
23,11,28,-5.794914e-01,7.858781e-01,2.158362e-01
23,11,29,5.567806e-01,-6.706775e-01,-4.900888e-01
23,11,30,-7.944037e-01,6.073888e-01,1.273893e-03
23,11,31,-1.683352e-01,2.493603e-01,9.536680e-01
23,11,32,6.673815e-01,-5.760561e-01,-4.719759e-01
23,11,33,4.728804e-01,-5.520314e-02,-8.793957e-01
23,11,34,-6.224529e-01,4.981011e-01,6.036951e-01
23,11,35,-5.377204e-01,8.387340e-01,8.591916e-02
23,11,36,-6.499505e-01,7.018599e-01,2.914738e-01
23,11,37,2.998632e-01,-8.705341e-01,-3.901955e-01
23,11,38,-2.818927e-01,8.381510e-01,4.669468e-01
23,11,39,6.132694e-01,-6.835028e-01,-3.958845e-01
23,12,0,-6.527774e-01,5.211000e-01,5.498514e-01
23,12,1,-4.979097e-01,7.622316e-01,-4.136289e-01
23,12,2,7.728141e-01,-4.666355e-01,-4.301276e-01
23,12,3,8.357683e-01,-1.072200e-01,-5.385120e-01
23,12,4,6.792915e-03,-7.303006e-01,-6.830921e-01
23,12,5,5.500806e-01,-3.398753e-01,-7.628211e-01
23,12,6,-6.198163e-01,6.467986e-01,4.443865e-01
23,12,7,-5.045505e-01,6.441601e-01,5.748796e-01
23,12,8,3.019803e-01,-7.344640e-01,-6.077586e-01
23,12,9,-7.176742e-01,4.598364e-01,5.229668e-01
23,12,10,3.738883e-01,-8.668296e-01,-3.298697e-01
23,12,11,-6.726990e-01,7.264539e-01,1.405018e-01
23,12,12,-6.881465e-01,6.947844e-01,2.091147e-01
23,12,13,-6.844591e-01,6.405827e-01,3.480942e-01
23,12,14,-3.212197e-01,5.355222e-01,7.810466e-01
23,12,15,-3.600194e-01,5.837130e-01,7.277810e-01
23,12,16,-7.908439e-01,-1.425905e-02,6.118518e-01
23,12,17,7.198236e-01,-6.141094e-01,-3.236104e-01
23,12,18,4.445377e-01,-1.448757e-01,-8.839668e-01
23,12,19,1.874159e-01,2.133033e-01,9.588415e-01
23,12,20,7.253426e-01,-2.908861e-01,-6.239097e-01
23,12,21,-5.850652e-01,4.280274e-01,6.888332e-01
23,12,22,-3.632537e-01,5.268402e-01,7.684310e-01
23,12,23,4.121517e-01,-3.900605e-01,-8.233977e-01
23,12,24,5.577754e-01,-3.733008e-01,-7.413050e-01
23,12,25,7.134718e-01,-2.880388e-01,-6.387423e-01
23,12,26,5.183706e-01,-4.460845e-01,-7.295893e-01
23,12,27,5.525677e-01,-4.937755e-01,-6.714571e-01
23,12,28,-6.676067e-01,7.160966e-01,2.037325e-01
23,12,29,-5.960428e-01,6.895951e-01,4.113290e-01
23,12,30,-4.340720e-01,6.888960e-01,5.805203e-01
23,12,31,-2.744938e-01,6.554416e-01,7.035975e-01
23,12,32,-1.144159e-01,5.357474e-01,8.365905e-01
23,12,33,3.373597e-01,-7.393970e-01,-5.826495e-01
23,12,34,1.713989e-01,-9.814644e-01,8.573247e-02
23,12,35,-6.283802e-01,5.836788e-01,5.142541e-01
23,12,36,5.173703e-01,-3.261037e-01,-7.911917e-01
23,12,37,-1.983187e-01,-2.586538e-01,-9.453930e-01
23,12,38,-6.134161e-03,4.959260e-01,8.683431e-01
23,12,39,-1.572007e-01,9.568505e-01,2.443871e-01
23,13,0,6.343796e-01,-7.415510e-01,-2.183221e-01
23,13,1,8.519734e-01,-3.255217e-01,-4.100939e-01
23,13,2,-4.658692e-01,6.426903e-01,6.082065e-01
23,13,3,-7.332452e-01,4.183033e-01,5.360726e-01
23,13,4,-3.178656e-01,5.867584e-01,7.447658e-01
23,13,5,-5.261399e-01,3.143868e-01,7.901504e-01
23,13,6,-7.251081e-01,6.298879e-02,6.857482e-01
23,13,7,7.989727e-01,-6.009643e-01,-2.201228e-02
23,13,8,7.519430e-01,-3.112020e-01,-5.811497e-01
23,13,9,4.183853e-01,-2.410166e-01,-8.757082e-01
23,13,10,-8.830519e-01,3.826005e-01,2.717281e-01
23,13,11,-5.771457e-01,7.572818e-01,3.056585e-01
23,13,12,-6.453335e-01,5.480474e-01,5.321547e-01
23,13,13,-6.342662e-01,5.387419e-01,5.544940e-01
23,13,14,5.573803e-01,-5.358976e-01,-6.341458e-01
23,13,15,7.881850e-01,-4.464712e-01,-4.235892e-01
23,13,16,-3.963381e-01,1.720865e-01,9.018328e-01
23,13,17,-8.698794e-01,9.661201e-02,4.837105e-01
23,13,18,-2.143115e-01,3.974787e-01,8.922339e-01
23,13,19,-4.219295e-01,5.954739e-01,6.836566e-01
23,13,20,-8.594059e-01,-1.149145e-01,4.982129e-01
23,13,21,6.250914e-01,-4.300639e-02,-7.793659e-01
23,13,22,7.067720e-01,2.693422e-02,-7.069285e-01
23,13,23,5.018176e-01,-3.528634e-01,-7.897256e-01
23,13,24,-4.364594e-01,2.119978e-01,8.743913e-01
23,13,25,6.697929e-01,7.386909e-02,-7.388645e-01
23,13,26,-2.790121e-01,4.922802e-01,-8.245074e-01
23,13,27,8.740172e-01,-3.962314e-01,-2.812377e-01
23,13,28,8.733940e-01,-4.231255e-01,-2.411384e-01
23,13,29,5.966380e-01,-5.551745e-01,-5.794863e-01
23,13,30,6.153890e-01,-6.865808e-01,-3.871733e-01
23,13,31,5.402485e-01,-6.406107e-01,-5.456643e-01
23,13,32,-6.282643e-01,4.638707e-01,6.245862e-01
23,13,33,4.977207e-01,-8.034134e-01,-3.268043e-01
23,13,34,6.682611e-01,-4.131822e-01,-6.186336e-01
23,13,35,7.186294e-01,-5.225908e-01,-4.587709e-01
23,13,36,6.166827e-01,-9.866328e-02,-7.810045e-01
23,13,37,-5.204151e-01,3.565358e-01,7.759190e-01
23,13,38,-5.829459e-01,6.328321e-01,5.096054e-01
23,13,39,-3.544548e-01,9.261162e-01,1.291144e-01
23,14,0,3.000160e-01,-9.048678e-01,-3.020011e-01
23,14,1,4.551007e-01,-6.257793e-01,-6.334695e-01
23,14,2,7.293632e-01,-4.372307e-01,-5.261736e-01
23,14,3,-6.177428e-01,6.255695e-01,4.765045e-01
23,14,4,6.927662e-01,-6.517962e-01,-3.086044e-01
23,14,5,4.386257e-01,-2.157965e-01,-8.723757e-01
23,14,6,6.704107e-01,-3.072093e-01,-6.754051e-01
23,14,7,-7.477907e-01,4.193747e-01,5.147173e-01
23,14,8,-8.459082e-01,5.037015e-01,1.752831e-01
23,14,9,-3.544373e-01,5.546987e-01,7.527838e-01
23,14,10,9.996693e-01,2.194494e-02,1.340623e-02
23,14,11,7.196854e-01,-5.242125e-01,-4.552517e-01
23,14,12,6.325604e-01,-7.585332e-01,1.565077e-01
23,14,13,-4.889681e-01,6.026590e-01,6.306443e-01
23,14,14,1.994021e-01,-4.189841e-01,-8.858279e-01
23,14,15,-3.477732e-01,-6.316463e-01,-6.928757e-01
23,14,16,-3.146987e-01,3.308827e-01,8.896524e-01
23,14,17,-6.251471e-01,3.560434e-01,6.945676e-01
23,14,18,5.308833e-01,-3.991700e-01,-7.475468e-01
23,14,19,8.465225e-01,-5.238493e-01,9.477085e-02
23,14,20,-9.586666e-01,-9.427873e-02,2.684583e-01
23,14,21,-7.032813e-01,4.792327e-02,7.092946e-01
23,14,22,-4.105430e-01,7.473163e-01,5.224680e-01
23,14,23,-8.911643e-02,-8.031041e-01,-5.891368e-01
23,14,24,3.094198e-01,-8.917068e-01,-3.303308e-01
23,14,25,1.450451e-01,-4.772938e-01,-8.666905e-01
23,14,26,-7.660378e-02,-1.293292e-01,9.886384e-01
23,14,27,3.998843e-01,-6.842110e-01,-6.098753e-01
23,14,28,-4.213854e-01,9.064961e-01,2.644326e-02
23,14,29,-6.337289e-01,4.459906e-01,6.320443e-01
23,14,30,8.115761e-01,-5.754532e-01,-1.009848e-01
23,14,31,-7.637434e-01,-3.131275e-01,5.644885e-01
23,14,32,-8.181138e-01,4.674452e-01,3.349400e-01
23,14,33,-8.014494e-01,5.400163e-01,2.570237e-01
23,14,34,-8.154321e-01,2.207289e-01,5.351161e-01
23,14,35,6.708508e-01,-3.918150e-01,-6.296350e-01
23,14,36,7.002386e-01,-2.861103e-01,-6.540695e-01
23,14,37,-5.473036e-01,3.940837e-01,7.383473e-01
23,14,38,7.546376e-01,-5.176134e-01,-4.032350e-01
23,14,39,1.336488e-01,-4.059764e-01,-9.040582e-01
23,15,0,-5.912897e-01,8.032605e-01,7.175750e-02
23,15,1,5.307947e-01,-5.471321e-01,-6.472275e-01
23,15,2,-7.659892e-01,3.509323e-01,5.386159e-01
23,15,3,-7.381668e-01,6.293286e-01,2.430130e-01
23,15,4,6.699066e-01,-4.825571e-01,-5.642373e-01
23,15,5,2.891461e-01,-7.099794e-01,-6.421244e-01
23,15,6,6.789708e-01,-4.974302e-01,-5.399648e-01
23,15,7,-6.249220e-01,4.275723e-01,6.531879e-01
23,15,8,-4.869684e-01,7.590119e-01,4.321604e-01
23,15,9,-3.774733e-01,5.830472e-01,7.194232e-01
23,15,10,6.933890e-01,-4.433093e-01,-5.680568e-01
23,15,11,3.868108e-01,-4.978894e-01,-7.761981e-01
23,15,12,6.727478e-01,-1.294113e-01,-7.284663e-01
23,15,13,-5.241348e-01,6.340546e-01,5.685573e-01
23,15,14,7.477579e-01,-5.602706e-01,-3.563074e-01
23,15,15,-5.827088e-01,4.078393e-01,7.029350e-01
23,15,16,-5.960909e-01,6.643881e-01,4.508482e-01
23,15,17,7.719035e-01,-2.899057e-01,-5.657912e-01
23,15,18,6.428701e-01,-5.189893e-01,-5.633543e-01
23,15,19,6.590941e-01,-4.642530e-01,-5.916621e-01
23,15,20,-9.756553e-01,4.594489e-02,2.144428e-01
